Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 182,Mato Grosso do Sul,Centro-Oeste,6736.18,8500
Loja 183,Alagoas,Nordeste,8459.96,7500
Loja 184,Amapá,Norte,6078.71,7800
Loja 185,Piauí,Nordeste,8483.79,8500
Loja 186,Rio de Janeiro,Sudeste,8712.33,8500
Loja 187,Tocantins,Norte,7644.36,8200
Loja 188,São Paulo,Sudeste,6483.16,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7352.92,7200
Loja 190,Rio de Janeiro,Sudeste,6685.18,7800
Loja 191,Maranhão,Nordeste,8176.71,8500
Loja 192,Pernambuco,Nordeste,9394.59,8000
Loja 193,Santa Catarina,Sul,7049.93,7500
Loja 194,Rio Grande do Norte,Nordeste,7721.54,7000
Loja 195,Rio Grande do Norte,Nordeste,9796.86,8000
Loja 196,Maranhão,Nordeste,6053.21,7000
Loja 197,Rio Grande do Sul,Sul,8975.59,8200
Loja 198,Pernambuco,Nordeste,9040.11,8200
Loja 199,Tocantins,Norte,8435.05,8500
Loja 200,Pernambuco,Nordeste,6495.78,8200
Loja 201,Santa Catarina,Sul,7569.81,8000
Loja 202,Maranhão,Nordeste,7257.76,7200
Loja 203,Alagoas,Nordeste,9883.43,7200
Loja 204,Amapá,Norte,9737.13,7500
Loja 205,Bahia,Nordeste,6677.45,7800
Loja 206,Roraima,Norte,6785.31,8200
Loja 207,Piauí,Nordeste,7967.81,8000
Loja 208,Ceará,Nordeste,8563.12,8200
Loja 209,Santa Catarina,Sul,7094.96,7000
Loja 210,Rondônia,Norte,6141.17,7500
Loja 211,Pará,Norte,6660.2,7000
Loja 212,Tocantins,Norte,8081.26,7800
Loja 213,Rio Grande do Norte,Nordeste,9637.84,7500
Loja 214,Bahia,Nordeste,8064.0,8000
Loja 215,Minas Gerais,Sudeste,6135.17,8500
Loja 216,Maranhão,Nordeste,7252.49,7200
Loja 217,Sergipe,Nordeste,7045.61,8200
Loja 218,Santa Catarina,Sul,9503.65,7800
Loja 219,Ceará,Nordeste,9816.98,7200
Loja 220,Amapá,Norte,7497.48,8000
Loja 221,Bahia,Nordeste,8637.94,8500
Loja 222,Espírito Santo,Sudeste,6124.71,7800
Loja 223,Goiás,Centro-Oeste,7170.16,7000
Loja 224,Paraíba,Nordeste,8654.05,7200
Loja 225,Rondônia,Norte,9407.31,8500
Loja 226,Rio Grande do Norte,Nordeste,6927.16,8200
Loja 227,Bahia,Nordeste,8134.39,8200
Loja 228,Mato Grosso,Centro-Oeste,8254.81,7500
Loja 229,Bahia,Nordeste,6208.23,8000
Loja 230,Pará,Norte,8839.68,7200
Loja 231,São Paulo,Sudeste,9949.88,7500
Loja 232,Piauí,Nordeste,6647.72,7500
Loja 233,Amapá,Norte,8019.88,7000
Loja 234,Amazonas,Norte,6644.95,7200
Loja 235,Paraíba,Nordeste,9364.3,7800
Loja 236,Maranhão,Nordeste,9326.26,8500
Loja 237,Rondônia,Norte,7992.14,8200
Loja 238,Alagoas,Nordeste,7293.87,8500
Loja 239,Paraná,Sul,9061.0,7000
Loja 240,Espírito Santo,Sudeste,7972.21,8200
Loja 241,Goiás,Centro-Oeste,6481.65,7000
Loja 242,São Paulo,Sudeste,9205.36,8000
Loja 243,Acre,Norte,9502.71,8500
Loja 244,Ceará,Nordeste,8581.52,7800
Loja 245,Goiás,Centro-Oeste,6645.13,8500
Loja 246,Amapá,Norte,7259.02,8500
Loja 247,Rio Grande do Norte,Nordeste,7475.46,8200
Loja 248,Rondônia,Norte,9696.1,8500
Loja 249,Mato Grosso,Centro-Oeste,6594.81,7800
Loja 250,Alagoas,Nordeste,8581.87,8500
Loja 251,Sergipe,Nordeste,6213.53,7800
Loja 252,Rio Grande do Norte,Nordeste,6826.1,7500
Loja 253,Bahia,Nordeste,8168.91,7800
Loja 254,Alagoas,Nordeste,9769.12,7800
Loja 255,Paraíba,Nordeste,9694.93,8200
Loja 256,Rio Grande do Sul,Sul,8435.1,8200
Loja 257,Espírito Santo,Sudeste,7419.34,7800
Loja 258,Minas Gerais,Sudeste,9339.91,8200
Loja 259,Pernambuco,Nordeste,9330.04,7500
Loja 260,Paraná,Sul,6054.05,8200
Loja 261,Goiás,Centro-Oeste,7823.68,7500
Loja 262,São Paulo,Sudeste,8603.0,7200
Loja 263,Amazonas,Norte,6052.15,7500
Loja 264,São Paulo,Sudeste,9581.35,7500
Loja 265,Espírito Santo,Sudeste,7167.8,8200
Loja 266,Rio de Janeiro,Sudeste,6017.17,8500
Loja 267,Amazonas,Norte,7083.33,7000
Loja 268,Rio Grande do Norte,Nordeste,7966.86,8500
Loja 269,Piauí,Nordeste,8014.76,8500
Loja 270,Rio Grande do Sul,Sul,7181.64,8500
Loja 271,Paraná,Sul,9144.89,7500
Loja 272,Minas Gerais,Sudeste,7696.09,8500
Loja 273,Ceará,Nordeste,6226.05,8500
Loja 274,Goiás,Centro-Oeste,7386.98,7200
Loja 275,Mato Grosso,Centro-Oeste,7540.83,8500
Loja 276,Alagoas,Nordeste,6576.97,8200
Loja 277,Rio Grande do Sul,Sul,7858.04,7200
Loja 278,Acre,Norte,6313.45,8200
Loja 279,Maranhão,Nordeste,6032.21,8200
Loja 280,Paraíba,Nordeste,6463.06,7200
Loja 281,Acre,Norte,8855.87,7000
Loja 282,Maranhão,Nordeste,7802.36,7000
Loja 283,Paraná,Sul,8760.88,7800
Loja 284,Amapá,Norte,9911.39,7000
Loja 285,Ceará,Nordeste,8063.95,7800
Loja 286,Piauí,Nordeste,8926.21,8000
Loja 287,Rondônia,Norte,8048.02,7800
Loja 288,Rondônia,Norte,7023.21,8000
Loja 289,Tocantins,Norte,8754.5,7800
Loja 290,Tocantins,Norte,8987.36,7500
Loja 291,Pernambuco,Nordeste,6880.34,8200
Loja 292,Rondônia,Norte,7842.96,7800
Loja 293,Mato Grosso,Centro-Oeste,9619.3,8000
Loja 294,Paraíba,Nordeste,8435.01,7000
Loja 295,Goiás,Centro-Oeste,7098.5,7500
Loja 296,Tocantins,Norte,8056.67,8500
Loja 297,Piauí,Nordeste,7043.36,7200
Loja 298,Amapá,Norte,7355.31,8200
Loja 299,Minas Gerais,Sudeste,7558.81,7500
Loja 300,Paraíba,Nordeste,9626.89,8200
Loja 301,Ceará,Nordeste,8524.47,7500
Loja 302,Minas Gerais,Sudeste,8074.45,8200
Loja 303,Goiás,Centro-Oeste,7404.21,7800
Loja 304,Amazonas,Norte,6404.19,7000
Loja 305,Goiás,Centro-Oeste,7393.99,7500
Loja 306,Sergipe,Nordeste,8948.42,7000
Loja 307,Amazonas,Norte,8177.14,7000
Loja 308,Espírito Santo,Sudeste,9106.77,7000
Loja 309,Rio Grande do Sul,Sul,9530.13,8000
Loja 310,Ceará,Nordeste,9201.45,7200
Loja 311,Pará,Norte,8994.2,8200
Loja 312,Santa Catarina,Sul,9351.48,8200
Loja 313,Rio Grande do Sul,Sul,6517.31,7800
Loja 314,Bahia,Nordeste,9088.56,8000
Loja 315,Mato Grosso,Centro-Oeste,9997.18,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8567.5,8500
Loja 317,Paraíba,Nordeste,7385.98,7200
Loja 318,Goiás,Centro-Oeste,9805.88,7500
Loja 319,Rio Grande do Norte,Nordeste,9732.25,7500
Loja 320,Tocantins,Norte,7410.32,7000
Loja 321,Pernambuco,Nordeste,9795.25,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7211.99,7200
Loja 323,Acre,Norte,8239.54,8000
Loja 324,Tocantins,Norte,9323.5,8200
Loja 325,Paraíba,Nordeste,8587.47,8000
Loja 326,Amazonas,Norte,7857.49,8500
Loja 327,Espírito Santo,Sudeste,9074.26,7500
Loja 328,Alagoas,Nordeste,6877.1,7000
Loja 329,Rio Grande do Norte,Nordeste,7733.78,7200
Loja 330,Sergipe,Nordeste,6863.87,8500
Loja 331,Minas Gerais,Sudeste,8606.47,8000
Loja 332,Ceará,Nordeste,7565.36,8000
Loja 333,Alagoas,Nordeste,7156.73,8500
Loja 334,Piauí,Nordeste,9316.62,8000
Loja 335,Amapá,Norte,7288.91,7800
Loja 336,Bahia,Nordeste,9374.21,8200
Loja 337,Pará,Norte,8288.38,8500
Loja 338,Rio Grande do Sul,Sul,7427.83,7500
Loja 339,Goiás,Centro-Oeste,8456.78,7800
Loja 340,São Paulo,Sudeste,6627.85,7200
Loja 341,Alagoas,Nordeste,6357.02,8200
Loja 342,Pará,Norte,9669.8,8200
Loja 343,Maranhão,Nordeste,8237.13,8500
Loja 344,Minas Gerais,Sudeste,7236.21,7000
Loja 345,Pará,Norte,6818.73,8500
Loja 346,Rio Grande do Norte,Nordeste,7624.38,8000
Loja 347,Roraima,Norte,8046.68,8000
Loja 348,São Paulo,Sudeste,8008.14,8000
Loja 349,Rio Grande do Norte,Nordeste,6476.87,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7719.14,8000
Loja 351,Acre,Norte,8243.38,7200
Loja 352,Acre,Norte,7328.51,7200
Loja 353,São Paulo,Sudeste,7163.68,7000
Loja 354,Paraíba,Nordeste,9666.92,8500
Loja 355,Rio de Janeiro,Sudeste,7555.75,7200
Loja 356,Tocantins,Norte,6437.04,7200
Loja 357,Sergipe,Nordeste,6391.53,8200
Loja 358,Paraná,Sul,8515.19,8500
Loja 359,Mato Grosso,Centro-Oeste,6551.22,8200
Loja 360,Goiás,Centro-Oeste,7876.79,8500
Loja 361,Minas Gerais,Sudeste,7809.87,7200
Loja 362,Amapá,Norte,8802.12,7000
Loja 363,Tocantins,Norte,7386.89,7200
Loja 364,Piauí,Nordeste,6640.5,7000
Loja 365,Tocantins,Norte,8055.67,7200
Loja 366,Amazonas,Norte,7723.13,7000
Loja 367,Rio Grande do Sul,Sul,9075.09,8000
Loja 368,Rio Grande do Sul,Sul,7006.75,7500
Loja 369,Pará,Norte,7035.64,8200
Loja 370,Rio Grande do Norte,Nordeste,7811.67,8200
Loja 371,Ceará,Nordeste,7538.82,7000
Loja 372,São Paulo,Sudeste,8605.77,8500
Loja 373,Amapá,Norte,6068.77,8000
Loja 374,Tocantins,Norte,8249.49,8200
Loja 375,Acre,Norte,8854.96,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7621.86,7800
Loja 377,Pará,Norte,8539.17,8000
Loja 378,Amazonas,Norte,6294.56,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7009.3,8000
Loja 380,Acre,Norte,7546.21,8000
Loja 381,Minas Gerais,Sudeste,8419.17,7500
Loja 382,Piauí,Nordeste,6035.48,7200
Loja 383,Piauí,Nordeste,6228.73,7200
Loja 384,Mato Grosso,Centro-Oeste,7591.25,8500
Loja 385,Piauí,Nordeste,8798.77,8200
Loja 386,Espírito Santo,Sudeste,8282.81,7800
Loja 387,Santa Catarina,Sul,9895.39,8200
Loja 388,Roraima,Norte,7749.9,8200
Loja 389,Ceará,Nordeste,9707.78,7500
Loja 390,Mato Grosso,Centro-Oeste,7612.39,7800
Loja 391,São Paulo,Sudeste,8952.64,7000
Loja 392,Rio de Janeiro,Sudeste,6704.43,8500
Loja 393,Tocantins,Norte,7578.13,8000
Loja 394,Rio Grande do Sul,Sul,6564.97,7800
Loja 395,Rio de Janeiro,Sudeste,6170.42,7200
Loja 396,São Paulo,Sudeste,6128.7,8200
Loja 397,Paraná,Sul,8592.22,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8288.83,8200
Loja 399,Pará,Norte,8552.77,7500
Loja 400,Amazonas,Norte,8484.81,7800
Loja 401,Mato Grosso,Centro-Oeste,8417.79,8500
Loja 402,Acre,Norte,9597.83,7500
Loja 403,Pernambuco,Nordeste,7100.4,8200
Loja 404,Santa Catarina,Sul,8627.89,7200
Loja 405,Amapá,Norte,6343.96,7200
Loja 406,Alagoas,Nordeste,7781.39,7500
Loja 407,Pernambuco,Nordeste,7453.51,8500
Loja 408,Paraná,Sul,7592.76,7200
Loja 409,Pernambuco,Nordeste,9338.29,7200
Loja 410,Roraima,Norte,9249.99,8000
Loja 411,Rondônia,Norte,7867.84,8200
Loja 412,Goiás,Centro-Oeste,6263.2,7000
Loja 413,Rondônia,Norte,6796.18,8000
Loja 414,Paraná,Sul,6830.46,7000
Loja 415,Santa Catarina,Sul,6257.58,8200
Loja 416,Paraíba,Nordeste,7793.42,8200
Loja 417,Minas Gerais,Sudeste,8854.44,8000
Loja 418,Paraíba,Nordeste,6978.0,8200
Loja 419,Alagoas,Nordeste,7482.02,8500
Loja 420,Alagoas,Nordeste,7417.75,7500
Loja 421,Minas Gerais,Sudeste,9271.61,8000
Loja 422,Paraná,Sul,9917.64,7000
Loja 423,Pernambuco,Nordeste,8801.34,7000
Loja 424,Pará,Norte,9569.02,7200
Loja 425,Paraíba,Nordeste,6571.18,7800
Loja 426,Maranhão,Nordeste,7567.87,7500
Loja 427,Roraima,Norte,7698.63,7200
Loja 428,Amapá,Norte,6087.0,8200
Loja 429,Pará,Norte,7857.69,8000
Loja 430,Goiás,Centro-Oeste,9712.96,7200
Loja 431,Acre,Norte,6747.03,7000
Loja 432,Amazonas,Norte,6170.08,8000
Loja 433,São Paulo,Sudeste,9952.29,8500
Loja 434,Pará,Norte,8971.39,8500
Loja 435,Piauí,Nordeste,6312.45,8200
Loja 436,Rio Grande do Norte,Nordeste,9058.33,7500
Loja 437,Amapá,Norte,8176.68,8500
Loja 438,Tocantins,Norte,8333.27,7800
Loja 439,Santa Catarina,Sul,7779.92,7500
Loja 440,Rio de Janeiro,Sudeste,6519.69,7200
Loja 441,Bahia,Nordeste,9041.76,8500
Loja 442,Bahia,Nordeste,6654.25,8200
Loja 443,Mato Grosso,Centro-Oeste,8452.73,8200
Loja 444,Paraíba,Nordeste,9238.26,7000
Loja 445,Goiás,Centro-Oeste,6974.25,7200
Loja 446,Amapá,Norte,6802.12,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9228.8,7800
Loja 448,Santa Catarina,Sul,8652.5,7800
Loja 449,Amapá,Norte,9769.72,7500
Loja 450,Minas Gerais,Sudeste,9772.7,7500
Loja 451,Acre,Norte,6332.11,8200
Loja 452,Amazonas,Norte,8000.04,7500
Loja 453,Amapá,Norte,9277.21,8000
Loja 454,Paraná,Sul,6159.4,7800
Loja 455,Maranhão,Nordeste,9030.21,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6460.95,8500
Loja 457,Goiás,Centro-Oeste,6295.02,8200
Loja 458,Alagoas,Nordeste,7627.68,8500
Loja 459,Rio Grande do Sul,Sul,6099.27,7200
Loja 460,Piauí,Nordeste,8984.54,8000
Loja 461,Minas Gerais,Sudeste,9051.73,7500
Loja 462,Tocantins,Norte,8616.72,7500
Loja 463,Minas Gerais,Sudeste,8938.19,7800
Loja 464,Espírito Santo,Sudeste,8609.72,8200
Loja 465,Espírito Santo,Sudeste,9236.48,7200
Loja 466,Alagoas,Nordeste,7617.71,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8995.62,8000
Loja 468,Tocantins,Norte,7693.2,8500
Loja 469,Pernambuco,Nordeste,6459.42,7000
Loja 470,Sergipe,Nordeste,8867.93,8200
Loja 471,Pernambuco,Nordeste,8955.98,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6372.44,7000
Loja 473,Rio de Janeiro,Sudeste,8608.38,7500
Loja 474,Acre,Norte,6174.96,8500
Loja 475,Rio de Janeiro,Sudeste,7756.13,8000
Loja 476,Pernambuco,Nordeste,8789.04,8200
Loja 477,Pernambuco,Nordeste,7588.46,8200
Loja 478,São Paulo,Sudeste,9715.61,8000
Loja 479,Pernambuco,Nordeste,7679.06,8200
Loja 480,Maranhão,Nordeste,8262.01,7500
Loja 481,Santa Catarina,Sul,8765.78,8500
Loja 482,Rondônia,Norte,7177.53,7800
Loja 483,Paraíba,Nordeste,7493.72,8000
Loja 484,Rio de Janeiro,Sudeste,9821.5,7800
Loja 485,Sergipe,Nordeste,8034.25,7500
Loja 486,Rio Grande do Norte,Nordeste,7198.93,7800
Loja 487,Amazonas,Norte,9602.64,7000
Loja 488,Alagoas,Nordeste,7430.51,8500
Loja 489,Santa Catarina,Sul,8301.88,8000
Loja 490,Acre,Norte,8767.48,7000
Loja 491,Amazonas,Norte,9810.41,8200
Loja 492,Sergipe,Nordeste,7562.02,8200
Loja 493,Sergipe,Nordeste,6646.6,8000
Loja 494,Rio Grande do Sul,Sul,8433.99,8500
Loja 495,São Paulo,Sudeste,7526.56,8200
Loja 496,Espírito Santo,Sudeste,7703.81,7200
Loja 497,Paraná,Sul,9713.3,7000
Loja 498,Alagoas,Nordeste,6687.63,7500
Loja 499,Mato Grosso,Centro-Oeste,6889.69,7200
Loja 500,Santa Catarina,Sul,7630.52,7000
Loja 501,Sergipe,Nordeste,7506.51,8500
Loja 502,Piauí,Nordeste,6749.74,8500
Loja 503,Amazonas,Norte,7858.45,7000
Loja 504,Sergipe,Nordeste,7800.83,7800
Loja 505,Bahia,Nordeste,8953.75,8500
Loja 506,Roraima,Norte,7533.31,7800
Loja 507,Amazonas,Norte,9807.49,7000
Loja 508,Pará,Norte,9986.12,7800
Loja 509,Paraíba,Nordeste,8038.33,8000
Loja 510,Roraima,Norte,9145.39,8500
Loja 511,Mato Grosso,Centro-Oeste,6403.47,7800
Loja 512,Piauí,Nordeste,8741.13,7000
Loja 513,Amazonas,Norte,6863.25,7000
Loja 514,Amapá,Norte,6339.56,8000
Loja 515,Rio de Janeiro,Sudeste,7835.0,7000
Loja 516,Mato Grosso,Centro-Oeste,9442.49,8000
Loja 517,Piauí,Nordeste,6410.6,8200
Loja 518,Pernambuco,Nordeste,7050.79,7800
Loja 519,Tocantins,Norte,6996.93,7000
Loja 520,Rio Grande do Norte,Nordeste,6468.57,7800
Loja 521,Paraíba,Nordeste,8242.78,7200
Loja 522,Paraná,Sul,9841.73,7500
Loja 523,São Paulo,Sudeste,8795.26,8200
Loja 524,Roraima,Norte,9062.79,7000
Loja 525,Alagoas,Nordeste,9040.81,7500
Loja 526,Mato Grosso,Centro-Oeste,8035.17,7200
Loja 527,Tocantins,Norte,6990.17,7800
Loja 528,Mato Grosso,Centro-Oeste,6276.01,7000
Loja 529,Paraíba,Nordeste,6913.99,8200
Loja 530,Santa Catarina,Sul,8948.18,7000
Loja 531,Bahia,Nordeste,8150.21,7500
