Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 201,São Paulo,Sudeste,8660.4,7000
Loja 202,Santa Catarina,Sul,8804.24,8000
Loja 203,Piauí,Nordeste,7758.25,7200
Loja 204,Ceará,Nordeste,6320.58,7800
Loja 205,Espírito Santo,Sudeste,6985.14,7000
Loja 206,Maranhão,Nordeste,8475.28,8200
Loja 207,Paraíba,Nordeste,8789.51,7000
Loja 208,Pará,Norte,9495.37,7200
Loja 209,Alagoas,Nordeste,8385.54,8200
Loja 210,Minas Gerais,Sudeste,7311.09,7500
Loja 211,Minas Gerais,Sudeste,6728.61,7200
Loja 212,Amazonas,Norte,6407.61,7200
Loja 213,Santa Catarina,Sul,6860.48,7000
Loja 214,Piauí,Nordeste,8556.38,7500
Loja 215,São Paulo,Sudeste,6633.9,8200
Loja 216,Roraima,Norte,9226.31,8200
Loja 217,Roraima,Norte,8257.0,8200
Loja 218,Maranhão,Nordeste,8062.51,7500
Loja 219,Piauí,Nordeste,9189.38,8000
Loja 220,Amapá,Norte,9090.82,7500
Loja 221,Bahia,Nordeste,8743.57,8500
Loja 222,Pernambuco,Nordeste,7833.05,8500
Loja 223,Minas Gerais,Sudeste,7923.45,7000
Loja 224,São Paulo,Sudeste,9856.7,7000
Loja 225,Rio de Janeiro,Sudeste,7924.8,7000
Loja 226,Goiás,Centro-Oeste,7320.14,7800
Loja 227,Paraíba,Nordeste,7778.46,7000
Loja 228,Rio Grande do Sul,Sul,9301.2,8000
Loja 229,São Paulo,Sudeste,9455.31,7200
Loja 230,Ceará,Nordeste,8717.31,8500
Loja 231,Piauí,Nordeste,7466.83,7200
Loja 232,Alagoas,Nordeste,6320.1,8500
Loja 233,Maranhão,Nordeste,6213.33,8000
Loja 234,Paraíba,Nordeste,6771.92,7500
Loja 235,Roraima,Norte,6874.0,7200
Loja 236,Roraima,Norte,6172.01,7000
Loja 237,Pernambuco,Nordeste,8057.48,7500
Loja 238,Rio de Janeiro,Sudeste,9588.04,8500
Loja 239,Paraíba,Nordeste,6209.63,8500
Loja 240,Sergipe,Nordeste,8537.66,7500
Loja 241,Rio Grande do Sul,Sul,9501.61,7800
Loja 242,Pernambuco,Nordeste,8751.02,8200
Loja 243,Sergipe,Nordeste,7243.66,8500
Loja 244,Sergipe,Nordeste,8341.76,8200
Loja 245,Mato Grosso,Centro-Oeste,9242.54,7000
Loja 246,Maranhão,Nordeste,9540.42,7500
Loja 247,Amapá,Norte,6068.06,7000
Loja 248,Mato Grosso,Centro-Oeste,8935.17,8500
Loja 249,Alagoas,Nordeste,9400.16,7800
Loja 250,Piauí,Nordeste,9805.45,8200
Loja 251,São Paulo,Sudeste,8822.76,7500
Loja 252,Amapá,Norte,6174.91,7200
Loja 253,Ceará,Nordeste,7205.55,8000
Loja 254,Goiás,Centro-Oeste,7162.45,8500
Loja 255,Acre,Norte,6319.0,7800
Loja 256,Mato Grosso,Centro-Oeste,8988.24,7000
Loja 257,Maranhão,Nordeste,6228.98,7200
Loja 258,Rio Grande do Sul,Sul,9681.84,7000
Loja 259,Pará,Norte,9387.73,8000
Loja 260,Tocantins,Norte,9365.5,8500
Loja 261,Alagoas,Nordeste,7292.67,7000
Loja 262,Amazonas,Norte,6791.52,7500
Loja 263,Rio Grande do Norte,Nordeste,7563.8,7200
Loja 264,Ceará,Nordeste,9046.78,8500
Loja 265,Bahia,Nordeste,7732.91,7500
Loja 266,Alagoas,Nordeste,9237.52,7200
Loja 267,Rondônia,Norte,7645.48,8500
Loja 268,Amapá,Norte,7186.1,7000
Loja 269,Sergipe,Nordeste,6142.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6429.11,7000
Loja 271,Rio Grande do Sul,Sul,8991.2,7500
Loja 272,Goiás,Centro-Oeste,7334.43,7200
Loja 273,Rio Grande do Norte,Nordeste,9938.98,7000
Loja 274,Sergipe,Nordeste,9518.02,7000
Loja 275,Mato Grosso,Centro-Oeste,7027.88,7800
Loja 276,Goiás,Centro-Oeste,8702.66,8200
Loja 277,Rio de Janeiro,Sudeste,6775.95,7000
Loja 278,Rio Grande do Sul,Sul,9314.94,7800
Loja 279,Minas Gerais,Sudeste,9490.75,8000
Loja 280,Mato Grosso,Centro-Oeste,7101.93,8000
Loja 281,Alagoas,Nordeste,9169.48,7500
Loja 282,Roraima,Norte,9059.73,8200
Loja 283,Rondônia,Norte,9643.47,8000
Loja 284,Rio Grande do Sul,Sul,6793.55,8200
Loja 285,Ceará,Nordeste,8041.37,7000
Loja 286,Rondônia,Norte,7387.63,7500
Loja 287,Mato Grosso,Centro-Oeste,8556.22,7800
Loja 288,Amazonas,Norte,7769.48,8500
Loja 289,Pará,Norte,7284.59,8000
Loja 290,São Paulo,Sudeste,9557.52,8500
Loja 291,Acre,Norte,7062.71,7000
Loja 292,Ceará,Nordeste,8076.4,8000
Loja 293,Rio de Janeiro,Sudeste,8976.36,8200
Loja 294,São Paulo,Sudeste,6476.59,7800
Loja 295,Rio de Janeiro,Sudeste,8821.75,8500
Loja 296,Amapá,Norte,8439.64,8500
Loja 297,Rio de Janeiro,Sudeste,8283.43,7500
Loja 298,Goiás,Centro-Oeste,9534.06,8000
Loja 299,Pará,Norte,8859.67,7800
Loja 300,Goiás,Centro-Oeste,9548.99,7500
Loja 301,Santa Catarina,Sul,9815.74,8200
Loja 302,São Paulo,Sudeste,7494.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8460.17,7200
Loja 304,Tocantins,Norte,9108.74,7200
Loja 305,Ceará,Nordeste,9241.79,8000
Loja 306,Paraíba,Nordeste,7087.53,8500
Loja 307,Minas Gerais,Sudeste,9988.63,8000
Loja 308,Piauí,Nordeste,7217.18,7000
Loja 309,Tocantins,Norte,6754.22,7800
Loja 310,Mato Grosso,Centro-Oeste,7494.16,7000
Loja 311,Mato Grosso,Centro-Oeste,8624.08,8000
Loja 312,Sergipe,Nordeste,6661.19,8000
Loja 313,Amapá,Norte,7399.25,8000
Loja 314,São Paulo,Sudeste,9501.56,8500
Loja 315,São Paulo,Sudeste,8581.47,8500
Loja 316,Bahia,Nordeste,9664.33,8200
Loja 317,Sergipe,Nordeste,8074.64,7200
Loja 318,Piauí,Nordeste,8855.52,7500
Loja 319,Espírito Santo,Sudeste,7262.43,7200
Loja 320,Goiás,Centro-Oeste,9714.55,7000
Loja 321,Paraíba,Nordeste,8594.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7781.85,7800
Loja 323,Maranhão,Nordeste,8140.35,8200
Loja 324,Rio de Janeiro,Sudeste,7758.49,7500
Loja 325,Sergipe,Nordeste,6994.35,8200
Loja 326,Pernambuco,Nordeste,9769.74,8200
Loja 327,Minas Gerais,Sudeste,6018.52,7000
Loja 328,Rio Grande do Norte,Nordeste,9949.47,8500
Loja 329,Alagoas,Nordeste,6818.36,7000
Loja 330,Paraná,Sul,6633.85,7000
Loja 331,Pará,Norte,7970.05,7200
Loja 332,Rio de Janeiro,Sudeste,8454.12,7000
Loja 333,Pará,Norte,6305.03,7500
Loja 334,Paraná,Sul,6114.64,8200
Loja 335,Paraná,Sul,8359.57,8000
Loja 336,Paraná,Sul,6906.63,7200
Loja 337,Rondônia,Norte,8484.86,7200
Loja 338,Rio Grande do Sul,Sul,8854.63,8200
Loja 339,Amapá,Norte,9127.5,8500
Loja 340,Minas Gerais,Sudeste,6104.96,7200
Loja 341,Ceará,Nordeste,9125.53,8500
Loja 342,Piauí,Nordeste,7811.64,8500
Loja 343,Pará,Norte,9168.7,7800
Loja 344,Acre,Norte,6476.76,7800
Loja 345,Rondônia,Norte,6328.03,7000
Loja 346,Amazonas,Norte,6948.55,8200
Loja 347,Paraná,Sul,8141.49,8500
Loja 348,Amazonas,Norte,9511.75,7200
Loja 349,Piauí,Nordeste,7529.62,7000
Loja 350,Amapá,Norte,7080.2,7000
Loja 351,Minas Gerais,Sudeste,9461.63,8000
Loja 352,Mato Grosso,Centro-Oeste,9587.29,7800
Loja 353,Rio Grande do Sul,Sul,9549.17,8000
Loja 354,Pará,Norte,6169.89,7500
Loja 355,Rio de Janeiro,Sudeste,7301.84,8000
Loja 356,Maranhão,Nordeste,7570.46,8500
Loja 357,Rio de Janeiro,Sudeste,9870.08,7000
Loja 358,Rio de Janeiro,Sudeste,6293.05,7000
Loja 359,Alagoas,Nordeste,9500.27,7200
Loja 360,Ceará,Nordeste,6942.12,8200
Loja 361,Paraíba,Nordeste,9399.65,8500
Loja 362,Goiás,Centro-Oeste,9359.88,7000
Loja 363,Tocantins,Norte,9377.76,7500
Loja 364,Piauí,Nordeste,6624.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9873.58,7000
Loja 366,Bahia,Nordeste,9797.65,7000
Loja 367,Sergipe,Nordeste,9732.54,8500
Loja 368,Piauí,Nordeste,6715.55,8200
Loja 369,Paraíba,Nordeste,9292.55,7000
Loja 370,Bahia,Nordeste,9004.62,8000
Loja 371,Pernambuco,Nordeste,9649.62,7500
Loja 372,São Paulo,Sudeste,9414.6,7000
Loja 373,Paraíba,Nordeste,6816.17,7000
Loja 374,Pará,Norte,6214.36,8000
Loja 375,Tocantins,Norte,6674.05,8500
Loja 376,Rondônia,Norte,7415.18,7500
Loja 377,Sergipe,Nordeste,8256.91,8500
Loja 378,Goiás,Centro-Oeste,9495.99,7800
Loja 379,Amazonas,Norte,6111.75,8500
Loja 380,São Paulo,Sudeste,6519.45,7200
Loja 381,Minas Gerais,Sudeste,9063.84,7800
Loja 382,Paraíba,Nordeste,6009.55,7000
Loja 383,Paraná,Sul,9718.5,7000
Loja 384,Santa Catarina,Sul,8743.08,8500
Loja 385,Paraná,Sul,7351.3,8000
Loja 386,Bahia,Nordeste,6446.95,8500
Loja 387,São Paulo,Sudeste,8396.1,8000
Loja 388,Alagoas,Nordeste,7044.5,7000
Loja 389,Tocantins,Norte,6728.16,7200
Loja 390,Paraíba,Nordeste,9243.9,7800
Loja 391,Paraíba,Nordeste,9361.01,8500
Loja 392,Rio Grande do Norte,Nordeste,6914.98,7500
Loja 393,Roraima,Norte,6087.13,8500
Loja 394,Paraná,Sul,6085.97,8200
Loja 395,Amazonas,Norte,7115.29,8500
Loja 396,Amapá,Norte,7033.18,8000
Loja 397,Bahia,Nordeste,7006.2,7000
Loja 398,Pernambuco,Nordeste,9812.54,8000
Loja 399,Pará,Norte,7481.66,7800
Loja 400,Rio Grande do Sul,Sul,9537.59,8200
Loja 401,Paraíba,Nordeste,7699.13,7200
Loja 402,Santa Catarina,Sul,7655.31,7800
Loja 403,Sergipe,Nordeste,8064.39,8000
Loja 404,Amapá,Norte,6012.66,7200
Loja 405,Piauí,Nordeste,6453.07,8200
Loja 406,Mato Grosso,Centro-Oeste,9409.67,7200
Loja 407,Alagoas,Nordeste,7065.07,8200
Loja 408,Minas Gerais,Sudeste,8156.74,7000
Loja 409,Alagoas,Nordeste,7240.6,7200
Loja 410,Amapá,Norte,9103.25,7800
Loja 411,Maranhão,Nordeste,8439.19,8200
Loja 412,Tocantins,Norte,8513.2,7800
Loja 413,Ceará,Nordeste,9739.51,7200
Loja 414,Espírito Santo,Sudeste,6223.65,8200
Loja 415,Santa Catarina,Sul,9661.51,7000
Loja 416,Espírito Santo,Sudeste,7294.89,8500
Loja 417,Rondônia,Norte,6015.03,8000
Loja 418,Minas Gerais,Sudeste,9064.67,7200
Loja 419,Espírito Santo,Sudeste,7236.52,7800
Loja 420,Alagoas,Nordeste,9982.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7395.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9609.79,7500
Loja 423,Paraíba,Nordeste,6850.37,8200
Loja 424,Pará,Norte,6123.35,7500
Loja 425,Sergipe,Nordeste,9350.67,8200
Loja 426,Santa Catarina,Sul,6153.84,8200
Loja 427,Pará,Norte,9975.89,7000
Loja 428,Pernambuco,Nordeste,7141.62,7500
Loja 429,São Paulo,Sudeste,8374.15,7200
Loja 430,Piauí,Nordeste,6998.61,8000
Loja 431,Amapá,Norte,6096.19,7000
Loja 432,Rio de Janeiro,Sudeste,9099.42,7200
Loja 433,Maranhão,Nordeste,6495.35,7800
Loja 434,Tocantins,Norte,8716.51,8500
Loja 435,Amazonas,Norte,7600.74,8500
Loja 436,Goiás,Centro-Oeste,9621.97,8000
Loja 437,Tocantins,Norte,7354.36,7000
Loja 438,Rio Grande do Sul,Sul,6853.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6105.13,8200
Loja 440,Rondônia,Norte,7342.7,8000
Loja 441,Amazonas,Norte,7682.69,8000
Loja 442,Alagoas,Nordeste,9532.23,7800
Loja 443,Goiás,Centro-Oeste,9127.69,8000
Loja 444,Amapá,Norte,7279.44,7800
Loja 445,Pará,Norte,8105.91,7800
Loja 446,Pernambuco,Nordeste,6540.29,7800
Loja 447,Espírito Santo,Sudeste,8558.01,7000
Loja 448,Santa Catarina,Sul,9906.28,8200
Loja 449,Ceará,Nordeste,6018.33,8000
Loja 450,Rondônia,Norte,9772.66,7800
Loja 451,Goiás,Centro-Oeste,8319.98,8000
Loja 452,Goiás,Centro-Oeste,6759.59,7000
Loja 453,Amapá,Norte,9308.73,8500
Loja 454,Tocantins,Norte,9886.8,7500
Loja 455,Mato Grosso,Centro-Oeste,9003.12,7800
Loja 456,Piauí,Nordeste,9887.33,7200
Loja 457,Sergipe,Nordeste,6503.71,8200
Loja 458,Goiás,Centro-Oeste,7564.51,7500
Loja 459,Minas Gerais,Sudeste,8469.06,7200
Loja 460,Paraná,Sul,6096.69,7200
Loja 461,Tocantins,Norte,9155.47,7800
Loja 462,Paraná,Sul,8012.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6385.65,8200
Loja 464,Tocantins,Norte,9621.51,8000
Loja 465,Acre,Norte,7673.74,8500
Loja 466,Minas Gerais,Sudeste,6109.89,7200
Loja 467,Rio Grande do Sul,Sul,7192.63,8000
Loja 468,Amazonas,Norte,9263.34,7200
Loja 469,Rio Grande do Norte,Nordeste,7382.07,7200
Loja 470,Amapá,Norte,8249.58,7800
Loja 471,São Paulo,Sudeste,6085.33,8200
Loja 472,Acre,Norte,8281.46,8000
Loja 473,Santa Catarina,Sul,9786.07,8000
Loja 474,Amapá,Norte,6025.85,7800
Loja 475,Minas Gerais,Sudeste,8815.12,8200
Loja 476,Amazonas,Norte,9444.51,8000
Loja 477,Rio Grande do Norte,Nordeste,6669.68,7000
Loja 478,Roraima,Norte,7320.03,8000
Loja 479,Paraná,Sul,8714.18,8500
Loja 480,Rio Grande do Sul,Sul,8887.85,7500
Loja 481,Pará,Norte,8058.4,8500
Loja 482,Amapá,Norte,7685.71,7000
Loja 483,Bahia,Nordeste,6650.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7770.67,8500
Loja 485,Ceará,Nordeste,8105.5,8200
Loja 486,São Paulo,Sudeste,9840.89,8200
Loja 487,Alagoas,Nordeste,8052.59,7000
Loja 488,Tocantins,Norte,7392.97,8000
Loja 489,Amapá,Norte,9413.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9336.05,8000
Loja 491,Goiás,Centro-Oeste,9506.94,8000
Loja 492,Amapá,Norte,8762.34,7800
Loja 493,Amapá,Norte,9509.63,7500
Loja 494,Rondônia,Norte,6524.33,8000
Loja 495,Pernambuco,Nordeste,8076.56,8200
Loja 496,Rondônia,Norte,8433.52,7800
Loja 497,São Paulo,Sudeste,8054.87,7800
Loja 498,Paraíba,Nordeste,7072.99,8200
Loja 499,Rio Grande do Norte,Nordeste,7736.42,7000
Loja 500,Amapá,Norte,8282.25,7800
Loja 501,Alagoas,Nordeste,9812.1,8000
Loja 502,Rondônia,Norte,8730.37,8000
Loja 503,São Paulo,Sudeste,6532.82,7800
Loja 504,Alagoas,Nordeste,6039.18,7500
Loja 505,São Paulo,Sudeste,7421.07,7200
Loja 506,Rondônia,Norte,9925.75,7800
Loja 507,Rondônia,Norte,8800.17,8500
Loja 508,Ceará,Nordeste,9546.15,7000
Loja 509,Maranhão,Nordeste,6076.09,7800
Loja 510,Rio de Janeiro,Sudeste,8038.02,7500
Loja 511,Rio de Janeiro,Sudeste,9156.16,7800
Loja 512,Pernambuco,Nordeste,7733.08,8000
Loja 513,Piauí,Nordeste,6843.97,7800
Loja 514,Bahia,Nordeste,9021.51,7000
Loja 515,Espírito Santo,Sudeste,9669.36,7200
Loja 516,Santa Catarina,Sul,7343.9,8500
Loja 517,Pará,Norte,8238.73,7000
Loja 518,Maranhão,Nordeste,9004.95,7500
Loja 519,Pernambuco,Nordeste,7151.37,8500
Loja 520,Paraíba,Nordeste,6468.0,7200
Loja 521,Pará,Norte,8800.47,7500
Loja 522,Sergipe,Nordeste,9879.07,7500
Loja 523,Minas Gerais,Sudeste,7404.48,8000
Loja 524,Rio Grande do Norte,Nordeste,6420.42,7000
Loja 525,Tocantins,Norte,9067.02,7200
Loja 526,Bahia,Nordeste,6467.87,8200
Loja 527,Roraima,Norte,9864.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8342.75,7500
Loja 529,Acre,Norte,7067.34,7800
