Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 290,São Paulo,Sudeste,8455.61,8500
Loja 291,Acre,Norte,9201.5,7000
Loja 292,Ceará,Nordeste,6029.73,8000
Loja 293,Rio de Janeiro,Sudeste,7259.57,8200
Loja 294,São Paulo,Sudeste,6326.5,7800
Loja 295,Rio de Janeiro,Sudeste,8326.77,8500
Loja 296,Amapá,Norte,9461.43,8500
Loja 297,Rio de Janeiro,Sudeste,9547.41,7500
Loja 298,Goiás,Centro-Oeste,8092.1,8000
Loja 299,Pará,Norte,9684.53,7800
Loja 300,Goiás,Centro-Oeste,6851.17,7500
Loja 301,Santa Catarina,Sul,7088.75,8200
Loja 302,São Paulo,Sudeste,6175.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7762.67,7200
Loja 304,Tocantins,Norte,7554.08,7200
Loja 305,Ceará,Nordeste,7713.49,8000
Loja 306,Paraíba,Nordeste,7316.07,8500
Loja 307,Minas Gerais,Sudeste,9150.56,8000
Loja 308,Piauí,Nordeste,7918.9,7000
Loja 309,Tocantins,Norte,6207.78,7800
Loja 310,Mato Grosso,Centro-Oeste,8045.99,7000
Loja 311,Mato Grosso,Centro-Oeste,8473.47,8000
Loja 312,Sergipe,Nordeste,8426.37,8000
Loja 313,Amapá,Norte,8075.97,8000
Loja 314,São Paulo,Sudeste,7466.35,8500
Loja 315,São Paulo,Sudeste,9639.45,8500
Loja 316,Bahia,Nordeste,7088.67,8200
Loja 317,Sergipe,Nordeste,7147.06,7200
Loja 318,Piauí,Nordeste,9564.17,7500
Loja 319,Espírito Santo,Sudeste,9280.11,7200
Loja 320,Goiás,Centro-Oeste,9300.2,7000
Loja 321,Paraíba,Nordeste,7523.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6127.74,7800
Loja 323,Maranhão,Nordeste,6107.12,8200
Loja 324,Rio de Janeiro,Sudeste,6021.23,7500
Loja 325,Sergipe,Nordeste,9941.77,8200
Loja 326,Pernambuco,Nordeste,7902.17,8200
Loja 327,Minas Gerais,Sudeste,8269.22,7000
Loja 328,Rio Grande do Norte,Nordeste,8715.18,8500
Loja 329,Alagoas,Nordeste,9908.44,7000
Loja 330,Paraná,Sul,8223.18,7000
Loja 331,Pará,Norte,6899.09,7200
Loja 332,Rio de Janeiro,Sudeste,6336.48,7000
Loja 333,Pará,Norte,6648.1,7500
Loja 334,Paraná,Sul,7194.2,8200
Loja 335,Paraná,Sul,8106.03,8000
Loja 336,Paraná,Sul,9012.84,7200
Loja 337,Rondônia,Norte,8423.22,7200
Loja 338,Rio Grande do Sul,Sul,6853.25,8200
Loja 339,Amapá,Norte,9944.17,8500
Loja 340,Minas Gerais,Sudeste,6896.33,7200
Loja 341,Ceará,Nordeste,6963.98,8500
Loja 342,Piauí,Nordeste,6588.75,8500
Loja 343,Pará,Norte,7584.44,7800
Loja 344,Acre,Norte,9867.62,7800
Loja 345,Rondônia,Norte,6548.03,7000
Loja 346,Amazonas,Norte,7883.9,8200
Loja 347,Paraná,Sul,9329.73,8500
Loja 348,Amazonas,Norte,9227.45,7200
Loja 349,Piauí,Nordeste,9736.45,7000
Loja 350,Amapá,Norte,9225.51,7000
Loja 351,Minas Gerais,Sudeste,7448.68,8000
Loja 352,Mato Grosso,Centro-Oeste,6773.93,7800
Loja 353,Rio Grande do Sul,Sul,8545.44,8000
Loja 354,Pará,Norte,7654.32,7500
Loja 355,Rio de Janeiro,Sudeste,6162.98,8000
Loja 356,Maranhão,Nordeste,9329.84,8500
Loja 357,Rio de Janeiro,Sudeste,6159.17,7000
Loja 358,Rio de Janeiro,Sudeste,7086.93,7000
Loja 359,Alagoas,Nordeste,8612.38,7200
Loja 360,Ceará,Nordeste,7618.92,8200
Loja 361,Paraíba,Nordeste,8268.25,8500
Loja 362,Goiás,Centro-Oeste,8214.24,7000
Loja 363,Tocantins,Norte,6914.86,7500
Loja 364,Piauí,Nordeste,8261.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6232.58,7000
Loja 366,Bahia,Nordeste,7747.47,7000
Loja 367,Sergipe,Nordeste,7429.92,8500
Loja 368,Piauí,Nordeste,7786.57,8200
Loja 369,Paraíba,Nordeste,9525.26,7000
Loja 370,Bahia,Nordeste,9584.74,8000
Loja 371,Pernambuco,Nordeste,6080.42,7500
Loja 372,São Paulo,Sudeste,8227.11,7000
Loja 373,Paraíba,Nordeste,7931.77,7000
Loja 374,Pará,Norte,8490.23,8000
Loja 375,Tocantins,Norte,9586.22,8500
Loja 376,Rondônia,Norte,6620.32,7500
Loja 377,Sergipe,Nordeste,6715.62,8500
Loja 378,Goiás,Centro-Oeste,9065.38,7800
Loja 379,Amazonas,Norte,6186.51,8500
Loja 380,São Paulo,Sudeste,6006.0,7200
Loja 381,Minas Gerais,Sudeste,8026.35,7800
Loja 382,Paraíba,Nordeste,6525.31,7000
Loja 383,Paraná,Sul,7780.4,7000
Loja 384,Santa Catarina,Sul,6509.95,8500
Loja 385,Paraná,Sul,6461.57,8000
Loja 386,Bahia,Nordeste,6603.76,8500
Loja 387,São Paulo,Sudeste,9114.92,8000
Loja 388,Alagoas,Nordeste,6428.64,7000
Loja 389,Tocantins,Norte,8375.17,7200
Loja 390,Paraíba,Nordeste,9249.3,7800
Loja 391,Paraíba,Nordeste,9369.54,8500
Loja 392,Rio Grande do Norte,Nordeste,9058.39,7500
Loja 393,Roraima,Norte,6122.97,8500
Loja 394,Paraná,Sul,6852.24,8200
Loja 395,Amazonas,Norte,7623.35,8500
Loja 396,Amapá,Norte,6626.47,8000
Loja 397,Bahia,Nordeste,8085.07,7000
Loja 398,Pernambuco,Nordeste,8225.44,8000
Loja 399,Pará,Norte,7341.8,7800
Loja 400,Rio Grande do Sul,Sul,9213.31,8200
Loja 401,Paraíba,Nordeste,7206.93,7200
Loja 402,Santa Catarina,Sul,7486.27,7800
Loja 403,Sergipe,Nordeste,6258.66,8000
Loja 404,Amapá,Norte,9185.21,7200
Loja 405,Piauí,Nordeste,6887.51,8200
Loja 406,Mato Grosso,Centro-Oeste,7220.85,7200
Loja 407,Alagoas,Nordeste,6757.39,8200
Loja 408,Minas Gerais,Sudeste,9315.63,7000
Loja 409,Alagoas,Nordeste,8917.13,7200
Loja 410,Amapá,Norte,9903.1,7800
Loja 411,Maranhão,Nordeste,7624.78,8200
Loja 412,Tocantins,Norte,8334.69,7800
Loja 413,Ceará,Nordeste,9024.23,7200
Loja 414,Espírito Santo,Sudeste,8369.85,8200
Loja 415,Santa Catarina,Sul,6543.52,7000
Loja 416,Espírito Santo,Sudeste,8684.36,8500
Loja 417,Rondônia,Norte,6096.37,8000
Loja 418,Minas Gerais,Sudeste,6015.85,7200
Loja 419,Espírito Santo,Sudeste,7641.53,7800
Loja 420,Alagoas,Nordeste,8739.8,7200
Loja 421,Rio Grande do Norte,Nordeste,9766.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8639.0,7500
Loja 423,Paraíba,Nordeste,9173.67,8200
Loja 424,Pará,Norte,6554.49,7500
Loja 425,Sergipe,Nordeste,9445.1,8200
Loja 426,Santa Catarina,Sul,7559.18,8200
Loja 427,Pará,Norte,6447.43,7000
Loja 428,Pernambuco,Nordeste,9481.02,7500
Loja 429,São Paulo,Sudeste,7119.86,7200
Loja 430,Piauí,Nordeste,8372.59,8000
Loja 431,Amapá,Norte,9269.48,7000
Loja 432,Rio de Janeiro,Sudeste,7320.25,7200
Loja 433,Maranhão,Nordeste,9127.94,7800
Loja 434,Tocantins,Norte,8351.79,8500
Loja 435,Amazonas,Norte,7335.19,8500
Loja 436,Goiás,Centro-Oeste,6386.54,8000
Loja 437,Tocantins,Norte,9994.08,7000
Loja 438,Rio Grande do Sul,Sul,9645.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6503.25,8200
Loja 440,Rondônia,Norte,6613.31,8000
Loja 441,Amazonas,Norte,8132.46,8000
Loja 442,Alagoas,Nordeste,8917.07,7800
Loja 443,Goiás,Centro-Oeste,8970.48,8000
Loja 444,Amapá,Norte,6553.48,7800
Loja 445,Pará,Norte,7711.3,7800
Loja 446,Pernambuco,Nordeste,9012.7,7800
Loja 447,Espírito Santo,Sudeste,8690.62,7000
Loja 448,Santa Catarina,Sul,9584.95,8200
Loja 449,Ceará,Nordeste,6140.33,8000
Loja 450,Rondônia,Norte,6130.73,7800
Loja 451,Goiás,Centro-Oeste,9721.14,8000
Loja 452,Goiás,Centro-Oeste,8678.67,7000
Loja 453,Amapá,Norte,9071.75,8500
Loja 454,Tocantins,Norte,7020.0,7500
Loja 455,Mato Grosso,Centro-Oeste,6333.24,7800
Loja 456,Piauí,Nordeste,8763.53,7200
Loja 457,Sergipe,Nordeste,8410.68,8200
Loja 458,Goiás,Centro-Oeste,9694.16,7500
Loja 459,Minas Gerais,Sudeste,6040.69,7200
Loja 460,Paraná,Sul,7707.45,7200
Loja 461,Tocantins,Norte,6510.03,7800
Loja 462,Paraná,Sul,6418.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7385.04,8200
Loja 464,Tocantins,Norte,8820.47,8000
Loja 465,Acre,Norte,7064.61,8500
Loja 466,Minas Gerais,Sudeste,8387.42,7200
Loja 467,Rio Grande do Sul,Sul,6412.99,8000
Loja 468,Amazonas,Norte,9764.47,7200
Loja 469,Rio Grande do Norte,Nordeste,7538.1,7200
Loja 470,Amapá,Norte,7098.06,7800
Loja 471,São Paulo,Sudeste,6940.3,8200
Loja 472,Acre,Norte,9210.31,8000
Loja 473,Santa Catarina,Sul,7163.4,8000
Loja 474,Amapá,Norte,7133.76,7800
Loja 475,Minas Gerais,Sudeste,9644.99,8200
Loja 476,Amazonas,Norte,9177.68,8000
Loja 477,Rio Grande do Norte,Nordeste,6016.48,7000
Loja 478,Roraima,Norte,9609.58,8000
Loja 479,Paraná,Sul,9016.12,8500
Loja 480,Rio Grande do Sul,Sul,8039.29,7500
Loja 481,Pará,Norte,8117.87,8500
Loja 482,Amapá,Norte,8876.88,7000
Loja 483,Bahia,Nordeste,8581.87,8200
Loja 484,Mato Grosso,Centro-Oeste,8837.94,8500
Loja 485,Ceará,Nordeste,7961.14,8200
Loja 486,São Paulo,Sudeste,6612.84,8200
Loja 487,Alagoas,Nordeste,7891.72,7000
Loja 488,Tocantins,Norte,7511.81,8000
Loja 489,Amapá,Norte,7389.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9633.97,8000
Loja 491,Goiás,Centro-Oeste,6119.28,8000
Loja 492,Amapá,Norte,6007.48,7800
Loja 493,Amapá,Norte,6736.61,7500
Loja 494,Rondônia,Norte,8090.84,8000
Loja 495,Pernambuco,Nordeste,7976.95,8200
Loja 496,Rondônia,Norte,9302.53,7800
Loja 497,São Paulo,Sudeste,6705.33,7800
Loja 498,Paraíba,Nordeste,9840.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6370.88,7000
Loja 500,Amapá,Norte,8741.78,7800
Loja 501,Alagoas,Nordeste,6535.21,8000
Loja 502,Rondônia,Norte,8659.61,8000
Loja 503,São Paulo,Sudeste,9559.72,7800
Loja 504,Alagoas,Nordeste,8272.53,7500
Loja 505,São Paulo,Sudeste,6608.68,7200
Loja 506,Rondônia,Norte,6396.16,7800
Loja 507,Rondônia,Norte,6400.72,8500
Loja 508,Ceará,Nordeste,9023.93,7000
Loja 509,Maranhão,Nordeste,8786.91,7800
Loja 510,Rio de Janeiro,Sudeste,6919.17,7500
Loja 511,Rio de Janeiro,Sudeste,7828.83,7800
Loja 512,Pernambuco,Nordeste,6555.62,8000
Loja 513,Piauí,Nordeste,9521.41,7800
Loja 514,Bahia,Nordeste,8505.98,7000
Loja 515,Espírito Santo,Sudeste,7584.18,7200
Loja 516,Santa Catarina,Sul,7017.51,8500
Loja 517,Pará,Norte,6941.86,7000
Loja 518,Maranhão,Nordeste,8630.65,7500
Loja 519,Pernambuco,Nordeste,6118.36,8500
Loja 520,Paraíba,Nordeste,6880.79,7200
Loja 521,Pará,Norte,9275.05,7500
Loja 522,Sergipe,Nordeste,9457.14,7500
Loja 523,Minas Gerais,Sudeste,8008.43,8000
Loja 524,Rio Grande do Norte,Nordeste,8650.19,7000
Loja 525,Tocantins,Norte,9324.9,7200
Loja 526,Bahia,Nordeste,8350.98,8200
Loja 527,Roraima,Norte,9729.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7084.1,7500
Loja 529,Acre,Norte,6848.97,7800
