Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,6416.13,8000
Loja 109,Rio de Janeiro,Sudeste,9631.07,8200
Loja 110,Amazonas,Norte,6100.0,7800
Loja 111,Ceará,Nordeste,8565.83,7800
Loja 112,Rio Grande do Sul,Sul,7510.73,7800
Loja 113,Paraná,Sul,7190.63,8200
Loja 114,Goiás,Centro-Oeste,6882.09,8000
Loja 115,Rio Grande do Norte,Nordeste,9897.15,8200
Loja 116,Rio Grande do Norte,Nordeste,7173.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7754.31,8500
Loja 118,Roraima,Norte,7185.01,7200
Loja 119,Piauí,Nordeste,9603.6,8000
Loja 120,Rio Grande do Sul,Sul,9898.35,8200
Loja 121,Bahia,Nordeste,8762.08,7200
Loja 122,Santa Catarina,Sul,8496.63,7500
Loja 123,Minas Gerais,Sudeste,8128.81,7200
Loja 124,Rio de Janeiro,Sudeste,6700.17,8500
Loja 125,Mato Grosso,Centro-Oeste,9693.47,8200
Loja 126,Alagoas,Nordeste,9270.84,8200
Loja 127,Roraima,Norte,8783.08,8500
Loja 128,Alagoas,Nordeste,7672.03,7800
Loja 129,Mato Grosso,Centro-Oeste,8242.45,7500
Loja 130,Alagoas,Nordeste,8115.18,8000
Loja 131,Pará,Norte,6750.37,8200
Loja 132,Pernambuco,Nordeste,7163.55,7800
Loja 133,Ceará,Nordeste,6402.82,7500
Loja 134,Santa Catarina,Sul,6825.79,7500
Loja 135,Rio Grande do Norte,Nordeste,7609.28,8200
Loja 136,Espírito Santo,Sudeste,9241.55,8200
Loja 137,Minas Gerais,Sudeste,8534.79,8500
Loja 138,Rondônia,Norte,8470.11,8200
Loja 139,Amazonas,Norte,7687.24,7200
Loja 140,Ceará,Nordeste,9073.95,7500
Loja 141,Tocantins,Norte,7899.25,8200
Loja 142,Mato Grosso,Centro-Oeste,7825.6,8500
Loja 143,Rondônia,Norte,9891.34,8000
Loja 144,Maranhão,Nordeste,7103.84,7200
Loja 145,Alagoas,Nordeste,8000.54,7500
Loja 146,Goiás,Centro-Oeste,7912.4,8200
Loja 147,Santa Catarina,Sul,7624.78,8500
Loja 148,Mato Grosso,Centro-Oeste,7990.83,8500
Loja 149,Paraná,Sul,9505.13,7000
Loja 150,Bahia,Nordeste,7413.85,7500
Loja 151,Paraná,Sul,6145.21,7500
Loja 152,São Paulo,Sudeste,6872.66,7200
Loja 153,Goiás,Centro-Oeste,8083.67,8500
Loja 154,Roraima,Norte,7548.06,7500
Loja 155,Alagoas,Nordeste,9310.91,7200
Loja 156,Pernambuco,Nordeste,8674.59,7200
Loja 157,Amazonas,Norte,7327.51,7800
Loja 158,Espírito Santo,Sudeste,8508.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8039.92,8200
Loja 160,Paraná,Sul,7761.28,7200
Loja 161,Rio de Janeiro,Sudeste,6255.71,8200
Loja 162,Ceará,Nordeste,9684.27,8000
Loja 163,Rondônia,Norte,7924.74,7800
Loja 164,Rio Grande do Norte,Nordeste,8500.71,7800
Loja 165,Rio Grande do Sul,Sul,9136.01,7500
Loja 166,Espírito Santo,Sudeste,6227.92,8500
Loja 167,Pernambuco,Nordeste,6983.34,7200
Loja 168,Amapá,Norte,8970.03,7500
Loja 169,Maranhão,Nordeste,9136.67,7200
Loja 170,Rio de Janeiro,Sudeste,9585.26,8000
Loja 171,Ceará,Nordeste,9260.69,8000
Loja 172,Espírito Santo,Sudeste,9885.79,7200
Loja 173,Piauí,Nordeste,7447.26,7000
Loja 174,Santa Catarina,Sul,8739.88,7000
Loja 175,Espírito Santo,Sudeste,6682.64,8200
Loja 176,Roraima,Norte,7872.57,7500
Loja 177,Sergipe,Nordeste,8860.1,8200
Loja 178,Tocantins,Norte,9520.36,7000
Loja 179,Tocantins,Norte,6037.26,8000
Loja 180,Maranhão,Nordeste,9137.92,7500
Loja 181,Mato Grosso,Centro-Oeste,9762.71,8200
Loja 182,Pernambuco,Nordeste,7893.49,8500
Loja 183,Acre,Norte,8830.65,8500
Loja 184,Rio Grande do Norte,Nordeste,8263.44,7200
Loja 185,Bahia,Nordeste,8664.94,8200
Loja 186,Rio Grande do Norte,Nordeste,8163.19,7000
Loja 187,Paraíba,Nordeste,7543.84,8200
Loja 188,Rondônia,Norte,8960.87,7000
Loja 189,Minas Gerais,Sudeste,9775.14,8200
Loja 190,São Paulo,Sudeste,6579.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9969.51,7500
Loja 192,Ceará,Nordeste,8713.28,8200
Loja 193,Bahia,Nordeste,6263.66,8200
Loja 194,Amapá,Norte,6713.52,7800
Loja 195,Ceará,Nordeste,8325.45,8200
Loja 196,Espírito Santo,Sudeste,9722.09,8000
Loja 197,Ceará,Nordeste,9465.37,8000
Loja 198,Rio de Janeiro,Sudeste,8919.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8009.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9236.41,8000
Loja 201,São Paulo,Sudeste,6279.51,7000
Loja 202,Santa Catarina,Sul,8541.65,8000
Loja 203,Piauí,Nordeste,9679.37,7200
Loja 204,Ceará,Nordeste,8817.23,7800
Loja 205,Espírito Santo,Sudeste,7745.81,7000
Loja 206,Maranhão,Nordeste,7629.1,8200
Loja 207,Paraíba,Nordeste,9201.82,7000
Loja 208,Pará,Norte,9829.87,7200
Loja 209,Alagoas,Nordeste,9051.45,8200
Loja 210,Minas Gerais,Sudeste,9952.1,7500
Loja 211,Minas Gerais,Sudeste,7988.15,7200
Loja 212,Amazonas,Norte,7297.39,7200
Loja 213,Santa Catarina,Sul,8706.03,7000
Loja 214,Piauí,Nordeste,6887.75,7500
Loja 215,São Paulo,Sudeste,8211.22,8200
Loja 216,Roraima,Norte,7854.82,8200
Loja 217,Roraima,Norte,7857.15,8200
Loja 218,Maranhão,Nordeste,9021.62,7500
Loja 219,Piauí,Nordeste,6072.05,8000
Loja 220,Amapá,Norte,7973.19,7500
Loja 221,Bahia,Nordeste,8418.58,8500
Loja 222,Pernambuco,Nordeste,7583.87,8500
Loja 223,Minas Gerais,Sudeste,7904.38,7000
Loja 224,São Paulo,Sudeste,7769.43,7000
Loja 225,Rio de Janeiro,Sudeste,6262.43,7000
Loja 226,Goiás,Centro-Oeste,9301.48,7800
Loja 227,Paraíba,Nordeste,9884.97,7000
Loja 228,Rio Grande do Sul,Sul,6932.31,8000
Loja 229,São Paulo,Sudeste,7534.5,7200
Loja 230,Ceará,Nordeste,7162.81,8500
Loja 231,Piauí,Nordeste,7520.81,7200
Loja 232,Alagoas,Nordeste,9706.85,8500
Loja 233,Maranhão,Nordeste,6431.04,8000
Loja 234,Paraíba,Nordeste,7798.94,7500
Loja 235,Roraima,Norte,9996.41,7200
Loja 236,Roraima,Norte,6557.61,7000
Loja 237,Pernambuco,Nordeste,8115.94,7500
Loja 238,Rio de Janeiro,Sudeste,6000.5,8500
Loja 239,Paraíba,Nordeste,7546.17,8500
Loja 240,Sergipe,Nordeste,7890.07,7500
Loja 241,Rio Grande do Sul,Sul,9085.48,7800
Loja 242,Pernambuco,Nordeste,9208.41,8200
Loja 243,Sergipe,Nordeste,8043.16,8500
Loja 244,Sergipe,Nordeste,8215.76,8200
Loja 245,Mato Grosso,Centro-Oeste,7767.84,7000
Loja 246,Maranhão,Nordeste,8066.58,7500
Loja 247,Amapá,Norte,7532.78,7000
Loja 248,Mato Grosso,Centro-Oeste,8324.11,8500
Loja 249,Alagoas,Nordeste,8403.0,7800
Loja 250,Piauí,Nordeste,8996.9,8200
Loja 251,São Paulo,Sudeste,8373.57,7500
Loja 252,Amapá,Norte,6947.48,7200
Loja 253,Ceará,Nordeste,6459.97,8000
Loja 254,Goiás,Centro-Oeste,6310.03,8500
Loja 255,Acre,Norte,7036.32,7800
Loja 256,Mato Grosso,Centro-Oeste,8063.87,7000
Loja 257,Maranhão,Nordeste,7081.17,7200
Loja 258,Rio Grande do Sul,Sul,9514.97,7000
Loja 259,Pará,Norte,8453.42,8000
Loja 260,Tocantins,Norte,6879.44,8500
Loja 261,Alagoas,Nordeste,6286.02,7000
Loja 262,Amazonas,Norte,9442.77,7500
Loja 263,Rio Grande do Norte,Nordeste,7535.81,7200
Loja 264,Ceará,Nordeste,8202.06,8500
Loja 265,Bahia,Nordeste,8916.36,7500
Loja 266,Alagoas,Nordeste,9155.22,7200
Loja 267,Rondônia,Norte,9328.62,8500
Loja 268,Amapá,Norte,6018.81,7000
Loja 269,Sergipe,Nordeste,6794.85,7500
Loja 270,Rio Grande do Norte,Nordeste,9256.24,7000
Loja 271,Rio Grande do Sul,Sul,9957.75,7500
Loja 272,Goiás,Centro-Oeste,7901.86,7200
Loja 273,Rio Grande do Norte,Nordeste,7687.85,7000
Loja 274,Sergipe,Nordeste,6320.42,7000
Loja 275,Mato Grosso,Centro-Oeste,9757.97,7800
Loja 276,Goiás,Centro-Oeste,7955.52,8200
Loja 277,Rio de Janeiro,Sudeste,8139.47,7000
Loja 278,Rio Grande do Sul,Sul,7049.17,7800
Loja 279,Minas Gerais,Sudeste,8486.44,8000
Loja 280,Mato Grosso,Centro-Oeste,6227.76,8000
Loja 281,Alagoas,Nordeste,6004.26,7500
Loja 282,Roraima,Norte,8419.96,8200
Loja 283,Rondônia,Norte,7883.77,8000
Loja 284,Rio Grande do Sul,Sul,6440.25,8200
Loja 285,Ceará,Nordeste,7652.39,7000
Loja 286,Rondônia,Norte,8317.85,7500
Loja 287,Mato Grosso,Centro-Oeste,8329.35,7800
Loja 288,Amazonas,Norte,9108.3,8500
Loja 289,Pará,Norte,6514.35,8000
Loja 290,São Paulo,Sudeste,6370.23,8500
Loja 291,Acre,Norte,6127.26,7000
Loja 292,Ceará,Nordeste,7702.02,8000
Loja 293,Rio de Janeiro,Sudeste,9929.62,8200
Loja 294,São Paulo,Sudeste,6617.47,7800
Loja 295,Rio de Janeiro,Sudeste,9333.76,8500
Loja 296,Amapá,Norte,9854.37,8500
Loja 297,Rio de Janeiro,Sudeste,6385.49,7500
Loja 298,Goiás,Centro-Oeste,9909.39,8000
Loja 299,Pará,Norte,8396.59,7800
Loja 300,Goiás,Centro-Oeste,7839.74,7500
Loja 301,Santa Catarina,Sul,9128.73,8200
Loja 302,São Paulo,Sudeste,9550.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7910.27,7200
Loja 304,Tocantins,Norte,6814.89,7200
Loja 305,Ceará,Nordeste,6042.82,8000
Loja 306,Paraíba,Nordeste,8859.07,8500
Loja 307,Minas Gerais,Sudeste,8326.86,8000
Loja 308,Piauí,Nordeste,9632.24,7000
Loja 309,Tocantins,Norte,9513.78,7800
Loja 310,Mato Grosso,Centro-Oeste,6961.63,7000
Loja 311,Mato Grosso,Centro-Oeste,7246.48,8000
Loja 312,Sergipe,Nordeste,9569.04,8000
Loja 313,Amapá,Norte,7165.58,8000
Loja 314,São Paulo,Sudeste,8216.58,8500
Loja 315,São Paulo,Sudeste,8988.62,8500
Loja 316,Bahia,Nordeste,9849.11,8200
Loja 317,Sergipe,Nordeste,6100.57,7200
Loja 318,Piauí,Nordeste,9197.87,7500
Loja 319,Espírito Santo,Sudeste,9593.97,7200
Loja 320,Goiás,Centro-Oeste,9255.54,7000
Loja 321,Paraíba,Nordeste,7028.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6922.7,7800
Loja 323,Maranhão,Nordeste,9800.19,8200
Loja 324,Rio de Janeiro,Sudeste,6876.65,7500
Loja 325,Sergipe,Nordeste,6921.45,8200
Loja 326,Pernambuco,Nordeste,9229.94,8200
Loja 327,Minas Gerais,Sudeste,6554.95,7000
Loja 328,Rio Grande do Norte,Nordeste,6716.89,8500
Loja 329,Alagoas,Nordeste,7407.64,7000
Loja 330,Paraná,Sul,9523.21,7000
Loja 331,Pará,Norte,8730.12,7200
Loja 332,Rio de Janeiro,Sudeste,7085.86,7000
Loja 333,Pará,Norte,6949.02,7500
Loja 334,Paraná,Sul,8239.25,8200
Loja 335,Paraná,Sul,8018.83,8000
Loja 336,Paraná,Sul,7751.59,7200
Loja 337,Rondônia,Norte,8382.93,7200
Loja 338,Rio Grande do Sul,Sul,8871.24,8200
Loja 339,Amapá,Norte,6588.21,8500
Loja 340,Minas Gerais,Sudeste,6347.18,7200
Loja 341,Ceará,Nordeste,9288.94,8500
Loja 342,Piauí,Nordeste,8168.45,8500
Loja 343,Pará,Norte,7630.58,7800
Loja 344,Acre,Norte,7756.44,7800
Loja 345,Rondônia,Norte,9036.3,7000
Loja 346,Amazonas,Norte,9730.04,8200
Loja 347,Paraná,Sul,7949.11,8500
Loja 348,Amazonas,Norte,9560.5,7200
Loja 349,Piauí,Nordeste,8704.74,7000
Loja 350,Amapá,Norte,9765.92,7000
Loja 351,Minas Gerais,Sudeste,9042.57,8000
Loja 352,Mato Grosso,Centro-Oeste,6413.72,7800
Loja 353,Rio Grande do Sul,Sul,8053.73,8000
Loja 354,Pará,Norte,9081.05,7500
Loja 355,Rio de Janeiro,Sudeste,6470.66,8000
Loja 356,Maranhão,Nordeste,6656.62,8500
Loja 357,Rio de Janeiro,Sudeste,9076.87,7000
Loja 358,Rio de Janeiro,Sudeste,7959.27,7000
Loja 359,Alagoas,Nordeste,7582.14,7200
Loja 360,Ceará,Nordeste,7101.87,8200
Loja 361,Paraíba,Nordeste,6424.48,8500
Loja 362,Goiás,Centro-Oeste,8885.16,7000
Loja 363,Tocantins,Norte,9016.55,7500
Loja 364,Piauí,Nordeste,8490.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6064.46,7000
Loja 366,Bahia,Nordeste,6469.01,7000
Loja 367,Sergipe,Nordeste,8711.35,8500
Loja 368,Piauí,Nordeste,9742.02,8200
Loja 369,Paraíba,Nordeste,6805.2,7000
Loja 370,Bahia,Nordeste,9286.73,8000
Loja 371,Pernambuco,Nordeste,8906.4,7500
Loja 372,São Paulo,Sudeste,8639.65,7000
Loja 373,Paraíba,Nordeste,7708.36,7000
Loja 374,Pará,Norte,8427.71,8000
Loja 375,Tocantins,Norte,8389.32,8500
Loja 376,Rondônia,Norte,9282.65,7500
Loja 377,Sergipe,Nordeste,7862.05,8500
Loja 378,Goiás,Centro-Oeste,8675.92,7800
Loja 379,Amazonas,Norte,7036.03,8500
Loja 380,São Paulo,Sudeste,6054.55,7200
Loja 381,Minas Gerais,Sudeste,6247.9,7800
Loja 382,Paraíba,Nordeste,9761.39,7000
Loja 383,Paraná,Sul,8991.81,7000
Loja 384,Santa Catarina,Sul,6873.25,8500
Loja 385,Paraná,Sul,7491.46,8000
Loja 386,Bahia,Nordeste,9656.56,8500
Loja 387,São Paulo,Sudeste,8149.09,8000
Loja 388,Alagoas,Nordeste,9807.85,7000
Loja 389,Tocantins,Norte,9273.75,7200
Loja 390,Paraíba,Nordeste,7823.1,7800
Loja 391,Paraíba,Nordeste,6876.79,8500
Loja 392,Rio Grande do Norte,Nordeste,8289.21,7500
Loja 393,Roraima,Norte,6719.69,8500
Loja 394,Paraná,Sul,9106.49,8200
Loja 395,Amazonas,Norte,6726.85,8500
Loja 396,Amapá,Norte,8634.77,8000
Loja 397,Bahia,Nordeste,7627.66,7000
Loja 398,Pernambuco,Nordeste,7123.15,8000
Loja 399,Pará,Norte,9551.91,7800
Loja 400,Rio Grande do Sul,Sul,9039.13,8200
Loja 401,Paraíba,Nordeste,9993.89,7200
Loja 402,Santa Catarina,Sul,6825.02,7800
Loja 403,Sergipe,Nordeste,6409.81,8000
Loja 404,Amapá,Norte,7874.23,7200
Loja 405,Piauí,Nordeste,8001.06,8200
Loja 406,Mato Grosso,Centro-Oeste,6435.42,7200
Loja 407,Alagoas,Nordeste,9350.25,8200
Loja 408,Minas Gerais,Sudeste,8053.98,7000
Loja 409,Alagoas,Nordeste,8325.76,7200
Loja 410,Amapá,Norte,6397.81,7800
Loja 411,Maranhão,Nordeste,9549.26,8200
Loja 412,Tocantins,Norte,9913.7,7800
Loja 413,Ceará,Nordeste,9226.26,7200
Loja 414,Espírito Santo,Sudeste,7272.84,8200
Loja 415,Santa Catarina,Sul,6492.03,7000
Loja 416,Espírito Santo,Sudeste,9507.76,8500
Loja 417,Rondônia,Norte,7312.23,8000
Loja 418,Minas Gerais,Sudeste,6937.69,7200
Loja 419,Espírito Santo,Sudeste,7212.05,7800
Loja 420,Alagoas,Nordeste,9153.96,7200
Loja 421,Rio Grande do Norte,Nordeste,7077.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6771.55,7500
Loja 423,Paraíba,Nordeste,6473.4,8200
Loja 424,Pará,Norte,6641.32,7500
Loja 425,Sergipe,Nordeste,8736.18,8200
Loja 426,Santa Catarina,Sul,6622.0,8200
Loja 427,Pará,Norte,8933.3,7000
Loja 428,Pernambuco,Nordeste,7958.79,7500
Loja 429,São Paulo,Sudeste,7291.35,7200
Loja 430,Piauí,Nordeste,7988.92,8000
Loja 431,Amapá,Norte,6217.45,7000
Loja 432,Rio de Janeiro,Sudeste,7983.43,7200
Loja 433,Maranhão,Nordeste,8706.34,7800
Loja 434,Tocantins,Norte,6380.6,8500
Loja 435,Amazonas,Norte,9253.91,8500
Loja 436,Goiás,Centro-Oeste,9508.75,8000
Loja 437,Tocantins,Norte,7268.34,7000
Loja 438,Rio Grande do Sul,Sul,6953.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7353.05,8200
Loja 440,Rondônia,Norte,8127.47,8000
Loja 441,Amazonas,Norte,6028.06,8000
Loja 442,Alagoas,Nordeste,7564.06,7800
Loja 443,Goiás,Centro-Oeste,8682.24,8000
Loja 444,Amapá,Norte,6344.07,7800
Loja 445,Pará,Norte,9965.89,7800
Loja 446,Pernambuco,Nordeste,9084.28,7800
Loja 447,Espírito Santo,Sudeste,8076.15,7000
Loja 448,Santa Catarina,Sul,8497.41,8200
Loja 449,Ceará,Nordeste,7230.18,8000
Loja 450,Rondônia,Norte,7809.48,7800
Loja 451,Goiás,Centro-Oeste,9592.05,8000
Loja 452,Goiás,Centro-Oeste,8326.91,7000
Loja 453,Amapá,Norte,8247.85,8500
Loja 454,Tocantins,Norte,7939.35,7500
Loja 455,Mato Grosso,Centro-Oeste,8134.98,7800
Loja 456,Piauí,Nordeste,7049.66,7200
Loja 457,Sergipe,Nordeste,6374.15,8200
Loja 458,Goiás,Centro-Oeste,7182.17,7500
Loja 459,Minas Gerais,Sudeste,7052.59,7200
Loja 460,Paraná,Sul,9117.94,7200
Loja 461,Tocantins,Norte,6185.74,7800
Loja 462,Paraná,Sul,7616.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9707.88,8200
Loja 464,Tocantins,Norte,6105.66,8000
Loja 465,Acre,Norte,7642.14,8500
Loja 466,Minas Gerais,Sudeste,6105.97,7200
Loja 467,Rio Grande do Sul,Sul,6758.31,8000
Loja 468,Amazonas,Norte,6676.82,7200
Loja 469,Rio Grande do Norte,Nordeste,7449.24,7200
Loja 470,Amapá,Norte,6796.76,7800
Loja 471,São Paulo,Sudeste,8935.1,8200
Loja 472,Acre,Norte,6469.66,8000
Loja 473,Santa Catarina,Sul,6123.37,8000
Loja 474,Amapá,Norte,6453.56,7800
Loja 475,Minas Gerais,Sudeste,9504.57,8200
Loja 476,Amazonas,Norte,8134.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8511.18,7000
Loja 478,Roraima,Norte,9910.84,8000
Loja 479,Paraná,Sul,6520.03,8500
Loja 480,Rio Grande do Sul,Sul,8127.54,7500
Loja 481,Pará,Norte,8054.05,8500
Loja 482,Amapá,Norte,6732.89,7000
Loja 483,Bahia,Nordeste,8616.29,8200
Loja 484,Mato Grosso,Centro-Oeste,9367.81,8500
Loja 485,Ceará,Nordeste,8025.71,8200
Loja 486,São Paulo,Sudeste,7302.38,8200
Loja 487,Alagoas,Nordeste,7384.95,7000
Loja 488,Tocantins,Norte,7567.31,8000
Loja 489,Amapá,Norte,6818.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6910.39,8000
Loja 491,Goiás,Centro-Oeste,9606.77,8000
Loja 492,Amapá,Norte,9194.51,7800
Loja 493,Amapá,Norte,9298.41,7500
Loja 494,Rondônia,Norte,7145.96,8000
Loja 495,Pernambuco,Nordeste,6233.22,8200
Loja 496,Rondônia,Norte,7029.15,7800
Loja 497,São Paulo,Sudeste,7495.97,7800
Loja 498,Paraíba,Nordeste,6666.44,8200
Loja 499,Rio Grande do Norte,Nordeste,9157.75,7000
Loja 500,Amapá,Norte,8917.62,7800
Loja 501,Alagoas,Nordeste,9865.21,8000
Loja 502,Rondônia,Norte,7344.77,8000
Loja 503,São Paulo,Sudeste,6022.08,7800
Loja 504,Alagoas,Nordeste,7384.9,7500
Loja 505,São Paulo,Sudeste,9154.39,7200
Loja 506,Rondônia,Norte,6310.04,7800
Loja 507,Rondônia,Norte,6706.82,8500
Loja 508,Ceará,Nordeste,8624.27,7000
Loja 509,Maranhão,Nordeste,7094.41,7800
Loja 510,Rio de Janeiro,Sudeste,6538.65,7500
Loja 511,Rio de Janeiro,Sudeste,6838.36,7800
Loja 512,Pernambuco,Nordeste,8810.97,8000
Loja 513,Piauí,Nordeste,8326.58,7800
Loja 514,Bahia,Nordeste,8965.5,7000
Loja 515,Espírito Santo,Sudeste,8415.78,7200
Loja 516,Santa Catarina,Sul,6044.08,8500
Loja 517,Pará,Norte,9708.01,7000
Loja 518,Maranhão,Nordeste,6115.18,7500
Loja 519,Pernambuco,Nordeste,8821.77,8500
Loja 520,Paraíba,Nordeste,6488.75,7200
Loja 521,Pará,Norte,9719.06,7500
Loja 522,Sergipe,Nordeste,9326.42,7500
Loja 523,Minas Gerais,Sudeste,9179.59,8000
Loja 524,Rio Grande do Norte,Nordeste,8078.4,7000
Loja 525,Tocantins,Norte,8802.18,7200
Loja 526,Bahia,Nordeste,8961.19,8200
Loja 527,Roraima,Norte,7811.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8974.92,7500
Loja 529,Acre,Norte,6516.55,7800
