Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 454,Tocantins,Norte,7760.8,7500
Loja 455,Mato Grosso,Centro-Oeste,9758.54,7800
Loja 456,Piauí,Nordeste,8769.07,7200
Loja 457,Sergipe,Nordeste,7098.11,8200
Loja 458,Goiás,Centro-Oeste,6405.34,7500
Loja 459,Minas Gerais,Sudeste,8832.33,7200
Loja 460,Paraná,Sul,6087.92,7200
Loja 461,Tocantins,Norte,8019.86,7800
Loja 462,Paraná,Sul,6318.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6517.98,8200
Loja 464,Tocantins,Norte,6936.89,8000
Loja 465,Acre,Norte,9284.58,8500
Loja 466,Minas Gerais,Sudeste,7693.85,7200
Loja 467,Rio Grande do Sul,Sul,8069.76,8000
Loja 468,Amazonas,Norte,6364.83,7200
Loja 469,Rio Grande do Norte,Nordeste,8138.15,7200
Loja 470,Amapá,Norte,9784.87,7800
Loja 471,São Paulo,Sudeste,9842.91,8200
Loja 472,Acre,Norte,9451.81,8000
Loja 473,Santa Catarina,Sul,7244.53,8000
Loja 474,Amapá,Norte,7216.4,7800
Loja 475,Minas Gerais,Sudeste,8243.12,8200
Loja 476,Amazonas,Norte,8350.99,8000
Loja 477,Rio Grande do Norte,Nordeste,9293.72,7000
Loja 478,Roraima,Norte,7399.25,8000
Loja 479,Paraná,Sul,7147.2,8500
Loja 480,Rio Grande do Sul,Sul,7484.11,7500
Loja 481,Pará,Norte,9980.94,8500
Loja 482,Amapá,Norte,7601.25,7000
Loja 483,Bahia,Nordeste,8330.91,8200
Loja 484,Mato Grosso,Centro-Oeste,6034.67,8500
Loja 485,Ceará,Nordeste,9139.62,8200
Loja 486,São Paulo,Sudeste,6617.01,8200
Loja 487,Alagoas,Nordeste,6557.05,7000
Loja 488,Tocantins,Norte,7402.24,8000
Loja 489,Amapá,Norte,7186.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6892.16,8000
Loja 491,Goiás,Centro-Oeste,6974.11,8000
Loja 492,Amapá,Norte,6401.85,7800
Loja 493,Amapá,Norte,7910.48,7500
Loja 494,Rondônia,Norte,8548.67,8000
Loja 495,Pernambuco,Nordeste,6980.04,8200
Loja 496,Rondônia,Norte,8182.41,7800
Loja 497,São Paulo,Sudeste,6565.48,7800
Loja 498,Paraíba,Nordeste,9494.39,8200
Loja 499,Rio Grande do Norte,Nordeste,9576.56,7000
Loja 500,Amapá,Norte,6290.3,7800
Loja 501,Alagoas,Nordeste,8630.53,8000
Loja 502,Rondônia,Norte,6036.87,8000
Loja 503,São Paulo,Sudeste,8479.38,7800
Loja 504,Alagoas,Nordeste,8517.63,7500
Loja 505,São Paulo,Sudeste,7259.73,7200
Loja 506,Rondônia,Norte,9584.42,7800
Loja 507,Rondônia,Norte,6794.44,8500
Loja 508,Ceará,Nordeste,6383.84,7000
Loja 509,Maranhão,Nordeste,7466.77,7800
Loja 510,Rio de Janeiro,Sudeste,7374.6,7500
Loja 511,Rio de Janeiro,Sudeste,9348.94,7800
Loja 512,Pernambuco,Nordeste,8077.64,8000
Loja 513,Piauí,Nordeste,7581.47,7800
Loja 514,Bahia,Nordeste,7551.88,7000
Loja 515,Espírito Santo,Sudeste,6787.61,7200
Loja 516,Santa Catarina,Sul,8669.85,8500
Loja 517,Pará,Norte,9529.4,7000
Loja 518,Maranhão,Nordeste,8557.22,7500
Loja 519,Pernambuco,Nordeste,6938.49,8500
Loja 520,Paraíba,Nordeste,6034.81,7200
Loja 521,Pará,Norte,8546.76,7500
Loja 522,Sergipe,Nordeste,9429.75,7500
Loja 523,Minas Gerais,Sudeste,9955.1,8000
Loja 524,Rio Grande do Norte,Nordeste,9348.11,7000
Loja 525,Tocantins,Norte,8484.82,7200
Loja 526,Bahia,Nordeste,6453.02,8200
Loja 527,Roraima,Norte,6080.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7223.9,7500
Loja 529,Acre,Norte,7019.15,7800
