Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,9815.79,8000
Loja 71,Rio Grande do Sul,Sul,7724.66,8000
Loja 72,Espírito Santo,Sudeste,8510.01,8500
Loja 73,Bahia,Nordeste,6187.41,8200
Loja 74,Paraná,Sul,7255.62,7000
Loja 75,Pará,Norte,7899.67,8500
Loja 76,Ceará,Nordeste,9769.32,8500
Loja 77,Goiás,Centro-Oeste,9065.48,7200
Loja 78,Espírito Santo,Sudeste,7516.45,7500
Loja 79,Pará,Norte,6757.16,8200
Loja 80,Goiás,Centro-Oeste,9338.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8182.48,8500
Loja 82,Mato Grosso,Centro-Oeste,9177.92,7500
Loja 83,Goiás,Centro-Oeste,9484.35,7800
Loja 84,Rio Grande do Sul,Sul,6127.7,7800
Loja 85,Amazonas,Norte,9466.84,7800
Loja 86,Mato Grosso,Centro-Oeste,6925.93,8000
Loja 87,Rio Grande do Sul,Sul,6056.61,8500
Loja 88,Mato Grosso,Centro-Oeste,9655.07,7200
Loja 89,Maranhão,Nordeste,9269.96,8000
Loja 90,Rio Grande do Norte,Nordeste,8303.53,7000
Loja 91,Santa Catarina,Sul,9333.52,7800
Loja 92,Rondônia,Norte,6992.79,7500
Loja 93,Mato Grosso,Centro-Oeste,6556.48,8200
Loja 94,Bahia,Nordeste,9226.24,8500
Loja 95,Rio de Janeiro,Sudeste,8120.27,8500
Loja 96,Sergipe,Nordeste,7730.0,7500
Loja 97,Roraima,Norte,9477.05,7500
Loja 98,Alagoas,Nordeste,8201.97,7000
Loja 99,Rio Grande do Norte,Nordeste,8051.91,8200
Loja 100,Santa Catarina,Sul,8534.67,7200
Loja 101,Rio Grande do Norte,Nordeste,7402.83,7800
Loja 102,Santa Catarina,Sul,6802.89,8200
Loja 103,Pernambuco,Nordeste,8898.75,7500
Loja 104,Minas Gerais,Sudeste,8193.08,8000
Loja 105,Alagoas,Nordeste,7593.52,8500
Loja 106,Espírito Santo,Sudeste,7336.93,8200
Loja 107,Piauí,Nordeste,9677.48,7000
Loja 108,Tocantins,Norte,7796.19,8000
Loja 109,Rio de Janeiro,Sudeste,6026.41,8200
Loja 110,Amazonas,Norte,6942.84,7800
Loja 111,Ceará,Nordeste,6264.96,7800
Loja 112,Rio Grande do Sul,Sul,7376.08,7800
Loja 113,Paraná,Sul,7121.52,8200
Loja 114,Goiás,Centro-Oeste,9131.65,8000
Loja 115,Rio Grande do Norte,Nordeste,9552.8,8200
Loja 116,Rio Grande do Norte,Nordeste,9098.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7163.03,8500
Loja 118,Roraima,Norte,9787.72,7200
Loja 119,Piauí,Nordeste,9926.67,8000
Loja 120,Rio Grande do Sul,Sul,9208.39,8200
Loja 121,Bahia,Nordeste,6941.06,7200
Loja 122,Santa Catarina,Sul,6756.48,7500
Loja 123,Minas Gerais,Sudeste,7979.22,7200
Loja 124,Rio de Janeiro,Sudeste,8497.53,8500
Loja 125,Mato Grosso,Centro-Oeste,6470.69,8200
Loja 126,Alagoas,Nordeste,7547.85,8200
Loja 127,Roraima,Norte,6959.15,8500
Loja 128,Alagoas,Nordeste,8496.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9205.79,7500
Loja 130,Alagoas,Nordeste,6164.44,8000
Loja 131,Pará,Norte,9706.49,8200
Loja 132,Pernambuco,Nordeste,6246.68,7800
Loja 133,Ceará,Nordeste,8810.47,7500
Loja 134,Santa Catarina,Sul,7680.94,7500
Loja 135,Rio Grande do Norte,Nordeste,7490.15,8200
Loja 136,Espírito Santo,Sudeste,8187.91,8200
Loja 137,Minas Gerais,Sudeste,9293.71,8500
Loja 138,Rondônia,Norte,6297.54,8200
Loja 139,Amazonas,Norte,6130.83,7200
Loja 140,Ceará,Nordeste,9033.46,7500
Loja 141,Tocantins,Norte,6959.32,8200
Loja 142,Mato Grosso,Centro-Oeste,7446.91,8500
Loja 143,Rondônia,Norte,9339.69,8000
Loja 144,Maranhão,Nordeste,9891.02,7200
Loja 145,Alagoas,Nordeste,7221.86,7500
Loja 146,Goiás,Centro-Oeste,7566.61,8200
Loja 147,Santa Catarina,Sul,7128.47,8500
Loja 148,Mato Grosso,Centro-Oeste,6066.39,8500
Loja 149,Paraná,Sul,9638.5,7000
Loja 150,Bahia,Nordeste,7057.5,7500
Loja 151,Paraná,Sul,9162.29,7500
Loja 152,São Paulo,Sudeste,8016.21,7200
Loja 153,Goiás,Centro-Oeste,6232.16,8500
Loja 154,Roraima,Norte,8091.18,7500
Loja 155,Alagoas,Nordeste,6844.04,7200
Loja 156,Pernambuco,Nordeste,6101.38,7200
Loja 157,Amazonas,Norte,6426.58,7800
Loja 158,Espírito Santo,Sudeste,6677.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9751.61,8200
Loja 160,Paraná,Sul,7607.15,7200
Loja 161,Rio de Janeiro,Sudeste,8534.2,8200
Loja 162,Ceará,Nordeste,8965.91,8000
Loja 163,Rondônia,Norte,7361.68,7800
Loja 164,Rio Grande do Norte,Nordeste,8612.69,7800
Loja 165,Rio Grande do Sul,Sul,6644.8,7500
Loja 166,Espírito Santo,Sudeste,7602.16,8500
Loja 167,Pernambuco,Nordeste,9541.25,7200
Loja 168,Amapá,Norte,9108.04,7500
Loja 169,Maranhão,Nordeste,8456.82,7200
Loja 170,Rio de Janeiro,Sudeste,8514.5,8000
Loja 171,Ceará,Nordeste,6290.07,8000
Loja 172,Espírito Santo,Sudeste,8160.73,7200
Loja 173,Piauí,Nordeste,7813.76,7000
Loja 174,Santa Catarina,Sul,6062.08,7000
Loja 175,Espírito Santo,Sudeste,9830.56,8200
Loja 176,Roraima,Norte,6907.17,7500
Loja 177,Sergipe,Nordeste,9633.89,8200
Loja 178,Tocantins,Norte,6834.5,7000
Loja 179,Tocantins,Norte,7299.21,8000
Loja 180,Maranhão,Nordeste,8257.28,7500
Loja 181,Mato Grosso,Centro-Oeste,6843.89,8200
Loja 182,Pernambuco,Nordeste,6605.39,8500
Loja 183,Acre,Norte,8508.11,8500
Loja 184,Rio Grande do Norte,Nordeste,7603.42,7200
Loja 185,Bahia,Nordeste,6889.41,8200
Loja 186,Rio Grande do Norte,Nordeste,8194.36,7000
Loja 187,Paraíba,Nordeste,6252.23,8200
Loja 188,Rondônia,Norte,9512.35,7000
Loja 189,Minas Gerais,Sudeste,7320.41,8200
Loja 190,São Paulo,Sudeste,8807.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9753.34,7500
Loja 192,Ceará,Nordeste,6668.04,8200
Loja 193,Bahia,Nordeste,8098.09,8200
Loja 194,Amapá,Norte,8101.6,7800
Loja 195,Ceará,Nordeste,7103.57,8200
Loja 196,Espírito Santo,Sudeste,9142.78,8000
Loja 197,Ceará,Nordeste,9172.17,8000
Loja 198,Rio de Janeiro,Sudeste,6673.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8039.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9721.81,8000
Loja 201,São Paulo,Sudeste,9614.37,7000
Loja 202,Santa Catarina,Sul,8390.16,8000
Loja 203,Piauí,Nordeste,8691.19,7200
Loja 204,Ceará,Nordeste,9461.6,7800
Loja 205,Espírito Santo,Sudeste,9539.27,7000
Loja 206,Maranhão,Nordeste,8057.32,8200
Loja 207,Paraíba,Nordeste,9967.94,7000
Loja 208,Pará,Norte,9451.97,7200
Loja 209,Alagoas,Nordeste,6902.83,8200
Loja 210,Minas Gerais,Sudeste,8075.29,7500
Loja 211,Minas Gerais,Sudeste,9443.72,7200
Loja 212,Amazonas,Norte,9048.83,7200
Loja 213,Santa Catarina,Sul,9922.3,7000
Loja 214,Piauí,Nordeste,9584.34,7500
Loja 215,São Paulo,Sudeste,7437.14,8200
Loja 216,Roraima,Norte,7043.63,8200
Loja 217,Roraima,Norte,7297.82,8200
Loja 218,Maranhão,Nordeste,7532.43,7500
Loja 219,Piauí,Nordeste,7511.75,8000
Loja 220,Amapá,Norte,9104.13,7500
Loja 221,Bahia,Nordeste,8515.04,8500
Loja 222,Pernambuco,Nordeste,9268.38,8500
Loja 223,Minas Gerais,Sudeste,9299.46,7000
Loja 224,São Paulo,Sudeste,8834.48,7000
Loja 225,Rio de Janeiro,Sudeste,6337.17,7000
Loja 226,Goiás,Centro-Oeste,8489.15,7800
Loja 227,Paraíba,Nordeste,9488.62,7000
Loja 228,Rio Grande do Sul,Sul,8586.03,8000
Loja 229,São Paulo,Sudeste,8121.81,7200
Loja 230,Ceará,Nordeste,7761.83,8500
Loja 231,Piauí,Nordeste,9448.25,7200
Loja 232,Alagoas,Nordeste,8833.83,8500
Loja 233,Maranhão,Nordeste,8577.66,8000
Loja 234,Paraíba,Nordeste,8315.13,7500
Loja 235,Roraima,Norte,9254.88,7200
Loja 236,Roraima,Norte,8359.85,7000
Loja 237,Pernambuco,Nordeste,7124.45,7500
Loja 238,Rio de Janeiro,Sudeste,6403.18,8500
Loja 239,Paraíba,Nordeste,6167.07,8500
Loja 240,Sergipe,Nordeste,7746.88,7500
Loja 241,Rio Grande do Sul,Sul,8100.34,7800
Loja 242,Pernambuco,Nordeste,7476.65,8200
Loja 243,Sergipe,Nordeste,6499.33,8500
Loja 244,Sergipe,Nordeste,8190.2,8200
Loja 245,Mato Grosso,Centro-Oeste,8223.17,7000
Loja 246,Maranhão,Nordeste,7502.15,7500
Loja 247,Amapá,Norte,7706.3,7000
Loja 248,Mato Grosso,Centro-Oeste,6340.49,8500
Loja 249,Alagoas,Nordeste,9464.32,7800
Loja 250,Piauí,Nordeste,7268.24,8200
Loja 251,São Paulo,Sudeste,9332.08,7500
Loja 252,Amapá,Norte,7794.74,7200
Loja 253,Ceará,Nordeste,9955.42,8000
Loja 254,Goiás,Centro-Oeste,9510.61,8500
Loja 255,Acre,Norte,6385.02,7800
Loja 256,Mato Grosso,Centro-Oeste,8768.01,7000
Loja 257,Maranhão,Nordeste,6697.46,7200
Loja 258,Rio Grande do Sul,Sul,9867.76,7000
Loja 259,Pará,Norte,9649.5,8000
Loja 260,Tocantins,Norte,8874.17,8500
Loja 261,Alagoas,Nordeste,9695.43,7000
Loja 262,Amazonas,Norte,6582.92,7500
Loja 263,Rio Grande do Norte,Nordeste,8441.87,7200
Loja 264,Ceará,Nordeste,9952.8,8500
Loja 265,Bahia,Nordeste,9792.83,7500
Loja 266,Alagoas,Nordeste,8583.14,7200
Loja 267,Rondônia,Norte,7582.63,8500
Loja 268,Amapá,Norte,6967.29,7000
Loja 269,Sergipe,Nordeste,9010.82,7500
Loja 270,Rio Grande do Norte,Nordeste,6153.75,7000
Loja 271,Rio Grande do Sul,Sul,8474.02,7500
Loja 272,Goiás,Centro-Oeste,6880.37,7200
Loja 273,Rio Grande do Norte,Nordeste,9196.33,7000
Loja 274,Sergipe,Nordeste,7839.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6951.43,7800
Loja 276,Goiás,Centro-Oeste,9506.29,8200
Loja 277,Rio de Janeiro,Sudeste,6829.35,7000
Loja 278,Rio Grande do Sul,Sul,6398.11,7800
Loja 279,Minas Gerais,Sudeste,7037.18,8000
Loja 280,Mato Grosso,Centro-Oeste,6080.57,8000
Loja 281,Alagoas,Nordeste,7724.33,7500
Loja 282,Roraima,Norte,7407.73,8200
Loja 283,Rondônia,Norte,7904.68,8000
Loja 284,Rio Grande do Sul,Sul,6342.39,8200
Loja 285,Ceará,Nordeste,8848.45,7000
Loja 286,Rondônia,Norte,8128.17,7500
Loja 287,Mato Grosso,Centro-Oeste,6137.91,7800
Loja 288,Amazonas,Norte,7957.99,8500
Loja 289,Pará,Norte,6442.18,8000
Loja 290,São Paulo,Sudeste,6666.03,8500
Loja 291,Acre,Norte,6124.99,7000
Loja 292,Ceará,Nordeste,6926.49,8000
Loja 293,Rio de Janeiro,Sudeste,9586.95,8200
Loja 294,São Paulo,Sudeste,8084.67,7800
Loja 295,Rio de Janeiro,Sudeste,8653.23,8500
Loja 296,Amapá,Norte,7906.81,8500
Loja 297,Rio de Janeiro,Sudeste,8989.03,7500
Loja 298,Goiás,Centro-Oeste,8693.42,8000
Loja 299,Pará,Norte,8649.55,7800
Loja 300,Goiás,Centro-Oeste,7138.89,7500
Loja 301,Santa Catarina,Sul,7709.76,8200
Loja 302,São Paulo,Sudeste,7844.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7134.66,7200
Loja 304,Tocantins,Norte,8317.13,7200
Loja 305,Ceará,Nordeste,9684.86,8000
Loja 306,Paraíba,Nordeste,7216.36,8500
Loja 307,Minas Gerais,Sudeste,9528.69,8000
Loja 308,Piauí,Nordeste,8960.06,7000
Loja 309,Tocantins,Norte,9923.12,7800
Loja 310,Mato Grosso,Centro-Oeste,8864.31,7000
Loja 311,Mato Grosso,Centro-Oeste,9660.28,8000
Loja 312,Sergipe,Nordeste,9384.76,8000
Loja 313,Amapá,Norte,7519.73,8000
Loja 314,São Paulo,Sudeste,6367.96,8500
Loja 315,São Paulo,Sudeste,9815.62,8500
Loja 316,Bahia,Nordeste,7549.11,8200
Loja 317,Sergipe,Nordeste,6455.95,7200
Loja 318,Piauí,Nordeste,9115.11,7500
Loja 319,Espírito Santo,Sudeste,8726.42,7200
Loja 320,Goiás,Centro-Oeste,7953.35,7000
Loja 321,Paraíba,Nordeste,6975.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6997.5,7800
Loja 323,Maranhão,Nordeste,8804.32,8200
Loja 324,Rio de Janeiro,Sudeste,7398.22,7500
Loja 325,Sergipe,Nordeste,6390.82,8200
Loja 326,Pernambuco,Nordeste,7119.27,8200
Loja 327,Minas Gerais,Sudeste,7612.88,7000
Loja 328,Rio Grande do Norte,Nordeste,6890.66,8500
Loja 329,Alagoas,Nordeste,7695.52,7000
Loja 330,Paraná,Sul,9591.6,7000
Loja 331,Pará,Norte,9871.69,7200
Loja 332,Rio de Janeiro,Sudeste,6276.69,7000
Loja 333,Pará,Norte,7077.77,7500
Loja 334,Paraná,Sul,6615.71,8200
Loja 335,Paraná,Sul,8752.16,8000
Loja 336,Paraná,Sul,9962.39,7200
Loja 337,Rondônia,Norte,8836.12,7200
Loja 338,Rio Grande do Sul,Sul,7716.35,8200
Loja 339,Amapá,Norte,9745.72,8500
Loja 340,Minas Gerais,Sudeste,7965.79,7200
Loja 341,Ceará,Nordeste,8015.22,8500
Loja 342,Piauí,Nordeste,7856.44,8500
Loja 343,Pará,Norte,9925.89,7800
Loja 344,Acre,Norte,8030.68,7800
Loja 345,Rondônia,Norte,6791.97,7000
Loja 346,Amazonas,Norte,6806.66,8200
Loja 347,Paraná,Sul,8251.64,8500
Loja 348,Amazonas,Norte,8680.19,7200
Loja 349,Piauí,Nordeste,7047.35,7000
Loja 350,Amapá,Norte,7936.23,7000
Loja 351,Minas Gerais,Sudeste,9621.01,8000
Loja 352,Mato Grosso,Centro-Oeste,8757.62,7800
Loja 353,Rio Grande do Sul,Sul,9320.62,8000
Loja 354,Pará,Norte,9930.21,7500
Loja 355,Rio de Janeiro,Sudeste,9868.6,8000
Loja 356,Maranhão,Nordeste,6301.97,8500
Loja 357,Rio de Janeiro,Sudeste,8376.51,7000
Loja 358,Rio de Janeiro,Sudeste,9255.65,7000
Loja 359,Alagoas,Nordeste,8656.48,7200
Loja 360,Ceará,Nordeste,7070.61,8200
Loja 361,Paraíba,Nordeste,9932.83,8500
Loja 362,Goiás,Centro-Oeste,8675.69,7000
Loja 363,Tocantins,Norte,9061.56,7500
Loja 364,Piauí,Nordeste,8824.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6316.17,7000
Loja 366,Bahia,Nordeste,6258.34,7000
Loja 367,Sergipe,Nordeste,8095.95,8500
Loja 368,Piauí,Nordeste,8573.46,8200
Loja 369,Paraíba,Nordeste,8185.4,7000
Loja 370,Bahia,Nordeste,7914.98,8000
Loja 371,Pernambuco,Nordeste,8985.32,7500
Loja 372,São Paulo,Sudeste,9110.7,7000
Loja 373,Paraíba,Nordeste,8791.69,7000
Loja 374,Pará,Norte,7541.44,8000
Loja 375,Tocantins,Norte,7554.9,8500
Loja 376,Rondônia,Norte,6538.01,7500
Loja 377,Sergipe,Nordeste,6618.81,8500
Loja 378,Goiás,Centro-Oeste,7365.28,7800
Loja 379,Amazonas,Norte,7123.88,8500
Loja 380,São Paulo,Sudeste,7739.06,7200
Loja 381,Minas Gerais,Sudeste,6929.68,7800
Loja 382,Paraíba,Nordeste,9626.5,7000
Loja 383,Paraná,Sul,7789.06,7000
Loja 384,Santa Catarina,Sul,7979.18,8500
Loja 385,Paraná,Sul,8185.12,8000
Loja 386,Bahia,Nordeste,7996.54,8500
Loja 387,São Paulo,Sudeste,8705.82,8000
Loja 388,Alagoas,Nordeste,6760.04,7000
Loja 389,Tocantins,Norte,9852.95,7200
Loja 390,Paraíba,Nordeste,7950.63,7800
Loja 391,Paraíba,Nordeste,6185.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9837.56,7500
Loja 393,Roraima,Norte,7345.67,8500
Loja 394,Paraná,Sul,9465.26,8200
Loja 395,Amazonas,Norte,8420.67,8500
Loja 396,Amapá,Norte,9196.71,8000
Loja 397,Bahia,Nordeste,6550.52,7000
Loja 398,Pernambuco,Nordeste,9917.66,8000
Loja 399,Pará,Norte,7148.42,7800
Loja 400,Rio Grande do Sul,Sul,7062.06,8200
Loja 401,Paraíba,Nordeste,7663.34,7200
Loja 402,Santa Catarina,Sul,8038.96,7800
Loja 403,Sergipe,Nordeste,6612.09,8000
Loja 404,Amapá,Norte,6499.08,7200
Loja 405,Piauí,Nordeste,7322.38,8200
Loja 406,Mato Grosso,Centro-Oeste,7186.66,7200
Loja 407,Alagoas,Nordeste,8951.45,8200
Loja 408,Minas Gerais,Sudeste,7951.41,7000
Loja 409,Alagoas,Nordeste,7564.72,7200
Loja 410,Amapá,Norte,9113.34,7800
Loja 411,Maranhão,Nordeste,8957.04,8200
Loja 412,Tocantins,Norte,7804.71,7800
Loja 413,Ceará,Nordeste,7851.99,7200
Loja 414,Espírito Santo,Sudeste,6772.4,8200
Loja 415,Santa Catarina,Sul,7228.89,7000
Loja 416,Espírito Santo,Sudeste,6240.49,8500
Loja 417,Rondônia,Norte,9163.05,8000
Loja 418,Minas Gerais,Sudeste,9010.97,7200
Loja 419,Espírito Santo,Sudeste,8606.94,7800
Loja 420,Alagoas,Nordeste,6749.92,7200
Loja 421,Rio Grande do Norte,Nordeste,6026.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6468.07,7500
Loja 423,Paraíba,Nordeste,9402.65,8200
Loja 424,Pará,Norte,7634.69,7500
Loja 425,Sergipe,Nordeste,8799.13,8200
Loja 426,Santa Catarina,Sul,8671.78,8200
Loja 427,Pará,Norte,7587.15,7000
Loja 428,Pernambuco,Nordeste,8420.86,7500
Loja 429,São Paulo,Sudeste,9700.9,7200
Loja 430,Piauí,Nordeste,7322.95,8000
Loja 431,Amapá,Norte,8604.87,7000
Loja 432,Rio de Janeiro,Sudeste,9289.49,7200
Loja 433,Maranhão,Nordeste,9498.53,7800
Loja 434,Tocantins,Norte,8941.27,8500
Loja 435,Amazonas,Norte,8143.91,8500
Loja 436,Goiás,Centro-Oeste,8830.93,8000
Loja 437,Tocantins,Norte,6068.97,7000
Loja 438,Rio Grande do Sul,Sul,8363.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9965.66,8200
Loja 440,Rondônia,Norte,9431.4,8000
Loja 441,Amazonas,Norte,8929.53,8000
Loja 442,Alagoas,Nordeste,8818.35,7800
Loja 443,Goiás,Centro-Oeste,7598.06,8000
Loja 444,Amapá,Norte,9808.07,7800
Loja 445,Pará,Norte,7079.06,7800
Loja 446,Pernambuco,Nordeste,6946.16,7800
Loja 447,Espírito Santo,Sudeste,7764.34,7000
Loja 448,Santa Catarina,Sul,6969.87,8200
Loja 449,Ceará,Nordeste,7224.7,8000
Loja 450,Rondônia,Norte,8314.7,7800
Loja 451,Goiás,Centro-Oeste,6009.45,8000
Loja 452,Goiás,Centro-Oeste,9723.55,7000
Loja 453,Amapá,Norte,6970.99,8500
Loja 454,Tocantins,Norte,8796.84,7500
Loja 455,Mato Grosso,Centro-Oeste,6032.14,7800
Loja 456,Piauí,Nordeste,9779.6,7200
Loja 457,Sergipe,Nordeste,9188.92,8200
Loja 458,Goiás,Centro-Oeste,9834.18,7500
Loja 459,Minas Gerais,Sudeste,8265.23,7200
Loja 460,Paraná,Sul,6432.96,7200
Loja 461,Tocantins,Norte,8310.35,7800
Loja 462,Paraná,Sul,9797.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9804.04,8200
Loja 464,Tocantins,Norte,9318.84,8000
Loja 465,Acre,Norte,9647.11,8500
Loja 466,Minas Gerais,Sudeste,6575.24,7200
Loja 467,Rio Grande do Sul,Sul,8525.45,8000
Loja 468,Amazonas,Norte,9674.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7159.43,7200
Loja 470,Amapá,Norte,9420.79,7800
Loja 471,São Paulo,Sudeste,7014.73,8200
Loja 472,Acre,Norte,8130.19,8000
Loja 473,Santa Catarina,Sul,7363.16,8000
Loja 474,Amapá,Norte,6085.83,7800
Loja 475,Minas Gerais,Sudeste,7210.15,8200
Loja 476,Amazonas,Norte,8143.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7154.52,7000
Loja 478,Roraima,Norte,6249.76,8000
Loja 479,Paraná,Sul,7488.7,8500
Loja 480,Rio Grande do Sul,Sul,9343.81,7500
Loja 481,Pará,Norte,8704.11,8500
Loja 482,Amapá,Norte,9350.51,7000
Loja 483,Bahia,Nordeste,8056.37,8200
Loja 484,Mato Grosso,Centro-Oeste,8069.83,8500
Loja 485,Ceará,Nordeste,6703.28,8200
Loja 486,São Paulo,Sudeste,8546.21,8200
Loja 487,Alagoas,Nordeste,8378.72,7000
Loja 488,Tocantins,Norte,6014.61,8000
Loja 489,Amapá,Norte,7226.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8195.33,8000
Loja 491,Goiás,Centro-Oeste,9003.37,8000
Loja 492,Amapá,Norte,6865.6,7800
Loja 493,Amapá,Norte,6858.59,7500
Loja 494,Rondônia,Norte,8214.11,8000
Loja 495,Pernambuco,Nordeste,9540.84,8200
Loja 496,Rondônia,Norte,8748.79,7800
Loja 497,São Paulo,Sudeste,7913.14,7800
Loja 498,Paraíba,Nordeste,8196.1,8200
Loja 499,Rio Grande do Norte,Nordeste,9652.34,7000
Loja 500,Amapá,Norte,9530.27,7800
Loja 501,Alagoas,Nordeste,9281.32,8000
Loja 502,Rondônia,Norte,9009.14,8000
Loja 503,São Paulo,Sudeste,7282.1,7800
Loja 504,Alagoas,Nordeste,9235.48,7500
Loja 505,São Paulo,Sudeste,9573.31,7200
Loja 506,Rondônia,Norte,8945.03,7800
Loja 507,Rondônia,Norte,6213.61,8500
Loja 508,Ceará,Nordeste,9017.31,7000
Loja 509,Maranhão,Nordeste,9307.74,7800
Loja 510,Rio de Janeiro,Sudeste,7262.09,7500
Loja 511,Rio de Janeiro,Sudeste,9215.72,7800
Loja 512,Pernambuco,Nordeste,6709.1,8000
Loja 513,Piauí,Nordeste,9610.49,7800
Loja 514,Bahia,Nordeste,9454.11,7000
Loja 515,Espírito Santo,Sudeste,9943.25,7200
Loja 516,Santa Catarina,Sul,8258.9,8500
Loja 517,Pará,Norte,9614.94,7000
Loja 518,Maranhão,Nordeste,7232.21,7500
Loja 519,Pernambuco,Nordeste,7049.79,8500
Loja 520,Paraíba,Nordeste,8605.42,7200
Loja 521,Pará,Norte,8038.2,7500
Loja 522,Sergipe,Nordeste,9572.31,7500
Loja 523,Minas Gerais,Sudeste,8151.42,8000
Loja 524,Rio Grande do Norte,Nordeste,7295.67,7000
Loja 525,Tocantins,Norte,8424.09,7200
Loja 526,Bahia,Nordeste,9861.48,8200
Loja 527,Roraima,Norte,8498.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6577.37,7500
Loja 529,Acre,Norte,9020.58,7800
