Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8551.11,7200
Loja 531,Minas Gerais,Sudeste,6381.09,7200
Loja 532,Rio Grande do Sul,Sul,9642.25,7800
Loja 533,Rio de Janeiro,Sudeste,7356.18,8000
Loja 534,Acre,Norte,9080.66,7500
Loja 535,Amapá,Norte,8926.25,7200
Loja 536,Ceará,Nordeste,7698.23,8500
Loja 537,Amapá,Norte,8610.52,8500
Loja 538,Roraima,Norte,7969.9,7500
Loja 539,Amapá,Norte,8114.86,7800
Loja 540,Bahia,Nordeste,8264.02,7500
Loja 541,Mato Grosso,Centro-Oeste,9528.83,8500
Loja 542,Espírito Santo,Sudeste,6521.88,8500
Loja 543,Rio de Janeiro,Sudeste,9935.55,8500
Loja 544,Pará,Norte,7238.83,8200
Loja 545,Espírito Santo,Sudeste,6235.32,8200
Loja 546,Goiás,Centro-Oeste,7649.92,8500
Loja 547,Minas Gerais,Sudeste,9747.34,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8300.62,8500
Loja 549,Paraná,Sul,9059.88,8000
Loja 550,Minas Gerais,Sudeste,9258.63,7500
Loja 551,Paraíba,Nordeste,7539.67,8000
Loja 552,Amapá,Norte,6396.08,7500
Loja 553,Amazonas,Norte,6940.98,8000
Loja 554,Espírito Santo,Sudeste,9267.04,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6339.04,8200
Loja 556,Rio Grande do Norte,Nordeste,9037.67,7800
Loja 557,Sergipe,Nordeste,8503.39,8200
Loja 558,Tocantins,Norte,9275.84,8200
Loja 559,Rio Grande do Norte,Nordeste,7610.9,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9414.28,7500
Loja 561,Rio Grande do Norte,Nordeste,8374.13,7000
Loja 562,Sergipe,Nordeste,8350.24,8200
Loja 563,Maranhão,Nordeste,7160.36,8500
Loja 564,Piauí,Nordeste,9856.17,7500
Loja 565,Santa Catarina,Sul,7064.71,7000
Loja 566,Amapá,Norte,7415.16,7500
Loja 567,Espírito Santo,Sudeste,7251.72,7500
Loja 568,Santa Catarina,Sul,8599.2,8000
Loja 569,Pará,Norte,6222.64,7200
Loja 570,Acre,Norte,9337.04,7200
Loja 571,Piauí,Nordeste,7600.96,8500
Loja 572,Pará,Norte,6139.47,8500
Loja 573,Bahia,Nordeste,6129.1,7500
Loja 574,Goiás,Centro-Oeste,6382.43,8200
Loja 575,Pernambuco,Nordeste,7312.98,7500
Loja 576,Mato Grosso,Centro-Oeste,8857.63,8200
Loja 577,Pernambuco,Nordeste,9247.48,7200
Loja 578,Mato Grosso,Centro-Oeste,7326.26,8000
Loja 579,Rio Grande do Norte,Nordeste,7000.27,8000
Loja 580,Pernambuco,Nordeste,7884.21,8000
Loja 581,Acre,Norte,7319.98,7200
Loja 582,Alagoas,Nordeste,8706.39,7200
Loja 583,Paraná,Sul,6398.82,7500
Loja 584,Sergipe,Nordeste,9961.63,8000
Loja 585,Acre,Norte,7540.84,8500
Loja 586,Paraíba,Nordeste,6276.09,8200
Loja 587,Rio Grande do Norte,Nordeste,6225.08,7500
Loja 588,Alagoas,Nordeste,6982.54,7500
Loja 589,Piauí,Nordeste,7341.68,8500
Loja 590,Goiás,Centro-Oeste,7903.02,8500
Loja 591,Pará,Norte,6132.15,8500
Loja 592,São Paulo,Sudeste,6336.2,7200
Loja 593,Piauí,Nordeste,9070.64,8200
Loja 594,Rondônia,Norte,8348.67,7500
Loja 595,Amazonas,Norte,7130.43,7000
Loja 596,Tocantins,Norte,9894.62,7200
Loja 597,Roraima,Norte,6547.99,7000
Loja 598,Roraima,Norte,9799.14,7800
Loja 599,Bahia,Nordeste,7172.6,8500
Loja 600,Alagoas,Nordeste,7343.8,8500
Loja 601,Rondônia,Norte,6598.24,7500
Loja 602,São Paulo,Sudeste,9419.25,7200
Loja 603,Pará,Norte,8588.23,8200
Loja 604,Amazonas,Norte,6167.7,7000
Loja 605,Ceará,Nordeste,9006.29,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7790.54,7200
Loja 607,Piauí,Nordeste,6061.34,7200
Loja 608,Piauí,Nordeste,8177.79,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9607.71,8000
Loja 610,Ceará,Nordeste,8914.95,7200
Loja 611,Bahia,Nordeste,7126.8,7800
Loja 612,São Paulo,Sudeste,6372.39,8500
Loja 613,Sergipe,Nordeste,8247.32,7000
Loja 614,Santa Catarina,Sul,9301.74,8500
Loja 615,Rondônia,Norte,7209.05,8200
Loja 616,Alagoas,Nordeste,7621.33,8000
Loja 617,Rio Grande do Sul,Sul,7984.37,7200
Loja 618,Paraná,Sul,7176.72,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8614.47,7000
Loja 620,Acre,Norte,6260.27,8500
Loja 621,Rondônia,Norte,7108.73,7800
Loja 622,Santa Catarina,Sul,6316.53,7000
Loja 623,Amapá,Norte,9106.84,7000
Loja 624,São Paulo,Sudeste,9288.82,7800
Loja 625,Sergipe,Nordeste,6002.11,7000
Loja 626,Mato Grosso,Centro-Oeste,7365.89,8000
Loja 627,Rio Grande do Norte,Nordeste,9180.71,8000
Loja 628,Acre,Norte,8744.03,7500
Loja 629,Piauí,Nordeste,7462.69,8500
Loja 630,Mato Grosso,Centro-Oeste,9363.11,7000
Loja 631,Amapá,Norte,6833.13,7800
Loja 632,Rio Grande do Norte,Nordeste,7895.85,8200
Loja 633,Ceará,Nordeste,7055.24,8000
Loja 634,Goiás,Centro-Oeste,8455.56,7200
Loja 635,Acre,Norte,8058.24,7800
Loja 636,Amapá,Norte,8360.35,7000
Loja 637,Rio Grande do Sul,Sul,6254.64,7200
Loja 638,Rio Grande do Sul,Sul,6221.65,8200
Loja 639,Paraná,Sul,8038.75,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8600.47,7200
Loja 641,Piauí,Nordeste,8775.46,7200
Loja 642,Ceará,Nordeste,9445.85,8200
Loja 643,Pernambuco,Nordeste,8011.67,7200
Loja 644,Sergipe,Nordeste,6681.85,7000
Loja 645,Pernambuco,Nordeste,9564.45,7200
Loja 646,Roraima,Norte,8694.71,7200
Loja 647,Rondônia,Norte,8400.18,7800
Loja 648,Amapá,Norte,9427.82,7000
Loja 649,Bahia,Nordeste,6562.96,7200
Loja 650,Amapá,Norte,9905.31,8200
Loja 651,Rondônia,Norte,6667.75,8000
Loja 652,Paraíba,Nordeste,6606.45,7500
Loja 653,Paraíba,Nordeste,7982.82,8200
Loja 654,Amapá,Norte,6546.88,8200
Loja 655,São Paulo,Sudeste,7370.89,8000
Loja 656,Maranhão,Nordeste,8828.69,7500
Loja 657,Pernambuco,Nordeste,6754.56,7800
Loja 658,São Paulo,Sudeste,8934.07,8200
Loja 659,Santa Catarina,Sul,9421.5,7200
Loja 660,Goiás,Centro-Oeste,6075.43,8500
Loja 661,Rio Grande do Norte,Nordeste,7223.42,8000
Loja 662,Sergipe,Nordeste,7487.85,8000
Loja 663,Amazonas,Norte,7603.75,7500
Loja 664,Tocantins,Norte,7258.75,8200
Loja 665,Paraíba,Nordeste,8198.48,8200
Loja 666,Rio de Janeiro,Sudeste,9053.58,7800
Loja 667,Espírito Santo,Sudeste,6269.21,7000
Loja 668,Rio de Janeiro,Sudeste,9442.86,8500
Loja 669,Paraná,Sul,7940.6,8000
Loja 670,Amazonas,Norte,8958.77,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9899.95,7000
Loja 672,Santa Catarina,Sul,7420.06,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9166.56,7200
Loja 674,São Paulo,Sudeste,9364.99,8000
Loja 675,Alagoas,Nordeste,8226.77,8500
Loja 676,Alagoas,Nordeste,7005.74,8200
Loja 677,Pará,Norte,6572.48,8200
Loja 678,Rondônia,Norte,8381.33,7800
Loja 679,Paraná,Sul,9214.69,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7282.7,8200
Loja 681,Rio Grande do Sul,Sul,7927.55,7000
Loja 682,Mato Grosso,Centro-Oeste,8631.22,8500
Loja 683,Rio de Janeiro,Sudeste,6521.16,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9892.08,7800
Loja 685,Mato Grosso,Centro-Oeste,6092.86,8500
Loja 686,Mato Grosso,Centro-Oeste,8413.57,8500
Loja 687,São Paulo,Sudeste,6448.99,7200
Loja 688,Santa Catarina,Sul,8040.1,8500
Loja 689,Espírito Santo,Sudeste,6495.87,7500
Loja 690,Sergipe,Nordeste,8069.19,7800
Loja 691,Paraíba,Nordeste,9955.25,7000
Loja 692,Paraná,Sul,6740.49,7000
Loja 693,Rondônia,Norte,9714.97,7500
Loja 694,Bahia,Nordeste,7425.91,7500
Loja 695,Bahia,Nordeste,6750.48,7800
Loja 696,Goiás,Centro-Oeste,9878.15,7000
Loja 697,Maranhão,Nordeste,6848.73,7000
Loja 698,Mato Grosso,Centro-Oeste,6566.33,8000
Loja 699,São Paulo,Sudeste,8398.28,8000
Loja 700,Rio Grande do Sul,Sul,7969.21,7200
Loja 701,Minas Gerais,Sudeste,9176.96,7800
Loja 702,Rio Grande do Norte,Nordeste,8505.26,7500
Loja 703,Paraná,Sul,8972.02,7000
Loja 704,Amazonas,Norte,7669.51,7000
Loja 705,Paraíba,Nordeste,8188.16,8500
Loja 706,Paraná,Sul,9519.38,7000
Loja 707,Rio Grande do Norte,Nordeste,6639.11,7200
Loja 708,Minas Gerais,Sudeste,7374.31,7500
Loja 709,Maranhão,Nordeste,6183.97,7500
Loja 710,Minas Gerais,Sudeste,8305.09,8200
Loja 711,Acre,Norte,7572.67,7800
Loja 712,Paraíba,Nordeste,7671.28,7800
Loja 713,Goiás,Centro-Oeste,6754.56,8500
Loja 714,Rondônia,Norte,6855.59,8000
Loja 715,Amazonas,Norte,6106.17,7500
Loja 716,Tocantins,Norte,6934.43,8500
Loja 717,Santa Catarina,Sul,6076.07,7800
Loja 718,Mato Grosso,Centro-Oeste,8427.5,8000
Loja 719,Roraima,Norte,7847.23,7500
Loja 720,Espírito Santo,Sudeste,6695.63,7000
Loja 721,Paraná,Sul,9816.3,8000
Loja 722,Ceará,Nordeste,9008.71,8500
Loja 723,Alagoas,Nordeste,6893.25,7000
Loja 724,Sergipe,Nordeste,8493.6,8500
Loja 725,Paraná,Sul,9166.19,8500
Loja 726,Sergipe,Nordeste,6130.52,7500
Loja 727,Amapá,Norte,6372.19,7500
Loja 728,Amazonas,Norte,6361.78,7800
Loja 729,Tocantins,Norte,9123.12,7000
Loja 730,Sergipe,Nordeste,7430.58,7500
Loja 731,Espírito Santo,Sudeste,8470.54,8200
Loja 732,Paraná,Sul,8153.15,8000
Loja 733,Ceará,Nordeste,9853.54,8200
Loja 734,Paraná,Sul,6269.7,8500
Loja 735,Mato Grosso,Centro-Oeste,6405.97,8000
Loja 736,Minas Gerais,Sudeste,8177.8,7200
Loja 737,Sergipe,Nordeste,6919.22,7500
Loja 738,Paraíba,Nordeste,7566.08,7000
Loja 739,Bahia,Nordeste,6533.0,8000
Loja 740,Mato Grosso,Centro-Oeste,6644.91,7500
Loja 741,Alagoas,Nordeste,9787.47,7800
Loja 742,Tocantins,Norte,6752.39,8500
Loja 743,Acre,Norte,8038.84,8500
Loja 744,Pernambuco,Nordeste,9982.02,7800
Loja 745,Minas Gerais,Sudeste,9872.58,7200
Loja 746,Goiás,Centro-Oeste,8401.71,8000
Loja 747,Amazonas,Norte,9689.66,8000
Loja 748,Mato Grosso,Centro-Oeste,8500.21,8000
Loja 749,Paraíba,Nordeste,7848.0,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7881.3,8500
Loja 751,Paraná,Sul,7567.02,8200
Loja 752,Pernambuco,Nordeste,8887.21,8500
Loja 753,Ceará,Nordeste,6287.88,7000
Loja 754,Minas Gerais,Sudeste,8923.69,8500
Loja 755,Rio de Janeiro,Sudeste,9265.69,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6423.78,7000
Loja 757,Bahia,Nordeste,6466.98,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9141.22,7000
Loja 759,Acre,Norte,8998.11,7500
Loja 760,Mato Grosso,Centro-Oeste,8656.01,7200
Loja 761,Maranhão,Nordeste,7119.79,7200
Loja 762,Tocantins,Norte,9059.52,8000
Loja 763,Paraíba,Nordeste,6008.96,8500
Loja 764,Rio de Janeiro,Sudeste,7303.2,8500
Loja 765,São Paulo,Sudeste,7850.63,7000
Loja 766,Rio de Janeiro,Sudeste,7421.92,8200
Loja 767,Roraima,Norte,7276.51,7200
Loja 768,Piauí,Nordeste,7545.81,7000
Loja 769,Pará,Norte,7686.57,7800
Loja 770,Rio Grande do Sul,Sul,8483.63,7000
Loja 771,Pará,Norte,9429.0,7200
Loja 772,Mato Grosso,Centro-Oeste,9224.53,7000
Loja 773,Pernambuco,Nordeste,9336.3,8500
Loja 774,Rio Grande do Norte,Nordeste,9173.47,8200
Loja 775,Roraima,Norte,7660.0,8500
Loja 776,Rio Grande do Norte,Nordeste,9411.75,7200
Loja 777,Santa Catarina,Sul,9030.85,7000
Loja 778,Sergipe,Nordeste,7280.86,8500
Loja 779,Alagoas,Nordeste,9165.36,7500
Loja 780,Roraima,Norte,9686.27,7500
Loja 781,Sergipe,Nordeste,9701.09,7000
Loja 782,Acre,Norte,6084.71,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7083.84,8200
Loja 784,Piauí,Nordeste,7071.94,7800
Loja 785,Roraima,Norte,7174.32,8500
Loja 786,Tocantins,Norte,8732.79,7500
Loja 787,Rio Grande do Sul,Sul,6247.29,7000
Loja 788,São Paulo,Sudeste,9390.15,7800
Loja 789,Minas Gerais,Sudeste,6066.92,7200
Loja 790,Ceará,Nordeste,8205.98,7000
Loja 791,Rio de Janeiro,Sudeste,7169.89,7800
Loja 792,Sergipe,Nordeste,6225.3,7800
Loja 793,Santa Catarina,Sul,7820.34,7800
Loja 794,Rio Grande do Sul,Sul,8017.93,8500
Loja 795,Tocantins,Norte,8974.6,7500
Loja 796,Roraima,Norte,9675.66,8200
Loja 797,Rio Grande do Norte,Nordeste,9706.37,8200
Loja 798,Santa Catarina,Sul,9433.38,7500
Loja 799,Maranhão,Nordeste,8829.94,8500
Loja 800,Pernambuco,Nordeste,7810.67,7000
Loja 801,Rio Grande do Norte,Nordeste,9482.97,7800
Loja 802,Pernambuco,Nordeste,8061.36,8500
Loja 803,Amapá,Norte,8176.07,7200
Loja 804,Bahia,Nordeste,6961.03,8000
Loja 805,Pará,Norte,9819.86,8500
Loja 806,Rio Grande do Sul,Sul,6015.52,7500
Loja 807,Rondônia,Norte,9188.31,7000
Loja 808,Acre,Norte,7969.63,7800
Loja 809,Mato Grosso,Centro-Oeste,7388.25,8200
Loja 810,Ceará,Nordeste,9530.5,7200
Loja 811,Santa Catarina,Sul,9830.06,7800
Loja 812,Pará,Norte,7777.11,8000
Loja 813,São Paulo,Sudeste,6751.67,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8372.91,7800
Loja 815,Espírito Santo,Sudeste,6318.16,7000
Loja 816,Pará,Norte,9739.44,8200
Loja 817,Bahia,Nordeste,6405.69,8500
Loja 818,Paraíba,Nordeste,9164.77,8500
Loja 819,Paraíba,Nordeste,6545.14,8500
Loja 820,Minas Gerais,Sudeste,8642.49,8200
Loja 821,Acre,Norte,9485.55,8000
Loja 822,Rio Grande do Sul,Sul,8112.03,7000
Loja 823,Espírito Santo,Sudeste,7145.91,7000
Loja 824,Acre,Norte,9797.66,8500
Loja 825,Maranhão,Nordeste,7525.53,8000
Loja 826,Paraná,Sul,9491.66,7800
Loja 827,Roraima,Norte,8851.74,7000
Loja 828,Rio Grande do Sul,Sul,8465.91,7500
Loja 829,Tocantins,Norte,6053.16,8200
Loja 830,Piauí,Nordeste,9411.1,7000
Loja 831,Minas Gerais,Sudeste,7955.15,7800
Loja 832,Amapá,Norte,6133.96,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6171.91,7800
Loja 834,Espírito Santo,Sudeste,8395.64,8500
Loja 835,Bahia,Nordeste,9545.44,7200
Loja 836,Espírito Santo,Sudeste,9563.0,7800
Loja 837,Rio Grande do Norte,Nordeste,9601.4,7800
Loja 838,Espírito Santo,Sudeste,6326.57,8000
Loja 839,Minas Gerais,Sudeste,6718.29,7500
Loja 840,Maranhão,Nordeste,6117.25,7800
Loja 841,Ceará,Nordeste,8859.95,8200
Loja 842,Rio Grande do Norte,Nordeste,6798.63,7800
Loja 843,São Paulo,Sudeste,7303.97,8200
Loja 844,Rio Grande do Sul,Sul,7339.12,8200
Loja 845,Amapá,Norte,7520.15,7800
Loja 846,Amapá,Norte,8311.18,7200
Loja 847,Pará,Norte,8150.29,8200
Loja 848,Rio de Janeiro,Sudeste,8486.41,7500
Loja 849,Ceará,Nordeste,9828.46,8200
Loja 850,Santa Catarina,Sul,9755.28,7500
Loja 851,Pará,Norte,6513.13,7000
Loja 852,Goiás,Centro-Oeste,7054.01,8200
Loja 853,Pernambuco,Nordeste,8065.75,7800
Loja 854,Roraima,Norte,8754.0,7500
Loja 855,Rio de Janeiro,Sudeste,8736.29,7200
Loja 856,Rondônia,Norte,7810.58,8500
Loja 857,Goiás,Centro-Oeste,8944.55,7800
Loja 858,Rio Grande do Sul,Sul,7552.15,8200
Loja 859,Ceará,Nordeste,6476.09,7800
Loja 860,Amapá,Norte,7737.03,7800
Loja 861,Maranhão,Nordeste,8721.35,7200
Loja 862,Alagoas,Nordeste,7229.76,8500
Loja 863,Piauí,Nordeste,6769.44,7800
Loja 864,Paraná,Sul,6111.28,8500
Loja 865,Rio de Janeiro,Sudeste,9787.26,8500
Loja 866,Rio Grande do Norte,Nordeste,7914.59,8000
Loja 867,Pará,Norte,8574.77,7000
Loja 868,Rio Grande do Norte,Nordeste,6600.2,8200
Loja 869,Sergipe,Nordeste,7924.4,8200
Loja 870,Tocantins,Norte,9964.4,7000
Loja 871,Bahia,Nordeste,9944.17,7200
Loja 872,Paraíba,Nordeste,6743.75,8000
Loja 873,Sergipe,Nordeste,9042.41,8000
Loja 874,Pará,Norte,9035.33,7800
Loja 875,Maranhão,Nordeste,8420.08,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6972.93,8000
Loja 877,Ceará,Nordeste,7777.53,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8571.27,7200
Loja 879,Rio Grande do Sul,Sul,9619.77,7500
Loja 880,Ceará,Nordeste,7134.11,7200
Loja 881,Ceará,Nordeste,7096.39,8200
Loja 882,Rondônia,Norte,6695.4,8200
Loja 883,Espírito Santo,Sudeste,7363.21,7200
Loja 884,Rio Grande do Sul,Sul,6297.08,8500
Loja 885,Acre,Norte,9363.38,7000
Loja 886,Amapá,Norte,8778.14,7500
Loja 887,Espírito Santo,Sudeste,7216.36,8200
Loja 888,Minas Gerais,Sudeste,9493.94,7500
Loja 889,Piauí,Nordeste,6393.73,7800
Loja 890,Amapá,Norte,7634.93,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8832.89,8500
Loja 892,Pernambuco,Nordeste,9664.27,8000
Loja 893,Rio Grande do Norte,Nordeste,8943.26,7500
Loja 894,Sergipe,Nordeste,7599.21,8500
Loja 895,Alagoas,Nordeste,6765.9,8500
Loja 896,Tocantins,Norte,9603.46,7800
Loja 897,Roraima,Norte,6429.62,8500
Loja 898,Piauí,Nordeste,7713.25,7800
Loja 899,Alagoas,Nordeste,9852.72,8000
Loja 900,Roraima,Norte,8425.79,7500
Loja 901,Ceará,Nordeste,8476.47,8200
Loja 902,Pará,Norte,6563.2,7200
Loja 903,Rio Grande do Norte,Nordeste,8461.22,7200
Loja 904,Alagoas,Nordeste,6794.03,7500
Loja 905,Amazonas,Norte,7701.78,7500
Loja 906,Rio de Janeiro,Sudeste,9274.99,7500
Loja 907,Mato Grosso,Centro-Oeste,7319.17,7000
Loja 908,Alagoas,Nordeste,6271.83,8200
Loja 909,Rio Grande do Norte,Nordeste,6027.74,7000
Loja 910,Alagoas,Nordeste,6799.43,7500
Loja 911,Amapá,Norte,8057.29,7500
Loja 912,Rondônia,Norte,8035.37,8000
Loja 913,Mato Grosso,Centro-Oeste,8666.17,7500
Loja 914,Rondônia,Norte,6010.56,7800
Loja 915,Pará,Norte,9828.58,8200
Loja 916,Roraima,Norte,7684.86,7000
Loja 917,Santa Catarina,Sul,6654.97,8000
Loja 918,Sergipe,Nordeste,7414.46,7200
Loja 919,Ceará,Nordeste,7561.51,7800
Loja 920,Rio de Janeiro,Sudeste,7226.78,8000
Loja 921,Amazonas,Norte,7089.81,7800
Loja 922,Mato Grosso,Centro-Oeste,9151.74,7800
Loja 923,Sergipe,Nordeste,8426.33,7500
Loja 924,Rio Grande do Sul,Sul,9444.49,7500
Loja 925,Pernambuco,Nordeste,6187.9,8000
Loja 926,Piauí,Nordeste,8528.97,8000
Loja 927,Amazonas,Norte,7519.58,7200
Loja 928,Paraná,Sul,9308.77,8500
Loja 929,Paraná,Sul,6919.89,8200
Loja 930,Rio de Janeiro,Sudeste,7318.16,8500
Loja 931,Espírito Santo,Sudeste,6899.81,8000
Loja 932,Goiás,Centro-Oeste,7356.16,8000
Loja 933,Piauí,Nordeste,8435.42,8500
Loja 934,Minas Gerais,Sudeste,6098.48,7200
Loja 935,Espírito Santo,Sudeste,6758.9,7500
Loja 936,Roraima,Norte,8050.96,7000
Loja 937,Rondônia,Norte,7167.82,8000
Loja 938,Alagoas,Nordeste,8405.13,7200
Loja 939,Espírito Santo,Sudeste,7898.52,8000
Loja 940,Rio Grande do Norte,Nordeste,7468.06,8500
Loja 941,Sergipe,Nordeste,6095.51,8000
Loja 942,Amazonas,Norte,6631.58,7200
Loja 943,Pará,Norte,9703.71,8000
Loja 944,Acre,Norte,6570.96,8000
Loja 945,Rondônia,Norte,7504.45,7800
Loja 946,Rio Grande do Norte,Nordeste,7435.36,7000
Loja 947,Pará,Norte,6168.43,8000
Loja 948,Sergipe,Nordeste,7980.87,7500
Loja 949,Acre,Norte,9136.84,7000
Loja 950,Pará,Norte,7003.36,8500
Loja 951,Amazonas,Norte,9787.34,7800
Loja 952,Pará,Norte,7386.87,7000
Loja 953,Roraima,Norte,6415.18,8500
Loja 954,Amazonas,Norte,8998.48,8200
Loja 955,Pará,Norte,7543.79,8200
Loja 956,Paraná,Sul,6834.76,8000
Loja 957,Ceará,Nordeste,8625.11,7000
Loja 958,Mato Grosso,Centro-Oeste,7417.33,7200
Loja 959,Rio Grande do Norte,Nordeste,8641.7,8200
Loja 960,Rio Grande do Sul,Sul,6971.69,7800
Loja 961,Ceará,Nordeste,6190.62,8200
Loja 962,Mato Grosso,Centro-Oeste,9520.2,7200
Loja 963,Bahia,Nordeste,6612.41,8000
Loja 964,Sergipe,Nordeste,8947.68,7800
Loja 965,Santa Catarina,Sul,8508.38,8000
Loja 966,Rondônia,Norte,9310.56,7800
Loja 967,Paraíba,Nordeste,9250.45,7000
Loja 968,Santa Catarina,Sul,6376.93,8200
Loja 969,Piauí,Nordeste,6822.21,8200
Loja 970,Santa Catarina,Sul,6581.63,8500
Loja 971,Pará,Norte,7486.95,7500
Loja 972,Maranhão,Nordeste,6241.41,7200
Loja 973,Rio Grande do Norte,Nordeste,7781.41,7000
Loja 974,Bahia,Nordeste,8748.26,7000
Loja 975,Rondônia,Norte,9735.04,8500
Loja 976,Acre,Norte,9440.98,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9535.36,7000
Loja 978,Pernambuco,Nordeste,7921.72,7000
Loja 979,Rondônia,Norte,9041.84,7000
Loja 980,Paraná,Sul,6184.3,8500
Loja 981,Acre,Norte,8032.48,7800
Loja 982,Paraíba,Nordeste,8032.22,8000
Loja 983,Paraíba,Nordeste,8759.41,8000
Loja 984,Maranhão,Nordeste,7097.55,8500
Loja 985,Rio Grande do Sul,Sul,6821.26,8500
Loja 986,Roraima,Norte,7382.93,7200
Loja 987,Sergipe,Nordeste,9445.95,7800
Loja 988,Rio de Janeiro,Sudeste,9986.52,8000
Loja 989,Santa Catarina,Sul,7020.09,7500
Loja 990,Rio Grande do Norte,Nordeste,8374.44,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8576.34,8000
Loja 992,Rio Grande do Norte,Nordeste,7890.78,8200
Loja 993,Rio Grande do Norte,Nordeste,9453.19,7200
Loja 994,Paraná,Sul,8322.99,8000
Loja 995,Acre,Norte,9291.43,8000
Loja 996,Tocantins,Norte,9100.5,7500
Loja 997,Acre,Norte,8539.45,7000
Loja 998,Rio Grande do Sul,Sul,8584.45,8500
Loja 999,Rio Grande do Norte,Nordeste,6430.95,8000
Loja 1000,Alagoas,Nordeste,9204.21,8200
