Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,8946.44,7200
Loja 40,Rondônia,Norte,7447.91,7500
Loja 41,Rio Grande do Sul,Sul,9536.32,7800
Loja 42,Amapá,Norte,9220.03,7000
Loja 43,Alagoas,Nordeste,6921.36,7200
Loja 44,Espírito Santo,Sudeste,6179.39,7800
Loja 45,Pará,Norte,6424.54,7500
Loja 46,Espírito Santo,Sudeste,9159.17,7500
Loja 47,Rio Grande do Sul,Sul,8840.14,7800
Loja 48,Acre,Norte,9909.8,8500
Loja 49,Rondônia,Norte,8761.13,7000
Loja 50,Roraima,Norte,6274.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7934.72,8500
Loja 52,Acre,Norte,8341.57,8200
Loja 53,Maranhão,Nordeste,8350.2,8000
Loja 54,São Paulo,Sudeste,7368.98,7500
Loja 55,Ceará,Nordeste,9027.76,7200
Loja 56,Rio Grande do Norte,Nordeste,7167.67,8500
Loja 57,Mato Grosso,Centro-Oeste,6037.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8595.04,7800
Loja 59,Paraíba,Nordeste,9114.91,8200
Loja 60,Santa Catarina,Sul,9950.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6920.0,8200
Loja 62,Goiás,Centro-Oeste,8165.21,7800
Loja 63,Rondônia,Norte,7295.26,8500
Loja 64,Piauí,Nordeste,7048.42,8200
Loja 65,Amazonas,Norte,7199.06,7000
Loja 66,Espírito Santo,Sudeste,6375.45,8000
Loja 67,Santa Catarina,Sul,9039.92,7000
Loja 68,Piauí,Nordeste,9317.0,8500
Loja 69,Minas Gerais,Sudeste,9945.67,7800
Loja 70,Rondônia,Norte,8565.71,8000
Loja 71,Rio Grande do Sul,Sul,6206.91,8000
Loja 72,Espírito Santo,Sudeste,7544.13,8500
Loja 73,Bahia,Nordeste,7191.66,8200
Loja 74,Paraná,Sul,6771.66,7000
Loja 75,Pará,Norte,7509.88,8500
Loja 76,Ceará,Nordeste,9395.22,8500
Loja 77,Goiás,Centro-Oeste,6175.32,7200
Loja 78,Espírito Santo,Sudeste,9891.45,7500
Loja 79,Pará,Norte,9927.79,8200
Loja 80,Goiás,Centro-Oeste,7029.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6982.65,8500
Loja 82,Mato Grosso,Centro-Oeste,9048.3,7500
Loja 83,Goiás,Centro-Oeste,9535.56,7800
Loja 84,Rio Grande do Sul,Sul,6965.73,7800
Loja 85,Amazonas,Norte,7591.77,7800
Loja 86,Mato Grosso,Centro-Oeste,6047.78,8000
Loja 87,Rio Grande do Sul,Sul,6970.8,8500
Loja 88,Mato Grosso,Centro-Oeste,6078.61,7200
Loja 89,Maranhão,Nordeste,6660.04,8000
Loja 90,Rio Grande do Norte,Nordeste,6350.79,7000
Loja 91,Santa Catarina,Sul,7032.63,7800
Loja 92,Rondônia,Norte,6908.31,7500
Loja 93,Mato Grosso,Centro-Oeste,8068.59,8200
Loja 94,Bahia,Nordeste,7355.09,8500
Loja 95,Rio de Janeiro,Sudeste,7381.94,8500
Loja 96,Sergipe,Nordeste,7932.86,7500
Loja 97,Roraima,Norte,8544.98,7500
Loja 98,Alagoas,Nordeste,7143.18,7000
Loja 99,Rio Grande do Norte,Nordeste,8424.65,8200
Loja 100,Santa Catarina,Sul,7241.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9620.34,7800
Loja 102,Santa Catarina,Sul,6317.91,8200
Loja 103,Pernambuco,Nordeste,7206.83,7500
Loja 104,Minas Gerais,Sudeste,6626.86,8000
Loja 105,Alagoas,Nordeste,9414.23,8500
Loja 106,Espírito Santo,Sudeste,6805.75,8200
Loja 107,Piauí,Nordeste,8039.41,7000
Loja 108,Tocantins,Norte,7733.77,8000
Loja 109,Rio de Janeiro,Sudeste,6877.88,8200
Loja 110,Amazonas,Norte,6847.07,7800
Loja 111,Ceará,Nordeste,7428.02,7800
Loja 112,Rio Grande do Sul,Sul,8791.19,7800
Loja 113,Paraná,Sul,8190.16,8200
Loja 114,Goiás,Centro-Oeste,8694.54,8000
Loja 115,Rio Grande do Norte,Nordeste,8916.31,8200
Loja 116,Rio Grande do Norte,Nordeste,6904.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7176.2,8500
Loja 118,Roraima,Norte,6135.79,7200
Loja 119,Piauí,Nordeste,6938.4,8000
Loja 120,Rio Grande do Sul,Sul,6885.49,8200
Loja 121,Bahia,Nordeste,9214.89,7200
Loja 122,Santa Catarina,Sul,7118.5,7500
Loja 123,Minas Gerais,Sudeste,9824.88,7200
Loja 124,Rio de Janeiro,Sudeste,6897.18,8500
Loja 125,Mato Grosso,Centro-Oeste,9588.05,8200
Loja 126,Alagoas,Nordeste,9674.85,8200
Loja 127,Roraima,Norte,9391.64,8500
Loja 128,Alagoas,Nordeste,6534.52,7800
Loja 129,Mato Grosso,Centro-Oeste,7661.82,7500
Loja 130,Alagoas,Nordeste,6591.09,8000
Loja 131,Pará,Norte,9248.28,8200
Loja 132,Pernambuco,Nordeste,7425.29,7800
Loja 133,Ceará,Nordeste,7404.83,7500
Loja 134,Santa Catarina,Sul,6513.71,7500
Loja 135,Rio Grande do Norte,Nordeste,9979.02,8200
Loja 136,Espírito Santo,Sudeste,6487.16,8200
Loja 137,Minas Gerais,Sudeste,6384.57,8500
Loja 138,Rondônia,Norte,8670.54,8200
Loja 139,Amazonas,Norte,8051.79,7200
Loja 140,Ceará,Nordeste,7364.25,7500
Loja 141,Tocantins,Norte,6199.14,8200
Loja 142,Mato Grosso,Centro-Oeste,6862.63,8500
Loja 143,Rondônia,Norte,9394.03,8000
Loja 144,Maranhão,Nordeste,6155.17,7200
Loja 145,Alagoas,Nordeste,6580.59,7500
Loja 146,Goiás,Centro-Oeste,9707.9,8200
Loja 147,Santa Catarina,Sul,6397.44,8500
Loja 148,Mato Grosso,Centro-Oeste,6906.2,8500
Loja 149,Paraná,Sul,7373.09,7000
Loja 150,Bahia,Nordeste,9563.18,7500
Loja 151,Paraná,Sul,7860.11,7500
Loja 152,São Paulo,Sudeste,9200.21,7200
Loja 153,Goiás,Centro-Oeste,7826.76,8500
Loja 154,Roraima,Norte,6909.19,7500
Loja 155,Alagoas,Nordeste,7802.81,7200
Loja 156,Pernambuco,Nordeste,9965.73,7200
Loja 157,Amazonas,Norte,7085.36,7800
Loja 158,Espírito Santo,Sudeste,7415.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6161.25,8200
Loja 160,Paraná,Sul,8278.39,7200
Loja 161,Rio de Janeiro,Sudeste,6937.54,8200
Loja 162,Ceará,Nordeste,8475.9,8000
Loja 163,Rondônia,Norte,8564.2,7800
Loja 164,Rio Grande do Norte,Nordeste,7592.58,7800
Loja 165,Rio Grande do Sul,Sul,6062.86,7500
Loja 166,Espírito Santo,Sudeste,9746.86,8500
Loja 167,Pernambuco,Nordeste,8044.31,7200
Loja 168,Amapá,Norte,8512.56,7500
Loja 169,Maranhão,Nordeste,9721.65,7200
Loja 170,Rio de Janeiro,Sudeste,6188.28,8000
Loja 171,Ceará,Nordeste,7784.37,8000
Loja 172,Espírito Santo,Sudeste,9354.35,7200
Loja 173,Piauí,Nordeste,7151.76,7000
Loja 174,Santa Catarina,Sul,7304.08,7000
Loja 175,Espírito Santo,Sudeste,6638.42,8200
Loja 176,Roraima,Norte,9010.29,7500
Loja 177,Sergipe,Nordeste,9624.61,8200
Loja 178,Tocantins,Norte,8623.52,7000
Loja 179,Tocantins,Norte,6614.74,8000
Loja 180,Maranhão,Nordeste,7304.26,7500
Loja 181,Mato Grosso,Centro-Oeste,7206.17,8200
Loja 182,Pernambuco,Nordeste,8757.48,8500
Loja 183,Acre,Norte,6874.33,8500
Loja 184,Rio Grande do Norte,Nordeste,7352.92,7200
Loja 185,Bahia,Nordeste,9342.68,8200
Loja 186,Rio Grande do Norte,Nordeste,9673.65,7000
Loja 187,Paraíba,Nordeste,6352.16,8200
Loja 188,Rondônia,Norte,8131.3,7000
Loja 189,Minas Gerais,Sudeste,8143.88,8200
Loja 190,São Paulo,Sudeste,8989.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7920.93,7500
Loja 192,Ceará,Nordeste,8826.85,8200
Loja 193,Bahia,Nordeste,9760.49,8200
Loja 194,Amapá,Norte,7978.07,7800
Loja 195,Ceará,Nordeste,8831.25,8200
Loja 196,Espírito Santo,Sudeste,9131.92,8000
Loja 197,Ceará,Nordeste,8571.45,8000
Loja 198,Rio de Janeiro,Sudeste,9438.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7084.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9525.94,8000
Loja 201,São Paulo,Sudeste,6514.33,7000
Loja 202,Santa Catarina,Sul,9229.12,8000
Loja 203,Piauí,Nordeste,6122.12,7200
Loja 204,Ceará,Nordeste,9217.86,7800
Loja 205,Espírito Santo,Sudeste,9218.61,7000
Loja 206,Maranhão,Nordeste,6152.91,8200
Loja 207,Paraíba,Nordeste,6637.28,7000
Loja 208,Pará,Norte,9624.34,7200
Loja 209,Alagoas,Nordeste,9495.64,8200
Loja 210,Minas Gerais,Sudeste,9795.34,7500
Loja 211,Minas Gerais,Sudeste,6758.51,7200
Loja 212,Amazonas,Norte,6077.41,7200
Loja 213,Santa Catarina,Sul,6134.62,7000
Loja 214,Piauí,Nordeste,9368.53,7500
Loja 215,São Paulo,Sudeste,8788.9,8200
Loja 216,Roraima,Norte,8011.21,8200
Loja 217,Roraima,Norte,9612.48,8200
Loja 218,Maranhão,Nordeste,7428.15,7500
Loja 219,Piauí,Nordeste,7057.94,8000
Loja 220,Amapá,Norte,8144.04,7500
Loja 221,Bahia,Nordeste,9880.78,8500
Loja 222,Pernambuco,Nordeste,8686.25,8500
Loja 223,Minas Gerais,Sudeste,8442.08,7000
Loja 224,São Paulo,Sudeste,7994.89,7000
Loja 225,Rio de Janeiro,Sudeste,8131.04,7000
Loja 226,Goiás,Centro-Oeste,8448.07,7800
Loja 227,Paraíba,Nordeste,6585.78,7000
Loja 228,Rio Grande do Sul,Sul,7711.3,8000
Loja 229,São Paulo,Sudeste,8955.01,7200
Loja 230,Ceará,Nordeste,6103.76,8500
Loja 231,Piauí,Nordeste,6422.37,7200
Loja 232,Alagoas,Nordeste,6177.97,8500
Loja 233,Maranhão,Nordeste,7014.5,8000
Loja 234,Paraíba,Nordeste,9430.06,7500
Loja 235,Roraima,Norte,8245.56,7200
Loja 236,Roraima,Norte,7487.12,7000
Loja 237,Pernambuco,Nordeste,9993.19,7500
Loja 238,Rio de Janeiro,Sudeste,9176.72,8500
Loja 239,Paraíba,Nordeste,7837.37,8500
Loja 240,Sergipe,Nordeste,6539.52,7500
Loja 241,Rio Grande do Sul,Sul,8997.01,7800
Loja 242,Pernambuco,Nordeste,9154.78,8200
Loja 243,Sergipe,Nordeste,9341.56,8500
Loja 244,Sergipe,Nordeste,7577.14,8200
Loja 245,Mato Grosso,Centro-Oeste,7351.4,7000
Loja 246,Maranhão,Nordeste,7667.32,7500
Loja 247,Amapá,Norte,7790.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8435.94,8500
Loja 249,Alagoas,Nordeste,6566.17,7800
Loja 250,Piauí,Nordeste,9077.89,8200
Loja 251,São Paulo,Sudeste,9331.44,7500
Loja 252,Amapá,Norte,6017.7,7200
Loja 253,Ceará,Nordeste,7400.27,8000
Loja 254,Goiás,Centro-Oeste,9331.66,8500
Loja 255,Acre,Norte,7258.61,7800
Loja 256,Mato Grosso,Centro-Oeste,6905.24,7000
Loja 257,Maranhão,Nordeste,8213.11,7200
Loja 258,Rio Grande do Sul,Sul,9454.71,7000
Loja 259,Pará,Norte,8655.75,8000
Loja 260,Tocantins,Norte,8729.72,8500
Loja 261,Alagoas,Nordeste,7613.3,7000
Loja 262,Amazonas,Norte,6773.19,7500
Loja 263,Rio Grande do Norte,Nordeste,9126.05,7200
Loja 264,Ceará,Nordeste,6297.46,8500
Loja 265,Bahia,Nordeste,9916.81,7500
Loja 266,Alagoas,Nordeste,6893.62,7200
Loja 267,Rondônia,Norte,8710.46,8500
Loja 268,Amapá,Norte,8137.26,7000
Loja 269,Sergipe,Nordeste,7726.15,7500
Loja 270,Rio Grande do Norte,Nordeste,6116.91,7000
Loja 271,Rio Grande do Sul,Sul,9325.14,7500
Loja 272,Goiás,Centro-Oeste,6106.89,7200
Loja 273,Rio Grande do Norte,Nordeste,8892.62,7000
Loja 274,Sergipe,Nordeste,7674.2,7000
Loja 275,Mato Grosso,Centro-Oeste,9296.37,7800
Loja 276,Goiás,Centro-Oeste,9122.85,8200
Loja 277,Rio de Janeiro,Sudeste,8096.86,7000
Loja 278,Rio Grande do Sul,Sul,8189.32,7800
Loja 279,Minas Gerais,Sudeste,8549.92,8000
Loja 280,Mato Grosso,Centro-Oeste,9500.91,8000
Loja 281,Alagoas,Nordeste,7058.88,7500
Loja 282,Roraima,Norte,9326.4,8200
Loja 283,Rondônia,Norte,6635.79,8000
Loja 284,Rio Grande do Sul,Sul,9557.92,8200
Loja 285,Ceará,Nordeste,9382.67,7000
Loja 286,Rondônia,Norte,6406.07,7500
Loja 287,Mato Grosso,Centro-Oeste,8487.15,7800
Loja 288,Amazonas,Norte,8575.05,8500
Loja 289,Pará,Norte,6056.46,8000
Loja 290,São Paulo,Sudeste,7627.07,8500
Loja 291,Acre,Norte,7776.37,7000
Loja 292,Ceará,Nordeste,8178.92,8000
Loja 293,Rio de Janeiro,Sudeste,6781.49,8200
Loja 294,São Paulo,Sudeste,7533.49,7800
Loja 295,Rio de Janeiro,Sudeste,8653.58,8500
Loja 296,Amapá,Norte,6585.71,8500
Loja 297,Rio de Janeiro,Sudeste,7471.35,7500
Loja 298,Goiás,Centro-Oeste,6543.04,8000
Loja 299,Pará,Norte,6152.26,7800
Loja 300,Goiás,Centro-Oeste,9643.73,7500
Loja 301,Santa Catarina,Sul,6591.22,8200
Loja 302,São Paulo,Sudeste,7066.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9246.01,7200
Loja 304,Tocantins,Norte,7971.52,7200
Loja 305,Ceará,Nordeste,8498.09,8000
Loja 306,Paraíba,Nordeste,9185.35,8500
Loja 307,Minas Gerais,Sudeste,7514.06,8000
Loja 308,Piauí,Nordeste,9648.73,7000
Loja 309,Tocantins,Norte,9806.58,7800
Loja 310,Mato Grosso,Centro-Oeste,9282.83,7000
Loja 311,Mato Grosso,Centro-Oeste,8988.72,8000
Loja 312,Sergipe,Nordeste,8553.08,8000
Loja 313,Amapá,Norte,8447.18,8000
Loja 314,São Paulo,Sudeste,8189.19,8500
Loja 315,São Paulo,Sudeste,9182.07,8500
Loja 316,Bahia,Nordeste,6104.37,8200
Loja 317,Sergipe,Nordeste,9085.53,7200
Loja 318,Piauí,Nordeste,6616.78,7500
Loja 319,Espírito Santo,Sudeste,7380.87,7200
Loja 320,Goiás,Centro-Oeste,8976.32,7000
Loja 321,Paraíba,Nordeste,9302.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6273.27,7800
Loja 323,Maranhão,Nordeste,9407.77,8200
Loja 324,Rio de Janeiro,Sudeste,6035.11,7500
Loja 325,Sergipe,Nordeste,9260.71,8200
Loja 326,Pernambuco,Nordeste,8301.77,8200
Loja 327,Minas Gerais,Sudeste,7976.88,7000
Loja 328,Rio Grande do Norte,Nordeste,7131.17,8500
Loja 329,Alagoas,Nordeste,9901.0,7000
Loja 330,Paraná,Sul,6732.66,7000
Loja 331,Pará,Norte,9628.02,7200
Loja 332,Rio de Janeiro,Sudeste,9297.85,7000
Loja 333,Pará,Norte,9952.64,7500
Loja 334,Paraná,Sul,8754.41,8200
Loja 335,Paraná,Sul,8486.85,8000
Loja 336,Paraná,Sul,6155.87,7200
Loja 337,Rondônia,Norte,7412.95,7200
Loja 338,Rio Grande do Sul,Sul,7562.95,8200
Loja 339,Amapá,Norte,6674.75,8500
Loja 340,Minas Gerais,Sudeste,7650.05,7200
Loja 341,Ceará,Nordeste,9637.66,8500
Loja 342,Piauí,Nordeste,7447.65,8500
Loja 343,Pará,Norte,6079.29,7800
Loja 344,Acre,Norte,7018.21,7800
Loja 345,Rondônia,Norte,8369.96,7000
Loja 346,Amazonas,Norte,6538.27,8200
Loja 347,Paraná,Sul,9079.23,8500
Loja 348,Amazonas,Norte,6673.91,7200
Loja 349,Piauí,Nordeste,6750.15,7000
Loja 350,Amapá,Norte,8764.21,7000
Loja 351,Minas Gerais,Sudeste,6072.43,8000
Loja 352,Mato Grosso,Centro-Oeste,6017.08,7800
Loja 353,Rio Grande do Sul,Sul,6990.71,8000
Loja 354,Pará,Norte,9347.41,7500
Loja 355,Rio de Janeiro,Sudeste,7493.53,8000
Loja 356,Maranhão,Nordeste,8245.03,8500
Loja 357,Rio de Janeiro,Sudeste,8189.05,7000
Loja 358,Rio de Janeiro,Sudeste,6497.25,7000
Loja 359,Alagoas,Nordeste,6806.34,7200
Loja 360,Ceará,Nordeste,9997.99,8200
Loja 361,Paraíba,Nordeste,7265.42,8500
Loja 362,Goiás,Centro-Oeste,8574.65,7000
Loja 363,Tocantins,Norte,9415.66,7500
Loja 364,Piauí,Nordeste,9220.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7040.73,7000
Loja 366,Bahia,Nordeste,6010.66,7000
Loja 367,Sergipe,Nordeste,8576.79,8500
Loja 368,Piauí,Nordeste,8035.52,8200
Loja 369,Paraíba,Nordeste,7991.19,7000
Loja 370,Bahia,Nordeste,7458.55,8000
Loja 371,Pernambuco,Nordeste,7600.3,7500
Loja 372,São Paulo,Sudeste,6824.47,7000
Loja 373,Paraíba,Nordeste,7275.93,7000
Loja 374,Pará,Norte,7982.25,8000
Loja 375,Tocantins,Norte,8862.29,8500
Loja 376,Rondônia,Norte,8961.28,7500
Loja 377,Sergipe,Nordeste,9649.1,8500
Loja 378,Goiás,Centro-Oeste,9352.71,7800
Loja 379,Amazonas,Norte,6442.31,8500
Loja 380,São Paulo,Sudeste,7468.1,7200
Loja 381,Minas Gerais,Sudeste,8312.14,7800
Loja 382,Paraíba,Nordeste,6902.22,7000
Loja 383,Paraná,Sul,6638.45,7000
Loja 384,Santa Catarina,Sul,7047.96,8500
Loja 385,Paraná,Sul,8546.42,8000
Loja 386,Bahia,Nordeste,6686.93,8500
Loja 387,São Paulo,Sudeste,6106.38,8000
Loja 388,Alagoas,Nordeste,7402.41,7000
Loja 389,Tocantins,Norte,7427.06,7200
Loja 390,Paraíba,Nordeste,8431.15,7800
Loja 391,Paraíba,Nordeste,8932.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7253.16,7500
Loja 393,Roraima,Norte,9447.5,8500
Loja 394,Paraná,Sul,9486.99,8200
Loja 395,Amazonas,Norte,8456.35,8500
Loja 396,Amapá,Norte,6083.54,8000
Loja 397,Bahia,Nordeste,7848.76,7000
Loja 398,Pernambuco,Nordeste,9759.6,8000
Loja 399,Pará,Norte,8502.78,7800
Loja 400,Rio Grande do Sul,Sul,9425.52,8200
Loja 401,Paraíba,Nordeste,7398.73,7200
Loja 402,Santa Catarina,Sul,8848.4,7800
Loja 403,Sergipe,Nordeste,7225.94,8000
Loja 404,Amapá,Norte,8525.24,7200
Loja 405,Piauí,Nordeste,6190.01,8200
Loja 406,Mato Grosso,Centro-Oeste,6500.05,7200
Loja 407,Alagoas,Nordeste,6038.63,8200
Loja 408,Minas Gerais,Sudeste,9543.25,7000
Loja 409,Alagoas,Nordeste,6717.73,7200
Loja 410,Amapá,Norte,8633.14,7800
Loja 411,Maranhão,Nordeste,6182.53,8200
Loja 412,Tocantins,Norte,7610.69,7800
Loja 413,Ceará,Nordeste,8321.81,7200
Loja 414,Espírito Santo,Sudeste,8450.02,8200
Loja 415,Santa Catarina,Sul,6527.72,7000
Loja 416,Espírito Santo,Sudeste,9965.72,8500
Loja 417,Rondônia,Norte,6088.17,8000
Loja 418,Minas Gerais,Sudeste,9300.5,7200
Loja 419,Espírito Santo,Sudeste,7157.91,7800
Loja 420,Alagoas,Nordeste,6063.65,7200
Loja 421,Rio Grande do Norte,Nordeste,8115.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8389.72,7500
Loja 423,Paraíba,Nordeste,8632.69,8200
Loja 424,Pará,Norte,7285.56,7500
Loja 425,Sergipe,Nordeste,8626.43,8200
Loja 426,Santa Catarina,Sul,8932.94,8200
Loja 427,Pará,Norte,9432.47,7000
Loja 428,Pernambuco,Nordeste,7313.98,7500
Loja 429,São Paulo,Sudeste,6183.09,7200
Loja 430,Piauí,Nordeste,8551.13,8000
Loja 431,Amapá,Norte,9119.22,7000
Loja 432,Rio de Janeiro,Sudeste,7415.88,7200
Loja 433,Maranhão,Nordeste,9222.4,7800
Loja 434,Tocantins,Norte,7772.73,8500
Loja 435,Amazonas,Norte,6612.94,8500
Loja 436,Goiás,Centro-Oeste,7778.18,8000
Loja 437,Tocantins,Norte,6217.81,7000
Loja 438,Rio Grande do Sul,Sul,8959.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6061.25,8200
Loja 440,Rondônia,Norte,8782.96,8000
Loja 441,Amazonas,Norte,6695.9,8000
Loja 442,Alagoas,Nordeste,9212.55,7800
Loja 443,Goiás,Centro-Oeste,7288.63,8000
Loja 444,Amapá,Norte,6543.61,7800
Loja 445,Pará,Norte,7339.0,7800
Loja 446,Pernambuco,Nordeste,9161.01,7800
Loja 447,Espírito Santo,Sudeste,7601.56,7000
Loja 448,Santa Catarina,Sul,8028.2,8200
Loja 449,Ceará,Nordeste,7240.7,8000
Loja 450,Rondônia,Norte,9612.86,7800
Loja 451,Goiás,Centro-Oeste,6723.57,8000
Loja 452,Goiás,Centro-Oeste,9395.36,7000
Loja 453,Amapá,Norte,6135.85,8500
Loja 454,Tocantins,Norte,6893.26,7500
Loja 455,Mato Grosso,Centro-Oeste,9138.41,7800
Loja 456,Piauí,Nordeste,7721.1,7200
Loja 457,Sergipe,Nordeste,7674.92,8200
Loja 458,Goiás,Centro-Oeste,6927.21,7500
Loja 459,Minas Gerais,Sudeste,7732.97,7200
Loja 460,Paraná,Sul,6538.35,7200
Loja 461,Tocantins,Norte,8540.94,7800
Loja 462,Paraná,Sul,6194.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6867.49,8200
Loja 464,Tocantins,Norte,6123.6,8000
Loja 465,Acre,Norte,6395.37,8500
Loja 466,Minas Gerais,Sudeste,7490.02,7200
Loja 467,Rio Grande do Sul,Sul,7290.6,8000
Loja 468,Amazonas,Norte,6442.1,7200
Loja 469,Rio Grande do Norte,Nordeste,6535.06,7200
Loja 470,Amapá,Norte,7114.75,7800
Loja 471,São Paulo,Sudeste,9722.72,8200
Loja 472,Acre,Norte,8287.08,8000
Loja 473,Santa Catarina,Sul,9029.93,8000
Loja 474,Amapá,Norte,7551.57,7800
Loja 475,Minas Gerais,Sudeste,7679.75,8200
Loja 476,Amazonas,Norte,7920.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8828.48,7000
Loja 478,Roraima,Norte,9121.63,8000
Loja 479,Paraná,Sul,6632.51,8500
Loja 480,Rio Grande do Sul,Sul,6677.34,7500
Loja 481,Pará,Norte,7327.0,8500
Loja 482,Amapá,Norte,7109.98,7000
Loja 483,Bahia,Nordeste,8142.26,8200
Loja 484,Mato Grosso,Centro-Oeste,8354.38,8500
Loja 485,Ceará,Nordeste,6086.66,8200
Loja 486,São Paulo,Sudeste,7220.63,8200
Loja 487,Alagoas,Nordeste,8809.2,7000
Loja 488,Tocantins,Norte,6411.51,8000
Loja 489,Amapá,Norte,8160.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7423.31,8000
Loja 491,Goiás,Centro-Oeste,9298.85,8000
Loja 492,Amapá,Norte,6004.11,7800
Loja 493,Amapá,Norte,8247.9,7500
Loja 494,Rondônia,Norte,8919.41,8000
Loja 495,Pernambuco,Nordeste,8051.6,8200
Loja 496,Rondônia,Norte,8022.57,7800
Loja 497,São Paulo,Sudeste,9828.23,7800
Loja 498,Paraíba,Nordeste,6245.69,8200
Loja 499,Rio Grande do Norte,Nordeste,8470.69,7000
Loja 500,Amapá,Norte,8626.58,7800
Loja 501,Alagoas,Nordeste,8865.72,8000
Loja 502,Rondônia,Norte,6679.53,8000
Loja 503,São Paulo,Sudeste,9897.49,7800
Loja 504,Alagoas,Nordeste,7803.56,7500
Loja 505,São Paulo,Sudeste,9077.67,7200
Loja 506,Rondônia,Norte,7919.63,7800
Loja 507,Rondônia,Norte,8080.32,8500
Loja 508,Ceará,Nordeste,7203.29,7000
Loja 509,Maranhão,Nordeste,6630.39,7800
Loja 510,Rio de Janeiro,Sudeste,6782.76,7500
Loja 511,Rio de Janeiro,Sudeste,8855.96,7800
Loja 512,Pernambuco,Nordeste,6841.07,8000
Loja 513,Piauí,Nordeste,9345.45,7800
Loja 514,Bahia,Nordeste,6048.6,7000
Loja 515,Espírito Santo,Sudeste,6357.56,7200
Loja 516,Santa Catarina,Sul,9848.36,8500
Loja 517,Pará,Norte,8085.75,7000
Loja 518,Maranhão,Nordeste,6610.11,7500
Loja 519,Pernambuco,Nordeste,7283.14,8500
Loja 520,Paraíba,Nordeste,7395.23,7200
Loja 521,Pará,Norte,9118.98,7500
Loja 522,Sergipe,Nordeste,9889.78,7500
Loja 523,Minas Gerais,Sudeste,7730.66,8000
Loja 524,Rio Grande do Norte,Nordeste,9297.31,7000
Loja 525,Tocantins,Norte,8496.87,7200
Loja 526,Bahia,Nordeste,7281.08,8200
Loja 527,Roraima,Norte,7748.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9269.95,7500
Loja 529,Acre,Norte,7853.49,7800
