Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 339,Rio de Janeiro,Sudeste,7384.9,7800
Loja 340,Santa Catarina,Sul,9521.56,7200
Loja 341,Rio Grande do Norte,Nordeste,6476.6,8000
Loja 342,Ceará,Nordeste,9400.33,8500
Loja 343,São Paulo,Sudeste,7385.95,8000
Loja 344,Bahia,Nordeste,6387.13,7200
Loja 345,Rio Grande do Norte,Nordeste,8633.24,7500
Loja 346,Rio Grande do Sul,Sul,6318.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9849.07,8200
Loja 348,Maranhão,Nordeste,9947.61,8200
Loja 349,Ceará,Nordeste,9642.35,7200
Loja 350,Paraná,Sul,9502.8,8500
Loja 351,Espírito Santo,Sudeste,8508.42,7000
Loja 352,Piauí,Nordeste,7509.32,7500
Loja 353,Espírito Santo,Sudeste,7090.88,7200
Loja 354,Amapá,Norte,8872.21,7200
Loja 355,Tocantins,Norte,7640.62,8000
Loja 356,Alagoas,Nordeste,8309.75,8200
Loja 357,Rondônia,Norte,6122.41,8000
Loja 358,Rondônia,Norte,7112.71,8500
Loja 359,Bahia,Nordeste,7152.9,7800
Loja 360,Espírito Santo,Sudeste,6218.07,7000
Loja 361,Rio Grande do Sul,Sul,6733.22,7200
Loja 362,Ceará,Nordeste,7169.56,8000
Loja 363,São Paulo,Sudeste,7141.3,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9730.32,7200
Loja 365,Ceará,Nordeste,9210.42,7200
Loja 366,Rondônia,Norte,8442.79,8500
Loja 367,Tocantins,Norte,7142.18,8500
Loja 368,Pernambuco,Nordeste,9876.12,7800
Loja 369,Paraíba,Nordeste,9330.3,7800
Loja 370,São Paulo,Sudeste,7553.75,7200
Loja 371,Piauí,Nordeste,6707.95,7000
Loja 372,Sergipe,Nordeste,8328.79,8200
Loja 373,Mato Grosso,Centro-Oeste,7838.76,8200
Loja 374,Pernambuco,Nordeste,9115.6,7200
Loja 375,Mato Grosso,Centro-Oeste,6006.02,8500
Loja 376,Roraima,Norte,8670.13,7500
Loja 377,Ceará,Nordeste,8935.22,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7070.9,7000
Loja 379,Amazonas,Norte,8210.61,7000
Loja 380,Acre,Norte,9091.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6149.73,7500
Loja 382,Piauí,Nordeste,8877.53,8200
Loja 383,Amapá,Norte,6355.76,7200
Loja 384,Rio Grande do Norte,Nordeste,9116.81,8200
Loja 385,Sergipe,Nordeste,9493.25,8200
Loja 386,Paraíba,Nordeste,8548.65,7200
Loja 387,Amazonas,Norte,9480.35,7500
Loja 388,São Paulo,Sudeste,8967.02,7200
Loja 389,Roraima,Norte,7205.26,7800
Loja 390,São Paulo,Sudeste,6002.43,7200
Loja 391,Ceará,Nordeste,7240.15,7500
Loja 392,Paraíba,Nordeste,9239.64,7200
Loja 393,Ceará,Nordeste,7809.07,7800
Loja 394,Rio de Janeiro,Sudeste,8728.72,8200
Loja 395,Rio Grande do Norte,Nordeste,9797.65,7000
Loja 396,Mato Grosso,Centro-Oeste,9434.11,8500
Loja 397,Pará,Norte,6795.51,7200
Loja 398,Piauí,Nordeste,9358.74,7000
Loja 399,Santa Catarina,Sul,9961.78,8000
Loja 400,Rio Grande do Norte,Nordeste,6065.56,7000
Loja 401,Espírito Santo,Sudeste,9151.0,8200
Loja 402,Espírito Santo,Sudeste,6028.2,8000
Loja 403,Bahia,Nordeste,8361.58,7500
Loja 404,Mato Grosso,Centro-Oeste,6824.52,8200
Loja 405,Rio de Janeiro,Sudeste,9302.97,7500
Loja 406,Maranhão,Nordeste,9059.99,7800
Loja 407,Rio de Janeiro,Sudeste,9863.91,7800
Loja 408,Acre,Norte,7384.3,7500
Loja 409,São Paulo,Sudeste,8098.46,7200
Loja 410,Tocantins,Norte,8442.4,8500
Loja 411,Goiás,Centro-Oeste,7005.0,7500
Loja 412,Tocantins,Norte,9394.89,7800
Loja 413,Pará,Norte,6227.62,8200
Loja 414,Paraíba,Nordeste,7534.08,7800
Loja 415,Rio Grande do Sul,Sul,7405.95,8000
Loja 416,Tocantins,Norte,7535.57,8200
Loja 417,Paraná,Sul,7799.4,7500
Loja 418,Sergipe,Nordeste,7753.52,7200
Loja 419,Amapá,Norte,7505.53,7500
Loja 420,Bahia,Nordeste,7363.5,8500
Loja 421,Santa Catarina,Sul,9626.2,7200
Loja 422,Amazonas,Norte,6698.35,8500
Loja 423,Ceará,Nordeste,8493.62,7500
Loja 424,Sergipe,Nordeste,9938.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6631.3,7800
Loja 426,Goiás,Centro-Oeste,8818.23,7800
Loja 427,Amazonas,Norte,6995.2,7200
Loja 428,Roraima,Norte,9435.74,8200
Loja 429,Rio de Janeiro,Sudeste,6209.68,7500
Loja 430,Roraima,Norte,7908.58,7200
Loja 431,Rio de Janeiro,Sudeste,9290.27,8000
Loja 432,Rio de Janeiro,Sudeste,7075.0,7500
Loja 433,Espírito Santo,Sudeste,7049.16,7500
Loja 434,Espírito Santo,Sudeste,7300.76,8200
Loja 435,Ceará,Nordeste,8287.21,8200
Loja 436,Alagoas,Nordeste,9756.46,8200
Loja 437,Bahia,Nordeste,7522.72,8500
Loja 438,Tocantins,Norte,7835.49,7200
Loja 439,Espírito Santo,Sudeste,6246.85,7200
Loja 440,Alagoas,Nordeste,7963.72,8500
Loja 441,Pará,Norte,9088.7,8500
Loja 442,Sergipe,Nordeste,6156.87,7500
Loja 443,Sergipe,Nordeste,8048.74,7000
Loja 444,Paraná,Sul,6597.22,7800
Loja 445,Roraima,Norte,6004.53,8500
Loja 446,Amazonas,Norte,7785.69,7500
Loja 447,Sergipe,Nordeste,9863.2,7000
Loja 448,Pará,Norte,8557.18,7200
Loja 449,Bahia,Nordeste,8525.78,7000
Loja 450,Mato Grosso,Centro-Oeste,8213.88,8200
Loja 451,Roraima,Norte,9662.44,7800
Loja 452,Paraíba,Nordeste,7089.24,7800
Loja 453,Maranhão,Nordeste,7146.09,7000
Loja 454,Paraíba,Nordeste,7588.15,7800
Loja 455,Bahia,Nordeste,9601.13,8500
Loja 456,Pará,Norte,8104.98,7000
Loja 457,Pernambuco,Nordeste,6109.41,7500
Loja 458,Minas Gerais,Sudeste,9187.81,8200
Loja 459,Acre,Norte,8098.56,8000
Loja 460,Rio de Janeiro,Sudeste,7237.47,7200
Loja 461,Minas Gerais,Sudeste,7899.96,8500
Loja 462,Rio de Janeiro,Sudeste,8737.32,8200
Loja 463,Rio Grande do Sul,Sul,8976.72,8500
Loja 464,Ceará,Nordeste,6858.56,7500
Loja 465,Tocantins,Norte,9460.44,7200
Loja 466,Amapá,Norte,8991.0,7200
Loja 467,Pará,Norte,8155.55,7000
Loja 468,Santa Catarina,Sul,8584.59,7800
Loja 469,Rondônia,Norte,9932.79,7500
Loja 470,Goiás,Centro-Oeste,9831.67,7200
Loja 471,Rondônia,Norte,7600.52,7000
Loja 472,Rio Grande do Norte,Nordeste,6771.24,8200
Loja 473,São Paulo,Sudeste,6057.75,7500
Loja 474,Rondônia,Norte,7107.3,8000
Loja 475,Rondônia,Norte,7735.61,7500
Loja 476,Paraíba,Nordeste,6791.73,8000
Loja 477,Amazonas,Norte,8064.03,7500
Loja 478,Amazonas,Norte,9930.16,7500
Loja 479,Goiás,Centro-Oeste,6358.86,8500
Loja 480,Pará,Norte,9401.61,7000
Loja 481,Alagoas,Nordeste,7981.93,8000
Loja 482,Rio de Janeiro,Sudeste,7078.83,7000
Loja 483,Sergipe,Nordeste,6489.49,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9552.12,7000
Loja 485,Piauí,Nordeste,8040.41,7500
Loja 486,Paraná,Sul,7393.17,7500
Loja 487,Bahia,Nordeste,8753.01,8500
Loja 488,Amapá,Norte,7606.25,7800
Loja 489,Pernambuco,Nordeste,6097.16,8000
Loja 490,Roraima,Norte,7795.78,7000
Loja 491,Paraíba,Nordeste,7826.02,8500
Loja 492,São Paulo,Sudeste,9681.08,7800
Loja 493,Paraná,Sul,9940.51,7000
Loja 494,Ceará,Nordeste,8232.26,8200
Loja 495,Roraima,Norte,6862.1,8000
Loja 496,Espírito Santo,Sudeste,9648.25,8500
Loja 497,Alagoas,Nordeste,8553.52,8200
Loja 498,Rio de Janeiro,Sudeste,6410.84,7500
Loja 499,Rio de Janeiro,Sudeste,7760.7,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6760.4,7000
Loja 501,Espírito Santo,Sudeste,7302.2,8500
Loja 502,Paraná,Sul,9308.86,7000
Loja 503,Rio Grande do Norte,Nordeste,7442.08,7800
Loja 504,Acre,Norte,9260.05,7800
Loja 505,Mato Grosso,Centro-Oeste,7350.92,7800
Loja 506,Pará,Norte,8569.19,7000
Loja 507,Alagoas,Nordeste,6676.02,7500
Loja 508,Mato Grosso,Centro-Oeste,8136.91,7000
Loja 509,Rio de Janeiro,Sudeste,6041.85,7200
Loja 510,Maranhão,Nordeste,7012.66,8000
Loja 511,Minas Gerais,Sudeste,9478.11,7800
Loja 512,Paraíba,Nordeste,7636.54,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8498.44,7000
Loja 514,Mato Grosso,Centro-Oeste,6950.13,8000
Loja 515,Goiás,Centro-Oeste,8627.55,7800
Loja 516,Tocantins,Norte,9115.99,8000
Loja 517,São Paulo,Sudeste,6048.44,7000
Loja 518,Ceará,Nordeste,6081.87,7200
Loja 519,Piauí,Nordeste,8409.37,7000
Loja 520,Rio de Janeiro,Sudeste,6226.12,8000
Loja 521,Tocantins,Norte,6809.45,7000
Loja 522,Santa Catarina,Sul,6040.3,7000
Loja 523,Amazonas,Norte,6012.67,8200
Loja 524,Rio Grande do Norte,Nordeste,7133.09,8500
Loja 525,Sergipe,Nordeste,6789.68,7500
Loja 526,Ceará,Nordeste,9500.11,7500
Loja 527,Mato Grosso,Centro-Oeste,9944.61,7200
Loja 528,Maranhão,Nordeste,6564.55,7800
