Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Goiás,Centro-Oeste,8036.04,7800
Loja 100,Maranhão,Nordeste,7047.54,7200
Loja 101,Ceará,Nordeste,8619.71,7200
Loja 102,Rondônia,Norte,7477.97,8000
Loja 103,Alagoas,Nordeste,8089.17,7000
Loja 104,Amazonas,Norte,7834.47,8500
Loja 105,Amazonas,Norte,9619.21,8200
Loja 106,Santa Catarina,Sul,7186.63,8000
Loja 107,Minas Gerais,Sudeste,8560.74,8000
Loja 108,Sergipe,Nordeste,8948.83,8000
Loja 109,Espírito Santo,Sudeste,8914.71,7000
Loja 110,Rondônia,Norte,8644.57,8500
Loja 111,Mato Grosso,Centro-Oeste,7981.26,7000
Loja 112,Bahia,Nordeste,7177.1,7500
Loja 113,Piauí,Nordeste,8710.51,7500
Loja 114,Alagoas,Nordeste,9026.55,8500
Loja 115,Amazonas,Norte,7609.41,7800
Loja 116,Amazonas,Norte,8521.61,8000
Loja 117,Tocantins,Norte,9928.84,8000
Loja 118,Piauí,Nordeste,7882.51,7800
Loja 119,Bahia,Nordeste,9881.66,7200
Loja 120,Rondônia,Norte,7490.92,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9986.07,8500
Loja 122,Bahia,Nordeste,8160.63,7200
Loja 123,São Paulo,Sudeste,9198.62,7000
Loja 124,Paraná,Sul,6937.43,8200
Loja 125,Rio de Janeiro,Sudeste,7640.88,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9983.81,7800
Loja 127,Minas Gerais,Sudeste,6783.19,8200
Loja 128,Paraíba,Nordeste,9402.64,7200
Loja 129,Santa Catarina,Sul,9271.38,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6165.2,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8915.29,7200
Loja 132,Rio Grande do Sul,Sul,8993.36,7800
Loja 133,Mato Grosso,Centro-Oeste,7932.88,7200
Loja 134,Pernambuco,Nordeste,7025.7,7800
Loja 135,Amazonas,Norte,6069.62,7500
Loja 136,Mato Grosso,Centro-Oeste,9364.26,7200
Loja 137,Piauí,Nordeste,7545.03,7500
Loja 138,Roraima,Norte,7731.93,8500
Loja 139,Acre,Norte,8189.81,7500
Loja 140,Maranhão,Nordeste,8399.81,7800
Loja 141,Mato Grosso,Centro-Oeste,8719.36,8500
Loja 142,Espírito Santo,Sudeste,9571.49,7800
Loja 143,Acre,Norte,6198.38,7000
Loja 144,Sergipe,Nordeste,7989.21,7200
Loja 145,Rio Grande do Sul,Sul,9528.14,7200
Loja 146,Rio Grande do Sul,Sul,7790.95,7000
Loja 147,Bahia,Nordeste,9047.57,8500
Loja 148,Amazonas,Norte,9359.42,7800
Loja 149,Rio de Janeiro,Sudeste,6112.47,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8017.88,7800
Loja 151,Minas Gerais,Sudeste,6637.17,8500
Loja 152,Minas Gerais,Sudeste,6045.02,8500
Loja 153,Pará,Norte,8057.41,8000
Loja 154,Rio Grande do Norte,Nordeste,9407.23,7000
Loja 155,Goiás,Centro-Oeste,9353.72,7000
Loja 156,Amapá,Norte,8584.63,7200
Loja 157,Piauí,Nordeste,9381.36,7000
Loja 158,Rio de Janeiro,Sudeste,8136.49,7000
Loja 159,Mato Grosso,Centro-Oeste,8890.15,8500
Loja 160,Rondônia,Norte,8867.82,8200
Loja 161,Tocantins,Norte,7196.99,7000
Loja 162,Maranhão,Nordeste,7302.14,8500
Loja 163,Paraná,Sul,6744.49,8200
Loja 164,Goiás,Centro-Oeste,8925.8,7800
Loja 165,Paraná,Sul,7186.44,8200
Loja 166,Santa Catarina,Sul,8510.63,7500
Loja 167,Espírito Santo,Sudeste,8503.49,8200
Loja 168,Piauí,Nordeste,9162.16,8500
Loja 169,Minas Gerais,Sudeste,6035.19,7200
Loja 170,Rio Grande do Sul,Sul,7563.18,7000
Loja 171,Bahia,Nordeste,7902.92,8500
Loja 172,Alagoas,Nordeste,7250.09,8200
Loja 173,Sergipe,Nordeste,6501.51,7500
Loja 174,Ceará,Nordeste,9271.3,7200
Loja 175,Minas Gerais,Sudeste,6675.61,8000
Loja 176,Amapá,Norte,9652.49,7500
Loja 177,Ceará,Nordeste,7631.48,8200
Loja 178,Paraná,Sul,6385.59,7200
Loja 179,Paraná,Sul,9430.5,7000
Loja 180,São Paulo,Sudeste,7815.08,8000
Loja 181,Mato Grosso,Centro-Oeste,9680.59,7200
Loja 182,Rio de Janeiro,Sudeste,8573.08,8000
Loja 183,Rondônia,Norte,7671.34,8000
Loja 184,Amapá,Norte,7856.34,7500
Loja 185,Bahia,Nordeste,6457.43,7000
Loja 186,Minas Gerais,Sudeste,7263.53,7200
Loja 187,Paraíba,Nordeste,6925.86,8000
Loja 188,Paraná,Sul,8310.85,8500
Loja 189,Sergipe,Nordeste,6867.98,8500
Loja 190,Bahia,Nordeste,8916.62,8500
Loja 191,Amapá,Norte,7173.61,7000
Loja 192,Rio Grande do Norte,Nordeste,6900.13,7200
Loja 193,Rondônia,Norte,6290.68,8200
Loja 194,Paraná,Sul,7167.71,7500
Loja 195,Amazonas,Norte,9561.25,7500
Loja 196,Bahia,Nordeste,9985.29,8000
Loja 197,Santa Catarina,Sul,6434.28,8500
Loja 198,Espírito Santo,Sudeste,8479.28,8000
Loja 199,Roraima,Norte,6046.8,8000
Loja 200,Alagoas,Nordeste,6735.69,8200
Loja 201,Piauí,Nordeste,6119.22,7000
Loja 202,Mato Grosso,Centro-Oeste,8111.52,8000
Loja 203,Tocantins,Norte,8513.4,7200
Loja 204,Ceará,Nordeste,6802.25,8000
Loja 205,Rondônia,Norte,9018.89,8200
Loja 206,Minas Gerais,Sudeste,8277.24,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8251.25,7000
Loja 208,São Paulo,Sudeste,7812.94,8200
Loja 209,Rio Grande do Norte,Nordeste,8815.23,7200
Loja 210,Maranhão,Nordeste,8749.48,8500
Loja 211,Mato Grosso,Centro-Oeste,7571.85,7800
Loja 212,Bahia,Nordeste,8690.37,7800
Loja 213,São Paulo,Sudeste,6376.97,8200
Loja 214,Rio de Janeiro,Sudeste,8569.63,8000
Loja 215,Minas Gerais,Sudeste,8453.3,8500
Loja 216,Rio Grande do Sul,Sul,7680.17,8000
Loja 217,Acre,Norte,6811.46,7000
Loja 218,Paraíba,Nordeste,8810.4,8200
Loja 219,São Paulo,Sudeste,6802.22,7800
Loja 220,Rondônia,Norte,8532.88,8500
Loja 221,São Paulo,Sudeste,8098.83,8200
Loja 222,Santa Catarina,Sul,9074.17,7800
Loja 223,São Paulo,Sudeste,6988.5,7800
Loja 224,Pará,Norte,6172.39,7800
Loja 225,Paraná,Sul,9911.03,8000
Loja 226,Bahia,Nordeste,7875.42,8200
Loja 227,Acre,Norte,8809.16,7500
Loja 228,Bahia,Nordeste,7531.35,7500
Loja 229,Rio Grande do Sul,Sul,6651.66,7200
Loja 230,Pernambuco,Nordeste,6040.16,7800
Loja 231,Acre,Norte,6768.3,8000
Loja 232,Acre,Norte,8208.59,7000
Loja 233,Minas Gerais,Sudeste,9012.65,8500
Loja 234,São Paulo,Sudeste,8988.53,8000
Loja 235,Goiás,Centro-Oeste,6218.41,8500
Loja 236,Bahia,Nordeste,6780.1,8000
Loja 237,Goiás,Centro-Oeste,8632.93,7200
Loja 238,Goiás,Centro-Oeste,8969.21,7000
Loja 239,Rio Grande do Sul,Sul,6265.69,8200
Loja 240,Ceará,Nordeste,7992.8,8200
Loja 241,Alagoas,Nordeste,9874.52,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9384.86,8200
Loja 243,Santa Catarina,Sul,9127.0,7200
Loja 244,São Paulo,Sudeste,8773.5,7500
Loja 245,Rio de Janeiro,Sudeste,9645.77,7000
Loja 246,Piauí,Nordeste,6148.07,8000
Loja 247,Santa Catarina,Sul,7167.95,7800
Loja 248,Acre,Norte,6164.16,7000
Loja 249,Piauí,Nordeste,7711.96,8500
Loja 250,São Paulo,Sudeste,6978.6,7200
Loja 251,Sergipe,Nordeste,7032.82,8500
Loja 252,Acre,Norte,6417.03,7800
Loja 253,Espírito Santo,Sudeste,6180.34,7200
Loja 254,Paraná,Sul,7657.35,7500
Loja 255,Rio Grande do Sul,Sul,6435.86,7500
Loja 256,Paraíba,Nordeste,6802.47,7200
Loja 257,Goiás,Centro-Oeste,9110.29,8500
Loja 258,Rio Grande do Sul,Sul,8628.4,8500
Loja 259,Amazonas,Norte,9662.98,7800
Loja 260,Rio Grande do Sul,Sul,6379.61,8200
Loja 261,Goiás,Centro-Oeste,9429.42,8000
Loja 262,Mato Grosso,Centro-Oeste,6710.86,8500
Loja 263,Piauí,Nordeste,6974.32,7800
Loja 264,São Paulo,Sudeste,6351.58,7000
Loja 265,Espírito Santo,Sudeste,9478.3,8200
Loja 266,Maranhão,Nordeste,9656.89,7800
Loja 267,Sergipe,Nordeste,6471.51,7200
Loja 268,Rondônia,Norte,7868.02,7800
Loja 269,Amazonas,Norte,6311.3,7000
Loja 270,Mato Grosso,Centro-Oeste,7308.23,7800
Loja 271,Rondônia,Norte,6635.96,8500
Loja 272,Amazonas,Norte,9355.9,7000
Loja 273,Amazonas,Norte,8721.92,7500
Loja 274,Acre,Norte,8777.64,7200
Loja 275,Acre,Norte,6660.71,7200
Loja 276,Maranhão,Nordeste,8027.05,7500
Loja 277,Bahia,Nordeste,7298.17,7000
Loja 278,Amapá,Norte,7964.17,7500
Loja 279,Ceará,Nordeste,7347.31,8000
Loja 280,Acre,Norte,8179.64,8200
Loja 281,Mato Grosso,Centro-Oeste,6123.85,7500
Loja 282,Piauí,Nordeste,8709.85,7800
Loja 283,Roraima,Norte,9614.63,7500
Loja 284,Pernambuco,Nordeste,6312.56,7200
Loja 285,Mato Grosso,Centro-Oeste,8793.34,7200
Loja 286,Tocantins,Norte,6165.72,8200
Loja 287,Maranhão,Nordeste,9484.76,8000
Loja 288,Paraíba,Nordeste,7304.23,7800
Loja 289,Alagoas,Nordeste,6383.44,7000
Loja 290,Acre,Norte,8415.24,8000
Loja 291,Sergipe,Nordeste,6712.67,8200
Loja 292,Maranhão,Nordeste,8703.4,7800
Loja 293,Rio Grande do Norte,Nordeste,8417.14,7500
Loja 294,Espírito Santo,Sudeste,8241.46,7800
Loja 295,Acre,Norte,9390.25,8200
Loja 296,Rio Grande do Sul,Sul,6786.82,7200
Loja 297,Amazonas,Norte,7708.57,7800
Loja 298,Tocantins,Norte,8894.5,7000
Loja 299,Goiás,Centro-Oeste,9591.36,8200
Loja 300,Maranhão,Nordeste,8208.05,7500
Loja 301,Piauí,Nordeste,8019.65,7200
Loja 302,Rio Grande do Sul,Sul,6068.09,8200
Loja 303,Roraima,Norte,6740.39,7000
Loja 304,Espírito Santo,Sudeste,8247.9,8500
Loja 305,Pará,Norte,9870.05,7200
Loja 306,Paraíba,Nordeste,6244.8,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8344.8,8000
Loja 308,Rio de Janeiro,Sudeste,9413.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7837.88,7800
Loja 310,Sergipe,Nordeste,8184.11,7000
Loja 311,Pará,Norte,8388.93,8200
Loja 312,Santa Catarina,Sul,6819.25,7800
Loja 313,Minas Gerais,Sudeste,6842.03,7000
Loja 314,Alagoas,Nordeste,9405.53,7500
Loja 315,Sergipe,Nordeste,8959.57,7200
Loja 316,Santa Catarina,Sul,8720.53,7200
Loja 317,Alagoas,Nordeste,9628.49,8500
Loja 318,Acre,Norte,9282.87,7000
Loja 319,Paraíba,Nordeste,9699.8,7200
Loja 320,Ceará,Nordeste,7200.26,8200
Loja 321,Piauí,Nordeste,8118.02,7200
Loja 322,Espírito Santo,Sudeste,9733.65,7000
Loja 323,Maranhão,Nordeste,9568.73,7500
Loja 324,São Paulo,Sudeste,8300.94,7500
Loja 325,Rio Grande do Sul,Sul,7603.94,8000
Loja 326,Minas Gerais,Sudeste,9978.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9994.84,7800
Loja 328,Goiás,Centro-Oeste,8625.51,8000
Loja 329,Pará,Norte,9010.14,8500
Loja 330,Ceará,Nordeste,9579.57,7000
Loja 331,Rio de Janeiro,Sudeste,9636.2,7200
Loja 332,Roraima,Norte,9828.07,7500
Loja 333,Pernambuco,Nordeste,8041.66,7800
Loja 334,Acre,Norte,9913.42,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8349.47,7000
Loja 336,Sergipe,Nordeste,9738.01,8500
Loja 337,Maranhão,Nordeste,7713.15,7800
Loja 338,Paraíba,Nordeste,7174.82,7800
Loja 339,Rio de Janeiro,Sudeste,8356.61,7800
Loja 340,Santa Catarina,Sul,9691.88,7200
Loja 341,Rio Grande do Norte,Nordeste,8834.59,8000
Loja 342,Ceará,Nordeste,7984.68,8500
Loja 343,São Paulo,Sudeste,7347.0,8000
Loja 344,Bahia,Nordeste,9623.09,7200
Loja 345,Rio Grande do Norte,Nordeste,8788.22,7500
Loja 346,Rio Grande do Sul,Sul,7536.05,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8256.9,8200
Loja 348,Maranhão,Nordeste,6146.06,8200
Loja 349,Ceará,Nordeste,8182.41,7200
Loja 350,Paraná,Sul,9203.43,8500
Loja 351,Espírito Santo,Sudeste,8728.86,7000
Loja 352,Piauí,Nordeste,8987.05,7500
Loja 353,Espírito Santo,Sudeste,6248.86,7200
Loja 354,Amapá,Norte,7481.86,7200
Loja 355,Tocantins,Norte,6397.33,8000
Loja 356,Alagoas,Nordeste,7211.75,8200
Loja 357,Rondônia,Norte,7505.49,8000
Loja 358,Rondônia,Norte,9634.6,8500
Loja 359,Bahia,Nordeste,9252.05,7800
Loja 360,Espírito Santo,Sudeste,7417.17,7000
Loja 361,Rio Grande do Sul,Sul,6805.36,7200
Loja 362,Ceará,Nordeste,7447.69,8000
Loja 363,São Paulo,Sudeste,7449.49,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7844.69,7200
Loja 365,Ceará,Nordeste,6885.64,7200
Loja 366,Rondônia,Norte,6192.02,8500
Loja 367,Tocantins,Norte,8118.6,8500
Loja 368,Pernambuco,Nordeste,7138.42,7800
Loja 369,Paraíba,Nordeste,8701.01,7800
Loja 370,São Paulo,Sudeste,9448.3,7200
Loja 371,Piauí,Nordeste,8268.19,7000
Loja 372,Sergipe,Nordeste,6152.27,8200
Loja 373,Mato Grosso,Centro-Oeste,8521.09,8200
Loja 374,Pernambuco,Nordeste,9746.83,7200
Loja 375,Mato Grosso,Centro-Oeste,7904.62,8500
Loja 376,Roraima,Norte,9646.58,7500
Loja 377,Ceará,Nordeste,6728.78,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8164.22,7000
Loja 379,Amazonas,Norte,7232.69,7000
Loja 380,Acre,Norte,7460.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7225.45,7500
Loja 382,Piauí,Nordeste,8313.88,8200
Loja 383,Amapá,Norte,9057.41,7200
Loja 384,Rio Grande do Norte,Nordeste,8611.19,8200
Loja 385,Sergipe,Nordeste,7139.35,8200
Loja 386,Paraíba,Nordeste,9217.6,7200
Loja 387,Amazonas,Norte,7033.66,7500
Loja 388,São Paulo,Sudeste,8828.86,7200
Loja 389,Roraima,Norte,6057.48,7800
Loja 390,São Paulo,Sudeste,9619.73,7200
Loja 391,Ceará,Nordeste,9534.43,7500
Loja 392,Paraíba,Nordeste,9343.2,7200
Loja 393,Ceará,Nordeste,8956.96,7800
Loja 394,Rio de Janeiro,Sudeste,9479.54,8200
Loja 395,Rio Grande do Norte,Nordeste,6742.14,7000
Loja 396,Mato Grosso,Centro-Oeste,6255.56,8500
Loja 397,Pará,Norte,8337.59,7200
Loja 398,Piauí,Nordeste,6755.42,7000
Loja 399,Santa Catarina,Sul,8833.61,8000
Loja 400,Rio Grande do Norte,Nordeste,9111.5,7000
Loja 401,Espírito Santo,Sudeste,7441.1,8200
Loja 402,Espírito Santo,Sudeste,6714.9,8000
Loja 403,Bahia,Nordeste,8331.63,7500
Loja 404,Mato Grosso,Centro-Oeste,8719.55,8200
Loja 405,Rio de Janeiro,Sudeste,8941.99,7500
Loja 406,Maranhão,Nordeste,8336.66,7800
Loja 407,Rio de Janeiro,Sudeste,9252.43,7800
Loja 408,Acre,Norte,6799.57,7500
Loja 409,São Paulo,Sudeste,9963.99,7200
Loja 410,Tocantins,Norte,9649.24,8500
Loja 411,Goiás,Centro-Oeste,8360.77,7500
Loja 412,Tocantins,Norte,7914.74,7800
Loja 413,Pará,Norte,7268.0,8200
Loja 414,Paraíba,Nordeste,9247.12,7800
Loja 415,Rio Grande do Sul,Sul,6026.86,8000
Loja 416,Tocantins,Norte,8444.67,8200
Loja 417,Paraná,Sul,7179.48,7500
Loja 418,Sergipe,Nordeste,7940.81,7200
Loja 419,Amapá,Norte,8051.67,7500
Loja 420,Bahia,Nordeste,8609.8,8500
Loja 421,Santa Catarina,Sul,9906.68,7200
Loja 422,Amazonas,Norte,7864.42,8500
Loja 423,Ceará,Nordeste,8948.0,7500
Loja 424,Sergipe,Nordeste,8384.03,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7583.7,7800
Loja 426,Goiás,Centro-Oeste,6803.85,7800
Loja 427,Amazonas,Norte,7996.58,7200
Loja 428,Roraima,Norte,7985.27,8200
Loja 429,Rio de Janeiro,Sudeste,9976.92,7500
Loja 430,Roraima,Norte,7689.5,7200
Loja 431,Rio de Janeiro,Sudeste,9651.96,8000
Loja 432,Rio de Janeiro,Sudeste,6240.85,7500
Loja 433,Espírito Santo,Sudeste,8554.7,7500
Loja 434,Espírito Santo,Sudeste,7143.64,8200
Loja 435,Ceará,Nordeste,6459.1,8200
Loja 436,Alagoas,Nordeste,6347.72,8200
Loja 437,Bahia,Nordeste,7351.57,8500
Loja 438,Tocantins,Norte,8392.29,7200
Loja 439,Espírito Santo,Sudeste,6289.74,7200
Loja 440,Alagoas,Nordeste,8388.11,8500
Loja 441,Pará,Norte,7846.24,8500
Loja 442,Sergipe,Nordeste,9231.33,7500
Loja 443,Sergipe,Nordeste,7556.63,7000
Loja 444,Paraná,Sul,6691.61,7800
Loja 445,Roraima,Norte,7437.72,8500
Loja 446,Amazonas,Norte,7788.62,7500
Loja 447,Sergipe,Nordeste,6881.54,7000
Loja 448,Pará,Norte,8093.26,7200
Loja 449,Bahia,Nordeste,9532.22,7000
Loja 450,Mato Grosso,Centro-Oeste,8915.34,8200
Loja 451,Roraima,Norte,6466.34,7800
Loja 452,Paraíba,Nordeste,9132.19,7800
Loja 453,Maranhão,Nordeste,6883.87,7000
Loja 454,Paraíba,Nordeste,6414.94,7800
Loja 455,Bahia,Nordeste,6759.42,8500
Loja 456,Pará,Norte,9845.0,7000
Loja 457,Pernambuco,Nordeste,6284.81,7500
Loja 458,Minas Gerais,Sudeste,8900.56,8200
Loja 459,Acre,Norte,6227.61,8000
Loja 460,Rio de Janeiro,Sudeste,6930.87,7200
Loja 461,Minas Gerais,Sudeste,9454.82,8500
Loja 462,Rio de Janeiro,Sudeste,6199.02,8200
Loja 463,Rio Grande do Sul,Sul,9314.66,8500
Loja 464,Ceará,Nordeste,6452.11,7500
Loja 465,Tocantins,Norte,9421.64,7200
Loja 466,Amapá,Norte,9619.45,7200
Loja 467,Pará,Norte,7987.11,7000
Loja 468,Santa Catarina,Sul,9237.94,7800
Loja 469,Rondônia,Norte,6483.83,7500
Loja 470,Goiás,Centro-Oeste,6199.83,7200
Loja 471,Rondônia,Norte,7130.6,7000
Loja 472,Rio Grande do Norte,Nordeste,6668.16,8200
Loja 473,São Paulo,Sudeste,7095.87,7500
Loja 474,Rondônia,Norte,8196.83,8000
Loja 475,Rondônia,Norte,6443.73,7500
Loja 476,Paraíba,Nordeste,6181.97,8000
Loja 477,Amazonas,Norte,6222.93,7500
Loja 478,Amazonas,Norte,7394.71,7500
Loja 479,Goiás,Centro-Oeste,7658.46,8500
Loja 480,Pará,Norte,8583.39,7000
Loja 481,Alagoas,Nordeste,9417.73,8000
Loja 482,Rio de Janeiro,Sudeste,7827.39,7000
Loja 483,Sergipe,Nordeste,7857.58,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9547.88,7000
Loja 485,Piauí,Nordeste,9205.18,7500
Loja 486,Paraná,Sul,7131.08,7500
Loja 487,Bahia,Nordeste,9569.81,8500
Loja 488,Amapá,Norte,6115.48,7800
Loja 489,Pernambuco,Nordeste,6819.34,8000
Loja 490,Roraima,Norte,7637.55,7000
Loja 491,Paraíba,Nordeste,6101.83,8500
Loja 492,São Paulo,Sudeste,8273.6,7800
Loja 493,Paraná,Sul,6617.64,7000
Loja 494,Ceará,Nordeste,8320.8,8200
Loja 495,Roraima,Norte,8125.58,8000
Loja 496,Espírito Santo,Sudeste,9129.33,8500
Loja 497,Alagoas,Nordeste,7175.4,8200
Loja 498,Rio de Janeiro,Sudeste,8810.52,7500
Loja 499,Rio de Janeiro,Sudeste,7939.75,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9093.42,7000
Loja 501,Espírito Santo,Sudeste,6323.68,8500
Loja 502,Paraná,Sul,9895.37,7000
Loja 503,Rio Grande do Norte,Nordeste,9808.06,7800
Loja 504,Acre,Norte,6553.26,7800
Loja 505,Mato Grosso,Centro-Oeste,9827.5,7800
Loja 506,Pará,Norte,9417.96,7000
Loja 507,Alagoas,Nordeste,7801.61,7500
Loja 508,Mato Grosso,Centro-Oeste,8814.67,7000
Loja 509,Rio de Janeiro,Sudeste,8115.89,7200
Loja 510,Maranhão,Nordeste,8553.58,8000
Loja 511,Minas Gerais,Sudeste,9828.56,7800
Loja 512,Paraíba,Nordeste,7388.1,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7194.57,7000
Loja 514,Mato Grosso,Centro-Oeste,7742.0,8000
Loja 515,Goiás,Centro-Oeste,6368.84,7800
Loja 516,Tocantins,Norte,6621.68,8000
Loja 517,São Paulo,Sudeste,7299.07,7000
Loja 518,Ceará,Nordeste,7979.64,7200
Loja 519,Piauí,Nordeste,8810.41,7000
Loja 520,Rio de Janeiro,Sudeste,8912.12,8000
Loja 521,Tocantins,Norte,7509.52,7000
Loja 522,Santa Catarina,Sul,8764.4,7000
Loja 523,Amazonas,Norte,7375.53,8200
Loja 524,Rio Grande do Norte,Nordeste,8081.76,8500
Loja 525,Sergipe,Nordeste,9667.99,7500
Loja 526,Ceará,Nordeste,9526.06,7500
Loja 527,Mato Grosso,Centro-Oeste,7765.75,7200
Loja 528,Maranhão,Nordeste,8988.23,7800
