Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Mato Grosso do Sul,Centro-Oeste,6475.83,7000
Loja 208,São Paulo,Sudeste,8329.48,8200
Loja 209,Rio Grande do Norte,Nordeste,8763.25,7200
Loja 210,Maranhão,Nordeste,8820.39,8500
Loja 211,Mato Grosso,Centro-Oeste,8551.84,7800
Loja 212,Bahia,Nordeste,7336.16,7800
Loja 213,São Paulo,Sudeste,8358.73,8200
Loja 214,Rio de Janeiro,Sudeste,6715.51,8000
Loja 215,Minas Gerais,Sudeste,8257.58,8500
Loja 216,Rio Grande do Sul,Sul,8194.8,8000
Loja 217,Acre,Norte,9669.94,7000
Loja 218,Paraíba,Nordeste,8397.22,8200
Loja 219,São Paulo,Sudeste,7106.72,7800
Loja 220,Rondônia,Norte,8671.72,8500
Loja 221,São Paulo,Sudeste,9889.39,8200
Loja 222,Santa Catarina,Sul,9293.94,7800
Loja 223,São Paulo,Sudeste,7661.77,7800
Loja 224,Pará,Norte,6839.84,7800
Loja 225,Paraná,Sul,7418.21,8000
Loja 226,Bahia,Nordeste,7327.01,8200
Loja 227,Acre,Norte,6311.19,7500
Loja 228,Bahia,Nordeste,8722.12,7500
Loja 229,Rio Grande do Sul,Sul,6218.08,7200
Loja 230,Pernambuco,Nordeste,8708.64,7800
Loja 231,Acre,Norte,6346.6,8000
Loja 232,Acre,Norte,7313.49,7000
Loja 233,Minas Gerais,Sudeste,8240.23,8500
Loja 234,São Paulo,Sudeste,7905.03,8000
Loja 235,Goiás,Centro-Oeste,9003.93,8500
Loja 236,Bahia,Nordeste,6978.52,8000
Loja 237,Goiás,Centro-Oeste,6992.73,7200
Loja 238,Goiás,Centro-Oeste,6445.76,7000
Loja 239,Rio Grande do Sul,Sul,7819.85,8200
Loja 240,Ceará,Nordeste,9516.92,8200
Loja 241,Alagoas,Nordeste,7793.84,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6364.44,8200
Loja 243,Santa Catarina,Sul,7091.0,7200
Loja 244,São Paulo,Sudeste,8691.69,7500
Loja 245,Rio de Janeiro,Sudeste,7212.37,7000
Loja 246,Piauí,Nordeste,8000.13,8000
Loja 247,Santa Catarina,Sul,7732.79,7800
Loja 248,Acre,Norte,7903.8,7000
Loja 249,Piauí,Nordeste,8194.93,8500
Loja 250,São Paulo,Sudeste,6892.24,7200
Loja 251,Sergipe,Nordeste,7515.79,8500
Loja 252,Acre,Norte,8481.09,7800
Loja 253,Espírito Santo,Sudeste,9710.97,7200
Loja 254,Paraná,Sul,8267.06,7500
Loja 255,Rio Grande do Sul,Sul,9618.57,7500
Loja 256,Paraíba,Nordeste,9447.23,7200
Loja 257,Goiás,Centro-Oeste,9991.25,8500
Loja 258,Rio Grande do Sul,Sul,7868.56,8500
Loja 259,Amazonas,Norte,7847.89,7800
Loja 260,Rio Grande do Sul,Sul,9702.01,8200
Loja 261,Goiás,Centro-Oeste,9067.07,8000
Loja 262,Mato Grosso,Centro-Oeste,7687.21,8500
Loja 263,Piauí,Nordeste,8798.49,7800
Loja 264,São Paulo,Sudeste,8552.94,7000
Loja 265,Espírito Santo,Sudeste,6899.52,8200
Loja 266,Maranhão,Nordeste,8939.73,7800
Loja 267,Sergipe,Nordeste,9512.1,7200
Loja 268,Rondônia,Norte,8732.93,7800
Loja 269,Amazonas,Norte,7104.0,7000
Loja 270,Mato Grosso,Centro-Oeste,7559.65,7800
Loja 271,Rondônia,Norte,9523.42,8500
Loja 272,Amazonas,Norte,9340.0,7000
Loja 273,Amazonas,Norte,6293.82,7500
Loja 274,Acre,Norte,6058.75,7200
Loja 275,Acre,Norte,8382.7,7200
Loja 276,Maranhão,Nordeste,9173.49,7500
Loja 277,Bahia,Nordeste,8533.39,7000
Loja 278,Amapá,Norte,7502.08,7500
Loja 279,Ceará,Nordeste,7632.65,8000
Loja 280,Acre,Norte,9877.86,8200
Loja 281,Mato Grosso,Centro-Oeste,7343.23,7500
Loja 282,Piauí,Nordeste,9477.83,7800
Loja 283,Roraima,Norte,7922.04,7500
Loja 284,Pernambuco,Nordeste,7672.78,7200
Loja 285,Mato Grosso,Centro-Oeste,6499.44,7200
Loja 286,Tocantins,Norte,7063.38,8200
Loja 287,Maranhão,Nordeste,7063.24,8000
Loja 288,Paraíba,Nordeste,6177.45,7800
Loja 289,Alagoas,Nordeste,8307.99,7000
Loja 290,Acre,Norte,7702.33,8000
Loja 291,Sergipe,Nordeste,8774.54,8200
Loja 292,Maranhão,Nordeste,9678.42,7800
Loja 293,Rio Grande do Norte,Nordeste,9311.61,7500
Loja 294,Espírito Santo,Sudeste,7198.47,7800
Loja 295,Acre,Norte,8218.89,8200
Loja 296,Rio Grande do Sul,Sul,7942.69,7200
Loja 297,Amazonas,Norte,8564.52,7800
Loja 298,Tocantins,Norte,9035.35,7000
Loja 299,Goiás,Centro-Oeste,6319.88,8200
Loja 300,Maranhão,Nordeste,8434.23,7500
Loja 301,Piauí,Nordeste,8171.37,7200
Loja 302,Rio Grande do Sul,Sul,7026.73,8200
Loja 303,Roraima,Norte,8533.44,7000
Loja 304,Espírito Santo,Sudeste,8349.32,8500
Loja 305,Pará,Norte,8925.52,7200
Loja 306,Paraíba,Nordeste,9313.96,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9689.93,8000
Loja 308,Rio de Janeiro,Sudeste,7888.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7094.06,7800
Loja 310,Sergipe,Nordeste,7570.64,7000
Loja 311,Pará,Norte,7150.25,8200
Loja 312,Santa Catarina,Sul,8307.8,7800
Loja 313,Minas Gerais,Sudeste,6664.41,7000
Loja 314,Alagoas,Nordeste,7705.29,7500
Loja 315,Sergipe,Nordeste,8003.96,7200
Loja 316,Santa Catarina,Sul,8589.73,7200
Loja 317,Alagoas,Nordeste,6409.28,8500
Loja 318,Acre,Norte,9105.69,7000
Loja 319,Paraíba,Nordeste,7664.18,7200
Loja 320,Ceará,Nordeste,9577.61,8200
Loja 321,Piauí,Nordeste,9274.33,7200
Loja 322,Espírito Santo,Sudeste,8243.77,7000
Loja 323,Maranhão,Nordeste,6072.05,7500
Loja 324,São Paulo,Sudeste,7746.6,7500
Loja 325,Rio Grande do Sul,Sul,9806.67,8000
Loja 326,Minas Gerais,Sudeste,9013.88,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8352.87,7800
Loja 328,Goiás,Centro-Oeste,9446.95,8000
Loja 329,Pará,Norte,6180.26,8500
Loja 330,Ceará,Nordeste,8664.56,7000
Loja 331,Rio de Janeiro,Sudeste,8225.54,7200
Loja 332,Roraima,Norte,6269.93,7500
Loja 333,Pernambuco,Nordeste,7521.31,7800
Loja 334,Acre,Norte,9635.78,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9743.1,7000
Loja 336,Sergipe,Nordeste,8259.1,8500
Loja 337,Maranhão,Nordeste,6057.33,7800
Loja 338,Paraíba,Nordeste,8017.22,7800
Loja 339,Rio de Janeiro,Sudeste,6635.08,7800
Loja 340,Santa Catarina,Sul,6361.88,7200
Loja 341,Rio Grande do Norte,Nordeste,9246.44,8000
Loja 342,Ceará,Nordeste,6157.85,8500
Loja 343,São Paulo,Sudeste,9159.74,8000
Loja 344,Bahia,Nordeste,8689.69,7200
Loja 345,Rio Grande do Norte,Nordeste,6881.12,7500
Loja 346,Rio Grande do Sul,Sul,7683.57,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8603.78,8200
Loja 348,Maranhão,Nordeste,7367.17,8200
Loja 349,Ceará,Nordeste,7525.06,7200
Loja 350,Paraná,Sul,7595.23,8500
Loja 351,Espírito Santo,Sudeste,6285.25,7000
Loja 352,Piauí,Nordeste,7377.55,7500
Loja 353,Espírito Santo,Sudeste,9475.5,7200
Loja 354,Amapá,Norte,6099.62,7200
Loja 355,Tocantins,Norte,7105.62,8000
Loja 356,Alagoas,Nordeste,6867.82,8200
Loja 357,Rondônia,Norte,8786.94,8000
Loja 358,Rondônia,Norte,9175.98,8500
Loja 359,Bahia,Nordeste,8153.56,7800
Loja 360,Espírito Santo,Sudeste,9960.89,7000
Loja 361,Rio Grande do Sul,Sul,8260.85,7200
Loja 362,Ceará,Nordeste,9994.18,8000
Loja 363,São Paulo,Sudeste,8834.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9881.78,7200
Loja 365,Ceará,Nordeste,9763.12,7200
Loja 366,Rondônia,Norte,9203.63,8500
Loja 367,Tocantins,Norte,7028.34,8500
Loja 368,Pernambuco,Nordeste,9186.42,7800
Loja 369,Paraíba,Nordeste,7936.19,7800
Loja 370,São Paulo,Sudeste,6316.91,7200
Loja 371,Piauí,Nordeste,9956.96,7000
Loja 372,Sergipe,Nordeste,9777.44,8200
Loja 373,Mato Grosso,Centro-Oeste,7342.47,8200
Loja 374,Pernambuco,Nordeste,7850.54,7200
Loja 375,Mato Grosso,Centro-Oeste,7992.95,8500
Loja 376,Roraima,Norte,8926.83,7500
Loja 377,Ceará,Nordeste,9825.62,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6328.18,7000
Loja 379,Amazonas,Norte,9297.54,7000
Loja 380,Acre,Norte,7858.23,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7524.92,7500
Loja 382,Piauí,Nordeste,9872.89,8200
Loja 383,Amapá,Norte,9234.38,7200
Loja 384,Rio Grande do Norte,Nordeste,6662.51,8200
Loja 385,Sergipe,Nordeste,8521.32,8200
Loja 386,Paraíba,Nordeste,9387.63,7200
Loja 387,Amazonas,Norte,6033.89,7500
Loja 388,São Paulo,Sudeste,7818.58,7200
Loja 389,Roraima,Norte,8916.48,7800
Loja 390,São Paulo,Sudeste,8295.36,7200
Loja 391,Ceará,Nordeste,7181.75,7500
Loja 392,Paraíba,Nordeste,7355.04,7200
Loja 393,Ceará,Nordeste,6289.33,7800
Loja 394,Rio de Janeiro,Sudeste,7107.99,8200
Loja 395,Rio Grande do Norte,Nordeste,6678.39,7000
Loja 396,Mato Grosso,Centro-Oeste,8565.98,8500
Loja 397,Pará,Norte,9338.88,7200
Loja 398,Piauí,Nordeste,8351.09,7000
Loja 399,Santa Catarina,Sul,9054.69,8000
Loja 400,Rio Grande do Norte,Nordeste,8029.59,7000
Loja 401,Espírito Santo,Sudeste,6648.79,8200
Loja 402,Espírito Santo,Sudeste,9079.91,8000
Loja 403,Bahia,Nordeste,9187.57,7500
Loja 404,Mato Grosso,Centro-Oeste,9687.68,8200
Loja 405,Rio de Janeiro,Sudeste,7486.84,7500
Loja 406,Maranhão,Nordeste,8852.86,7800
Loja 407,Rio de Janeiro,Sudeste,7395.44,7800
Loja 408,Acre,Norte,8034.3,7500
Loja 409,São Paulo,Sudeste,7517.48,7200
Loja 410,Tocantins,Norte,6472.53,8500
Loja 411,Goiás,Centro-Oeste,9579.96,7500
Loja 412,Tocantins,Norte,9127.51,7800
Loja 413,Pará,Norte,6146.61,8200
Loja 414,Paraíba,Nordeste,7145.74,7800
Loja 415,Rio Grande do Sul,Sul,7239.4,8000
Loja 416,Tocantins,Norte,7210.87,8200
Loja 417,Paraná,Sul,6842.3,7500
Loja 418,Sergipe,Nordeste,9077.88,7200
Loja 419,Amapá,Norte,9183.54,7500
Loja 420,Bahia,Nordeste,6778.91,8500
Loja 421,Santa Catarina,Sul,7308.47,7200
Loja 422,Amazonas,Norte,6762.61,8500
Loja 423,Ceará,Nordeste,6600.47,7500
Loja 424,Sergipe,Nordeste,7508.36,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7061.22,7800
Loja 426,Goiás,Centro-Oeste,9634.12,7800
Loja 427,Amazonas,Norte,6035.18,7200
Loja 428,Roraima,Norte,9667.58,8200
Loja 429,Rio de Janeiro,Sudeste,8600.15,7500
Loja 430,Roraima,Norte,6793.82,7200
Loja 431,Rio de Janeiro,Sudeste,9976.77,8000
Loja 432,Rio de Janeiro,Sudeste,8983.25,7500
Loja 433,Espírito Santo,Sudeste,7330.54,7500
Loja 434,Espírito Santo,Sudeste,7104.97,8200
Loja 435,Ceará,Nordeste,8993.98,8200
Loja 436,Alagoas,Nordeste,8397.45,8200
Loja 437,Bahia,Nordeste,6026.93,8500
Loja 438,Tocantins,Norte,6078.89,7200
Loja 439,Espírito Santo,Sudeste,7004.82,7200
Loja 440,Alagoas,Nordeste,9996.61,8500
Loja 441,Pará,Norte,8048.83,8500
Loja 442,Sergipe,Nordeste,9033.62,7500
Loja 443,Sergipe,Nordeste,6013.43,7000
Loja 444,Paraná,Sul,7901.01,7800
Loja 445,Roraima,Norte,6093.6,8500
Loja 446,Amazonas,Norte,6626.97,7500
Loja 447,Sergipe,Nordeste,9475.81,7000
Loja 448,Pará,Norte,6436.09,7200
Loja 449,Bahia,Nordeste,7199.22,7000
Loja 450,Mato Grosso,Centro-Oeste,8837.46,8200
Loja 451,Roraima,Norte,7250.54,7800
Loja 452,Paraíba,Nordeste,6703.93,7800
Loja 453,Maranhão,Nordeste,8315.93,7000
Loja 454,Paraíba,Nordeste,9828.09,7800
Loja 455,Bahia,Nordeste,6133.7,8500
Loja 456,Pará,Norte,7206.4,7000
Loja 457,Pernambuco,Nordeste,8730.5,7500
Loja 458,Minas Gerais,Sudeste,9114.72,8200
Loja 459,Acre,Norte,6938.92,8000
Loja 460,Rio de Janeiro,Sudeste,6593.5,7200
Loja 461,Minas Gerais,Sudeste,9155.98,8500
Loja 462,Rio de Janeiro,Sudeste,9598.1,8200
Loja 463,Rio Grande do Sul,Sul,8187.57,8500
Loja 464,Ceará,Nordeste,7020.27,7500
Loja 465,Tocantins,Norte,9775.78,7200
Loja 466,Amapá,Norte,9651.79,7200
Loja 467,Pará,Norte,8242.0,7000
Loja 468,Santa Catarina,Sul,8055.61,7800
Loja 469,Rondônia,Norte,9931.08,7500
Loja 470,Goiás,Centro-Oeste,6599.84,7200
Loja 471,Rondônia,Norte,7316.35,7000
Loja 472,Rio Grande do Norte,Nordeste,6484.18,8200
Loja 473,São Paulo,Sudeste,9844.01,7500
Loja 474,Rondônia,Norte,9254.0,8000
Loja 475,Rondônia,Norte,8424.92,7500
Loja 476,Paraíba,Nordeste,6581.38,8000
Loja 477,Amazonas,Norte,7750.14,7500
Loja 478,Amazonas,Norte,7481.2,7500
Loja 479,Goiás,Centro-Oeste,6989.23,8500
Loja 480,Pará,Norte,8326.65,7000
Loja 481,Alagoas,Nordeste,7776.14,8000
Loja 482,Rio de Janeiro,Sudeste,8627.08,7000
Loja 483,Sergipe,Nordeste,8703.04,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6613.69,7000
Loja 485,Piauí,Nordeste,8591.54,7500
Loja 486,Paraná,Sul,8610.51,7500
Loja 487,Bahia,Nordeste,6618.11,8500
Loja 488,Amapá,Norte,6953.45,7800
Loja 489,Pernambuco,Nordeste,6349.8,8000
Loja 490,Roraima,Norte,6903.0,7000
Loja 491,Paraíba,Nordeste,6840.95,8500
Loja 492,São Paulo,Sudeste,8558.75,7800
Loja 493,Paraná,Sul,8838.54,7000
Loja 494,Ceará,Nordeste,8090.54,8200
Loja 495,Roraima,Norte,7116.25,8000
Loja 496,Espírito Santo,Sudeste,9997.28,8500
Loja 497,Alagoas,Nordeste,6474.75,8200
Loja 498,Rio de Janeiro,Sudeste,8543.56,7500
Loja 499,Rio de Janeiro,Sudeste,6416.63,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6634.87,7000
Loja 501,Espírito Santo,Sudeste,9812.62,8500
Loja 502,Paraná,Sul,7108.14,7000
Loja 503,Rio Grande do Norte,Nordeste,7774.97,7800
Loja 504,Acre,Norte,9158.43,7800
Loja 505,Mato Grosso,Centro-Oeste,9725.51,7800
Loja 506,Pará,Norte,6177.62,7000
Loja 507,Alagoas,Nordeste,7246.41,7500
Loja 508,Mato Grosso,Centro-Oeste,8844.11,7000
Loja 509,Rio de Janeiro,Sudeste,9735.75,7200
Loja 510,Maranhão,Nordeste,9439.01,8000
Loja 511,Minas Gerais,Sudeste,6953.31,7800
Loja 512,Paraíba,Nordeste,7391.58,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8837.45,7000
Loja 514,Mato Grosso,Centro-Oeste,6273.51,8000
Loja 515,Goiás,Centro-Oeste,9589.89,7800
Loja 516,Tocantins,Norte,7575.64,8000
Loja 517,São Paulo,Sudeste,6611.41,7000
Loja 518,Ceará,Nordeste,8823.45,7200
Loja 519,Piauí,Nordeste,9921.72,7000
Loja 520,Rio de Janeiro,Sudeste,9723.66,8000
Loja 521,Tocantins,Norte,8382.2,7000
Loja 522,Santa Catarina,Sul,8809.04,7000
Loja 523,Amazonas,Norte,8009.02,8200
Loja 524,Rio Grande do Norte,Nordeste,9560.45,8500
Loja 525,Sergipe,Nordeste,7678.66,7500
Loja 526,Ceará,Nordeste,9718.31,7500
Loja 527,Mato Grosso,Centro-Oeste,8134.73,7200
Loja 528,Maranhão,Nordeste,9436.19,7800
