Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Amapá,Norte,6128.15,7500
Loja 185,Bahia,Nordeste,6336.92,7000
Loja 186,Minas Gerais,Sudeste,8825.47,7200
Loja 187,Paraíba,Nordeste,7152.75,8000
Loja 188,Paraná,Sul,8656.06,8500
Loja 189,Sergipe,Nordeste,8477.37,8500
Loja 190,Bahia,Nordeste,6847.73,8500
Loja 191,Amapá,Norte,7796.63,7000
Loja 192,Rio Grande do Norte,Nordeste,6514.24,7200
Loja 193,Rondônia,Norte,7340.76,8200
Loja 194,Paraná,Sul,6927.48,7500
Loja 195,Amazonas,Norte,8144.37,7500
Loja 196,Bahia,Nordeste,9611.73,8000
Loja 197,Santa Catarina,Sul,6600.95,8500
Loja 198,Espírito Santo,Sudeste,8023.45,8000
Loja 199,Roraima,Norte,8778.91,8000
Loja 200,Alagoas,Nordeste,9267.08,8200
Loja 201,Piauí,Nordeste,9205.68,7000
Loja 202,Mato Grosso,Centro-Oeste,9733.94,8000
Loja 203,Tocantins,Norte,6679.44,7200
Loja 204,Ceará,Nordeste,6453.13,8000
Loja 205,Rondônia,Norte,7997.81,8200
Loja 206,Minas Gerais,Sudeste,6229.9,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6102.09,7000
Loja 208,São Paulo,Sudeste,8018.78,8200
Loja 209,Rio Grande do Norte,Nordeste,9014.44,7200
Loja 210,Maranhão,Nordeste,9329.71,8500
Loja 211,Mato Grosso,Centro-Oeste,7568.31,7800
Loja 212,Bahia,Nordeste,8959.37,7800
Loja 213,São Paulo,Sudeste,7376.57,8200
Loja 214,Rio de Janeiro,Sudeste,7346.12,8000
Loja 215,Minas Gerais,Sudeste,9411.01,8500
Loja 216,Rio Grande do Sul,Sul,7349.04,8000
Loja 217,Acre,Norte,9963.57,7000
Loja 218,Paraíba,Nordeste,6767.15,8200
Loja 219,São Paulo,Sudeste,7869.8,7800
Loja 220,Rondônia,Norte,6439.62,8500
Loja 221,São Paulo,Sudeste,6511.5,8200
Loja 222,Santa Catarina,Sul,9753.85,7800
Loja 223,São Paulo,Sudeste,9977.37,7800
Loja 224,Pará,Norte,8289.19,7800
Loja 225,Paraná,Sul,6242.24,8000
Loja 226,Bahia,Nordeste,8228.69,8200
Loja 227,Acre,Norte,7743.97,7500
Loja 228,Bahia,Nordeste,7919.24,7500
Loja 229,Rio Grande do Sul,Sul,6897.42,7200
Loja 230,Pernambuco,Nordeste,7886.7,7800
Loja 231,Acre,Norte,9280.54,8000
Loja 232,Acre,Norte,6423.46,7000
Loja 233,Minas Gerais,Sudeste,8459.06,8500
Loja 234,São Paulo,Sudeste,8098.72,8000
Loja 235,Goiás,Centro-Oeste,6397.75,8500
Loja 236,Bahia,Nordeste,8325.87,8000
Loja 237,Goiás,Centro-Oeste,8953.87,7200
Loja 238,Goiás,Centro-Oeste,9741.51,7000
Loja 239,Rio Grande do Sul,Sul,9686.07,8200
Loja 240,Ceará,Nordeste,6184.12,8200
Loja 241,Alagoas,Nordeste,9225.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9754.28,8200
Loja 243,Santa Catarina,Sul,6907.7,7200
Loja 244,São Paulo,Sudeste,7819.87,7500
Loja 245,Rio de Janeiro,Sudeste,9000.89,7000
Loja 246,Piauí,Nordeste,7305.23,8000
Loja 247,Santa Catarina,Sul,9128.52,7800
Loja 248,Acre,Norte,7885.11,7000
Loja 249,Piauí,Nordeste,6397.01,8500
Loja 250,São Paulo,Sudeste,6768.79,7200
Loja 251,Sergipe,Nordeste,9906.23,8500
Loja 252,Acre,Norte,6597.7,7800
Loja 253,Espírito Santo,Sudeste,9330.5,7200
Loja 254,Paraná,Sul,8870.75,7500
Loja 255,Rio Grande do Sul,Sul,9541.77,7500
Loja 256,Paraíba,Nordeste,7694.34,7200
Loja 257,Goiás,Centro-Oeste,8228.38,8500
Loja 258,Rio Grande do Sul,Sul,8895.38,8500
Loja 259,Amazonas,Norte,7682.27,7800
Loja 260,Rio Grande do Sul,Sul,9865.91,8200
Loja 261,Goiás,Centro-Oeste,9672.66,8000
Loja 262,Mato Grosso,Centro-Oeste,7167.19,8500
Loja 263,Piauí,Nordeste,9213.65,7800
Loja 264,São Paulo,Sudeste,8133.55,7000
Loja 265,Espírito Santo,Sudeste,7193.92,8200
Loja 266,Maranhão,Nordeste,7522.08,7800
Loja 267,Sergipe,Nordeste,7579.14,7200
Loja 268,Rondônia,Norte,6612.47,7800
Loja 269,Amazonas,Norte,6052.8,7000
Loja 270,Mato Grosso,Centro-Oeste,7991.73,7800
Loja 271,Rondônia,Norte,8154.85,8500
Loja 272,Amazonas,Norte,7206.13,7000
Loja 273,Amazonas,Norte,6421.02,7500
Loja 274,Acre,Norte,6910.16,7200
Loja 275,Acre,Norte,8574.07,7200
Loja 276,Maranhão,Nordeste,6188.61,7500
Loja 277,Bahia,Nordeste,8189.67,7000
Loja 278,Amapá,Norte,6083.56,7500
Loja 279,Ceará,Nordeste,6283.64,8000
Loja 280,Acre,Norte,9639.37,8200
Loja 281,Mato Grosso,Centro-Oeste,9946.02,7500
Loja 282,Piauí,Nordeste,6283.21,7800
Loja 283,Roraima,Norte,7341.57,7500
Loja 284,Pernambuco,Nordeste,7362.95,7200
Loja 285,Mato Grosso,Centro-Oeste,8378.06,7200
Loja 286,Tocantins,Norte,8837.03,8200
Loja 287,Maranhão,Nordeste,9279.68,8000
Loja 288,Paraíba,Nordeste,9746.3,7800
Loja 289,Alagoas,Nordeste,6965.67,7000
Loja 290,Acre,Norte,9066.18,8000
Loja 291,Sergipe,Nordeste,9684.85,8200
Loja 292,Maranhão,Nordeste,8297.72,7800
Loja 293,Rio Grande do Norte,Nordeste,8791.86,7500
Loja 294,Espírito Santo,Sudeste,8553.24,7800
Loja 295,Acre,Norte,7638.96,8200
Loja 296,Rio Grande do Sul,Sul,9850.47,7200
Loja 297,Amazonas,Norte,6143.94,7800
Loja 298,Tocantins,Norte,7267.85,7000
Loja 299,Goiás,Centro-Oeste,6437.07,8200
Loja 300,Maranhão,Nordeste,8366.33,7500
Loja 301,Piauí,Nordeste,9636.56,7200
Loja 302,Rio Grande do Sul,Sul,8960.07,8200
Loja 303,Roraima,Norte,8804.31,7000
Loja 304,Espírito Santo,Sudeste,6625.7,8500
Loja 305,Pará,Norte,6839.63,7200
Loja 306,Paraíba,Nordeste,6341.65,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6629.78,8000
Loja 308,Rio de Janeiro,Sudeste,9608.35,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7346.21,7800
Loja 310,Sergipe,Nordeste,7676.59,7000
Loja 311,Pará,Norte,7556.02,8200
Loja 312,Santa Catarina,Sul,6609.7,7800
Loja 313,Minas Gerais,Sudeste,6708.65,7000
Loja 314,Alagoas,Nordeste,8365.83,7500
Loja 315,Sergipe,Nordeste,9222.71,7200
Loja 316,Santa Catarina,Sul,8819.41,7200
Loja 317,Alagoas,Nordeste,7702.48,8500
Loja 318,Acre,Norte,9993.28,7000
Loja 319,Paraíba,Nordeste,7898.05,7200
Loja 320,Ceará,Nordeste,9749.97,8200
Loja 321,Piauí,Nordeste,8634.47,7200
Loja 322,Espírito Santo,Sudeste,7848.54,7000
Loja 323,Maranhão,Nordeste,6715.94,7500
Loja 324,São Paulo,Sudeste,7860.51,7500
Loja 325,Rio Grande do Sul,Sul,7900.54,8000
Loja 326,Minas Gerais,Sudeste,7638.67,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6232.58,7800
Loja 328,Goiás,Centro-Oeste,6266.02,8000
Loja 329,Pará,Norte,9881.13,8500
Loja 330,Ceará,Nordeste,9528.93,7000
Loja 331,Rio de Janeiro,Sudeste,7306.58,7200
Loja 332,Roraima,Norte,7694.99,7500
Loja 333,Pernambuco,Nordeste,6295.77,7800
Loja 334,Acre,Norte,8729.28,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8191.35,7000
Loja 336,Sergipe,Nordeste,9775.59,8500
Loja 337,Maranhão,Nordeste,6750.83,7800
Loja 338,Paraíba,Nordeste,8019.76,7800
Loja 339,Rio de Janeiro,Sudeste,6913.44,7800
Loja 340,Santa Catarina,Sul,6843.76,7200
Loja 341,Rio Grande do Norte,Nordeste,9581.82,8000
Loja 342,Ceará,Nordeste,8532.08,8500
Loja 343,São Paulo,Sudeste,7139.15,8000
Loja 344,Bahia,Nordeste,6853.9,7200
Loja 345,Rio Grande do Norte,Nordeste,9061.75,7500
Loja 346,Rio Grande do Sul,Sul,9365.53,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9075.19,8200
Loja 348,Maranhão,Nordeste,8305.47,8200
Loja 349,Ceará,Nordeste,8282.27,7200
Loja 350,Paraná,Sul,8077.79,8500
Loja 351,Espírito Santo,Sudeste,6178.28,7000
Loja 352,Piauí,Nordeste,9453.38,7500
Loja 353,Espírito Santo,Sudeste,7069.21,7200
Loja 354,Amapá,Norte,7341.85,7200
Loja 355,Tocantins,Norte,7075.76,8000
Loja 356,Alagoas,Nordeste,8890.84,8200
Loja 357,Rondônia,Norte,7206.25,8000
Loja 358,Rondônia,Norte,7901.06,8500
Loja 359,Bahia,Nordeste,9294.01,7800
Loja 360,Espírito Santo,Sudeste,7599.24,7000
Loja 361,Rio Grande do Sul,Sul,7794.44,7200
Loja 362,Ceará,Nordeste,7473.19,8000
Loja 363,São Paulo,Sudeste,6021.08,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7043.13,7200
Loja 365,Ceará,Nordeste,8041.68,7200
Loja 366,Rondônia,Norte,6983.67,8500
Loja 367,Tocantins,Norte,9952.49,8500
Loja 368,Pernambuco,Nordeste,7236.42,7800
Loja 369,Paraíba,Nordeste,7653.88,7800
Loja 370,São Paulo,Sudeste,7015.42,7200
Loja 371,Piauí,Nordeste,9429.73,7000
Loja 372,Sergipe,Nordeste,7570.28,8200
Loja 373,Mato Grosso,Centro-Oeste,7412.05,8200
Loja 374,Pernambuco,Nordeste,8857.73,7200
Loja 375,Mato Grosso,Centro-Oeste,9594.19,8500
Loja 376,Roraima,Norte,8063.68,7500
Loja 377,Ceará,Nordeste,9200.49,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9317.71,7000
Loja 379,Amazonas,Norte,8169.62,7000
Loja 380,Acre,Norte,7743.12,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8336.11,7500
Loja 382,Piauí,Nordeste,9793.97,8200
Loja 383,Amapá,Norte,8182.87,7200
Loja 384,Rio Grande do Norte,Nordeste,8852.17,8200
Loja 385,Sergipe,Nordeste,6427.29,8200
Loja 386,Paraíba,Nordeste,8606.86,7200
Loja 387,Amazonas,Norte,9912.16,7500
Loja 388,São Paulo,Sudeste,8878.02,7200
Loja 389,Roraima,Norte,9796.51,7800
Loja 390,São Paulo,Sudeste,6661.67,7200
Loja 391,Ceará,Nordeste,7909.35,7500
Loja 392,Paraíba,Nordeste,7721.23,7200
Loja 393,Ceará,Nordeste,9768.8,7800
Loja 394,Rio de Janeiro,Sudeste,8103.55,8200
Loja 395,Rio Grande do Norte,Nordeste,8844.51,7000
Loja 396,Mato Grosso,Centro-Oeste,6487.31,8500
Loja 397,Pará,Norte,6481.9,7200
Loja 398,Piauí,Nordeste,6894.93,7000
Loja 399,Santa Catarina,Sul,6764.2,8000
Loja 400,Rio Grande do Norte,Nordeste,8973.2,7000
Loja 401,Espírito Santo,Sudeste,9371.71,8200
Loja 402,Espírito Santo,Sudeste,9671.97,8000
Loja 403,Bahia,Nordeste,7126.71,7500
Loja 404,Mato Grosso,Centro-Oeste,7571.37,8200
Loja 405,Rio de Janeiro,Sudeste,6271.34,7500
Loja 406,Maranhão,Nordeste,6529.65,7800
Loja 407,Rio de Janeiro,Sudeste,6599.3,7800
Loja 408,Acre,Norte,9645.24,7500
Loja 409,São Paulo,Sudeste,7902.18,7200
Loja 410,Tocantins,Norte,6371.96,8500
Loja 411,Goiás,Centro-Oeste,8081.88,7500
Loja 412,Tocantins,Norte,7587.53,7800
Loja 413,Pará,Norte,6313.81,8200
Loja 414,Paraíba,Nordeste,7514.6,7800
Loja 415,Rio Grande do Sul,Sul,8233.39,8000
Loja 416,Tocantins,Norte,6740.25,8200
Loja 417,Paraná,Sul,8192.28,7500
Loja 418,Sergipe,Nordeste,8696.11,7200
Loja 419,Amapá,Norte,8318.33,7500
Loja 420,Bahia,Nordeste,7203.37,8500
Loja 421,Santa Catarina,Sul,6986.88,7200
Loja 422,Amazonas,Norte,8145.36,8500
Loja 423,Ceará,Nordeste,8169.67,7500
Loja 424,Sergipe,Nordeste,6540.72,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7582.66,7800
Loja 426,Goiás,Centro-Oeste,7372.35,7800
Loja 427,Amazonas,Norte,8500.01,7200
Loja 428,Roraima,Norte,7948.75,8200
Loja 429,Rio de Janeiro,Sudeste,7305.88,7500
Loja 430,Roraima,Norte,8945.51,7200
Loja 431,Rio de Janeiro,Sudeste,6665.87,8000
Loja 432,Rio de Janeiro,Sudeste,8385.79,7500
Loja 433,Espírito Santo,Sudeste,6486.47,7500
Loja 434,Espírito Santo,Sudeste,7532.79,8200
Loja 435,Ceará,Nordeste,6144.59,8200
Loja 436,Alagoas,Nordeste,9788.47,8200
Loja 437,Bahia,Nordeste,7649.52,8500
Loja 438,Tocantins,Norte,7424.45,7200
Loja 439,Espírito Santo,Sudeste,9143.74,7200
Loja 440,Alagoas,Nordeste,6226.43,8500
Loja 441,Pará,Norte,9840.5,8500
Loja 442,Sergipe,Nordeste,7770.76,7500
Loja 443,Sergipe,Nordeste,7431.34,7000
Loja 444,Paraná,Sul,7209.81,7800
Loja 445,Roraima,Norte,8715.87,8500
Loja 446,Amazonas,Norte,9010.33,7500
Loja 447,Sergipe,Nordeste,7412.04,7000
Loja 448,Pará,Norte,7073.19,7200
Loja 449,Bahia,Nordeste,8452.06,7000
Loja 450,Mato Grosso,Centro-Oeste,8785.12,8200
Loja 451,Roraima,Norte,9098.9,7800
Loja 452,Paraíba,Nordeste,7509.57,7800
Loja 453,Maranhão,Nordeste,8444.03,7000
Loja 454,Paraíba,Nordeste,8989.84,7800
Loja 455,Bahia,Nordeste,7672.11,8500
Loja 456,Pará,Norte,6197.77,7000
Loja 457,Pernambuco,Nordeste,6940.96,7500
Loja 458,Minas Gerais,Sudeste,6360.19,8200
Loja 459,Acre,Norte,7841.92,8000
Loja 460,Rio de Janeiro,Sudeste,7207.08,7200
Loja 461,Minas Gerais,Sudeste,8425.97,8500
Loja 462,Rio de Janeiro,Sudeste,9418.37,8200
Loja 463,Rio Grande do Sul,Sul,7119.81,8500
Loja 464,Ceará,Nordeste,6652.4,7500
Loja 465,Tocantins,Norte,9895.15,7200
Loja 466,Amapá,Norte,7807.05,7200
Loja 467,Pará,Norte,6807.16,7000
Loja 468,Santa Catarina,Sul,7976.14,7800
Loja 469,Rondônia,Norte,6265.01,7500
Loja 470,Goiás,Centro-Oeste,9387.38,7200
Loja 471,Rondônia,Norte,8363.75,7000
Loja 472,Rio Grande do Norte,Nordeste,6936.97,8200
Loja 473,São Paulo,Sudeste,8087.83,7500
Loja 474,Rondônia,Norte,9460.81,8000
Loja 475,Rondônia,Norte,7593.01,7500
Loja 476,Paraíba,Nordeste,9594.76,8000
Loja 477,Amazonas,Norte,8363.51,7500
Loja 478,Amazonas,Norte,6697.53,7500
Loja 479,Goiás,Centro-Oeste,8121.22,8500
Loja 480,Pará,Norte,6426.01,7000
Loja 481,Alagoas,Nordeste,7811.43,8000
Loja 482,Rio de Janeiro,Sudeste,7882.9,7000
Loja 483,Sergipe,Nordeste,7467.7,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8298.18,7000
Loja 485,Piauí,Nordeste,9200.44,7500
Loja 486,Paraná,Sul,7488.13,7500
Loja 487,Bahia,Nordeste,6951.89,8500
Loja 488,Amapá,Norte,7761.98,7800
Loja 489,Pernambuco,Nordeste,6821.62,8000
Loja 490,Roraima,Norte,7310.67,7000
Loja 491,Paraíba,Nordeste,6009.38,8500
Loja 492,São Paulo,Sudeste,6690.27,7800
Loja 493,Paraná,Sul,9739.93,7000
Loja 494,Ceará,Nordeste,6773.31,8200
Loja 495,Roraima,Norte,7055.21,8000
Loja 496,Espírito Santo,Sudeste,6516.25,8500
Loja 497,Alagoas,Nordeste,9609.15,8200
Loja 498,Rio de Janeiro,Sudeste,7914.17,7500
Loja 499,Rio de Janeiro,Sudeste,8197.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8664.2,7000
Loja 501,Espírito Santo,Sudeste,9522.69,8500
Loja 502,Paraná,Sul,8028.41,7000
Loja 503,Rio Grande do Norte,Nordeste,7843.29,7800
Loja 504,Acre,Norte,7806.5,7800
Loja 505,Mato Grosso,Centro-Oeste,8699.87,7800
Loja 506,Pará,Norte,8460.89,7000
Loja 507,Alagoas,Nordeste,7150.93,7500
Loja 508,Mato Grosso,Centro-Oeste,8496.52,7000
Loja 509,Rio de Janeiro,Sudeste,8929.1,7200
Loja 510,Maranhão,Nordeste,7952.56,8000
Loja 511,Minas Gerais,Sudeste,6666.41,7800
Loja 512,Paraíba,Nordeste,8591.21,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8470.64,7000
Loja 514,Mato Grosso,Centro-Oeste,8952.56,8000
Loja 515,Goiás,Centro-Oeste,8324.33,7800
Loja 516,Tocantins,Norte,8883.69,8000
Loja 517,São Paulo,Sudeste,6219.84,7000
Loja 518,Ceará,Nordeste,7581.78,7200
Loja 519,Piauí,Nordeste,8771.14,7000
Loja 520,Rio de Janeiro,Sudeste,9578.55,8000
Loja 521,Tocantins,Norte,9596.18,7000
Loja 522,Santa Catarina,Sul,7705.45,7000
Loja 523,Amazonas,Norte,7406.46,8200
Loja 524,Rio Grande do Norte,Nordeste,6367.65,8500
Loja 525,Sergipe,Nordeste,8194.78,7500
Loja 526,Ceará,Nordeste,7040.72,7500
Loja 527,Mato Grosso,Centro-Oeste,6456.37,7200
Loja 528,Maranhão,Nordeste,6980.19,7800
