Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 285,Mato Grosso,Centro-Oeste,9420.04,7200
Loja 286,Tocantins,Norte,6749.54,8200
Loja 287,Maranhão,Nordeste,8135.44,8000
Loja 288,Paraíba,Nordeste,6804.52,7800
Loja 289,Alagoas,Nordeste,7731.94,7000
Loja 290,Acre,Norte,8658.87,8000
Loja 291,Sergipe,Nordeste,8440.8,8200
Loja 292,Maranhão,Nordeste,9668.5,7800
Loja 293,Rio Grande do Norte,Nordeste,6937.52,7500
Loja 294,Espírito Santo,Sudeste,9892.91,7800
Loja 295,Acre,Norte,8439.49,8200
Loja 296,Rio Grande do Sul,Sul,8211.31,7200
Loja 297,Amazonas,Norte,8043.45,7800
Loja 298,Tocantins,Norte,8021.91,7000
Loja 299,Goiás,Centro-Oeste,8581.67,8200
Loja 300,Maranhão,Nordeste,9928.82,7500
Loja 301,Piauí,Nordeste,7315.25,7200
Loja 302,Rio Grande do Sul,Sul,7009.74,8200
Loja 303,Roraima,Norte,6593.46,7000
Loja 304,Espírito Santo,Sudeste,6460.24,8500
Loja 305,Pará,Norte,9297.34,7200
Loja 306,Paraíba,Nordeste,9101.3,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6271.39,8000
Loja 308,Rio de Janeiro,Sudeste,6835.73,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8721.47,7800
Loja 310,Sergipe,Nordeste,7540.17,7000
Loja 311,Pará,Norte,9483.41,8200
Loja 312,Santa Catarina,Sul,6013.87,7800
Loja 313,Minas Gerais,Sudeste,8330.98,7000
Loja 314,Alagoas,Nordeste,8072.72,7500
Loja 315,Sergipe,Nordeste,8672.18,7200
Loja 316,Santa Catarina,Sul,7765.95,7200
Loja 317,Alagoas,Nordeste,9744.25,8500
Loja 318,Acre,Norte,6779.29,7000
Loja 319,Paraíba,Nordeste,7518.23,7200
Loja 320,Ceará,Nordeste,8947.24,8200
Loja 321,Piauí,Nordeste,6619.74,7200
Loja 322,Espírito Santo,Sudeste,7424.22,7000
Loja 323,Maranhão,Nordeste,6258.65,7500
Loja 324,São Paulo,Sudeste,7021.99,7500
Loja 325,Rio Grande do Sul,Sul,8570.27,8000
Loja 326,Minas Gerais,Sudeste,9827.64,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8540.47,7800
Loja 328,Goiás,Centro-Oeste,6955.2,8000
Loja 329,Pará,Norte,6642.28,8500
Loja 330,Ceará,Nordeste,6191.43,7000
Loja 331,Rio de Janeiro,Sudeste,9026.18,7200
Loja 332,Roraima,Norte,8939.4,7500
Loja 333,Pernambuco,Nordeste,7191.17,7800
Loja 334,Acre,Norte,9010.07,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6574.68,7000
Loja 336,Sergipe,Nordeste,8229.86,8500
Loja 337,Maranhão,Nordeste,6259.39,7800
Loja 338,Paraíba,Nordeste,6042.77,7800
Loja 339,Rio de Janeiro,Sudeste,9845.18,7800
Loja 340,Santa Catarina,Sul,6746.26,7200
Loja 341,Rio Grande do Norte,Nordeste,7085.19,8000
Loja 342,Ceará,Nordeste,8990.63,8500
Loja 343,São Paulo,Sudeste,8735.53,8000
Loja 344,Bahia,Nordeste,8694.17,7200
Loja 345,Rio Grande do Norte,Nordeste,7906.88,7500
Loja 346,Rio Grande do Sul,Sul,6551.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8523.37,8200
Loja 348,Maranhão,Nordeste,8910.04,8200
Loja 349,Ceará,Nordeste,7951.2,7200
Loja 350,Paraná,Sul,8322.64,8500
Loja 351,Espírito Santo,Sudeste,6886.96,7000
Loja 352,Piauí,Nordeste,7848.44,7500
Loja 353,Espírito Santo,Sudeste,7412.46,7200
Loja 354,Amapá,Norte,7982.16,7200
Loja 355,Tocantins,Norte,9898.01,8000
Loja 356,Alagoas,Nordeste,7771.65,8200
Loja 357,Rondônia,Norte,6448.86,8000
Loja 358,Rondônia,Norte,7778.74,8500
Loja 359,Bahia,Nordeste,6970.58,7800
Loja 360,Espírito Santo,Sudeste,9197.14,7000
Loja 361,Rio Grande do Sul,Sul,6189.13,7200
Loja 362,Ceará,Nordeste,9485.49,8000
Loja 363,São Paulo,Sudeste,6986.85,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9619.58,7200
Loja 365,Ceará,Nordeste,8527.19,7200
Loja 366,Rondônia,Norte,8528.65,8500
Loja 367,Tocantins,Norte,8789.35,8500
Loja 368,Pernambuco,Nordeste,8680.77,7800
Loja 369,Paraíba,Nordeste,8882.91,7800
Loja 370,São Paulo,Sudeste,7063.48,7200
Loja 371,Piauí,Nordeste,9752.62,7000
Loja 372,Sergipe,Nordeste,9185.55,8200
Loja 373,Mato Grosso,Centro-Oeste,7174.93,8200
Loja 374,Pernambuco,Nordeste,7710.61,7200
Loja 375,Mato Grosso,Centro-Oeste,7028.45,8500
Loja 376,Roraima,Norte,9260.79,7500
Loja 377,Ceará,Nordeste,9867.53,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9164.06,7000
Loja 379,Amazonas,Norte,6413.82,7000
Loja 380,Acre,Norte,9847.92,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6324.39,7500
Loja 382,Piauí,Nordeste,6762.02,8200
Loja 383,Amapá,Norte,8419.4,7200
Loja 384,Rio Grande do Norte,Nordeste,9178.76,8200
Loja 385,Sergipe,Nordeste,9577.23,8200
Loja 386,Paraíba,Nordeste,6866.0,7200
Loja 387,Amazonas,Norte,7274.03,7500
Loja 388,São Paulo,Sudeste,9800.32,7200
Loja 389,Roraima,Norte,6016.36,7800
Loja 390,São Paulo,Sudeste,7367.35,7200
Loja 391,Ceará,Nordeste,8568.36,7500
Loja 392,Paraíba,Nordeste,9473.9,7200
Loja 393,Ceará,Nordeste,7020.05,7800
Loja 394,Rio de Janeiro,Sudeste,9793.65,8200
Loja 395,Rio Grande do Norte,Nordeste,8807.13,7000
Loja 396,Mato Grosso,Centro-Oeste,7185.73,8500
Loja 397,Pará,Norte,9693.39,7200
Loja 398,Piauí,Nordeste,7128.33,7000
Loja 399,Santa Catarina,Sul,9159.95,8000
Loja 400,Rio Grande do Norte,Nordeste,6392.28,7000
Loja 401,Espírito Santo,Sudeste,7836.67,8200
Loja 402,Espírito Santo,Sudeste,7538.63,8000
Loja 403,Bahia,Nordeste,7417.01,7500
Loja 404,Mato Grosso,Centro-Oeste,8229.35,8200
Loja 405,Rio de Janeiro,Sudeste,8114.49,7500
Loja 406,Maranhão,Nordeste,8776.31,7800
Loja 407,Rio de Janeiro,Sudeste,6281.2,7800
Loja 408,Acre,Norte,9228.84,7500
Loja 409,São Paulo,Sudeste,7785.27,7200
Loja 410,Tocantins,Norte,7050.14,8500
Loja 411,Goiás,Centro-Oeste,9805.27,7500
Loja 412,Tocantins,Norte,8591.1,7800
Loja 413,Pará,Norte,8843.72,8200
Loja 414,Paraíba,Nordeste,6916.63,7800
Loja 415,Rio Grande do Sul,Sul,8922.08,8000
Loja 416,Tocantins,Norte,8326.24,8200
Loja 417,Paraná,Sul,9550.43,7500
Loja 418,Sergipe,Nordeste,6018.88,7200
Loja 419,Amapá,Norte,6404.29,7500
Loja 420,Bahia,Nordeste,7054.99,8500
Loja 421,Santa Catarina,Sul,7136.39,7200
Loja 422,Amazonas,Norte,9890.79,8500
Loja 423,Ceará,Nordeste,9472.76,7500
Loja 424,Sergipe,Nordeste,8177.66,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9983.63,7800
Loja 426,Goiás,Centro-Oeste,9553.46,7800
Loja 427,Amazonas,Norte,6485.52,7200
Loja 428,Roraima,Norte,6409.29,8200
Loja 429,Rio de Janeiro,Sudeste,7180.1,7500
Loja 430,Roraima,Norte,8006.62,7200
Loja 431,Rio de Janeiro,Sudeste,7384.42,8000
Loja 432,Rio de Janeiro,Sudeste,7159.28,7500
Loja 433,Espírito Santo,Sudeste,8442.04,7500
Loja 434,Espírito Santo,Sudeste,8894.18,8200
Loja 435,Ceará,Nordeste,9545.33,8200
Loja 436,Alagoas,Nordeste,6482.28,8200
Loja 437,Bahia,Nordeste,9134.7,8500
Loja 438,Tocantins,Norte,9569.32,7200
Loja 439,Espírito Santo,Sudeste,8614.17,7200
Loja 440,Alagoas,Nordeste,9241.69,8500
Loja 441,Pará,Norte,6924.29,8500
Loja 442,Sergipe,Nordeste,9899.64,7500
Loja 443,Sergipe,Nordeste,7444.34,7000
Loja 444,Paraná,Sul,9595.66,7800
Loja 445,Roraima,Norte,9289.44,8500
Loja 446,Amazonas,Norte,7802.27,7500
Loja 447,Sergipe,Nordeste,8953.79,7000
Loja 448,Pará,Norte,7302.9,7200
Loja 449,Bahia,Nordeste,6507.92,7000
Loja 450,Mato Grosso,Centro-Oeste,9514.31,8200
Loja 451,Roraima,Norte,6730.99,7800
Loja 452,Paraíba,Nordeste,7548.33,7800
Loja 453,Maranhão,Nordeste,7925.1,7000
Loja 454,Paraíba,Nordeste,8176.54,7800
Loja 455,Bahia,Nordeste,8970.35,8500
Loja 456,Pará,Norte,8005.62,7000
Loja 457,Pernambuco,Nordeste,9613.0,7500
Loja 458,Minas Gerais,Sudeste,7443.02,8200
Loja 459,Acre,Norte,9926.51,8000
Loja 460,Rio de Janeiro,Sudeste,7808.77,7200
Loja 461,Minas Gerais,Sudeste,8779.27,8500
Loja 462,Rio de Janeiro,Sudeste,7868.71,8200
Loja 463,Rio Grande do Sul,Sul,6095.74,8500
Loja 464,Ceará,Nordeste,7854.38,7500
Loja 465,Tocantins,Norte,8992.5,7200
Loja 466,Amapá,Norte,9342.37,7200
Loja 467,Pará,Norte,9372.19,7000
Loja 468,Santa Catarina,Sul,9010.25,7800
Loja 469,Rondônia,Norte,8793.22,7500
Loja 470,Goiás,Centro-Oeste,6633.2,7200
Loja 471,Rondônia,Norte,8914.07,7000
Loja 472,Rio Grande do Norte,Nordeste,6886.25,8200
Loja 473,São Paulo,Sudeste,7780.71,7500
Loja 474,Rondônia,Norte,7590.24,8000
Loja 475,Rondônia,Norte,9667.7,7500
Loja 476,Paraíba,Nordeste,6036.93,8000
Loja 477,Amazonas,Norte,6813.44,7500
Loja 478,Amazonas,Norte,8390.29,7500
Loja 479,Goiás,Centro-Oeste,8296.56,8500
Loja 480,Pará,Norte,7968.25,7000
Loja 481,Alagoas,Nordeste,8334.65,8000
Loja 482,Rio de Janeiro,Sudeste,8504.0,7000
Loja 483,Sergipe,Nordeste,9564.04,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8858.97,7000
Loja 485,Piauí,Nordeste,8478.77,7500
Loja 486,Paraná,Sul,9403.81,7500
Loja 487,Bahia,Nordeste,6404.94,8500
Loja 488,Amapá,Norte,6462.84,7800
Loja 489,Pernambuco,Nordeste,8193.58,8000
Loja 490,Roraima,Norte,9179.59,7000
Loja 491,Paraíba,Nordeste,8408.03,8500
Loja 492,São Paulo,Sudeste,8578.72,7800
Loja 493,Paraná,Sul,8904.82,7000
Loja 494,Ceará,Nordeste,7693.39,8200
Loja 495,Roraima,Norte,9931.49,8000
Loja 496,Espírito Santo,Sudeste,9504.53,8500
Loja 497,Alagoas,Nordeste,7498.99,8200
Loja 498,Rio de Janeiro,Sudeste,6449.14,7500
Loja 499,Rio de Janeiro,Sudeste,9233.74,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8157.35,7000
Loja 501,Espírito Santo,Sudeste,9942.24,8500
Loja 502,Paraná,Sul,8611.03,7000
Loja 503,Rio Grande do Norte,Nordeste,8125.88,7800
Loja 504,Acre,Norte,6844.27,7800
Loja 505,Mato Grosso,Centro-Oeste,9131.88,7800
Loja 506,Pará,Norte,7659.21,7000
Loja 507,Alagoas,Nordeste,7627.82,7500
Loja 508,Mato Grosso,Centro-Oeste,7915.38,7000
Loja 509,Rio de Janeiro,Sudeste,6448.7,7200
Loja 510,Maranhão,Nordeste,8051.0,8000
Loja 511,Minas Gerais,Sudeste,9197.09,7800
Loja 512,Paraíba,Nordeste,9725.02,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6152.08,7000
Loja 514,Mato Grosso,Centro-Oeste,9881.98,8000
Loja 515,Goiás,Centro-Oeste,8376.86,7800
Loja 516,Tocantins,Norte,9198.65,8000
Loja 517,São Paulo,Sudeste,7153.69,7000
Loja 518,Ceará,Nordeste,9045.47,7200
Loja 519,Piauí,Nordeste,9959.47,7000
Loja 520,Rio de Janeiro,Sudeste,8282.81,8000
Loja 521,Tocantins,Norte,7291.71,7000
Loja 522,Santa Catarina,Sul,6692.83,7000
Loja 523,Amazonas,Norte,7344.06,8200
Loja 524,Rio Grande do Norte,Nordeste,8686.35,8500
Loja 525,Sergipe,Nordeste,8769.92,7500
Loja 526,Ceará,Nordeste,8753.63,7500
Loja 527,Mato Grosso,Centro-Oeste,7699.76,7200
Loja 528,Maranhão,Nordeste,8538.92,7800
