Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,7651.62,7200
Loja 530,Pernambuco,Nordeste,7110.99,8500
Loja 531,Piauí,Nordeste,6558.78,7200
Loja 532,Pará,Norte,8206.96,8500
Loja 533,Pará,Norte,9748.58,7500
Loja 534,Maranhão,Nordeste,8821.85,8000
Loja 535,Ceará,Nordeste,6931.52,7800
Loja 536,Rio Grande do Norte,Nordeste,8032.43,7200
Loja 537,Rio Grande do Norte,Nordeste,7380.8,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,7854.81,8200
Loja 539,São Paulo,Sudeste,8702.39,7200
Loja 540,Amazonas,Norte,6545.96,7000
Loja 541,Rio Grande do Norte,Nordeste,9037.9,8500
Loja 542,São Paulo,Sudeste,8301.24,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,7238.67,7200
Loja 544,Espírito Santo,Sudeste,6741.51,8000
Loja 545,Amazonas,Norte,6410.46,8000
Loja 546,Rio Grande do Norte,Nordeste,7959.76,8200
Loja 547,Alagoas,Nordeste,6098.79,7500
Loja 548,Roraima,Norte,9428.33,8200
Loja 549,Rio de Janeiro,Sudeste,8641.8,7000
Loja 550,Amapá,Norte,9256.62,8200
Loja 551,Bahia,Nordeste,9786.0,8000
Loja 552,Rio Grande do Sul,Sul,7098.0,7000
Loja 553,Amazonas,Norte,9737.24,7200
Loja 554,Minas Gerais,Sudeste,8522.27,8200
Loja 555,Acre,Norte,9984.64,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,8018.58,7000
Loja 557,Paraná,Sul,6719.04,8200
Loja 558,Rio Grande do Norte,Nordeste,7889.15,8000
Loja 559,Mato Grosso,Centro-Oeste,9791.47,7500
Loja 560,Rio Grande do Sul,Sul,7914.18,8000
Loja 561,Piauí,Nordeste,9383.75,7200
Loja 562,Goiás,Centro-Oeste,6680.81,7000
Loja 563,Paraná,Sul,6394.66,8500
Loja 564,Sergipe,Nordeste,7815.68,8000
Loja 565,Piauí,Nordeste,6440.9,7200
Loja 566,Tocantins,Norte,9616.27,8200
Loja 567,Paraná,Sul,9418.32,8200
Loja 568,Minas Gerais,Sudeste,6991.57,8000
Loja 569,Maranhão,Nordeste,8525.24,8000
Loja 570,Minas Gerais,Sudeste,9542.04,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,8640.49,8500
Loja 572,Pará,Norte,7011.16,7500
Loja 573,Alagoas,Nordeste,8010.48,7000
Loja 574,Maranhão,Nordeste,7407.53,8200
Loja 575,Paraíba,Nordeste,7888.76,8500
Loja 576,Mato Grosso,Centro-Oeste,9799.74,7200
Loja 577,Roraima,Norte,6331.9,7500
Loja 578,Rio Grande do Norte,Nordeste,7304.79,8200
Loja 579,São Paulo,Sudeste,7660.36,7000
Loja 580,Espírito Santo,Sudeste,9459.62,8500
Loja 581,São Paulo,Sudeste,6582.62,7200
Loja 582,Amazonas,Norte,8199.7,7200
Loja 583,Amazonas,Norte,7118.28,7500
Loja 584,Goiás,Centro-Oeste,8051.78,8200
Loja 585,Piauí,Nordeste,8230.78,7200
Loja 586,Roraima,Norte,7903.4,7200
Loja 587,Piauí,Nordeste,8053.96,7200
Loja 588,Pará,Norte,7494.22,7800
Loja 589,Paraná,Sul,6542.02,8500
Loja 590,Minas Gerais,Sudeste,7073.29,7000
Loja 591,Paraíba,Nordeste,8863.39,8200
Loja 592,Alagoas,Nordeste,9133.65,7800
Loja 593,Roraima,Norte,9905.67,7200
Loja 594,Rio Grande do Sul,Sul,7560.82,7000
Loja 595,Pará,Norte,6341.67,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,6455.47,8200
Loja 597,São Paulo,Sudeste,9497.63,8200
Loja 598,Sergipe,Nordeste,8861.92,8000
Loja 599,Paraíba,Nordeste,8934.13,8500
Loja 600,Maranhão,Nordeste,9921.2,7800
Loja 601,Bahia,Nordeste,8751.38,8000
Loja 602,Minas Gerais,Sudeste,8176.69,8500
Loja 603,Rio Grande do Norte,Nordeste,9764.05,8500
Loja 604,Rio Grande do Sul,Sul,9350.66,7200
Loja 605,Piauí,Nordeste,6023.51,7200
Loja 606,Acre,Norte,7199.35,7000
Loja 607,Bahia,Nordeste,9159.15,7800
Loja 608,Bahia,Nordeste,9649.98,7800
Loja 609,Pernambuco,Nordeste,7021.84,7000
Loja 610,Goiás,Centro-Oeste,8097.94,7200
Loja 611,Ceará,Nordeste,9431.0,8500
Loja 612,Rondônia,Norte,7695.21,7000
Loja 613,Rio Grande do Norte,Nordeste,6472.85,8500
Loja 614,Pernambuco,Nordeste,9009.3,8200
Loja 615,Maranhão,Nordeste,6251.91,7500
Loja 616,Maranhão,Nordeste,9240.8,7500
Loja 617,Tocantins,Norte,7014.14,8000
Loja 618,Amazonas,Norte,6990.55,7000
Loja 619,Santa Catarina,Sul,8213.23,7000
Loja 620,Rio de Janeiro,Sudeste,8847.9,7200
Loja 621,Rio Grande do Norte,Nordeste,9418.32,8200
Loja 622,Bahia,Nordeste,6300.03,7800
Loja 623,Tocantins,Norte,8109.98,8200
Loja 624,Tocantins,Norte,7118.8,8000
Loja 625,Amazonas,Norte,6719.37,7500
Loja 626,Amapá,Norte,8096.85,7200
Loja 627,Pernambuco,Nordeste,8277.48,8500
Loja 628,Tocantins,Norte,8555.08,7500
Loja 629,Pará,Norte,7760.59,8200
Loja 630,Acre,Norte,8947.97,8500
Loja 631,Pará,Norte,7451.89,8500
Loja 632,Alagoas,Nordeste,7113.3,7500
Loja 633,Pará,Norte,6026.71,8200
Loja 634,Bahia,Nordeste,8486.99,8000
Loja 635,Rio Grande do Sul,Sul,7528.01,7200
Loja 636,Amapá,Norte,7805.92,7500
Loja 637,Maranhão,Nordeste,8902.03,7800
Loja 638,Bahia,Nordeste,8384.37,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,9261.49,7500
Loja 640,Piauí,Nordeste,8916.98,7200
Loja 641,Amazonas,Norte,9402.61,7000
Loja 642,Piauí,Nordeste,9109.15,7800
Loja 643,Piauí,Nordeste,9108.5,8200
Loja 644,Rio Grande do Sul,Sul,6904.94,7200
Loja 645,Tocantins,Norte,9768.95,8000
Loja 646,Piauí,Nordeste,6329.7,7500
Loja 647,Roraima,Norte,8100.27,8500
Loja 648,Goiás,Centro-Oeste,8457.67,7800
Loja 649,São Paulo,Sudeste,7589.81,7500
Loja 650,Maranhão,Nordeste,9191.94,8200
Loja 651,Rio Grande do Norte,Nordeste,6297.7,7000
Loja 652,Maranhão,Nordeste,9540.28,8200
Loja 653,Ceará,Nordeste,8073.32,8000
Loja 654,Pernambuco,Nordeste,7917.54,7200
Loja 655,Santa Catarina,Sul,9383.44,7800
Loja 656,Goiás,Centro-Oeste,8048.61,7800
Loja 657,Ceará,Nordeste,9769.35,8200
Loja 658,Roraima,Norte,8304.18,7000
Loja 659,Ceará,Nordeste,6130.22,8000
Loja 660,Mato Grosso,Centro-Oeste,7526.0,7800
Loja 661,Goiás,Centro-Oeste,7887.93,8000
Loja 662,Acre,Norte,9766.84,7800
Loja 663,Alagoas,Nordeste,7128.41,8500
Loja 664,Piauí,Nordeste,9947.42,7800
Loja 665,Piauí,Nordeste,6587.29,7800
Loja 666,Paraná,Sul,6058.22,7800
Loja 667,Mato Grosso,Centro-Oeste,8235.26,8000
Loja 668,Santa Catarina,Sul,8477.05,8000
Loja 669,Acre,Norte,6948.88,7200
Loja 670,Pernambuco,Nordeste,6514.43,7200
Loja 671,São Paulo,Sudeste,6869.41,8500
Loja 672,Rondônia,Norte,6236.1,8500
Loja 673,Bahia,Nordeste,8422.37,7500
Loja 674,Rondônia,Norte,6055.88,8500
Loja 675,Amapá,Norte,7597.58,8500
Loja 676,Amazonas,Norte,7374.62,7500
Loja 677,Amapá,Norte,6391.42,7000
Loja 678,Rio Grande do Norte,Nordeste,6664.32,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,9222.9,7000
Loja 680,Santa Catarina,Sul,7272.04,8000
Loja 681,Sergipe,Nordeste,6541.32,7000
Loja 682,Paraíba,Nordeste,9815.86,7800
Loja 683,Alagoas,Nordeste,8226.71,7000
Loja 684,Paraná,Sul,9287.96,8200
Loja 685,Amazonas,Norte,7523.81,8500
Loja 686,Minas Gerais,Sudeste,6609.62,8200
Loja 687,Rio Grande do Sul,Sul,8649.2,7200
Loja 688,Minas Gerais,Sudeste,7644.03,8500
Loja 689,Rio de Janeiro,Sudeste,7552.47,7500
Loja 690,Rio Grande do Norte,Nordeste,9402.92,7200
Loja 691,Roraima,Norte,6580.94,7500
Loja 692,Paraíba,Nordeste,6381.99,8000
Loja 693,Rio Grande do Norte,Nordeste,7240.07,8000
Loja 694,Paraíba,Nordeste,7877.04,7800
Loja 695,Rio de Janeiro,Sudeste,9108.58,8500
Loja 696,Roraima,Norte,6160.29,8000
Loja 697,Espírito Santo,Sudeste,6693.73,7000
Loja 698,Alagoas,Nordeste,6501.53,8500
Loja 699,Mato Grosso,Centro-Oeste,8772.96,7800
Loja 700,Alagoas,Nordeste,9924.97,8500
Loja 701,Pará,Norte,8288.72,7000
Loja 702,Ceará,Nordeste,7777.02,8200
Loja 703,Pará,Norte,8686.01,8200
Loja 704,Goiás,Centro-Oeste,7007.59,8200
Loja 705,Amapá,Norte,6818.83,8000
Loja 706,Piauí,Nordeste,6048.94,8000
Loja 707,Rio Grande do Norte,Nordeste,6280.41,8000
Loja 708,Mato Grosso,Centro-Oeste,6282.27,8000
Loja 709,Roraima,Norte,6475.29,8200
Loja 710,Rondônia,Norte,8242.96,7200
Loja 711,Sergipe,Nordeste,9349.09,7200
Loja 712,Maranhão,Nordeste,9620.22,8000
Loja 713,Mato Grosso,Centro-Oeste,8793.15,7000
Loja 714,Espírito Santo,Sudeste,8144.02,8200
Loja 715,Rio de Janeiro,Sudeste,9119.65,8200
Loja 716,Rondônia,Norte,7804.35,7000
Loja 717,Santa Catarina,Sul,6086.2,8500
Loja 718,Mato Grosso,Centro-Oeste,9528.22,8500
Loja 719,Amazonas,Norte,8001.91,7000
Loja 720,Santa Catarina,Sul,9710.33,8000
Loja 721,Amazonas,Norte,9338.5,7200
Loja 722,Tocantins,Norte,6467.03,7000
Loja 723,Maranhão,Nordeste,8147.63,7500
Loja 724,Espírito Santo,Sudeste,8919.58,7500
Loja 725,Goiás,Centro-Oeste,8918.25,7500
Loja 726,Pernambuco,Nordeste,6762.77,7800
Loja 727,Rio Grande do Norte,Nordeste,9471.14,7500
Loja 728,Amazonas,Norte,7468.35,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,7325.32,7800
Loja 730,Piauí,Nordeste,7509.87,8000
Loja 731,Paraíba,Nordeste,6094.71,7800
Loja 732,Roraima,Norte,8976.86,7500
Loja 733,Paraná,Sul,9915.95,8500
Loja 734,Rio Grande do Sul,Sul,8055.2,8500
Loja 735,Acre,Norte,9112.91,8200
Loja 736,São Paulo,Sudeste,6888.94,7500
Loja 737,Rio Grande do Sul,Sul,7192.45,8500
Loja 738,Sergipe,Nordeste,8522.93,8000
Loja 739,Rondônia,Norte,6682.93,7200
Loja 740,Tocantins,Norte,7181.65,7000
Loja 741,Paraná,Sul,8064.35,8000
Loja 742,Pernambuco,Nordeste,8349.45,7800
Loja 743,Amazonas,Norte,8846.11,8200
Loja 744,Acre,Norte,8002.68,8000
Loja 745,Acre,Norte,7974.1,7800
Loja 746,Ceará,Nordeste,9407.84,7800
Loja 747,São Paulo,Sudeste,7409.32,8000
Loja 748,Rio de Janeiro,Sudeste,9109.67,8500
Loja 749,Piauí,Nordeste,9018.01,8200
Loja 750,Rio Grande do Sul,Sul,6700.65,7000
Loja 751,Mato Grosso,Centro-Oeste,7874.06,7500
Loja 752,São Paulo,Sudeste,9260.66,8500
Loja 753,Maranhão,Nordeste,9378.77,8200
Loja 754,Maranhão,Nordeste,9499.26,8500
Loja 755,Pará,Norte,8261.66,7000
Loja 756,Roraima,Norte,7571.55,7800
Loja 757,Ceará,Nordeste,8653.48,7500
Loja 758,Pará,Norte,6367.53,8000
Loja 759,São Paulo,Sudeste,7531.97,8200
Loja 760,Amapá,Norte,8757.23,7500
Loja 761,Rio Grande do Sul,Sul,6683.32,8200
Loja 762,Amapá,Norte,8557.84,7000
Loja 763,Sergipe,Nordeste,8374.62,7800
Loja 764,Bahia,Nordeste,8164.95,7000
Loja 765,Acre,Norte,7806.57,7800
Loja 766,Rondônia,Norte,6060.03,7000
Loja 767,Maranhão,Nordeste,8970.38,7200
Loja 768,Paraná,Sul,9916.65,7000
Loja 769,Rondônia,Norte,9916.06,8200
Loja 770,Rio de Janeiro,Sudeste,8578.17,7000
Loja 771,São Paulo,Sudeste,7084.84,8000
Loja 772,Sergipe,Nordeste,9011.78,8500
Loja 773,Rio Grande do Sul,Sul,7315.84,7500
Loja 774,Paraná,Sul,7266.48,7200
Loja 775,Paraíba,Nordeste,9824.88,8000
Loja 776,São Paulo,Sudeste,9470.86,7800
Loja 777,Acre,Norte,8608.22,8200
Loja 778,Piauí,Nordeste,9617.67,7800
Loja 779,Paraíba,Nordeste,7391.46,8200
Loja 780,Rio Grande do Norte,Nordeste,7771.24,7800
Loja 781,Tocantins,Norte,6806.69,8200
Loja 782,Amapá,Norte,7149.48,7800
Loja 783,Alagoas,Nordeste,9257.46,7800
Loja 784,Mato Grosso,Centro-Oeste,8596.43,8200
Loja 785,Espírito Santo,Sudeste,8752.84,8200
Loja 786,Goiás,Centro-Oeste,6773.24,7200
Loja 787,Paraná,Sul,6204.35,7200
Loja 788,Maranhão,Nordeste,6858.85,7000
Loja 789,Goiás,Centro-Oeste,9562.82,7500
Loja 790,Santa Catarina,Sul,8984.4,7000
Loja 791,Bahia,Nordeste,8037.3,7200
Loja 792,Amazonas,Norte,7100.3,8000
Loja 793,Paraná,Sul,7831.43,7200
Loja 794,Minas Gerais,Sudeste,7385.42,8200
Loja 795,Santa Catarina,Sul,8786.84,8500
Loja 796,Paraná,Sul,6791.03,7800
Loja 797,Paraná,Sul,6818.35,7500
Loja 798,Rio Grande do Sul,Sul,9540.87,8000
Loja 799,Minas Gerais,Sudeste,7007.52,7800
Loja 800,Rondônia,Norte,7035.92,7000
Loja 801,Pará,Norte,6967.11,7500
Loja 802,Minas Gerais,Sudeste,9185.95,7500
Loja 803,Pernambuco,Nordeste,6527.89,7500
Loja 804,Rio Grande do Norte,Nordeste,9608.13,7500
Loja 805,São Paulo,Sudeste,9253.69,7800
Loja 806,Goiás,Centro-Oeste,7022.51,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,7329.55,7500
Loja 808,Pernambuco,Nordeste,7697.84,8200
Loja 809,Piauí,Nordeste,8662.48,7500
Loja 810,Bahia,Nordeste,6574.13,8500
Loja 811,Pernambuco,Nordeste,6381.44,7500
Loja 812,Santa Catarina,Sul,8113.87,7500
Loja 813,Santa Catarina,Sul,9259.72,8200
Loja 814,Sergipe,Nordeste,6862.11,7500
Loja 815,Amazonas,Norte,6221.71,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,7472.06,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,9163.23,7800
Loja 818,Paraíba,Nordeste,6728.4,8200
Loja 819,Alagoas,Nordeste,8226.79,7200
Loja 820,Pernambuco,Nordeste,6862.32,7800
Loja 821,Roraima,Norte,8803.49,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,9586.0,8200
Loja 823,Alagoas,Nordeste,6497.13,7800
Loja 824,Paraná,Sul,6277.41,8000
Loja 825,Pernambuco,Nordeste,6198.69,7500
Loja 826,São Paulo,Sudeste,7260.92,7500
Loja 827,Mato Grosso,Centro-Oeste,7135.09,8200
Loja 828,Amazonas,Norte,6639.63,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,7510.69,8500
Loja 830,Pernambuco,Nordeste,9530.18,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,7567.53,7000
Loja 832,Paraná,Sul,9772.51,7800
Loja 833,Alagoas,Nordeste,6530.41,7000
Loja 834,Minas Gerais,Sudeste,9465.47,8200
Loja 835,Santa Catarina,Sul,8772.99,8200
Loja 836,Acre,Norte,6885.8,7200
Loja 837,Santa Catarina,Sul,9084.77,7800
Loja 838,Mato Grosso,Centro-Oeste,9180.12,8000
Loja 839,Rio Grande do Norte,Nordeste,7551.29,7200
Loja 840,São Paulo,Sudeste,7027.93,7800
Loja 841,Pará,Norte,8502.5,8000
Loja 842,Rondônia,Norte,7972.81,7500
Loja 843,Paraná,Sul,6640.15,8200
Loja 844,Tocantins,Norte,8661.79,7200
Loja 845,Rio de Janeiro,Sudeste,9475.02,7200
Loja 846,Piauí,Nordeste,7614.76,7800
Loja 847,Rio de Janeiro,Sudeste,6043.18,7800
Loja 848,Amapá,Norte,6745.83,8000
Loja 849,Mato Grosso,Centro-Oeste,9735.94,7800
Loja 850,Pará,Norte,7067.98,8200
Loja 851,Maranhão,Nordeste,9907.17,8500
Loja 852,Paraíba,Nordeste,9006.82,7000
Loja 853,Acre,Norte,8646.68,8500
Loja 854,Rio de Janeiro,Sudeste,7161.87,8000
Loja 855,Paraíba,Nordeste,6995.9,7500
Loja 856,Amapá,Norte,7380.37,7500
Loja 857,Alagoas,Nordeste,8569.87,8500
Loja 858,Pernambuco,Nordeste,9487.67,7200
Loja 859,Acre,Norte,9567.26,7000
Loja 860,Goiás,Centro-Oeste,8722.12,7800
Loja 861,Ceará,Nordeste,7673.56,8000
Loja 862,Bahia,Nordeste,8430.29,8500
Loja 863,Santa Catarina,Sul,7497.5,7000
Loja 864,Rio de Janeiro,Sudeste,8635.25,8000
Loja 865,Mato Grosso,Centro-Oeste,7167.24,7000
Loja 866,Pará,Norte,9449.05,8000
Loja 867,Amapá,Norte,7639.2,7500
Loja 868,Rondônia,Norte,9761.89,8000
Loja 869,Mato Grosso,Centro-Oeste,7482.67,8500
Loja 870,Santa Catarina,Sul,7904.55,7200
Loja 871,Mato Grosso,Centro-Oeste,9392.49,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,6641.32,8000
Loja 873,Paraíba,Nordeste,7474.88,7500
Loja 874,Pernambuco,Nordeste,7211.89,7500
Loja 875,Paraná,Sul,8683.05,8000
Loja 876,Santa Catarina,Sul,6018.92,7000
Loja 877,Rio Grande do Norte,Nordeste,8787.01,7800
Loja 878,Paraíba,Nordeste,7617.59,8000
Loja 879,Bahia,Nordeste,9707.08,7500
Loja 880,Rondônia,Norte,8556.72,7200
Loja 881,Goiás,Centro-Oeste,6164.09,7500
Loja 882,Maranhão,Nordeste,7540.2,7500
Loja 883,Sergipe,Nordeste,8820.23,8000
Loja 884,Goiás,Centro-Oeste,8247.23,8200
Loja 885,Alagoas,Nordeste,9153.3,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,7051.61,8500
Loja 887,Paraná,Sul,6390.35,7800
Loja 888,Espírito Santo,Sudeste,9169.0,7000
Loja 889,Alagoas,Nordeste,6984.5,8500
Loja 890,Rio de Janeiro,Sudeste,9318.15,7800
Loja 891,Amazonas,Norte,7756.45,7000
Loja 892,Mato Grosso,Centro-Oeste,8147.42,7800
Loja 893,Amazonas,Norte,9862.34,8500
Loja 894,Minas Gerais,Sudeste,8649.29,8500
Loja 895,Tocantins,Norte,7147.86,8200
Loja 896,Sergipe,Nordeste,9997.71,7000
Loja 897,Paraíba,Nordeste,7864.64,7200
Loja 898,Paraíba,Nordeste,9491.85,7000
Loja 899,Pernambuco,Nordeste,9843.13,8500
Loja 900,Amazonas,Norte,7037.1,7000
Loja 901,Sergipe,Nordeste,9062.52,7800
Loja 902,Minas Gerais,Sudeste,6440.42,7000
Loja 903,Rio de Janeiro,Sudeste,8957.82,7000
Loja 904,Rio Grande do Norte,Nordeste,9018.12,8500
Loja 905,Roraima,Norte,7134.5,8500
Loja 906,Alagoas,Nordeste,6185.24,8000
Loja 907,Santa Catarina,Sul,9889.97,8000
Loja 908,Acre,Norte,8503.67,7200
Loja 909,Paraná,Sul,8179.95,7200
Loja 910,Alagoas,Nordeste,7035.55,7200
Loja 911,Piauí,Nordeste,7996.56,8200
Loja 912,Goiás,Centro-Oeste,8758.37,8200
Loja 913,Ceará,Nordeste,9462.71,7500
Loja 914,Minas Gerais,Sudeste,7106.19,8200
Loja 915,Acre,Norte,7944.55,8200
Loja 916,Rio Grande do Sul,Sul,7712.09,7500
Loja 917,Minas Gerais,Sudeste,8175.69,7800
Loja 918,Mato Grosso,Centro-Oeste,6110.07,7200
Loja 919,Roraima,Norte,7040.3,7500
Loja 920,Santa Catarina,Sul,6298.03,7000
Loja 921,Goiás,Centro-Oeste,7593.48,8200
Loja 922,Acre,Norte,6001.42,7200
Loja 923,Ceará,Nordeste,9001.44,7200
Loja 924,Sergipe,Nordeste,9663.28,7800
Loja 925,Rio de Janeiro,Sudeste,9388.48,7000
Loja 926,Rio Grande do Sul,Sul,6012.8,8000
Loja 927,Mato Grosso,Centro-Oeste,9467.08,7200
Loja 928,Pará,Norte,7000.48,8200
Loja 929,Goiás,Centro-Oeste,8324.25,7800
Loja 930,Ceará,Nordeste,7803.94,8000
Loja 931,Amazonas,Norte,8610.32,7200
Loja 932,Paraíba,Nordeste,9492.67,7000
Loja 933,Bahia,Nordeste,9712.69,7800
Loja 934,Minas Gerais,Sudeste,9467.49,8500
Loja 935,Santa Catarina,Sul,6995.94,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,6466.6,7500
Loja 937,Espírito Santo,Sudeste,9883.0,8000
Loja 938,Bahia,Nordeste,6329.49,8000
Loja 939,Bahia,Nordeste,6672.59,7000
Loja 940,Alagoas,Nordeste,6476.19,8000
Loja 941,Pernambuco,Nordeste,8143.91,7500
Loja 942,Amazonas,Norte,7143.73,8000
Loja 943,Minas Gerais,Sudeste,9355.75,8200
Loja 944,Sergipe,Nordeste,9999.91,8200
Loja 945,Paraíba,Nordeste,8657.43,7200
Loja 946,Rio de Janeiro,Sudeste,6836.0,7000
Loja 947,Santa Catarina,Sul,6399.11,8000
Loja 948,São Paulo,Sudeste,6847.86,8200
Loja 949,Paraná,Sul,7321.22,7800
Loja 950,Goiás,Centro-Oeste,6927.64,7000
Loja 951,Maranhão,Nordeste,6001.41,8500
Loja 952,Amazonas,Norte,7312.34,7200
Loja 953,Goiás,Centro-Oeste,8202.65,8000
Loja 954,Amazonas,Norte,8346.04,8000
Loja 955,Minas Gerais,Sudeste,8642.4,8500
Loja 956,Tocantins,Norte,6643.29,8000
Loja 957,Rondônia,Norte,8460.12,8000
Loja 958,Rio de Janeiro,Sudeste,9244.96,7000
Loja 959,Amazonas,Norte,8806.04,8500
Loja 960,Santa Catarina,Sul,9330.04,7200
Loja 961,Espírito Santo,Sudeste,9233.68,8000
Loja 962,Pernambuco,Nordeste,7976.07,7200
Loja 963,São Paulo,Sudeste,9815.43,7000
Loja 964,Espírito Santo,Sudeste,9166.9,7200
Loja 965,Goiás,Centro-Oeste,7627.46,7500
Loja 966,Mato Grosso,Centro-Oeste,8506.68,7000
Loja 967,Goiás,Centro-Oeste,9945.05,8200
Loja 968,Roraima,Norte,8714.33,7500
Loja 969,Sergipe,Nordeste,7714.59,8200
Loja 970,Amazonas,Norte,6058.39,8200
Loja 971,Rio de Janeiro,Sudeste,8163.27,7200
Loja 972,Pernambuco,Nordeste,9536.58,7200
Loja 973,Tocantins,Norte,8463.61,7800
Loja 974,Goiás,Centro-Oeste,8616.6,8200
Loja 975,Rio Grande do Norte,Nordeste,9318.65,7500
Loja 976,Santa Catarina,Sul,8742.32,8500
Loja 977,Goiás,Centro-Oeste,8802.57,7200
Loja 978,Rio Grande do Norte,Nordeste,6432.61,7800
Loja 979,Goiás,Centro-Oeste,9610.57,7500
Loja 980,Pernambuco,Nordeste,8963.85,8200
Loja 981,Acre,Norte,9187.37,8200
Loja 982,Rio Grande do Norte,Nordeste,9773.42,7000
Loja 983,Amapá,Norte,6283.62,7800
Loja 984,Paraná,Sul,6299.91,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,9555.08,7500
Loja 986,Amapá,Norte,6342.81,8500
Loja 987,Roraima,Norte,7128.27,7000
Loja 988,Minas Gerais,Sudeste,8977.25,8500
Loja 989,Acre,Norte,7855.37,7200
Loja 990,Sergipe,Nordeste,9058.03,8000
Loja 991,Rio Grande do Norte,Nordeste,8810.5,8000
Loja 992,Rio Grande do Norte,Nordeste,7095.95,7500
Loja 993,Santa Catarina,Sul,6122.88,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,9058.17,7500
Loja 995,Roraima,Norte,8647.36,7200
Loja 996,Roraima,Norte,7368.9,7800
Loja 997,Espírito Santo,Sudeste,8003.31,7000
Loja 998,Piauí,Nordeste,9669.51,7000
Loja 999,Rio Grande do Norte,Nordeste,7346.03,7000
Loja 1000,Paraíba,Nordeste,7715.31,8000
