Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 304,Espírito Santo,Sudeste,7537.95,8500
Loja 305,Pará,Norte,6033.0,7200
Loja 306,Paraíba,Nordeste,8970.49,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9191.1,8000
Loja 308,Rio de Janeiro,Sudeste,6378.05,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9085.47,7800
Loja 310,Sergipe,Nordeste,6655.99,7000
Loja 311,Pará,Norte,7709.07,8200
Loja 312,Santa Catarina,Sul,6968.82,7800
Loja 313,Minas Gerais,Sudeste,9636.56,7000
Loja 314,Alagoas,Nordeste,9002.9,7500
Loja 315,Sergipe,Nordeste,9565.28,7200
Loja 316,Santa Catarina,Sul,6058.07,7200
Loja 317,Alagoas,Nordeste,8145.49,8500
Loja 318,Acre,Norte,6334.72,7000
Loja 319,Paraíba,Nordeste,9409.06,7200
Loja 320,Ceará,Nordeste,9685.12,8200
Loja 321,Piauí,Nordeste,6171.87,7200
Loja 322,Espírito Santo,Sudeste,7878.49,7000
Loja 323,Maranhão,Nordeste,9860.19,7500
Loja 324,São Paulo,Sudeste,8047.12,7500
Loja 325,Rio Grande do Sul,Sul,8550.55,8000
Loja 326,Minas Gerais,Sudeste,7909.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8615.67,7800
Loja 328,Goiás,Centro-Oeste,8466.92,8000
Loja 329,Pará,Norte,9823.21,8500
Loja 330,Ceará,Nordeste,7614.2,7000
Loja 331,Rio de Janeiro,Sudeste,8448.53,7200
Loja 332,Roraima,Norte,6011.24,7500
Loja 333,Pernambuco,Nordeste,6852.4,7800
Loja 334,Acre,Norte,8249.79,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7591.24,7000
Loja 336,Sergipe,Nordeste,9215.67,8500
Loja 337,Maranhão,Nordeste,6494.94,7800
Loja 338,Paraíba,Nordeste,8380.73,7800
Loja 339,Rio de Janeiro,Sudeste,9697.21,7800
Loja 340,Santa Catarina,Sul,9916.39,7200
Loja 341,Rio Grande do Norte,Nordeste,6516.77,8000
Loja 342,Ceará,Nordeste,7616.62,8500
Loja 343,São Paulo,Sudeste,8003.28,8000
Loja 344,Bahia,Nordeste,9459.97,7200
Loja 345,Rio Grande do Norte,Nordeste,9388.42,7500
Loja 346,Rio Grande do Sul,Sul,7434.53,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9780.93,8200
Loja 348,Maranhão,Nordeste,6841.35,8200
Loja 349,Ceará,Nordeste,9275.9,7200
Loja 350,Paraná,Sul,7759.51,8500
Loja 351,Espírito Santo,Sudeste,8470.34,7000
Loja 352,Piauí,Nordeste,9682.89,7500
Loja 353,Espírito Santo,Sudeste,9104.52,7200
Loja 354,Amapá,Norte,9589.67,7200
Loja 355,Tocantins,Norte,7957.36,8000
Loja 356,Alagoas,Nordeste,6854.78,8200
Loja 357,Rondônia,Norte,8458.27,8000
Loja 358,Rondônia,Norte,9298.55,8500
Loja 359,Bahia,Nordeste,8886.81,7800
Loja 360,Espírito Santo,Sudeste,8206.21,7000
Loja 361,Rio Grande do Sul,Sul,8097.14,7200
Loja 362,Ceará,Nordeste,9582.61,8000
Loja 363,São Paulo,Sudeste,8222.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8968.91,7200
Loja 365,Ceará,Nordeste,8348.59,7200
Loja 366,Rondônia,Norte,7403.22,8500
Loja 367,Tocantins,Norte,7368.56,8500
Loja 368,Pernambuco,Nordeste,7073.43,7800
Loja 369,Paraíba,Nordeste,8628.22,7800
Loja 370,São Paulo,Sudeste,7659.27,7200
Loja 371,Piauí,Nordeste,7869.65,7000
Loja 372,Sergipe,Nordeste,7966.6,8200
Loja 373,Mato Grosso,Centro-Oeste,8004.72,8200
Loja 374,Pernambuco,Nordeste,9995.6,7200
Loja 375,Mato Grosso,Centro-Oeste,7294.16,8500
Loja 376,Roraima,Norte,8730.08,7500
Loja 377,Ceará,Nordeste,6426.16,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6861.32,7000
Loja 379,Amazonas,Norte,7645.3,7000
Loja 380,Acre,Norte,6481.77,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9927.69,7500
Loja 382,Piauí,Nordeste,9575.3,8200
Loja 383,Amapá,Norte,7521.84,7200
Loja 384,Rio Grande do Norte,Nordeste,6162.99,8200
Loja 385,Sergipe,Nordeste,8797.08,8200
Loja 386,Paraíba,Nordeste,6868.12,7200
Loja 387,Amazonas,Norte,9197.79,7500
Loja 388,São Paulo,Sudeste,8114.67,7200
Loja 389,Roraima,Norte,9175.56,7800
Loja 390,São Paulo,Sudeste,6611.65,7200
Loja 391,Ceará,Nordeste,7997.55,7500
Loja 392,Paraíba,Nordeste,7326.33,7200
Loja 393,Ceará,Nordeste,9243.29,7800
Loja 394,Rio de Janeiro,Sudeste,7476.75,8200
Loja 395,Rio Grande do Norte,Nordeste,7964.4,7000
Loja 396,Mato Grosso,Centro-Oeste,7729.78,8500
Loja 397,Pará,Norte,7778.28,7200
Loja 398,Piauí,Nordeste,9795.23,7000
Loja 399,Santa Catarina,Sul,9713.19,8000
Loja 400,Rio Grande do Norte,Nordeste,7614.58,7000
Loja 401,Espírito Santo,Sudeste,8740.22,8200
Loja 402,Espírito Santo,Sudeste,9828.38,8000
Loja 403,Bahia,Nordeste,8770.62,7500
Loja 404,Mato Grosso,Centro-Oeste,8673.93,8200
Loja 405,Rio de Janeiro,Sudeste,7707.04,7500
Loja 406,Maranhão,Nordeste,9755.09,7800
Loja 407,Rio de Janeiro,Sudeste,6983.84,7800
Loja 408,Acre,Norte,6052.79,7500
Loja 409,São Paulo,Sudeste,9567.98,7200
Loja 410,Tocantins,Norte,9125.85,8500
Loja 411,Goiás,Centro-Oeste,9185.14,7500
Loja 412,Tocantins,Norte,8949.97,7800
Loja 413,Pará,Norte,7159.54,8200
Loja 414,Paraíba,Nordeste,8973.76,7800
Loja 415,Rio Grande do Sul,Sul,8754.21,8000
Loja 416,Tocantins,Norte,7845.1,8200
Loja 417,Paraná,Sul,7106.2,7500
Loja 418,Sergipe,Nordeste,9688.71,7200
Loja 419,Amapá,Norte,6807.12,7500
Loja 420,Bahia,Nordeste,9104.13,8500
Loja 421,Santa Catarina,Sul,8385.38,7200
Loja 422,Amazonas,Norte,7595.84,8500
Loja 423,Ceará,Nordeste,6049.16,7500
Loja 424,Sergipe,Nordeste,7831.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6891.13,7800
Loja 426,Goiás,Centro-Oeste,7073.41,7800
Loja 427,Amazonas,Norte,9309.55,7200
Loja 428,Roraima,Norte,8393.76,8200
Loja 429,Rio de Janeiro,Sudeste,7899.3,7500
Loja 430,Roraima,Norte,6456.43,7200
Loja 431,Rio de Janeiro,Sudeste,6538.46,8000
Loja 432,Rio de Janeiro,Sudeste,8530.63,7500
Loja 433,Espírito Santo,Sudeste,7229.8,7500
Loja 434,Espírito Santo,Sudeste,9606.16,8200
Loja 435,Ceará,Nordeste,7857.33,8200
Loja 436,Alagoas,Nordeste,6026.82,8200
Loja 437,Bahia,Nordeste,7899.37,8500
Loja 438,Tocantins,Norte,6834.56,7200
Loja 439,Espírito Santo,Sudeste,9985.01,7200
Loja 440,Alagoas,Nordeste,7038.7,8500
Loja 441,Pará,Norte,9212.28,8500
Loja 442,Sergipe,Nordeste,9760.31,7500
Loja 443,Sergipe,Nordeste,6965.42,7000
Loja 444,Paraná,Sul,6134.78,7800
Loja 445,Roraima,Norte,8802.71,8500
Loja 446,Amazonas,Norte,6918.89,7500
Loja 447,Sergipe,Nordeste,6997.67,7000
Loja 448,Pará,Norte,6472.81,7200
Loja 449,Bahia,Nordeste,6024.26,7000
Loja 450,Mato Grosso,Centro-Oeste,6188.25,8200
Loja 451,Roraima,Norte,9829.9,7800
Loja 452,Paraíba,Nordeste,6631.19,7800
Loja 453,Maranhão,Nordeste,9556.82,7000
Loja 454,Paraíba,Nordeste,8109.05,7800
Loja 455,Bahia,Nordeste,8098.41,8500
Loja 456,Pará,Norte,8447.44,7000
Loja 457,Pernambuco,Nordeste,8024.41,7500
Loja 458,Minas Gerais,Sudeste,9934.76,8200
Loja 459,Acre,Norte,9242.23,8000
Loja 460,Rio de Janeiro,Sudeste,7577.31,7200
Loja 461,Minas Gerais,Sudeste,9892.54,8500
Loja 462,Rio de Janeiro,Sudeste,9001.59,8200
Loja 463,Rio Grande do Sul,Sul,9399.35,8500
Loja 464,Ceará,Nordeste,9438.74,7500
Loja 465,Tocantins,Norte,8106.73,7200
Loja 466,Amapá,Norte,7409.63,7200
Loja 467,Pará,Norte,8883.37,7000
Loja 468,Santa Catarina,Sul,8301.76,7800
Loja 469,Rondônia,Norte,9510.38,7500
Loja 470,Goiás,Centro-Oeste,8469.52,7200
Loja 471,Rondônia,Norte,7260.6,7000
Loja 472,Rio Grande do Norte,Nordeste,6639.14,8200
Loja 473,São Paulo,Sudeste,8060.52,7500
Loja 474,Rondônia,Norte,9478.27,8000
Loja 475,Rondônia,Norte,8352.58,7500
Loja 476,Paraíba,Nordeste,7416.29,8000
Loja 477,Amazonas,Norte,7968.96,7500
Loja 478,Amazonas,Norte,6476.86,7500
Loja 479,Goiás,Centro-Oeste,7381.84,8500
Loja 480,Pará,Norte,6072.27,7000
Loja 481,Alagoas,Nordeste,7693.14,8000
Loja 482,Rio de Janeiro,Sudeste,8515.12,7000
Loja 483,Sergipe,Nordeste,7247.51,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6107.61,7000
Loja 485,Piauí,Nordeste,8390.1,7500
Loja 486,Paraná,Sul,9556.2,7500
Loja 487,Bahia,Nordeste,8387.69,8500
Loja 488,Amapá,Norte,8979.33,7800
Loja 489,Pernambuco,Nordeste,8936.97,8000
Loja 490,Roraima,Norte,9718.66,7000
Loja 491,Paraíba,Nordeste,9340.5,8500
Loja 492,São Paulo,Sudeste,6995.64,7800
Loja 493,Paraná,Sul,9925.33,7000
Loja 494,Ceará,Nordeste,9921.97,8200
Loja 495,Roraima,Norte,7732.12,8000
Loja 496,Espírito Santo,Sudeste,7657.91,8500
Loja 497,Alagoas,Nordeste,8023.72,8200
Loja 498,Rio de Janeiro,Sudeste,9006.92,7500
Loja 499,Rio de Janeiro,Sudeste,7376.0,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9318.18,7000
Loja 501,Espírito Santo,Sudeste,7186.13,8500
Loja 502,Paraná,Sul,6331.12,7000
Loja 503,Rio Grande do Norte,Nordeste,8897.17,7800
Loja 504,Acre,Norte,7165.72,7800
Loja 505,Mato Grosso,Centro-Oeste,8311.67,7800
Loja 506,Pará,Norte,8553.06,7000
Loja 507,Alagoas,Nordeste,8352.88,7500
Loja 508,Mato Grosso,Centro-Oeste,6080.25,7000
Loja 509,Rio de Janeiro,Sudeste,8387.59,7200
Loja 510,Maranhão,Nordeste,9116.5,8000
Loja 511,Minas Gerais,Sudeste,6099.27,7800
Loja 512,Paraíba,Nordeste,6530.33,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8870.89,7000
Loja 514,Mato Grosso,Centro-Oeste,7369.07,8000
Loja 515,Goiás,Centro-Oeste,9447.62,7800
Loja 516,Tocantins,Norte,8908.4,8000
Loja 517,São Paulo,Sudeste,8453.93,7000
Loja 518,Ceará,Nordeste,6663.58,7200
Loja 519,Piauí,Nordeste,9256.9,7000
Loja 520,Rio de Janeiro,Sudeste,7502.06,8000
Loja 521,Tocantins,Norte,7319.54,7000
Loja 522,Santa Catarina,Sul,7288.31,7000
Loja 523,Amazonas,Norte,9344.6,8200
Loja 524,Rio Grande do Norte,Nordeste,7197.92,8500
Loja 525,Sergipe,Nordeste,9653.31,7500
Loja 526,Ceará,Nordeste,6178.22,7500
Loja 527,Mato Grosso,Centro-Oeste,6437.68,7200
Loja 528,Maranhão,Nordeste,8175.77,7800
