Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,6543.09,7000
Loja 50,Roraima,Norte,9370.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6702.9,8500
Loja 52,Acre,Norte,8731.11,8200
Loja 53,Maranhão,Nordeste,7337.11,8000
Loja 54,São Paulo,Sudeste,6235.19,7500
Loja 55,Ceará,Nordeste,8929.46,7200
Loja 56,Rio Grande do Norte,Nordeste,6362.98,8500
Loja 57,Mato Grosso,Centro-Oeste,6259.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6322.49,7800
Loja 59,Paraíba,Nordeste,9873.14,8200
Loja 60,Santa Catarina,Sul,9962.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9277.88,8200
Loja 62,Goiás,Centro-Oeste,6135.95,7800
Loja 63,Rondônia,Norte,9143.86,8500
Loja 64,Piauí,Nordeste,7641.65,8200
Loja 65,Amazonas,Norte,7373.63,7000
Loja 66,Espírito Santo,Sudeste,6164.33,8000
Loja 67,Santa Catarina,Sul,9061.77,7000
Loja 68,Piauí,Nordeste,9957.94,8500
Loja 69,Minas Gerais,Sudeste,9879.51,7800
Loja 70,Rondônia,Norte,9198.75,8000
Loja 71,Rio Grande do Sul,Sul,6526.83,8000
Loja 72,Espírito Santo,Sudeste,7506.91,8500
Loja 73,Bahia,Nordeste,9165.47,8200
Loja 74,Paraná,Sul,7388.08,7000
Loja 75,Pará,Norte,6781.54,8500
Loja 76,Ceará,Nordeste,9529.61,8500
Loja 77,Goiás,Centro-Oeste,8898.99,7200
Loja 78,Espírito Santo,Sudeste,9736.8,7500
Loja 79,Pará,Norte,8245.68,8200
Loja 80,Goiás,Centro-Oeste,9897.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6205.23,8500
Loja 82,Mato Grosso,Centro-Oeste,9502.62,7500
Loja 83,Goiás,Centro-Oeste,6888.91,7800
Loja 84,Rio Grande do Sul,Sul,8155.35,7800
Loja 85,Amazonas,Norte,7814.92,7800
Loja 86,Mato Grosso,Centro-Oeste,9663.54,8000
Loja 87,Rio Grande do Sul,Sul,9155.63,8500
Loja 88,Mato Grosso,Centro-Oeste,7681.95,7200
Loja 89,Maranhão,Nordeste,8715.12,8000
Loja 90,Rio Grande do Norte,Nordeste,9109.26,7000
Loja 91,Santa Catarina,Sul,9375.51,7800
Loja 92,Rondônia,Norte,9679.75,7500
Loja 93,Mato Grosso,Centro-Oeste,9015.66,8200
Loja 94,Bahia,Nordeste,8960.54,8500
Loja 95,Rio de Janeiro,Sudeste,7644.5,8500
Loja 96,Sergipe,Nordeste,8974.49,7500
Loja 97,Roraima,Norte,7475.97,7500
Loja 98,Alagoas,Nordeste,7055.41,7000
Loja 99,Rio Grande do Norte,Nordeste,9841.73,8200
Loja 100,Santa Catarina,Sul,9741.72,7200
Loja 101,Rio Grande do Norte,Nordeste,8776.56,7800
Loja 102,Santa Catarina,Sul,9011.57,8200
Loja 103,Pernambuco,Nordeste,8813.56,7500
Loja 104,Minas Gerais,Sudeste,6768.65,8000
Loja 105,Alagoas,Nordeste,6434.2,8500
Loja 106,Espírito Santo,Sudeste,9239.62,8200
Loja 107,Piauí,Nordeste,9011.51,7000
Loja 108,Tocantins,Norte,6436.8,8000
Loja 109,Rio de Janeiro,Sudeste,9155.78,8200
Loja 110,Amazonas,Norte,8767.18,7800
Loja 111,Ceará,Nordeste,6335.5,7800
Loja 112,Rio Grande do Sul,Sul,8640.69,7800
Loja 113,Paraná,Sul,6300.43,8200
Loja 114,Goiás,Centro-Oeste,7203.76,8000
Loja 115,Rio Grande do Norte,Nordeste,7471.2,8200
Loja 116,Rio Grande do Norte,Nordeste,9322.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9243.94,8500
Loja 118,Roraima,Norte,9759.31,7200
Loja 119,Piauí,Nordeste,7207.32,8000
Loja 120,Rio Grande do Sul,Sul,7283.28,8200
Loja 121,Bahia,Nordeste,7779.05,7200
Loja 122,Santa Catarina,Sul,8894.76,7500
Loja 123,Minas Gerais,Sudeste,7640.89,7200
Loja 124,Rio de Janeiro,Sudeste,8833.09,8500
Loja 125,Mato Grosso,Centro-Oeste,8778.24,8200
Loja 126,Alagoas,Nordeste,8573.49,8200
Loja 127,Roraima,Norte,9969.92,8500
Loja 128,Alagoas,Nordeste,6780.23,7800
Loja 129,Mato Grosso,Centro-Oeste,9047.43,7500
Loja 130,Alagoas,Nordeste,8950.67,8000
Loja 131,Pará,Norte,9000.8,8200
Loja 132,Pernambuco,Nordeste,7136.73,7800
Loja 133,Ceará,Nordeste,8221.02,7500
Loja 134,Santa Catarina,Sul,6727.97,7500
Loja 135,Rio Grande do Norte,Nordeste,6685.22,8200
Loja 136,Espírito Santo,Sudeste,8064.0,8200
Loja 137,Minas Gerais,Sudeste,6144.79,8500
Loja 138,Rondônia,Norte,6414.97,8200
Loja 139,Amazonas,Norte,9431.91,7200
Loja 140,Ceará,Nordeste,6668.48,7500
Loja 141,Tocantins,Norte,8652.74,8200
Loja 142,Mato Grosso,Centro-Oeste,6152.12,8500
Loja 143,Rondônia,Norte,9676.46,8000
Loja 144,Maranhão,Nordeste,8825.06,7200
Loja 145,Alagoas,Nordeste,7222.45,7500
Loja 146,Goiás,Centro-Oeste,9073.62,8200
Loja 147,Santa Catarina,Sul,9409.83,8500
Loja 148,Mato Grosso,Centro-Oeste,7983.61,8500
Loja 149,Paraná,Sul,8825.76,7000
Loja 150,Bahia,Nordeste,7328.01,7500
Loja 151,Paraná,Sul,7071.97,7500
Loja 152,São Paulo,Sudeste,8636.48,7200
Loja 153,Goiás,Centro-Oeste,7867.44,8500
Loja 154,Roraima,Norte,9482.8,7500
Loja 155,Alagoas,Nordeste,9781.82,7200
Loja 156,Pernambuco,Nordeste,7885.23,7200
Loja 157,Amazonas,Norte,7520.98,7800
Loja 158,Espírito Santo,Sudeste,6238.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8428.21,8200
Loja 160,Paraná,Sul,9828.59,7200
Loja 161,Rio de Janeiro,Sudeste,9737.66,8200
Loja 162,Ceará,Nordeste,7083.17,8000
Loja 163,Rondônia,Norte,7230.48,7800
Loja 164,Rio Grande do Norte,Nordeste,6989.09,7800
Loja 165,Rio Grande do Sul,Sul,9051.68,7500
Loja 166,Espírito Santo,Sudeste,8113.28,8500
Loja 167,Pernambuco,Nordeste,6590.0,7200
Loja 168,Amapá,Norte,7562.92,7500
Loja 169,Maranhão,Nordeste,7736.64,7200
Loja 170,Rio de Janeiro,Sudeste,9254.52,8000
Loja 171,Ceará,Nordeste,8111.53,8000
Loja 172,Espírito Santo,Sudeste,8456.65,7200
Loja 173,Piauí,Nordeste,8588.58,7000
Loja 174,Santa Catarina,Sul,7828.9,7000
Loja 175,Espírito Santo,Sudeste,6669.75,8200
Loja 176,Roraima,Norte,7973.17,7500
Loja 177,Sergipe,Nordeste,8610.91,8200
Loja 178,Tocantins,Norte,7209.05,7000
Loja 179,Tocantins,Norte,6111.23,8000
Loja 180,Maranhão,Nordeste,6469.98,7500
Loja 181,Mato Grosso,Centro-Oeste,7469.0,8200
Loja 182,Pernambuco,Nordeste,7618.76,8500
Loja 183,Acre,Norte,7107.49,8500
Loja 184,Rio Grande do Norte,Nordeste,6125.76,7200
Loja 185,Bahia,Nordeste,9987.64,8200
Loja 186,Rio Grande do Norte,Nordeste,6769.27,7000
Loja 187,Paraíba,Nordeste,6641.29,8200
Loja 188,Rondônia,Norte,9236.26,7000
Loja 189,Minas Gerais,Sudeste,6032.44,8200
Loja 190,São Paulo,Sudeste,7369.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6322.82,7500
Loja 192,Ceará,Nordeste,8481.29,8200
Loja 193,Bahia,Nordeste,7016.83,8200
Loja 194,Amapá,Norte,7834.75,7800
Loja 195,Ceará,Nordeste,7802.07,8200
Loja 196,Espírito Santo,Sudeste,6771.65,8000
Loja 197,Ceará,Nordeste,8118.43,8000
Loja 198,Rio de Janeiro,Sudeste,8736.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7498.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8243.36,8000
Loja 201,São Paulo,Sudeste,6321.4,7000
Loja 202,Santa Catarina,Sul,9757.8,8000
Loja 203,Piauí,Nordeste,7572.01,7200
Loja 204,Ceará,Nordeste,9488.93,7800
Loja 205,Espírito Santo,Sudeste,8860.28,7000
Loja 206,Maranhão,Nordeste,9599.43,8200
Loja 207,Paraíba,Nordeste,7135.89,7000
Loja 208,Pará,Norte,7273.88,7200
Loja 209,Alagoas,Nordeste,6436.19,8200
Loja 210,Minas Gerais,Sudeste,8506.56,7500
Loja 211,Minas Gerais,Sudeste,7673.23,7200
Loja 212,Amazonas,Norte,8884.36,7200
Loja 213,Santa Catarina,Sul,8693.95,7000
Loja 214,Piauí,Nordeste,6426.02,7500
Loja 215,São Paulo,Sudeste,9502.98,8200
Loja 216,Roraima,Norte,8744.47,8200
Loja 217,Roraima,Norte,7674.96,8200
Loja 218,Maranhão,Nordeste,8071.93,7500
Loja 219,Piauí,Nordeste,6479.76,8000
Loja 220,Amapá,Norte,6828.58,7500
Loja 221,Bahia,Nordeste,9349.06,8500
Loja 222,Pernambuco,Nordeste,7034.94,8500
Loja 223,Minas Gerais,Sudeste,8693.09,7000
Loja 224,São Paulo,Sudeste,6524.04,7000
Loja 225,Rio de Janeiro,Sudeste,9263.72,7000
Loja 226,Goiás,Centro-Oeste,6313.06,7800
Loja 227,Paraíba,Nordeste,7548.98,7000
Loja 228,Rio Grande do Sul,Sul,6343.54,8000
Loja 229,São Paulo,Sudeste,7718.07,7200
Loja 230,Ceará,Nordeste,6680.11,8500
Loja 231,Piauí,Nordeste,7777.33,7200
Loja 232,Alagoas,Nordeste,7173.94,8500
Loja 233,Maranhão,Nordeste,6830.43,8000
Loja 234,Paraíba,Nordeste,9989.63,7500
Loja 235,Roraima,Norte,8831.06,7200
Loja 236,Roraima,Norte,8874.24,7000
Loja 237,Pernambuco,Nordeste,7432.96,7500
Loja 238,Rio de Janeiro,Sudeste,8147.31,8500
Loja 239,Paraíba,Nordeste,8939.24,8500
Loja 240,Sergipe,Nordeste,7529.03,7500
Loja 241,Rio Grande do Sul,Sul,6891.63,7800
Loja 242,Pernambuco,Nordeste,8171.01,8200
Loja 243,Sergipe,Nordeste,6825.37,8500
Loja 244,Sergipe,Nordeste,8492.83,8200
Loja 245,Mato Grosso,Centro-Oeste,9835.79,7000
Loja 246,Maranhão,Nordeste,6589.08,7500
Loja 247,Amapá,Norte,7101.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7356.58,8500
Loja 249,Alagoas,Nordeste,9150.73,7800
Loja 250,Piauí,Nordeste,6313.49,8200
Loja 251,São Paulo,Sudeste,9130.93,7500
Loja 252,Amapá,Norte,7357.9,7200
Loja 253,Ceará,Nordeste,9941.82,8000
Loja 254,Goiás,Centro-Oeste,6680.46,8500
Loja 255,Acre,Norte,9099.26,7800
Loja 256,Mato Grosso,Centro-Oeste,8657.1,7000
Loja 257,Maranhão,Nordeste,7445.71,7200
Loja 258,Rio Grande do Sul,Sul,8824.84,7000
Loja 259,Pará,Norte,7729.48,8000
Loja 260,Tocantins,Norte,8310.7,8500
Loja 261,Alagoas,Nordeste,6648.03,7000
Loja 262,Amazonas,Norte,8944.38,7500
Loja 263,Rio Grande do Norte,Nordeste,6552.46,7200
Loja 264,Ceará,Nordeste,9507.27,8500
Loja 265,Bahia,Nordeste,8067.66,7500
Loja 266,Alagoas,Nordeste,8964.81,7200
Loja 267,Rondônia,Norte,9082.17,8500
Loja 268,Amapá,Norte,8647.02,7000
Loja 269,Sergipe,Nordeste,9613.78,7500
Loja 270,Rio Grande do Norte,Nordeste,9830.47,7000
Loja 271,Rio Grande do Sul,Sul,9354.78,7500
Loja 272,Goiás,Centro-Oeste,8500.57,7200
Loja 273,Rio Grande do Norte,Nordeste,8597.96,7000
Loja 274,Sergipe,Nordeste,7039.6,7000
Loja 275,Mato Grosso,Centro-Oeste,7903.5,7800
Loja 276,Goiás,Centro-Oeste,6838.53,8200
Loja 277,Rio de Janeiro,Sudeste,8185.97,7000
Loja 278,Rio Grande do Sul,Sul,7323.69,7800
Loja 279,Minas Gerais,Sudeste,9010.91,8000
Loja 280,Mato Grosso,Centro-Oeste,6079.19,8000
Loja 281,Alagoas,Nordeste,7008.23,7500
Loja 282,Roraima,Norte,8000.94,8200
Loja 283,Rondônia,Norte,7685.32,8000
Loja 284,Rio Grande do Sul,Sul,8739.12,8200
Loja 285,Ceará,Nordeste,6139.9,7000
Loja 286,Rondônia,Norte,8348.28,7500
Loja 287,Mato Grosso,Centro-Oeste,8969.84,7800
Loja 288,Amazonas,Norte,9875.77,8500
Loja 289,Pará,Norte,8884.48,8000
Loja 290,São Paulo,Sudeste,6993.72,8500
Loja 291,Acre,Norte,7936.99,7000
Loja 292,Ceará,Nordeste,7433.5,8000
Loja 293,Rio de Janeiro,Sudeste,8756.99,8200
Loja 294,São Paulo,Sudeste,6143.7,7800
Loja 295,Rio de Janeiro,Sudeste,6987.74,8500
Loja 296,Amapá,Norte,7392.4,8500
Loja 297,Rio de Janeiro,Sudeste,9095.3,7500
Loja 298,Goiás,Centro-Oeste,8255.01,8000
Loja 299,Pará,Norte,9280.78,7800
Loja 300,Goiás,Centro-Oeste,6204.91,7500
Loja 301,Santa Catarina,Sul,9814.74,8200
Loja 302,São Paulo,Sudeste,6553.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7647.68,7200
Loja 304,Tocantins,Norte,9539.96,7200
Loja 305,Ceará,Nordeste,9215.21,8000
Loja 306,Paraíba,Nordeste,9458.87,8500
Loja 307,Minas Gerais,Sudeste,7062.66,8000
Loja 308,Piauí,Nordeste,7490.64,7000
Loja 309,Tocantins,Norte,8260.38,7800
Loja 310,Mato Grosso,Centro-Oeste,6336.03,7000
Loja 311,Mato Grosso,Centro-Oeste,9318.05,8000
Loja 312,Sergipe,Nordeste,8190.29,8000
Loja 313,Amapá,Norte,9053.47,8000
Loja 314,São Paulo,Sudeste,8869.15,8500
Loja 315,São Paulo,Sudeste,6321.28,8500
Loja 316,Bahia,Nordeste,7092.52,8200
Loja 317,Sergipe,Nordeste,9710.15,7200
Loja 318,Piauí,Nordeste,9799.52,7500
Loja 319,Espírito Santo,Sudeste,9926.15,7200
Loja 320,Goiás,Centro-Oeste,6265.32,7000
Loja 321,Paraíba,Nordeste,6981.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8428.6,7800
Loja 323,Maranhão,Nordeste,7721.81,8200
Loja 324,Rio de Janeiro,Sudeste,8493.3,7500
Loja 325,Sergipe,Nordeste,6982.75,8200
Loja 326,Pernambuco,Nordeste,6395.44,8200
Loja 327,Minas Gerais,Sudeste,8054.18,7000
Loja 328,Rio Grande do Norte,Nordeste,7678.21,8500
Loja 329,Alagoas,Nordeste,8628.71,7000
Loja 330,Paraná,Sul,6322.56,7000
Loja 331,Pará,Norte,7867.65,7200
Loja 332,Rio de Janeiro,Sudeste,7199.96,7000
Loja 333,Pará,Norte,9294.4,7500
Loja 334,Paraná,Sul,6103.61,8200
Loja 335,Paraná,Sul,9878.32,8000
Loja 336,Paraná,Sul,6638.92,7200
Loja 337,Rondônia,Norte,9113.92,7200
Loja 338,Rio Grande do Sul,Sul,8760.09,8200
Loja 339,Amapá,Norte,9490.61,8500
Loja 340,Minas Gerais,Sudeste,9743.4,7200
Loja 341,Ceará,Nordeste,7081.29,8500
Loja 342,Piauí,Nordeste,7684.92,8500
Loja 343,Pará,Norte,8121.94,7800
Loja 344,Acre,Norte,9507.8,7800
Loja 345,Rondônia,Norte,9821.72,7000
Loja 346,Amazonas,Norte,7581.96,8200
Loja 347,Paraná,Sul,8127.88,8500
Loja 348,Amazonas,Norte,7144.63,7200
Loja 349,Piauí,Nordeste,9072.83,7000
Loja 350,Amapá,Norte,8442.77,7000
Loja 351,Minas Gerais,Sudeste,8990.19,8000
Loja 352,Mato Grosso,Centro-Oeste,8945.29,7800
Loja 353,Rio Grande do Sul,Sul,8090.47,8000
Loja 354,Pará,Norte,7989.5,7500
Loja 355,Rio de Janeiro,Sudeste,8203.7,8000
Loja 356,Maranhão,Nordeste,8509.08,8500
Loja 357,Rio de Janeiro,Sudeste,9221.51,7000
Loja 358,Rio de Janeiro,Sudeste,8383.99,7000
Loja 359,Alagoas,Nordeste,9686.75,7200
Loja 360,Ceará,Nordeste,6181.71,8200
Loja 361,Paraíba,Nordeste,9707.82,8500
Loja 362,Goiás,Centro-Oeste,7230.72,7000
Loja 363,Tocantins,Norte,9655.18,7500
Loja 364,Piauí,Nordeste,7629.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8679.85,7000
Loja 366,Bahia,Nordeste,7559.76,7000
Loja 367,Sergipe,Nordeste,8174.56,8500
Loja 368,Piauí,Nordeste,7762.46,8200
Loja 369,Paraíba,Nordeste,6602.18,7000
Loja 370,Bahia,Nordeste,7847.23,8000
Loja 371,Pernambuco,Nordeste,9558.71,7500
Loja 372,São Paulo,Sudeste,7103.37,7000
Loja 373,Paraíba,Nordeste,9044.18,7000
Loja 374,Pará,Norte,7798.78,8000
Loja 375,Tocantins,Norte,9632.31,8500
Loja 376,Rondônia,Norte,8109.19,7500
Loja 377,Sergipe,Nordeste,8415.21,8500
Loja 378,Goiás,Centro-Oeste,6813.9,7800
Loja 379,Amazonas,Norte,9957.66,8500
Loja 380,São Paulo,Sudeste,7208.78,7200
Loja 381,Minas Gerais,Sudeste,9583.88,7800
Loja 382,Paraíba,Nordeste,9978.02,7000
Loja 383,Paraná,Sul,6561.56,7000
Loja 384,Santa Catarina,Sul,8599.61,8500
Loja 385,Paraná,Sul,8058.0,8000
Loja 386,Bahia,Nordeste,7363.57,8500
Loja 387,São Paulo,Sudeste,7395.98,8000
Loja 388,Alagoas,Nordeste,6440.53,7000
Loja 389,Tocantins,Norte,6080.93,7200
Loja 390,Paraíba,Nordeste,7819.03,7800
Loja 391,Paraíba,Nordeste,6589.93,8500
Loja 392,Rio Grande do Norte,Nordeste,8912.56,7500
Loja 393,Roraima,Norte,6365.51,8500
Loja 394,Paraná,Sul,8006.58,8200
Loja 395,Amazonas,Norte,9767.32,8500
Loja 396,Amapá,Norte,6336.51,8000
Loja 397,Bahia,Nordeste,6314.6,7000
Loja 398,Pernambuco,Nordeste,9218.09,8000
Loja 399,Pará,Norte,6504.29,7800
Loja 400,Rio Grande do Sul,Sul,9506.6,8200
Loja 401,Paraíba,Nordeste,7714.05,7200
Loja 402,Santa Catarina,Sul,9336.18,7800
Loja 403,Sergipe,Nordeste,9194.26,8000
Loja 404,Amapá,Norte,6795.74,7200
Loja 405,Piauí,Nordeste,8979.4,8200
Loja 406,Mato Grosso,Centro-Oeste,8230.03,7200
Loja 407,Alagoas,Nordeste,9062.6,8200
Loja 408,Minas Gerais,Sudeste,9296.56,7000
Loja 409,Alagoas,Nordeste,8917.31,7200
Loja 410,Amapá,Norte,8309.92,7800
Loja 411,Maranhão,Nordeste,9428.01,8200
Loja 412,Tocantins,Norte,6692.05,7800
Loja 413,Ceará,Nordeste,8781.29,7200
Loja 414,Espírito Santo,Sudeste,7054.88,8200
Loja 415,Santa Catarina,Sul,7288.89,7000
Loja 416,Espírito Santo,Sudeste,6698.84,8500
Loja 417,Rondônia,Norte,9426.82,8000
Loja 418,Minas Gerais,Sudeste,6825.86,7200
Loja 419,Espírito Santo,Sudeste,8371.79,7800
Loja 420,Alagoas,Nordeste,8768.07,7200
Loja 421,Rio Grande do Norte,Nordeste,6282.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7499.51,7500
Loja 423,Paraíba,Nordeste,6662.46,8200
Loja 424,Pará,Norte,8066.45,7500
Loja 425,Sergipe,Nordeste,7647.31,8200
Loja 426,Santa Catarina,Sul,9479.11,8200
Loja 427,Pará,Norte,6367.99,7000
Loja 428,Pernambuco,Nordeste,8342.88,7500
Loja 429,São Paulo,Sudeste,6048.51,7200
Loja 430,Piauí,Nordeste,9449.53,8000
Loja 431,Amapá,Norte,8650.22,7000
Loja 432,Rio de Janeiro,Sudeste,6985.87,7200
Loja 433,Maranhão,Nordeste,7981.12,7800
Loja 434,Tocantins,Norte,7366.72,8500
Loja 435,Amazonas,Norte,9637.31,8500
Loja 436,Goiás,Centro-Oeste,9428.07,8000
Loja 437,Tocantins,Norte,9904.97,7000
Loja 438,Rio Grande do Sul,Sul,6154.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8898.96,8200
Loja 440,Rondônia,Norte,9245.48,8000
Loja 441,Amazonas,Norte,6626.29,8000
Loja 442,Alagoas,Nordeste,8190.14,7800
Loja 443,Goiás,Centro-Oeste,8877.88,8000
Loja 444,Amapá,Norte,7094.56,7800
Loja 445,Pará,Norte,6849.08,7800
Loja 446,Pernambuco,Nordeste,7085.02,7800
Loja 447,Espírito Santo,Sudeste,7696.36,7000
Loja 448,Santa Catarina,Sul,7705.62,8200
Loja 449,Ceará,Nordeste,6342.09,8000
Loja 450,Rondônia,Norte,8090.06,7800
Loja 451,Goiás,Centro-Oeste,9212.47,8000
Loja 452,Goiás,Centro-Oeste,8783.74,7000
Loja 453,Amapá,Norte,6718.45,8500
Loja 454,Tocantins,Norte,9060.66,7500
Loja 455,Mato Grosso,Centro-Oeste,8579.82,7800
Loja 456,Piauí,Nordeste,8614.09,7200
Loja 457,Sergipe,Nordeste,8346.56,8200
Loja 458,Goiás,Centro-Oeste,6483.16,7500
Loja 459,Minas Gerais,Sudeste,7129.85,7200
Loja 460,Paraná,Sul,8468.27,7200
Loja 461,Tocantins,Norte,8725.32,7800
Loja 462,Paraná,Sul,7568.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7104.62,8200
Loja 464,Tocantins,Norte,7009.35,8000
Loja 465,Acre,Norte,6293.61,8500
Loja 466,Minas Gerais,Sudeste,6654.73,7200
Loja 467,Rio Grande do Sul,Sul,9167.78,8000
Loja 468,Amazonas,Norte,9536.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7882.69,7200
Loja 470,Amapá,Norte,9201.96,7800
Loja 471,São Paulo,Sudeste,7975.3,8200
Loja 472,Acre,Norte,9041.16,8000
Loja 473,Santa Catarina,Sul,6174.68,8000
Loja 474,Amapá,Norte,9581.65,7800
Loja 475,Minas Gerais,Sudeste,7629.41,8200
Loja 476,Amazonas,Norte,6884.15,8000
Loja 477,Rio Grande do Norte,Nordeste,7757.34,7000
Loja 478,Roraima,Norte,6191.11,8000
Loja 479,Paraná,Sul,9452.99,8500
Loja 480,Rio Grande do Sul,Sul,7831.86,7500
Loja 481,Pará,Norte,8272.51,8500
Loja 482,Amapá,Norte,9441.19,7000
Loja 483,Bahia,Nordeste,9900.05,8200
Loja 484,Mato Grosso,Centro-Oeste,9668.48,8500
Loja 485,Ceará,Nordeste,8802.16,8200
Loja 486,São Paulo,Sudeste,8494.93,8200
Loja 487,Alagoas,Nordeste,7190.65,7000
Loja 488,Tocantins,Norte,7643.02,8000
Loja 489,Amapá,Norte,7270.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7528.23,8000
Loja 491,Goiás,Centro-Oeste,7818.56,8000
Loja 492,Amapá,Norte,9520.26,7800
Loja 493,Amapá,Norte,8098.28,7500
Loja 494,Rondônia,Norte,7646.5,8000
Loja 495,Pernambuco,Nordeste,6745.47,8200
Loja 496,Rondônia,Norte,9237.92,7800
Loja 497,São Paulo,Sudeste,6325.04,7800
Loja 498,Paraíba,Nordeste,9978.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7588.64,7000
Loja 500,Amapá,Norte,6659.87,7800
Loja 501,Alagoas,Nordeste,6856.14,8000
Loja 502,Rondônia,Norte,8818.83,8000
Loja 503,São Paulo,Sudeste,9804.18,7800
Loja 504,Alagoas,Nordeste,6304.37,7500
Loja 505,São Paulo,Sudeste,6820.36,7200
Loja 506,Rondônia,Norte,8273.0,7800
Loja 507,Rondônia,Norte,6352.51,8500
Loja 508,Ceará,Nordeste,7949.71,7000
Loja 509,Maranhão,Nordeste,7762.31,7800
Loja 510,Rio de Janeiro,Sudeste,6281.13,7500
Loja 511,Rio de Janeiro,Sudeste,7638.18,7800
Loja 512,Pernambuco,Nordeste,6020.5,8000
Loja 513,Piauí,Nordeste,9280.8,7800
Loja 514,Bahia,Nordeste,9790.79,7000
Loja 515,Espírito Santo,Sudeste,7555.07,7200
Loja 516,Santa Catarina,Sul,9342.79,8500
Loja 517,Pará,Norte,9264.87,7000
Loja 518,Maranhão,Nordeste,8329.41,7500
Loja 519,Pernambuco,Nordeste,7968.54,8500
Loja 520,Paraíba,Nordeste,9689.92,7200
Loja 521,Pará,Norte,8397.01,7500
Loja 522,Sergipe,Nordeste,6589.44,7500
Loja 523,Minas Gerais,Sudeste,9950.3,8000
Loja 524,Rio Grande do Norte,Nordeste,7862.95,7000
Loja 525,Tocantins,Norte,8030.48,7200
Loja 526,Bahia,Nordeste,7016.0,8200
Loja 527,Roraima,Norte,8522.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9864.37,7500
Loja 529,Acre,Norte,8947.82,7800
