Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Amapá,Norte,6288.92,7500
Loja 169,Maranhão,Nordeste,9377.11,7200
Loja 170,Rio de Janeiro,Sudeste,9492.25,8000
Loja 171,Ceará,Nordeste,9598.81,8000
Loja 172,Espírito Santo,Sudeste,6818.89,7200
Loja 173,Piauí,Nordeste,7918.07,7000
Loja 174,Santa Catarina,Sul,7057.12,7000
Loja 175,Espírito Santo,Sudeste,8315.43,8200
Loja 176,Roraima,Norte,7593.1,7500
Loja 177,Sergipe,Nordeste,8243.81,8200
Loja 178,Tocantins,Norte,8597.8,7000
Loja 179,Tocantins,Norte,9973.17,8000
Loja 180,Maranhão,Nordeste,9623.01,7500
Loja 181,Mato Grosso,Centro-Oeste,6938.66,8200
Loja 182,Pernambuco,Nordeste,8440.22,8500
Loja 183,Acre,Norte,8930.43,8500
Loja 184,Rio Grande do Norte,Nordeste,8338.48,7200
Loja 185,Bahia,Nordeste,9666.83,8200
Loja 186,Rio Grande do Norte,Nordeste,8058.47,7000
Loja 187,Paraíba,Nordeste,6744.62,8200
Loja 188,Rondônia,Norte,8675.34,7000
Loja 189,Minas Gerais,Sudeste,8868.64,8200
Loja 190,São Paulo,Sudeste,9139.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8213.5,7500
Loja 192,Ceará,Nordeste,8759.19,8200
Loja 193,Bahia,Nordeste,8438.57,8200
Loja 194,Amapá,Norte,6382.56,7800
Loja 195,Ceará,Nordeste,9241.49,8200
Loja 196,Espírito Santo,Sudeste,7645.84,8000
Loja 197,Ceará,Nordeste,6203.76,8000
Loja 198,Rio de Janeiro,Sudeste,6944.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6431.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7144.64,8000
Loja 201,São Paulo,Sudeste,9997.37,7000
Loja 202,Santa Catarina,Sul,9026.68,8000
Loja 203,Piauí,Nordeste,7490.93,7200
Loja 204,Ceará,Nordeste,8132.59,7800
Loja 205,Espírito Santo,Sudeste,8778.03,7000
Loja 206,Maranhão,Nordeste,9632.09,8200
Loja 207,Paraíba,Nordeste,9583.88,7000
Loja 208,Pará,Norte,9887.61,7200
Loja 209,Alagoas,Nordeste,9462.98,8200
Loja 210,Minas Gerais,Sudeste,6899.98,7500
Loja 211,Minas Gerais,Sudeste,7947.71,7200
Loja 212,Amazonas,Norte,8318.32,7200
Loja 213,Santa Catarina,Sul,7699.17,7000
Loja 214,Piauí,Nordeste,9194.16,7500
Loja 215,São Paulo,Sudeste,7555.02,8200
Loja 216,Roraima,Norte,7344.92,8200
Loja 217,Roraima,Norte,6084.1,8200
Loja 218,Maranhão,Nordeste,9924.85,7500
Loja 219,Piauí,Nordeste,9155.49,8000
Loja 220,Amapá,Norte,6436.85,7500
Loja 221,Bahia,Nordeste,6529.28,8500
Loja 222,Pernambuco,Nordeste,7902.74,8500
Loja 223,Minas Gerais,Sudeste,7153.57,7000
Loja 224,São Paulo,Sudeste,8309.35,7000
Loja 225,Rio de Janeiro,Sudeste,6508.47,7000
Loja 226,Goiás,Centro-Oeste,9924.94,7800
Loja 227,Paraíba,Nordeste,6785.54,7000
Loja 228,Rio Grande do Sul,Sul,7921.35,8000
Loja 229,São Paulo,Sudeste,6655.47,7200
Loja 230,Ceará,Nordeste,9333.61,8500
Loja 231,Piauí,Nordeste,9887.13,7200
Loja 232,Alagoas,Nordeste,9164.71,8500
Loja 233,Maranhão,Nordeste,6292.72,8000
Loja 234,Paraíba,Nordeste,6190.0,7500
Loja 235,Roraima,Norte,9632.86,7200
Loja 236,Roraima,Norte,7966.44,7000
Loja 237,Pernambuco,Nordeste,8944.82,7500
Loja 238,Rio de Janeiro,Sudeste,9704.98,8500
Loja 239,Paraíba,Nordeste,7712.82,8500
Loja 240,Sergipe,Nordeste,6087.96,7500
Loja 241,Rio Grande do Sul,Sul,8389.21,7800
Loja 242,Pernambuco,Nordeste,6328.63,8200
Loja 243,Sergipe,Nordeste,7113.89,8500
Loja 244,Sergipe,Nordeste,7334.31,8200
Loja 245,Mato Grosso,Centro-Oeste,9757.61,7000
Loja 246,Maranhão,Nordeste,8054.27,7500
Loja 247,Amapá,Norte,6023.57,7000
Loja 248,Mato Grosso,Centro-Oeste,8165.89,8500
Loja 249,Alagoas,Nordeste,7304.83,7800
Loja 250,Piauí,Nordeste,8637.01,8200
Loja 251,São Paulo,Sudeste,9662.92,7500
Loja 252,Amapá,Norte,6311.66,7200
Loja 253,Ceará,Nordeste,8937.61,8000
Loja 254,Goiás,Centro-Oeste,7355.71,8500
Loja 255,Acre,Norte,8514.41,7800
Loja 256,Mato Grosso,Centro-Oeste,8238.94,7000
Loja 257,Maranhão,Nordeste,8804.18,7200
Loja 258,Rio Grande do Sul,Sul,7679.87,7000
Loja 259,Pará,Norte,7173.19,8000
Loja 260,Tocantins,Norte,6655.46,8500
Loja 261,Alagoas,Nordeste,7990.78,7000
Loja 262,Amazonas,Norte,6892.03,7500
Loja 263,Rio Grande do Norte,Nordeste,6091.8,7200
Loja 264,Ceará,Nordeste,9462.47,8500
Loja 265,Bahia,Nordeste,9827.57,7500
Loja 266,Alagoas,Nordeste,8509.93,7200
Loja 267,Rondônia,Norte,9210.15,8500
Loja 268,Amapá,Norte,6914.76,7000
Loja 269,Sergipe,Nordeste,7978.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9024.8,7000
Loja 271,Rio Grande do Sul,Sul,6686.98,7500
Loja 272,Goiás,Centro-Oeste,6864.98,7200
Loja 273,Rio Grande do Norte,Nordeste,6636.31,7000
Loja 274,Sergipe,Nordeste,8901.88,7000
Loja 275,Mato Grosso,Centro-Oeste,9178.61,7800
Loja 276,Goiás,Centro-Oeste,7447.82,8200
Loja 277,Rio de Janeiro,Sudeste,6245.95,7000
Loja 278,Rio Grande do Sul,Sul,8266.27,7800
Loja 279,Minas Gerais,Sudeste,9323.67,8000
Loja 280,Mato Grosso,Centro-Oeste,9219.31,8000
Loja 281,Alagoas,Nordeste,6068.91,7500
Loja 282,Roraima,Norte,9785.76,8200
Loja 283,Rondônia,Norte,6198.63,8000
Loja 284,Rio Grande do Sul,Sul,9018.79,8200
Loja 285,Ceará,Nordeste,7582.84,7000
Loja 286,Rondônia,Norte,8505.11,7500
Loja 287,Mato Grosso,Centro-Oeste,6826.58,7800
Loja 288,Amazonas,Norte,9891.36,8500
Loja 289,Pará,Norte,9074.23,8000
Loja 290,São Paulo,Sudeste,6092.3,8500
Loja 291,Acre,Norte,6065.22,7000
Loja 292,Ceará,Nordeste,9548.75,8000
Loja 293,Rio de Janeiro,Sudeste,9851.3,8200
Loja 294,São Paulo,Sudeste,7979.52,7800
Loja 295,Rio de Janeiro,Sudeste,9456.58,8500
Loja 296,Amapá,Norte,8257.13,8500
Loja 297,Rio de Janeiro,Sudeste,6294.4,7500
Loja 298,Goiás,Centro-Oeste,7494.17,8000
Loja 299,Pará,Norte,7747.33,7800
Loja 300,Goiás,Centro-Oeste,8657.4,7500
Loja 301,Santa Catarina,Sul,7887.43,8200
Loja 302,São Paulo,Sudeste,7433.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8152.83,7200
Loja 304,Tocantins,Norte,9239.85,7200
Loja 305,Ceará,Nordeste,7260.72,8000
Loja 306,Paraíba,Nordeste,6753.62,8500
Loja 307,Minas Gerais,Sudeste,6393.49,8000
Loja 308,Piauí,Nordeste,7323.01,7000
Loja 309,Tocantins,Norte,8882.07,7800
Loja 310,Mato Grosso,Centro-Oeste,6855.71,7000
Loja 311,Mato Grosso,Centro-Oeste,7033.15,8000
Loja 312,Sergipe,Nordeste,7200.05,8000
Loja 313,Amapá,Norte,8920.47,8000
Loja 314,São Paulo,Sudeste,7131.92,8500
Loja 315,São Paulo,Sudeste,6409.56,8500
Loja 316,Bahia,Nordeste,8274.77,8200
Loja 317,Sergipe,Nordeste,6890.05,7200
Loja 318,Piauí,Nordeste,9125.36,7500
Loja 319,Espírito Santo,Sudeste,8530.83,7200
Loja 320,Goiás,Centro-Oeste,6646.71,7000
Loja 321,Paraíba,Nordeste,8600.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9559.95,7800
Loja 323,Maranhão,Nordeste,6995.67,8200
Loja 324,Rio de Janeiro,Sudeste,8214.0,7500
Loja 325,Sergipe,Nordeste,6786.59,8200
Loja 326,Pernambuco,Nordeste,7231.34,8200
Loja 327,Minas Gerais,Sudeste,9639.08,7000
Loja 328,Rio Grande do Norte,Nordeste,9073.47,8500
Loja 329,Alagoas,Nordeste,6016.13,7000
Loja 330,Paraná,Sul,9406.17,7000
Loja 331,Pará,Norte,9511.38,7200
Loja 332,Rio de Janeiro,Sudeste,8744.79,7000
Loja 333,Pará,Norte,6590.92,7500
Loja 334,Paraná,Sul,6698.35,8200
Loja 335,Paraná,Sul,7091.52,8000
Loja 336,Paraná,Sul,9845.48,7200
Loja 337,Rondônia,Norte,8538.7,7200
Loja 338,Rio Grande do Sul,Sul,9111.18,8200
Loja 339,Amapá,Norte,7375.21,8500
Loja 340,Minas Gerais,Sudeste,7896.4,7200
Loja 341,Ceará,Nordeste,6068.13,8500
Loja 342,Piauí,Nordeste,7376.84,8500
Loja 343,Pará,Norte,6317.94,7800
Loja 344,Acre,Norte,8014.68,7800
Loja 345,Rondônia,Norte,6262.96,7000
Loja 346,Amazonas,Norte,8202.18,8200
Loja 347,Paraná,Sul,8697.37,8500
Loja 348,Amazonas,Norte,8368.44,7200
Loja 349,Piauí,Nordeste,7614.63,7000
Loja 350,Amapá,Norte,6505.95,7000
Loja 351,Minas Gerais,Sudeste,9738.48,8000
Loja 352,Mato Grosso,Centro-Oeste,8398.72,7800
Loja 353,Rio Grande do Sul,Sul,9042.47,8000
Loja 354,Pará,Norte,9290.97,7500
Loja 355,Rio de Janeiro,Sudeste,8718.87,8000
Loja 356,Maranhão,Nordeste,8131.42,8500
Loja 357,Rio de Janeiro,Sudeste,9432.37,7000
Loja 358,Rio de Janeiro,Sudeste,9206.14,7000
Loja 359,Alagoas,Nordeste,7091.0,7200
Loja 360,Ceará,Nordeste,8863.61,8200
Loja 361,Paraíba,Nordeste,8083.83,8500
Loja 362,Goiás,Centro-Oeste,7570.53,7000
Loja 363,Tocantins,Norte,8908.36,7500
Loja 364,Piauí,Nordeste,7445.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7026.32,7000
Loja 366,Bahia,Nordeste,6883.27,7000
Loja 367,Sergipe,Nordeste,6267.37,8500
Loja 368,Piauí,Nordeste,7738.29,8200
Loja 369,Paraíba,Nordeste,6123.25,7000
Loja 370,Bahia,Nordeste,9166.46,8000
Loja 371,Pernambuco,Nordeste,9589.88,7500
Loja 372,São Paulo,Sudeste,6083.55,7000
Loja 373,Paraíba,Nordeste,8496.01,7000
Loja 374,Pará,Norte,7904.69,8000
Loja 375,Tocantins,Norte,7530.74,8500
Loja 376,Rondônia,Norte,9619.72,7500
Loja 377,Sergipe,Nordeste,8550.09,8500
Loja 378,Goiás,Centro-Oeste,7288.12,7800
Loja 379,Amazonas,Norte,6749.59,8500
Loja 380,São Paulo,Sudeste,6165.61,7200
Loja 381,Minas Gerais,Sudeste,6156.68,7800
Loja 382,Paraíba,Nordeste,8246.4,7000
Loja 383,Paraná,Sul,7239.4,7000
Loja 384,Santa Catarina,Sul,9089.63,8500
Loja 385,Paraná,Sul,7161.26,8000
Loja 386,Bahia,Nordeste,8973.04,8500
Loja 387,São Paulo,Sudeste,7516.01,8000
Loja 388,Alagoas,Nordeste,6667.5,7000
Loja 389,Tocantins,Norte,9260.3,7200
Loja 390,Paraíba,Nordeste,6604.34,7800
Loja 391,Paraíba,Nordeste,8431.59,8500
Loja 392,Rio Grande do Norte,Nordeste,6279.46,7500
Loja 393,Roraima,Norte,6230.96,8500
Loja 394,Paraná,Sul,9527.24,8200
Loja 395,Amazonas,Norte,8006.07,8500
Loja 396,Amapá,Norte,6011.93,8000
Loja 397,Bahia,Nordeste,9263.39,7000
Loja 398,Pernambuco,Nordeste,9136.01,8000
Loja 399,Pará,Norte,6859.83,7800
Loja 400,Rio Grande do Sul,Sul,8632.6,8200
Loja 401,Paraíba,Nordeste,6132.25,7200
Loja 402,Santa Catarina,Sul,6980.19,7800
Loja 403,Sergipe,Nordeste,6757.56,8000
Loja 404,Amapá,Norte,9858.44,7200
Loja 405,Piauí,Nordeste,8458.07,8200
Loja 406,Mato Grosso,Centro-Oeste,6736.88,7200
Loja 407,Alagoas,Nordeste,8785.68,8200
Loja 408,Minas Gerais,Sudeste,9426.92,7000
Loja 409,Alagoas,Nordeste,9501.31,7200
Loja 410,Amapá,Norte,7091.57,7800
Loja 411,Maranhão,Nordeste,8349.42,8200
Loja 412,Tocantins,Norte,9554.47,7800
Loja 413,Ceará,Nordeste,6036.77,7200
Loja 414,Espírito Santo,Sudeste,6029.38,8200
Loja 415,Santa Catarina,Sul,6222.61,7000
Loja 416,Espírito Santo,Sudeste,9689.04,8500
Loja 417,Rondônia,Norte,9038.94,8000
Loja 418,Minas Gerais,Sudeste,8798.77,7200
Loja 419,Espírito Santo,Sudeste,9924.55,7800
Loja 420,Alagoas,Nordeste,9796.87,7200
Loja 421,Rio Grande do Norte,Nordeste,7781.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9254.35,7500
Loja 423,Paraíba,Nordeste,8557.65,8200
Loja 424,Pará,Norte,8569.81,7500
Loja 425,Sergipe,Nordeste,8209.62,8200
Loja 426,Santa Catarina,Sul,9992.54,8200
Loja 427,Pará,Norte,8097.21,7000
Loja 428,Pernambuco,Nordeste,6097.12,7500
Loja 429,São Paulo,Sudeste,8461.28,7200
Loja 430,Piauí,Nordeste,6819.32,8000
Loja 431,Amapá,Norte,7991.84,7000
Loja 432,Rio de Janeiro,Sudeste,6865.0,7200
Loja 433,Maranhão,Nordeste,8390.24,7800
Loja 434,Tocantins,Norte,8445.79,8500
Loja 435,Amazonas,Norte,6247.48,8500
Loja 436,Goiás,Centro-Oeste,9690.99,8000
Loja 437,Tocantins,Norte,9359.33,7000
Loja 438,Rio Grande do Sul,Sul,7048.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9080.01,8200
Loja 440,Rondônia,Norte,6406.31,8000
Loja 441,Amazonas,Norte,8881.48,8000
Loja 442,Alagoas,Nordeste,6291.02,7800
Loja 443,Goiás,Centro-Oeste,7144.79,8000
Loja 444,Amapá,Norte,8318.64,7800
Loja 445,Pará,Norte,6262.26,7800
Loja 446,Pernambuco,Nordeste,7959.5,7800
Loja 447,Espírito Santo,Sudeste,9312.96,7000
Loja 448,Santa Catarina,Sul,6159.12,8200
Loja 449,Ceará,Nordeste,9461.31,8000
Loja 450,Rondônia,Norte,8794.61,7800
Loja 451,Goiás,Centro-Oeste,7650.1,8000
Loja 452,Goiás,Centro-Oeste,9366.42,7000
Loja 453,Amapá,Norte,8550.59,8500
Loja 454,Tocantins,Norte,9644.45,7500
Loja 455,Mato Grosso,Centro-Oeste,9203.39,7800
Loja 456,Piauí,Nordeste,6027.08,7200
Loja 457,Sergipe,Nordeste,6812.93,8200
Loja 458,Goiás,Centro-Oeste,9301.89,7500
Loja 459,Minas Gerais,Sudeste,8680.68,7200
Loja 460,Paraná,Sul,9530.57,7200
Loja 461,Tocantins,Norte,8820.27,7800
Loja 462,Paraná,Sul,9488.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6250.62,8200
Loja 464,Tocantins,Norte,9575.91,8000
Loja 465,Acre,Norte,6452.47,8500
Loja 466,Minas Gerais,Sudeste,8789.82,7200
Loja 467,Rio Grande do Sul,Sul,7957.77,8000
Loja 468,Amazonas,Norte,9541.37,7200
Loja 469,Rio Grande do Norte,Nordeste,8346.41,7200
Loja 470,Amapá,Norte,7650.63,7800
Loja 471,São Paulo,Sudeste,6885.43,8200
Loja 472,Acre,Norte,9988.92,8000
Loja 473,Santa Catarina,Sul,9727.41,8000
Loja 474,Amapá,Norte,6382.5,7800
Loja 475,Minas Gerais,Sudeste,8604.34,8200
Loja 476,Amazonas,Norte,6209.18,8000
Loja 477,Rio Grande do Norte,Nordeste,6275.98,7000
Loja 478,Roraima,Norte,8297.83,8000
Loja 479,Paraná,Sul,6666.71,8500
Loja 480,Rio Grande do Sul,Sul,7879.85,7500
Loja 481,Pará,Norte,6548.03,8500
Loja 482,Amapá,Norte,6944.48,7000
Loja 483,Bahia,Nordeste,9724.46,8200
Loja 484,Mato Grosso,Centro-Oeste,6916.0,8500
Loja 485,Ceará,Nordeste,8041.44,8200
Loja 486,São Paulo,Sudeste,9398.09,8200
Loja 487,Alagoas,Nordeste,9190.57,7000
Loja 488,Tocantins,Norte,9014.7,8000
Loja 489,Amapá,Norte,7279.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7970.46,8000
Loja 491,Goiás,Centro-Oeste,9819.82,8000
Loja 492,Amapá,Norte,7919.2,7800
Loja 493,Amapá,Norte,7256.77,7500
Loja 494,Rondônia,Norte,9806.54,8000
Loja 495,Pernambuco,Nordeste,9156.25,8200
Loja 496,Rondônia,Norte,9023.91,7800
Loja 497,São Paulo,Sudeste,8148.69,7800
Loja 498,Paraíba,Nordeste,7483.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9430.56,7000
Loja 500,Amapá,Norte,9666.74,7800
Loja 501,Alagoas,Nordeste,6937.71,8000
Loja 502,Rondônia,Norte,6819.16,8000
Loja 503,São Paulo,Sudeste,9154.89,7800
Loja 504,Alagoas,Nordeste,7842.1,7500
Loja 505,São Paulo,Sudeste,8833.33,7200
Loja 506,Rondônia,Norte,8083.8,7800
Loja 507,Rondônia,Norte,9212.05,8500
Loja 508,Ceará,Nordeste,6665.46,7000
Loja 509,Maranhão,Nordeste,7942.61,7800
Loja 510,Rio de Janeiro,Sudeste,6062.36,7500
Loja 511,Rio de Janeiro,Sudeste,6289.16,7800
Loja 512,Pernambuco,Nordeste,6998.29,8000
Loja 513,Piauí,Nordeste,9734.13,7800
Loja 514,Bahia,Nordeste,7288.32,7000
Loja 515,Espírito Santo,Sudeste,7978.15,7200
Loja 516,Santa Catarina,Sul,8698.53,8500
Loja 517,Pará,Norte,9166.3,7000
Loja 518,Maranhão,Nordeste,9813.54,7500
Loja 519,Pernambuco,Nordeste,9349.0,8500
Loja 520,Paraíba,Nordeste,8814.54,7200
Loja 521,Pará,Norte,6711.7,7500
Loja 522,Sergipe,Nordeste,7256.4,7500
Loja 523,Minas Gerais,Sudeste,7927.15,8000
Loja 524,Rio Grande do Norte,Nordeste,6756.95,7000
Loja 525,Tocantins,Norte,7977.06,7200
Loja 526,Bahia,Nordeste,6240.24,8200
Loja 527,Roraima,Norte,9122.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6008.44,7500
Loja 529,Acre,Norte,7324.31,7800
