Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,9274.86,7500
Loja 83,Goiás,Centro-Oeste,8425.12,7800
Loja 84,Rio Grande do Sul,Sul,7566.18,7800
Loja 85,Amazonas,Norte,9790.88,7800
Loja 86,Mato Grosso,Centro-Oeste,7189.89,8000
Loja 87,Rio Grande do Sul,Sul,7497.04,8500
Loja 88,Mato Grosso,Centro-Oeste,6239.36,7200
Loja 89,Maranhão,Nordeste,7009.88,8000
Loja 90,Rio Grande do Norte,Nordeste,8945.93,7000
Loja 91,Santa Catarina,Sul,6758.21,7800
Loja 92,Rondônia,Norte,9750.75,7500
Loja 93,Mato Grosso,Centro-Oeste,7925.08,8200
Loja 94,Bahia,Nordeste,8819.5,8500
Loja 95,Rio de Janeiro,Sudeste,8053.59,8500
Loja 96,Sergipe,Nordeste,8095.73,7500
Loja 97,Roraima,Norte,7216.94,7500
Loja 98,Alagoas,Nordeste,9786.3,7000
Loja 99,Rio Grande do Norte,Nordeste,6367.58,8200
Loja 100,Santa Catarina,Sul,7044.48,7200
Loja 101,Rio Grande do Norte,Nordeste,8835.96,7800
Loja 102,Santa Catarina,Sul,7896.89,8200
Loja 103,Pernambuco,Nordeste,8192.13,7500
Loja 104,Minas Gerais,Sudeste,9520.47,8000
Loja 105,Alagoas,Nordeste,9881.43,8500
Loja 106,Espírito Santo,Sudeste,6053.08,8200
Loja 107,Piauí,Nordeste,8219.63,7000
Loja 108,Tocantins,Norte,9814.64,8000
Loja 109,Rio de Janeiro,Sudeste,8970.14,8200
Loja 110,Amazonas,Norte,7347.12,7800
Loja 111,Ceará,Nordeste,8335.15,7800
Loja 112,Rio Grande do Sul,Sul,6996.41,7800
Loja 113,Paraná,Sul,8811.32,8200
Loja 114,Goiás,Centro-Oeste,9117.37,8000
Loja 115,Rio Grande do Norte,Nordeste,7640.35,8200
Loja 116,Rio Grande do Norte,Nordeste,8462.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9007.27,8500
Loja 118,Roraima,Norte,6154.62,7200
Loja 119,Piauí,Nordeste,8235.8,8000
Loja 120,Rio Grande do Sul,Sul,7957.59,8200
Loja 121,Bahia,Nordeste,6378.37,7200
Loja 122,Santa Catarina,Sul,7460.39,7500
Loja 123,Minas Gerais,Sudeste,6070.23,7200
Loja 124,Rio de Janeiro,Sudeste,6781.45,8500
Loja 125,Mato Grosso,Centro-Oeste,7976.94,8200
Loja 126,Alagoas,Nordeste,8438.31,8200
Loja 127,Roraima,Norte,8782.42,8500
Loja 128,Alagoas,Nordeste,8729.96,7800
Loja 129,Mato Grosso,Centro-Oeste,7412.33,7500
Loja 130,Alagoas,Nordeste,6646.2,8000
Loja 131,Pará,Norte,7757.9,8200
Loja 132,Pernambuco,Nordeste,7948.16,7800
Loja 133,Ceará,Nordeste,6767.3,7500
Loja 134,Santa Catarina,Sul,7576.96,7500
Loja 135,Rio Grande do Norte,Nordeste,9424.98,8200
Loja 136,Espírito Santo,Sudeste,9751.1,8200
Loja 137,Minas Gerais,Sudeste,6932.9,8500
Loja 138,Rondônia,Norte,6219.24,8200
Loja 139,Amazonas,Norte,7532.42,7200
Loja 140,Ceará,Nordeste,8354.87,7500
Loja 141,Tocantins,Norte,7300.43,8200
Loja 142,Mato Grosso,Centro-Oeste,9082.84,8500
Loja 143,Rondônia,Norte,8686.15,8000
Loja 144,Maranhão,Nordeste,6611.75,7200
Loja 145,Alagoas,Nordeste,7695.57,7500
Loja 146,Goiás,Centro-Oeste,7548.25,8200
Loja 147,Santa Catarina,Sul,6484.99,8500
Loja 148,Mato Grosso,Centro-Oeste,6956.4,8500
Loja 149,Paraná,Sul,8475.27,7000
Loja 150,Bahia,Nordeste,6648.81,7500
Loja 151,Paraná,Sul,9543.73,7500
Loja 152,São Paulo,Sudeste,6137.77,7200
Loja 153,Goiás,Centro-Oeste,7404.47,8500
Loja 154,Roraima,Norte,7795.4,7500
Loja 155,Alagoas,Nordeste,9437.89,7200
Loja 156,Pernambuco,Nordeste,9188.99,7200
Loja 157,Amazonas,Norte,6917.48,7800
Loja 158,Espírito Santo,Sudeste,8203.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7101.12,8200
Loja 160,Paraná,Sul,6707.95,7200
Loja 161,Rio de Janeiro,Sudeste,8551.28,8200
Loja 162,Ceará,Nordeste,6358.17,8000
Loja 163,Rondônia,Norte,6951.4,7800
Loja 164,Rio Grande do Norte,Nordeste,8169.42,7800
Loja 165,Rio Grande do Sul,Sul,7354.17,7500
Loja 166,Espírito Santo,Sudeste,6309.97,8500
Loja 167,Pernambuco,Nordeste,6367.51,7200
Loja 168,Amapá,Norte,7643.4,7500
Loja 169,Maranhão,Nordeste,6852.17,7200
Loja 170,Rio de Janeiro,Sudeste,7059.29,8000
Loja 171,Ceará,Nordeste,9196.4,8000
Loja 172,Espírito Santo,Sudeste,8345.05,7200
Loja 173,Piauí,Nordeste,6394.67,7000
Loja 174,Santa Catarina,Sul,7694.55,7000
Loja 175,Espírito Santo,Sudeste,8454.26,8200
Loja 176,Roraima,Norte,9731.74,7500
Loja 177,Sergipe,Nordeste,9094.78,8200
Loja 178,Tocantins,Norte,6856.15,7000
Loja 179,Tocantins,Norte,6748.68,8000
Loja 180,Maranhão,Nordeste,8846.56,7500
Loja 181,Mato Grosso,Centro-Oeste,9319.72,8200
Loja 182,Pernambuco,Nordeste,8386.4,8500
Loja 183,Acre,Norte,9354.92,8500
Loja 184,Rio Grande do Norte,Nordeste,7386.71,7200
Loja 185,Bahia,Nordeste,9881.39,8200
Loja 186,Rio Grande do Norte,Nordeste,6730.79,7000
Loja 187,Paraíba,Nordeste,7125.62,8200
Loja 188,Rondônia,Norte,9081.63,7000
Loja 189,Minas Gerais,Sudeste,6049.07,8200
Loja 190,São Paulo,Sudeste,6293.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9639.16,7500
Loja 192,Ceará,Nordeste,9694.54,8200
Loja 193,Bahia,Nordeste,6427.07,8200
Loja 194,Amapá,Norte,6403.43,7800
Loja 195,Ceará,Nordeste,8116.16,8200
Loja 196,Espírito Santo,Sudeste,8855.54,8000
Loja 197,Ceará,Nordeste,9872.72,8000
Loja 198,Rio de Janeiro,Sudeste,7680.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8283.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9622.04,8000
Loja 201,São Paulo,Sudeste,9916.9,7000
Loja 202,Santa Catarina,Sul,9064.86,8000
Loja 203,Piauí,Nordeste,6552.32,7200
Loja 204,Ceará,Nordeste,8518.69,7800
Loja 205,Espírito Santo,Sudeste,7876.92,7000
Loja 206,Maranhão,Nordeste,8062.05,8200
Loja 207,Paraíba,Nordeste,8894.28,7000
Loja 208,Pará,Norte,8550.19,7200
Loja 209,Alagoas,Nordeste,6290.29,8200
Loja 210,Minas Gerais,Sudeste,7586.17,7500
Loja 211,Minas Gerais,Sudeste,9232.88,7200
Loja 212,Amazonas,Norte,9493.16,7200
Loja 213,Santa Catarina,Sul,7765.74,7000
Loja 214,Piauí,Nordeste,6258.06,7500
Loja 215,São Paulo,Sudeste,6547.79,8200
Loja 216,Roraima,Norte,6564.17,8200
Loja 217,Roraima,Norte,6759.61,8200
Loja 218,Maranhão,Nordeste,7245.81,7500
Loja 219,Piauí,Nordeste,6180.93,8000
Loja 220,Amapá,Norte,6657.99,7500
Loja 221,Bahia,Nordeste,9496.14,8500
Loja 222,Pernambuco,Nordeste,7617.52,8500
Loja 223,Minas Gerais,Sudeste,9641.14,7000
Loja 224,São Paulo,Sudeste,6433.38,7000
Loja 225,Rio de Janeiro,Sudeste,8078.17,7000
Loja 226,Goiás,Centro-Oeste,9444.79,7800
Loja 227,Paraíba,Nordeste,7067.89,7000
Loja 228,Rio Grande do Sul,Sul,8482.83,8000
Loja 229,São Paulo,Sudeste,9172.88,7200
Loja 230,Ceará,Nordeste,9872.28,8500
Loja 231,Piauí,Nordeste,7904.23,7200
Loja 232,Alagoas,Nordeste,6569.73,8500
Loja 233,Maranhão,Nordeste,7275.84,8000
Loja 234,Paraíba,Nordeste,7606.52,7500
Loja 235,Roraima,Norte,9609.94,7200
Loja 236,Roraima,Norte,7198.18,7000
Loja 237,Pernambuco,Nordeste,9454.75,7500
Loja 238,Rio de Janeiro,Sudeste,9710.71,8500
Loja 239,Paraíba,Nordeste,6854.34,8500
Loja 240,Sergipe,Nordeste,9420.89,7500
Loja 241,Rio Grande do Sul,Sul,9230.31,7800
Loja 242,Pernambuco,Nordeste,6737.7,8200
Loja 243,Sergipe,Nordeste,7635.27,8500
Loja 244,Sergipe,Nordeste,8513.11,8200
Loja 245,Mato Grosso,Centro-Oeste,9755.36,7000
Loja 246,Maranhão,Nordeste,9242.29,7500
Loja 247,Amapá,Norte,8040.92,7000
Loja 248,Mato Grosso,Centro-Oeste,7113.5,8500
Loja 249,Alagoas,Nordeste,8498.61,7800
Loja 250,Piauí,Nordeste,8704.17,8200
Loja 251,São Paulo,Sudeste,6897.51,7500
Loja 252,Amapá,Norte,7252.7,7200
Loja 253,Ceará,Nordeste,6024.77,8000
Loja 254,Goiás,Centro-Oeste,7795.98,8500
Loja 255,Acre,Norte,6926.83,7800
Loja 256,Mato Grosso,Centro-Oeste,6797.51,7000
Loja 257,Maranhão,Nordeste,8206.71,7200
Loja 258,Rio Grande do Sul,Sul,7037.39,7000
Loja 259,Pará,Norte,6456.4,8000
Loja 260,Tocantins,Norte,7375.93,8500
Loja 261,Alagoas,Nordeste,7986.26,7000
Loja 262,Amazonas,Norte,6375.69,7500
Loja 263,Rio Grande do Norte,Nordeste,8203.8,7200
Loja 264,Ceará,Nordeste,7768.61,8500
Loja 265,Bahia,Nordeste,9949.57,7500
Loja 266,Alagoas,Nordeste,6179.02,7200
Loja 267,Rondônia,Norte,7153.75,8500
Loja 268,Amapá,Norte,6180.42,7000
Loja 269,Sergipe,Nordeste,6439.65,7500
Loja 270,Rio Grande do Norte,Nordeste,6105.15,7000
Loja 271,Rio Grande do Sul,Sul,6741.18,7500
Loja 272,Goiás,Centro-Oeste,8876.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8946.08,7000
Loja 274,Sergipe,Nordeste,7777.26,7000
Loja 275,Mato Grosso,Centro-Oeste,6944.59,7800
Loja 276,Goiás,Centro-Oeste,6185.27,8200
Loja 277,Rio de Janeiro,Sudeste,8307.69,7000
Loja 278,Rio Grande do Sul,Sul,9569.37,7800
Loja 279,Minas Gerais,Sudeste,8929.5,8000
Loja 280,Mato Grosso,Centro-Oeste,8753.37,8000
Loja 281,Alagoas,Nordeste,8098.04,7500
Loja 282,Roraima,Norte,9933.41,8200
Loja 283,Rondônia,Norte,6934.73,8000
Loja 284,Rio Grande do Sul,Sul,8230.4,8200
Loja 285,Ceará,Nordeste,8911.43,7000
Loja 286,Rondônia,Norte,7623.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7627.7,7800
Loja 288,Amazonas,Norte,8518.52,8500
Loja 289,Pará,Norte,8361.79,8000
Loja 290,São Paulo,Sudeste,7805.1,8500
Loja 291,Acre,Norte,8554.55,7000
Loja 292,Ceará,Nordeste,9210.15,8000
Loja 293,Rio de Janeiro,Sudeste,8138.95,8200
Loja 294,São Paulo,Sudeste,8544.54,7800
Loja 295,Rio de Janeiro,Sudeste,9079.88,8500
Loja 296,Amapá,Norte,9483.91,8500
Loja 297,Rio de Janeiro,Sudeste,9728.69,7500
Loja 298,Goiás,Centro-Oeste,8405.78,8000
Loja 299,Pará,Norte,6396.66,7800
Loja 300,Goiás,Centro-Oeste,7372.13,7500
Loja 301,Santa Catarina,Sul,7546.77,8200
Loja 302,São Paulo,Sudeste,6753.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8186.69,7200
Loja 304,Tocantins,Norte,8442.56,7200
Loja 305,Ceará,Nordeste,7683.85,8000
Loja 306,Paraíba,Nordeste,8265.14,8500
Loja 307,Minas Gerais,Sudeste,8794.28,8000
Loja 308,Piauí,Nordeste,9295.21,7000
Loja 309,Tocantins,Norte,8904.95,7800
Loja 310,Mato Grosso,Centro-Oeste,8524.66,7000
Loja 311,Mato Grosso,Centro-Oeste,8365.98,8000
Loja 312,Sergipe,Nordeste,9757.4,8000
Loja 313,Amapá,Norte,8360.4,8000
Loja 314,São Paulo,Sudeste,7696.5,8500
Loja 315,São Paulo,Sudeste,9887.04,8500
Loja 316,Bahia,Nordeste,9806.14,8200
Loja 317,Sergipe,Nordeste,8656.89,7200
Loja 318,Piauí,Nordeste,9484.86,7500
Loja 319,Espírito Santo,Sudeste,8192.7,7200
Loja 320,Goiás,Centro-Oeste,9208.2,7000
Loja 321,Paraíba,Nordeste,8984.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8477.78,7800
Loja 323,Maranhão,Nordeste,7906.49,8200
Loja 324,Rio de Janeiro,Sudeste,7038.75,7500
Loja 325,Sergipe,Nordeste,9869.79,8200
Loja 326,Pernambuco,Nordeste,7754.87,8200
Loja 327,Minas Gerais,Sudeste,6660.79,7000
Loja 328,Rio Grande do Norte,Nordeste,6551.51,8500
Loja 329,Alagoas,Nordeste,8219.0,7000
Loja 330,Paraná,Sul,8786.15,7000
Loja 331,Pará,Norte,8558.42,7200
Loja 332,Rio de Janeiro,Sudeste,9270.57,7000
Loja 333,Pará,Norte,7528.96,7500
Loja 334,Paraná,Sul,8918.22,8200
Loja 335,Paraná,Sul,6558.27,8000
Loja 336,Paraná,Sul,9844.4,7200
Loja 337,Rondônia,Norte,7200.71,7200
Loja 338,Rio Grande do Sul,Sul,9357.06,8200
Loja 339,Amapá,Norte,8218.44,8500
Loja 340,Minas Gerais,Sudeste,6688.62,7200
Loja 341,Ceará,Nordeste,6681.55,8500
Loja 342,Piauí,Nordeste,6228.42,8500
Loja 343,Pará,Norte,7869.62,7800
Loja 344,Acre,Norte,6886.64,7800
Loja 345,Rondônia,Norte,9142.43,7000
Loja 346,Amazonas,Norte,6517.94,8200
Loja 347,Paraná,Sul,8801.58,8500
Loja 348,Amazonas,Norte,6284.58,7200
Loja 349,Piauí,Nordeste,7269.39,7000
Loja 350,Amapá,Norte,7397.4,7000
Loja 351,Minas Gerais,Sudeste,6061.36,8000
Loja 352,Mato Grosso,Centro-Oeste,9934.97,7800
Loja 353,Rio Grande do Sul,Sul,8636.93,8000
Loja 354,Pará,Norte,8531.95,7500
Loja 355,Rio de Janeiro,Sudeste,6871.67,8000
Loja 356,Maranhão,Nordeste,8943.59,8500
Loja 357,Rio de Janeiro,Sudeste,7499.07,7000
Loja 358,Rio de Janeiro,Sudeste,9168.26,7000
Loja 359,Alagoas,Nordeste,9148.97,7200
Loja 360,Ceará,Nordeste,8615.07,8200
Loja 361,Paraíba,Nordeste,8639.67,8500
Loja 362,Goiás,Centro-Oeste,9417.94,7000
Loja 363,Tocantins,Norte,7772.09,7500
Loja 364,Piauí,Nordeste,8349.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7453.07,7000
Loja 366,Bahia,Nordeste,7738.8,7000
Loja 367,Sergipe,Nordeste,7796.18,8500
Loja 368,Piauí,Nordeste,6850.11,8200
Loja 369,Paraíba,Nordeste,8247.89,7000
Loja 370,Bahia,Nordeste,8528.75,8000
Loja 371,Pernambuco,Nordeste,7716.09,7500
Loja 372,São Paulo,Sudeste,8906.0,7000
Loja 373,Paraíba,Nordeste,8899.43,7000
Loja 374,Pará,Norte,7062.92,8000
Loja 375,Tocantins,Norte,6206.79,8500
Loja 376,Rondônia,Norte,8950.51,7500
Loja 377,Sergipe,Nordeste,8611.34,8500
Loja 378,Goiás,Centro-Oeste,8693.42,7800
Loja 379,Amazonas,Norte,7494.07,8500
Loja 380,São Paulo,Sudeste,6455.31,7200
Loja 381,Minas Gerais,Sudeste,9521.02,7800
Loja 382,Paraíba,Nordeste,7456.79,7000
Loja 383,Paraná,Sul,9724.86,7000
Loja 384,Santa Catarina,Sul,7781.1,8500
Loja 385,Paraná,Sul,8385.82,8000
Loja 386,Bahia,Nordeste,8408.02,8500
Loja 387,São Paulo,Sudeste,6715.53,8000
Loja 388,Alagoas,Nordeste,8508.66,7000
Loja 389,Tocantins,Norte,6805.44,7200
Loja 390,Paraíba,Nordeste,7115.87,7800
Loja 391,Paraíba,Nordeste,8329.42,8500
Loja 392,Rio Grande do Norte,Nordeste,9914.23,7500
Loja 393,Roraima,Norte,9794.23,8500
Loja 394,Paraná,Sul,9891.73,8200
Loja 395,Amazonas,Norte,7637.12,8500
Loja 396,Amapá,Norte,8821.16,8000
Loja 397,Bahia,Nordeste,8607.8,7000
Loja 398,Pernambuco,Nordeste,6215.58,8000
Loja 399,Pará,Norte,6987.27,7800
Loja 400,Rio Grande do Sul,Sul,8778.06,8200
Loja 401,Paraíba,Nordeste,6786.58,7200
Loja 402,Santa Catarina,Sul,6480.52,7800
Loja 403,Sergipe,Nordeste,9690.6,8000
Loja 404,Amapá,Norte,8104.82,7200
Loja 405,Piauí,Nordeste,8849.12,8200
Loja 406,Mato Grosso,Centro-Oeste,8414.4,7200
Loja 407,Alagoas,Nordeste,8453.82,8200
Loja 408,Minas Gerais,Sudeste,6455.05,7000
Loja 409,Alagoas,Nordeste,6330.98,7200
Loja 410,Amapá,Norte,8220.33,7800
Loja 411,Maranhão,Nordeste,7195.35,8200
Loja 412,Tocantins,Norte,7386.51,7800
Loja 413,Ceará,Nordeste,8552.65,7200
Loja 414,Espírito Santo,Sudeste,6596.18,8200
Loja 415,Santa Catarina,Sul,7664.9,7000
Loja 416,Espírito Santo,Sudeste,8617.59,8500
Loja 417,Rondônia,Norte,9570.23,8000
Loja 418,Minas Gerais,Sudeste,7153.93,7200
Loja 419,Espírito Santo,Sudeste,9057.92,7800
Loja 420,Alagoas,Nordeste,9591.57,7200
Loja 421,Rio Grande do Norte,Nordeste,9786.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8015.04,7500
Loja 423,Paraíba,Nordeste,7835.74,8200
Loja 424,Pará,Norte,9639.88,7500
Loja 425,Sergipe,Nordeste,6847.59,8200
Loja 426,Santa Catarina,Sul,9328.73,8200
Loja 427,Pará,Norte,9314.95,7000
Loja 428,Pernambuco,Nordeste,7356.55,7500
Loja 429,São Paulo,Sudeste,7476.56,7200
Loja 430,Piauí,Nordeste,8960.53,8000
Loja 431,Amapá,Norte,6743.69,7000
Loja 432,Rio de Janeiro,Sudeste,6599.66,7200
Loja 433,Maranhão,Nordeste,6565.71,7800
Loja 434,Tocantins,Norte,6172.51,8500
Loja 435,Amazonas,Norte,7024.12,8500
Loja 436,Goiás,Centro-Oeste,7431.84,8000
Loja 437,Tocantins,Norte,7410.49,7000
Loja 438,Rio Grande do Sul,Sul,8106.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9672.07,8200
Loja 440,Rondônia,Norte,9740.08,8000
Loja 441,Amazonas,Norte,9745.35,8000
Loja 442,Alagoas,Nordeste,6625.95,7800
Loja 443,Goiás,Centro-Oeste,8139.77,8000
Loja 444,Amapá,Norte,8292.61,7800
Loja 445,Pará,Norte,7534.63,7800
Loja 446,Pernambuco,Nordeste,7878.04,7800
Loja 447,Espírito Santo,Sudeste,9289.94,7000
Loja 448,Santa Catarina,Sul,9447.5,8200
Loja 449,Ceará,Nordeste,8358.85,8000
Loja 450,Rondônia,Norte,9501.76,7800
Loja 451,Goiás,Centro-Oeste,7452.43,8000
Loja 452,Goiás,Centro-Oeste,8996.54,7000
Loja 453,Amapá,Norte,8070.24,8500
Loja 454,Tocantins,Norte,7128.23,7500
Loja 455,Mato Grosso,Centro-Oeste,8097.31,7800
Loja 456,Piauí,Nordeste,6851.6,7200
Loja 457,Sergipe,Nordeste,7723.79,8200
Loja 458,Goiás,Centro-Oeste,7076.81,7500
Loja 459,Minas Gerais,Sudeste,6545.91,7200
Loja 460,Paraná,Sul,8275.67,7200
Loja 461,Tocantins,Norte,9168.84,7800
Loja 462,Paraná,Sul,6935.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9430.01,8200
Loja 464,Tocantins,Norte,9787.02,8000
Loja 465,Acre,Norte,9534.42,8500
Loja 466,Minas Gerais,Sudeste,9942.28,7200
Loja 467,Rio Grande do Sul,Sul,7926.98,8000
Loja 468,Amazonas,Norte,8853.47,7200
Loja 469,Rio Grande do Norte,Nordeste,7765.86,7200
Loja 470,Amapá,Norte,8654.9,7800
Loja 471,São Paulo,Sudeste,8984.31,8200
Loja 472,Acre,Norte,6844.18,8000
Loja 473,Santa Catarina,Sul,8275.32,8000
Loja 474,Amapá,Norte,9523.04,7800
Loja 475,Minas Gerais,Sudeste,6769.58,8200
Loja 476,Amazonas,Norte,8206.94,8000
Loja 477,Rio Grande do Norte,Nordeste,8793.58,7000
Loja 478,Roraima,Norte,9760.23,8000
Loja 479,Paraná,Sul,8056.78,8500
Loja 480,Rio Grande do Sul,Sul,8304.88,7500
Loja 481,Pará,Norte,6858.1,8500
Loja 482,Amapá,Norte,7749.02,7000
Loja 483,Bahia,Nordeste,6155.5,8200
Loja 484,Mato Grosso,Centro-Oeste,6311.66,8500
Loja 485,Ceará,Nordeste,8281.11,8200
Loja 486,São Paulo,Sudeste,6477.2,8200
Loja 487,Alagoas,Nordeste,7885.82,7000
Loja 488,Tocantins,Norte,6125.89,8000
Loja 489,Amapá,Norte,6367.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9962.21,8000
Loja 491,Goiás,Centro-Oeste,7654.39,8000
Loja 492,Amapá,Norte,7142.22,7800
Loja 493,Amapá,Norte,6632.09,7500
Loja 494,Rondônia,Norte,6684.71,8000
Loja 495,Pernambuco,Nordeste,6167.92,8200
Loja 496,Rondônia,Norte,9605.92,7800
Loja 497,São Paulo,Sudeste,6326.28,7800
Loja 498,Paraíba,Nordeste,9903.26,8200
Loja 499,Rio Grande do Norte,Nordeste,8329.76,7000
Loja 500,Amapá,Norte,8493.74,7800
Loja 501,Alagoas,Nordeste,7050.84,8000
Loja 502,Rondônia,Norte,7122.15,8000
Loja 503,São Paulo,Sudeste,6009.03,7800
Loja 504,Alagoas,Nordeste,7533.23,7500
Loja 505,São Paulo,Sudeste,6571.94,7200
Loja 506,Rondônia,Norte,6303.53,7800
Loja 507,Rondônia,Norte,9921.71,8500
Loja 508,Ceará,Nordeste,7855.18,7000
Loja 509,Maranhão,Nordeste,7623.9,7800
Loja 510,Rio de Janeiro,Sudeste,6872.52,7500
Loja 511,Rio de Janeiro,Sudeste,8401.7,7800
Loja 512,Pernambuco,Nordeste,8203.85,8000
Loja 513,Piauí,Nordeste,7069.95,7800
Loja 514,Bahia,Nordeste,7580.96,7000
Loja 515,Espírito Santo,Sudeste,9079.55,7200
Loja 516,Santa Catarina,Sul,9663.79,8500
Loja 517,Pará,Norte,8952.22,7000
Loja 518,Maranhão,Nordeste,6461.66,7500
Loja 519,Pernambuco,Nordeste,9636.09,8500
Loja 520,Paraíba,Nordeste,9864.67,7200
Loja 521,Pará,Norte,8453.53,7500
Loja 522,Sergipe,Nordeste,9554.89,7500
Loja 523,Minas Gerais,Sudeste,7760.79,8000
Loja 524,Rio Grande do Norte,Nordeste,8698.02,7000
Loja 525,Tocantins,Norte,9202.25,7200
Loja 526,Bahia,Nordeste,6451.15,8200
Loja 527,Roraima,Norte,8069.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6461.72,7500
Loja 529,Acre,Norte,7824.94,7800
