Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Ceará,Nordeste,9676.87,7800
Loja 112,Rio Grande do Sul,Sul,9045.12,7800
Loja 113,Paraná,Sul,7403.62,8200
Loja 114,Goiás,Centro-Oeste,7280.07,8000
Loja 115,Rio Grande do Norte,Nordeste,7646.62,8200
Loja 116,Rio Grande do Norte,Nordeste,8731.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6327.97,8500
Loja 118,Roraima,Norte,8653.09,7200
Loja 119,Piauí,Nordeste,7266.99,8000
Loja 120,Rio Grande do Sul,Sul,9875.69,8200
Loja 121,Bahia,Nordeste,9754.31,7200
Loja 122,Santa Catarina,Sul,8758.84,7500
Loja 123,Minas Gerais,Sudeste,9872.34,7200
Loja 124,Rio de Janeiro,Sudeste,9270.7,8500
Loja 125,Mato Grosso,Centro-Oeste,9835.33,8200
Loja 126,Alagoas,Nordeste,9913.98,8200
Loja 127,Roraima,Norte,7580.84,8500
Loja 128,Alagoas,Nordeste,9051.9,7800
Loja 129,Mato Grosso,Centro-Oeste,8498.6,7500
Loja 130,Alagoas,Nordeste,7194.21,8000
Loja 131,Pará,Norte,7453.71,8200
Loja 132,Pernambuco,Nordeste,7559.38,7800
Loja 133,Ceará,Nordeste,8642.44,7500
Loja 134,Santa Catarina,Sul,6846.31,7500
Loja 135,Rio Grande do Norte,Nordeste,6314.94,8200
Loja 136,Espírito Santo,Sudeste,7317.04,8200
Loja 137,Minas Gerais,Sudeste,7855.1,8500
Loja 138,Rondônia,Norte,8560.64,8200
Loja 139,Amazonas,Norte,8019.32,7200
Loja 140,Ceará,Nordeste,9863.4,7500
Loja 141,Tocantins,Norte,6389.38,8200
Loja 142,Mato Grosso,Centro-Oeste,6687.01,8500
Loja 143,Rondônia,Norte,7690.96,8000
Loja 144,Maranhão,Nordeste,7639.47,7200
Loja 145,Alagoas,Nordeste,7885.08,7500
Loja 146,Goiás,Centro-Oeste,9059.13,8200
Loja 147,Santa Catarina,Sul,7136.62,8500
Loja 148,Mato Grosso,Centro-Oeste,7508.55,8500
Loja 149,Paraná,Sul,9875.47,7000
Loja 150,Bahia,Nordeste,6046.54,7500
Loja 151,Paraná,Sul,8283.66,7500
Loja 152,São Paulo,Sudeste,6234.01,7200
Loja 153,Goiás,Centro-Oeste,9450.36,8500
Loja 154,Roraima,Norte,8032.1,7500
Loja 155,Alagoas,Nordeste,8778.76,7200
Loja 156,Pernambuco,Nordeste,9196.6,7200
Loja 157,Amazonas,Norte,7761.43,7800
Loja 158,Espírito Santo,Sudeste,7437.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7382.82,8200
Loja 160,Paraná,Sul,9353.46,7200
Loja 161,Rio de Janeiro,Sudeste,9757.46,8200
Loja 162,Ceará,Nordeste,8713.83,8000
Loja 163,Rondônia,Norte,8176.41,7800
Loja 164,Rio Grande do Norte,Nordeste,7520.34,7800
Loja 165,Rio Grande do Sul,Sul,8187.38,7500
Loja 166,Espírito Santo,Sudeste,7696.1,8500
Loja 167,Pernambuco,Nordeste,6322.29,7200
Loja 168,Amapá,Norte,6019.97,7500
Loja 169,Maranhão,Nordeste,6978.94,7200
Loja 170,Rio de Janeiro,Sudeste,6214.42,8000
Loja 171,Ceará,Nordeste,6358.05,8000
Loja 172,Espírito Santo,Sudeste,6133.93,7200
Loja 173,Piauí,Nordeste,9382.51,7000
Loja 174,Santa Catarina,Sul,9034.01,7000
Loja 175,Espírito Santo,Sudeste,6404.84,8200
Loja 176,Roraima,Norte,8640.5,7500
Loja 177,Sergipe,Nordeste,7062.81,8200
Loja 178,Tocantins,Norte,8556.66,7000
Loja 179,Tocantins,Norte,8907.18,8000
Loja 180,Maranhão,Nordeste,7205.75,7500
Loja 181,Mato Grosso,Centro-Oeste,7687.94,8200
Loja 182,Pernambuco,Nordeste,8235.67,8500
Loja 183,Acre,Norte,8576.69,8500
Loja 184,Rio Grande do Norte,Nordeste,7314.07,7200
Loja 185,Bahia,Nordeste,6422.12,8200
Loja 186,Rio Grande do Norte,Nordeste,7500.81,7000
Loja 187,Paraíba,Nordeste,9030.72,8200
Loja 188,Rondônia,Norte,9781.97,7000
Loja 189,Minas Gerais,Sudeste,9039.5,8200
Loja 190,São Paulo,Sudeste,7759.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8128.39,7500
Loja 192,Ceará,Nordeste,8468.5,8200
Loja 193,Bahia,Nordeste,7048.44,8200
Loja 194,Amapá,Norte,6931.13,7800
Loja 195,Ceará,Nordeste,7658.06,8200
Loja 196,Espírito Santo,Sudeste,8302.05,8000
Loja 197,Ceará,Nordeste,7628.5,8000
Loja 198,Rio de Janeiro,Sudeste,6816.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6442.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9604.01,8000
Loja 201,São Paulo,Sudeste,9848.64,7000
Loja 202,Santa Catarina,Sul,6904.01,8000
Loja 203,Piauí,Nordeste,7316.21,7200
Loja 204,Ceará,Nordeste,7280.8,7800
Loja 205,Espírito Santo,Sudeste,7381.66,7000
Loja 206,Maranhão,Nordeste,9686.89,8200
Loja 207,Paraíba,Nordeste,7121.79,7000
Loja 208,Pará,Norte,7798.19,7200
Loja 209,Alagoas,Nordeste,9498.51,8200
Loja 210,Minas Gerais,Sudeste,9056.99,7500
Loja 211,Minas Gerais,Sudeste,6062.14,7200
Loja 212,Amazonas,Norte,8014.56,7200
Loja 213,Santa Catarina,Sul,9199.12,7000
Loja 214,Piauí,Nordeste,8897.13,7500
Loja 215,São Paulo,Sudeste,8517.31,8200
Loja 216,Roraima,Norte,6834.61,8200
Loja 217,Roraima,Norte,8920.25,8200
Loja 218,Maranhão,Nordeste,9773.95,7500
Loja 219,Piauí,Nordeste,7220.07,8000
Loja 220,Amapá,Norte,9705.32,7500
Loja 221,Bahia,Nordeste,9235.77,8500
Loja 222,Pernambuco,Nordeste,8878.59,8500
Loja 223,Minas Gerais,Sudeste,7055.49,7000
Loja 224,São Paulo,Sudeste,7898.27,7000
Loja 225,Rio de Janeiro,Sudeste,6899.87,7000
Loja 226,Goiás,Centro-Oeste,9922.77,7800
Loja 227,Paraíba,Nordeste,7699.41,7000
Loja 228,Rio Grande do Sul,Sul,8044.84,8000
Loja 229,São Paulo,Sudeste,8181.86,7200
Loja 230,Ceará,Nordeste,9079.05,8500
Loja 231,Piauí,Nordeste,6073.75,7200
Loja 232,Alagoas,Nordeste,6868.4,8500
Loja 233,Maranhão,Nordeste,8106.59,8000
Loja 234,Paraíba,Nordeste,8041.2,7500
Loja 235,Roraima,Norte,7917.35,7200
Loja 236,Roraima,Norte,9475.34,7000
Loja 237,Pernambuco,Nordeste,8618.33,7500
Loja 238,Rio de Janeiro,Sudeste,6474.07,8500
Loja 239,Paraíba,Nordeste,7925.0,8500
Loja 240,Sergipe,Nordeste,7418.0,7500
Loja 241,Rio Grande do Sul,Sul,9859.17,7800
Loja 242,Pernambuco,Nordeste,8243.46,8200
Loja 243,Sergipe,Nordeste,7758.86,8500
Loja 244,Sergipe,Nordeste,8978.12,8200
Loja 245,Mato Grosso,Centro-Oeste,8664.03,7000
Loja 246,Maranhão,Nordeste,7072.91,7500
Loja 247,Amapá,Norte,8680.28,7000
Loja 248,Mato Grosso,Centro-Oeste,9939.13,8500
Loja 249,Alagoas,Nordeste,7022.95,7800
Loja 250,Piauí,Nordeste,8226.47,8200
Loja 251,São Paulo,Sudeste,6918.09,7500
Loja 252,Amapá,Norte,8640.35,7200
Loja 253,Ceará,Nordeste,9943.89,8000
Loja 254,Goiás,Centro-Oeste,7753.59,8500
Loja 255,Acre,Norte,7485.54,7800
Loja 256,Mato Grosso,Centro-Oeste,7398.33,7000
Loja 257,Maranhão,Nordeste,7546.91,7200
Loja 258,Rio Grande do Sul,Sul,6653.98,7000
Loja 259,Pará,Norte,9502.09,8000
Loja 260,Tocantins,Norte,9283.73,8500
Loja 261,Alagoas,Nordeste,9441.21,7000
Loja 262,Amazonas,Norte,7496.64,7500
Loja 263,Rio Grande do Norte,Nordeste,8532.93,7200
Loja 264,Ceará,Nordeste,7122.67,8500
Loja 265,Bahia,Nordeste,7723.82,7500
Loja 266,Alagoas,Nordeste,6952.16,7200
Loja 267,Rondônia,Norte,6089.63,8500
Loja 268,Amapá,Norte,7054.71,7000
Loja 269,Sergipe,Nordeste,9301.13,7500
Loja 270,Rio Grande do Norte,Nordeste,8971.42,7000
Loja 271,Rio Grande do Sul,Sul,9213.78,7500
Loja 272,Goiás,Centro-Oeste,8352.55,7200
Loja 273,Rio Grande do Norte,Nordeste,7599.31,7000
Loja 274,Sergipe,Nordeste,6232.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9172.29,7800
Loja 276,Goiás,Centro-Oeste,9901.41,8200
Loja 277,Rio de Janeiro,Sudeste,7113.03,7000
Loja 278,Rio Grande do Sul,Sul,7718.03,7800
Loja 279,Minas Gerais,Sudeste,6359.99,8000
Loja 280,Mato Grosso,Centro-Oeste,6900.56,8000
Loja 281,Alagoas,Nordeste,9189.75,7500
Loja 282,Roraima,Norte,6972.81,8200
Loja 283,Rondônia,Norte,9575.07,8000
Loja 284,Rio Grande do Sul,Sul,8801.86,8200
Loja 285,Ceará,Nordeste,8900.38,7000
Loja 286,Rondônia,Norte,9654.91,7500
Loja 287,Mato Grosso,Centro-Oeste,6990.73,7800
Loja 288,Amazonas,Norte,9437.54,8500
Loja 289,Pará,Norte,7917.32,8000
Loja 290,São Paulo,Sudeste,6023.67,8500
Loja 291,Acre,Norte,8141.31,7000
Loja 292,Ceará,Nordeste,6230.8,8000
Loja 293,Rio de Janeiro,Sudeste,6244.43,8200
Loja 294,São Paulo,Sudeste,7132.11,7800
Loja 295,Rio de Janeiro,Sudeste,8200.29,8500
Loja 296,Amapá,Norte,6274.51,8500
Loja 297,Rio de Janeiro,Sudeste,7753.09,7500
Loja 298,Goiás,Centro-Oeste,6576.23,8000
Loja 299,Pará,Norte,9719.98,7800
Loja 300,Goiás,Centro-Oeste,7226.96,7500
Loja 301,Santa Catarina,Sul,9213.75,8200
Loja 302,São Paulo,Sudeste,8245.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6553.55,7200
Loja 304,Tocantins,Norte,6062.37,7200
Loja 305,Ceará,Nordeste,6856.66,8000
Loja 306,Paraíba,Nordeste,9886.93,8500
Loja 307,Minas Gerais,Sudeste,6374.78,8000
Loja 308,Piauí,Nordeste,6282.81,7000
Loja 309,Tocantins,Norte,9301.13,7800
Loja 310,Mato Grosso,Centro-Oeste,8701.59,7000
Loja 311,Mato Grosso,Centro-Oeste,9232.57,8000
Loja 312,Sergipe,Nordeste,8647.45,8000
Loja 313,Amapá,Norte,6057.89,8000
Loja 314,São Paulo,Sudeste,8567.02,8500
Loja 315,São Paulo,Sudeste,7652.0,8500
Loja 316,Bahia,Nordeste,8567.99,8200
Loja 317,Sergipe,Nordeste,7155.66,7200
Loja 318,Piauí,Nordeste,8424.34,7500
Loja 319,Espírito Santo,Sudeste,9910.79,7200
Loja 320,Goiás,Centro-Oeste,6318.4,7000
Loja 321,Paraíba,Nordeste,9507.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8334.52,7800
Loja 323,Maranhão,Nordeste,7389.71,8200
Loja 324,Rio de Janeiro,Sudeste,6281.69,7500
Loja 325,Sergipe,Nordeste,9321.87,8200
Loja 326,Pernambuco,Nordeste,6850.56,8200
Loja 327,Minas Gerais,Sudeste,7679.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9644.76,8500
Loja 329,Alagoas,Nordeste,7163.78,7000
Loja 330,Paraná,Sul,8692.24,7000
Loja 331,Pará,Norte,6753.95,7200
Loja 332,Rio de Janeiro,Sudeste,6545.41,7000
Loja 333,Pará,Norte,7692.09,7500
Loja 334,Paraná,Sul,9173.21,8200
Loja 335,Paraná,Sul,9299.12,8000
Loja 336,Paraná,Sul,9643.67,7200
Loja 337,Rondônia,Norte,7913.19,7200
Loja 338,Rio Grande do Sul,Sul,7982.55,8200
Loja 339,Amapá,Norte,9292.39,8500
Loja 340,Minas Gerais,Sudeste,7917.95,7200
Loja 341,Ceará,Nordeste,7189.11,8500
Loja 342,Piauí,Nordeste,9840.97,8500
Loja 343,Pará,Norte,9248.42,7800
Loja 344,Acre,Norte,9930.43,7800
Loja 345,Rondônia,Norte,6251.06,7000
Loja 346,Amazonas,Norte,7515.57,8200
Loja 347,Paraná,Sul,6780.14,8500
Loja 348,Amazonas,Norte,7710.17,7200
Loja 349,Piauí,Nordeste,8494.75,7000
Loja 350,Amapá,Norte,6440.41,7000
Loja 351,Minas Gerais,Sudeste,6055.6,8000
Loja 352,Mato Grosso,Centro-Oeste,9845.22,7800
Loja 353,Rio Grande do Sul,Sul,7913.45,8000
Loja 354,Pará,Norte,9904.97,7500
Loja 355,Rio de Janeiro,Sudeste,7126.37,8000
Loja 356,Maranhão,Nordeste,7776.17,8500
Loja 357,Rio de Janeiro,Sudeste,9683.67,7000
Loja 358,Rio de Janeiro,Sudeste,9682.12,7000
Loja 359,Alagoas,Nordeste,9318.11,7200
Loja 360,Ceará,Nordeste,6739.99,8200
Loja 361,Paraíba,Nordeste,7820.09,8500
Loja 362,Goiás,Centro-Oeste,8165.02,7000
Loja 363,Tocantins,Norte,6463.28,7500
Loja 364,Piauí,Nordeste,9753.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9888.95,7000
Loja 366,Bahia,Nordeste,9552.48,7000
Loja 367,Sergipe,Nordeste,7712.63,8500
Loja 368,Piauí,Nordeste,7554.52,8200
Loja 369,Paraíba,Nordeste,8723.8,7000
Loja 370,Bahia,Nordeste,7739.29,8000
Loja 371,Pernambuco,Nordeste,8557.9,7500
Loja 372,São Paulo,Sudeste,8161.97,7000
Loja 373,Paraíba,Nordeste,6339.32,7000
Loja 374,Pará,Norte,8952.2,8000
Loja 375,Tocantins,Norte,7244.53,8500
Loja 376,Rondônia,Norte,9048.48,7500
Loja 377,Sergipe,Nordeste,6094.11,8500
Loja 378,Goiás,Centro-Oeste,8269.6,7800
Loja 379,Amazonas,Norte,8249.77,8500
Loja 380,São Paulo,Sudeste,8073.94,7200
Loja 381,Minas Gerais,Sudeste,6016.47,7800
Loja 382,Paraíba,Nordeste,8111.34,7000
Loja 383,Paraná,Sul,8953.53,7000
Loja 384,Santa Catarina,Sul,9288.98,8500
Loja 385,Paraná,Sul,8567.76,8000
Loja 386,Bahia,Nordeste,8778.92,8500
Loja 387,São Paulo,Sudeste,7723.56,8000
Loja 388,Alagoas,Nordeste,8341.28,7000
Loja 389,Tocantins,Norte,9477.5,7200
Loja 390,Paraíba,Nordeste,6843.85,7800
Loja 391,Paraíba,Nordeste,9980.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6522.83,7500
Loja 393,Roraima,Norte,7329.12,8500
Loja 394,Paraná,Sul,6376.8,8200
Loja 395,Amazonas,Norte,8440.62,8500
Loja 396,Amapá,Norte,8436.71,8000
Loja 397,Bahia,Nordeste,9457.45,7000
Loja 398,Pernambuco,Nordeste,8888.64,8000
Loja 399,Pará,Norte,7787.3,7800
Loja 400,Rio Grande do Sul,Sul,6220.32,8200
Loja 401,Paraíba,Nordeste,8146.53,7200
Loja 402,Santa Catarina,Sul,9300.44,7800
Loja 403,Sergipe,Nordeste,8390.55,8000
Loja 404,Amapá,Norte,9632.99,7200
Loja 405,Piauí,Nordeste,9837.27,8200
Loja 406,Mato Grosso,Centro-Oeste,8056.05,7200
Loja 407,Alagoas,Nordeste,9884.13,8200
Loja 408,Minas Gerais,Sudeste,7434.53,7000
Loja 409,Alagoas,Nordeste,7859.85,7200
Loja 410,Amapá,Norte,8276.71,7800
Loja 411,Maranhão,Nordeste,9564.32,8200
Loja 412,Tocantins,Norte,8308.81,7800
Loja 413,Ceará,Nordeste,7690.34,7200
Loja 414,Espírito Santo,Sudeste,8261.61,8200
Loja 415,Santa Catarina,Sul,6780.03,7000
Loja 416,Espírito Santo,Sudeste,9302.01,8500
Loja 417,Rondônia,Norte,8823.03,8000
Loja 418,Minas Gerais,Sudeste,7952.13,7200
Loja 419,Espírito Santo,Sudeste,9645.98,7800
Loja 420,Alagoas,Nordeste,8423.65,7200
Loja 421,Rio Grande do Norte,Nordeste,6292.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6762.82,7500
Loja 423,Paraíba,Nordeste,8798.73,8200
Loja 424,Pará,Norte,9918.26,7500
Loja 425,Sergipe,Nordeste,8765.82,8200
Loja 426,Santa Catarina,Sul,8370.29,8200
Loja 427,Pará,Norte,9136.43,7000
Loja 428,Pernambuco,Nordeste,9036.5,7500
Loja 429,São Paulo,Sudeste,7521.73,7200
Loja 430,Piauí,Nordeste,8648.25,8000
Loja 431,Amapá,Norte,9662.18,7000
Loja 432,Rio de Janeiro,Sudeste,6618.49,7200
Loja 433,Maranhão,Nordeste,9350.55,7800
Loja 434,Tocantins,Norte,9102.7,8500
Loja 435,Amazonas,Norte,8540.65,8500
Loja 436,Goiás,Centro-Oeste,6554.57,8000
Loja 437,Tocantins,Norte,6459.37,7000
Loja 438,Rio Grande do Sul,Sul,7375.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9578.1,8200
Loja 440,Rondônia,Norte,7908.7,8000
Loja 441,Amazonas,Norte,8931.52,8000
Loja 442,Alagoas,Nordeste,9608.67,7800
Loja 443,Goiás,Centro-Oeste,9734.27,8000
Loja 444,Amapá,Norte,6891.46,7800
Loja 445,Pará,Norte,8981.29,7800
Loja 446,Pernambuco,Nordeste,6785.4,7800
Loja 447,Espírito Santo,Sudeste,9850.17,7000
Loja 448,Santa Catarina,Sul,6769.09,8200
Loja 449,Ceará,Nordeste,7141.72,8000
Loja 450,Rondônia,Norte,7598.82,7800
Loja 451,Goiás,Centro-Oeste,8557.41,8000
Loja 452,Goiás,Centro-Oeste,7665.94,7000
Loja 453,Amapá,Norte,9263.09,8500
Loja 454,Tocantins,Norte,9077.4,7500
Loja 455,Mato Grosso,Centro-Oeste,7961.63,7800
Loja 456,Piauí,Nordeste,7111.21,7200
Loja 457,Sergipe,Nordeste,8365.62,8200
Loja 458,Goiás,Centro-Oeste,9851.3,7500
Loja 459,Minas Gerais,Sudeste,6200.22,7200
Loja 460,Paraná,Sul,7002.27,7200
Loja 461,Tocantins,Norte,6364.68,7800
Loja 462,Paraná,Sul,9958.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6111.82,8200
Loja 464,Tocantins,Norte,7988.75,8000
Loja 465,Acre,Norte,6724.06,8500
Loja 466,Minas Gerais,Sudeste,9462.36,7200
Loja 467,Rio Grande do Sul,Sul,9622.43,8000
Loja 468,Amazonas,Norte,7134.73,7200
Loja 469,Rio Grande do Norte,Nordeste,8629.11,7200
Loja 470,Amapá,Norte,7061.91,7800
Loja 471,São Paulo,Sudeste,7844.27,8200
Loja 472,Acre,Norte,7224.61,8000
Loja 473,Santa Catarina,Sul,7868.34,8000
Loja 474,Amapá,Norte,9356.49,7800
Loja 475,Minas Gerais,Sudeste,9164.73,8200
Loja 476,Amazonas,Norte,6139.29,8000
Loja 477,Rio Grande do Norte,Nordeste,7599.31,7000
Loja 478,Roraima,Norte,8855.23,8000
Loja 479,Paraná,Sul,9817.17,8500
Loja 480,Rio Grande do Sul,Sul,6816.12,7500
Loja 481,Pará,Norte,8828.52,8500
Loja 482,Amapá,Norte,6633.29,7000
Loja 483,Bahia,Nordeste,6603.21,8200
Loja 484,Mato Grosso,Centro-Oeste,6792.55,8500
Loja 485,Ceará,Nordeste,8224.71,8200
Loja 486,São Paulo,Sudeste,8636.94,8200
Loja 487,Alagoas,Nordeste,8493.01,7000
Loja 488,Tocantins,Norte,7240.16,8000
Loja 489,Amapá,Norte,6973.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6606.68,8000
Loja 491,Goiás,Centro-Oeste,7606.89,8000
Loja 492,Amapá,Norte,7335.2,7800
Loja 493,Amapá,Norte,9904.65,7500
Loja 494,Rondônia,Norte,8858.31,8000
Loja 495,Pernambuco,Nordeste,7159.27,8200
Loja 496,Rondônia,Norte,7585.0,7800
Loja 497,São Paulo,Sudeste,6715.42,7800
Loja 498,Paraíba,Nordeste,9179.2,8200
Loja 499,Rio Grande do Norte,Nordeste,7834.0,7000
Loja 500,Amapá,Norte,9101.67,7800
Loja 501,Alagoas,Nordeste,7280.49,8000
Loja 502,Rondônia,Norte,6539.18,8000
Loja 503,São Paulo,Sudeste,6968.33,7800
Loja 504,Alagoas,Nordeste,9111.46,7500
Loja 505,São Paulo,Sudeste,8513.91,7200
Loja 506,Rondônia,Norte,7332.51,7800
Loja 507,Rondônia,Norte,9004.2,8500
Loja 508,Ceará,Nordeste,9296.65,7000
Loja 509,Maranhão,Nordeste,9175.94,7800
Loja 510,Rio de Janeiro,Sudeste,8459.06,7500
Loja 511,Rio de Janeiro,Sudeste,6805.24,7800
Loja 512,Pernambuco,Nordeste,8807.72,8000
Loja 513,Piauí,Nordeste,7751.19,7800
Loja 514,Bahia,Nordeste,8513.63,7000
Loja 515,Espírito Santo,Sudeste,8680.0,7200
Loja 516,Santa Catarina,Sul,9501.63,8500
Loja 517,Pará,Norte,6941.36,7000
Loja 518,Maranhão,Nordeste,9680.58,7500
Loja 519,Pernambuco,Nordeste,9254.23,8500
Loja 520,Paraíba,Nordeste,6715.28,7200
Loja 521,Pará,Norte,7263.39,7500
Loja 522,Sergipe,Nordeste,9485.47,7500
Loja 523,Minas Gerais,Sudeste,8225.54,8000
Loja 524,Rio Grande do Norte,Nordeste,9915.84,7000
Loja 525,Tocantins,Norte,8859.17,7200
Loja 526,Bahia,Nordeste,9718.41,8200
Loja 527,Roraima,Norte,9833.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6175.65,7500
Loja 529,Acre,Norte,9234.76,7800
