Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Paraíba,Nordeste,9690.4,7000
Loja 43,Piauí,Nordeste,8016.66,7200
Loja 44,São Paulo,Sudeste,6406.55,7200
Loja 45,Amapá,Norte,9481.63,7000
Loja 46,Santa Catarina,Sul,7904.74,7500
Loja 47,Sergipe,Nordeste,8042.11,7800
Loja 48,Tocantins,Norte,7284.05,8000
Loja 49,Ceará,Nordeste,8479.85,8000
Loja 50,Santa Catarina,Sul,9686.76,8000
Loja 51,Rondônia,Norte,6466.97,8000
Loja 52,Pernambuco,Nordeste,8265.02,8000
Loja 53,Alagoas,Nordeste,8127.7,8200
Loja 54,Maranhão,Nordeste,7785.61,7800
Loja 55,Paraná,Sul,9097.18,8500
Loja 56,Espírito Santo,Sudeste,7402.88,7800
Loja 57,Maranhão,Nordeste,6928.53,7800
Loja 58,Bahia,Nordeste,9949.46,7500
Loja 59,Pará,Norte,8155.27,8200
Loja 60,Roraima,Norte,9197.96,7000
Loja 61,Paraíba,Nordeste,7561.68,8200
Loja 62,Amapá,Norte,7991.67,7800
Loja 63,Mato Grosso,Centro-Oeste,9729.34,7800
Loja 64,Bahia,Nordeste,9175.88,8000
Loja 65,Rio de Janeiro,Sudeste,7947.94,8500
Loja 66,Mato Grosso,Centro-Oeste,7645.98,7000
Loja 67,Paraná,Sul,7908.01,7200
Loja 68,Pernambuco,Nordeste,8399.25,8500
Loja 69,Mato Grosso,Centro-Oeste,9089.76,7500
Loja 70,Bahia,Nordeste,9026.81,7000
Loja 71,Rio Grande do Norte,Nordeste,6874.63,7800
Loja 72,Maranhão,Nordeste,8197.83,7500
Loja 73,Roraima,Norte,9719.3,8500
Loja 74,Alagoas,Nordeste,6945.77,7200
Loja 75,Minas Gerais,Sudeste,8199.46,8200
Loja 76,Santa Catarina,Sul,7247.01,7800
Loja 77,Amapá,Norte,7353.54,7200
Loja 78,Goiás,Centro-Oeste,7085.29,7000
Loja 79,Ceará,Nordeste,7564.17,8000
Loja 80,Roraima,Norte,7876.45,7000
Loja 81,Goiás,Centro-Oeste,7235.73,7000
Loja 82,Rio de Janeiro,Sudeste,6051.18,7200
Loja 83,Paraíba,Nordeste,9015.67,8200
Loja 84,Paraíba,Nordeste,9619.07,7000
Loja 85,Santa Catarina,Sul,9165.37,7000
Loja 86,Alagoas,Nordeste,7815.28,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6950.43,8500
Loja 88,Mato Grosso,Centro-Oeste,6982.61,8000
Loja 89,Minas Gerais,Sudeste,8759.02,8000
Loja 90,Mato Grosso,Centro-Oeste,9699.74,8000
Loja 91,Amapá,Norte,6177.82,7800
Loja 92,Ceará,Nordeste,6626.0,8500
Loja 93,Rio Grande do Norte,Nordeste,9789.31,7800
Loja 94,Pará,Norte,8618.6,7800
Loja 95,Amazonas,Norte,9721.44,8000
Loja 96,Mato Grosso,Centro-Oeste,8721.41,7800
Loja 97,Pará,Norte,7786.32,7800
Loja 98,Amapá,Norte,7194.41,7800
Loja 99,Maranhão,Nordeste,7659.32,7800
Loja 100,Pernambuco,Nordeste,9404.09,8500
Loja 101,Bahia,Nordeste,9188.65,7000
Loja 102,Amapá,Norte,8736.89,8000
Loja 103,Acre,Norte,7892.46,7800
Loja 104,Acre,Norte,9616.54,7500
Loja 105,Ceará,Nordeste,6349.11,7200
Loja 106,Paraíba,Nordeste,9809.32,8000
Loja 107,Bahia,Nordeste,9298.13,8000
Loja 108,Goiás,Centro-Oeste,7974.6,7800
Loja 109,Paraíba,Nordeste,8590.48,7000
Loja 110,Pernambuco,Nordeste,7003.85,7500
Loja 111,Rondônia,Norte,6128.55,7000
Loja 112,Paraíba,Nordeste,6146.77,7200
Loja 113,Maranhão,Nordeste,8392.48,7200
Loja 114,Espírito Santo,Sudeste,9170.92,8000
Loja 115,Minas Gerais,Sudeste,9879.13,8000
Loja 116,Sergipe,Nordeste,8353.2,8000
Loja 117,Santa Catarina,Sul,9913.52,7200
Loja 118,Espírito Santo,Sudeste,6201.95,7000
Loja 119,Rio de Janeiro,Sudeste,7373.98,8500
Loja 120,Bahia,Nordeste,9249.36,7000
Loja 121,Rondônia,Norte,9961.84,8000
Loja 122,Espírito Santo,Sudeste,7496.08,7000
Loja 123,Ceará,Nordeste,6916.09,7800
Loja 124,São Paulo,Sudeste,6766.82,8200
Loja 125,Espírito Santo,Sudeste,8777.77,7500
Loja 126,Paraná,Sul,9785.79,7500
Loja 127,Maranhão,Nordeste,6561.99,7500
Loja 128,Amazonas,Norte,6210.1,8200
Loja 129,Rio de Janeiro,Sudeste,8420.07,8500
Loja 130,Rio de Janeiro,Sudeste,7935.63,7500
Loja 131,Paraíba,Nordeste,8753.57,7000
Loja 132,Amapá,Norte,7774.04,7500
Loja 133,Alagoas,Nordeste,8097.12,7500
Loja 134,Rio Grande do Norte,Nordeste,8630.47,8500
Loja 135,Amapá,Norte,8253.97,7500
Loja 136,Rondônia,Norte,9710.52,7000
Loja 137,Bahia,Nordeste,9789.79,7800
Loja 138,Bahia,Nordeste,8349.83,8500
Loja 139,Ceará,Nordeste,8054.02,7800
Loja 140,Minas Gerais,Sudeste,8057.92,7000
Loja 141,Amapá,Norte,8508.34,8000
Loja 142,Minas Gerais,Sudeste,7457.98,8500
Loja 143,Espírito Santo,Sudeste,7640.51,7000
Loja 144,Rio Grande do Norte,Nordeste,9989.36,7200
Loja 145,Maranhão,Nordeste,7484.98,8500
Loja 146,Minas Gerais,Sudeste,7246.3,7500
Loja 147,Rio Grande do Norte,Nordeste,7309.02,8500
Loja 148,Roraima,Norte,9691.37,8000
Loja 149,Ceará,Nordeste,8158.49,7000
Loja 150,Ceará,Nordeste,8989.27,7000
Loja 151,Mato Grosso,Centro-Oeste,9084.07,7500
Loja 152,Amazonas,Norte,6974.29,7800
Loja 153,Goiás,Centro-Oeste,7788.64,7000
Loja 154,Mato Grosso,Centro-Oeste,8762.34,7500
Loja 155,São Paulo,Sudeste,6151.67,8500
Loja 156,Espírito Santo,Sudeste,9017.94,8200
Loja 157,Amazonas,Norte,8377.24,7500
Loja 158,Rio Grande do Norte,Nordeste,9410.73,7200
Loja 159,Rondônia,Norte,6490.82,7800
Loja 160,Minas Gerais,Sudeste,6487.89,7000
Loja 161,Espírito Santo,Sudeste,7830.13,8000
Loja 162,Minas Gerais,Sudeste,9077.21,8200
Loja 163,Roraima,Norte,9823.75,8500
Loja 164,Maranhão,Nordeste,6377.53,7500
Loja 165,Pará,Norte,8984.39,7200
Loja 166,Rio de Janeiro,Sudeste,9972.29,7800
Loja 167,Roraima,Norte,6149.65,8500
Loja 168,Pará,Norte,6686.02,7800
Loja 169,Goiás,Centro-Oeste,6602.55,7500
Loja 170,Rio Grande do Sul,Sul,9125.81,8500
Loja 171,Mato Grosso,Centro-Oeste,9177.01,7000
Loja 172,Santa Catarina,Sul,9795.37,7500
Loja 173,Minas Gerais,Sudeste,9194.95,8000
Loja 174,Espírito Santo,Sudeste,7790.19,8200
Loja 175,Amapá,Norte,7373.26,7200
Loja 176,Amazonas,Norte,8016.34,7000
Loja 177,Paraíba,Nordeste,6941.76,7800
Loja 178,Alagoas,Nordeste,6400.02,7800
Loja 179,Pernambuco,Nordeste,7593.09,8000
Loja 180,Pará,Norte,9373.17,7500
Loja 181,Ceará,Nordeste,9916.7,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7538.45,8500
Loja 183,Alagoas,Nordeste,9570.82,7500
Loja 184,Amapá,Norte,8835.32,7800
Loja 185,Piauí,Nordeste,6170.51,8500
Loja 186,Rio de Janeiro,Sudeste,6294.17,8500
Loja 187,Tocantins,Norte,6257.1,8200
Loja 188,São Paulo,Sudeste,9065.61,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6142.8,7200
Loja 190,Rio de Janeiro,Sudeste,6709.99,7800
Loja 191,Maranhão,Nordeste,8302.58,8500
Loja 192,Pernambuco,Nordeste,6954.72,8000
Loja 193,Santa Catarina,Sul,8189.4,7500
Loja 194,Rio Grande do Norte,Nordeste,6497.84,7000
Loja 195,Rio Grande do Norte,Nordeste,8583.59,8000
Loja 196,Maranhão,Nordeste,7391.01,7000
Loja 197,Rio Grande do Sul,Sul,9086.49,8200
Loja 198,Pernambuco,Nordeste,8800.18,8200
Loja 199,Tocantins,Norte,9846.06,8500
Loja 200,Pernambuco,Nordeste,7324.7,8200
Loja 201,Santa Catarina,Sul,9205.37,8000
Loja 202,Maranhão,Nordeste,7428.86,7200
Loja 203,Alagoas,Nordeste,8269.84,7200
Loja 204,Amapá,Norte,8847.01,7500
Loja 205,Bahia,Nordeste,6975.86,7800
Loja 206,Roraima,Norte,8046.35,8200
Loja 207,Piauí,Nordeste,6969.72,8000
Loja 208,Ceará,Nordeste,7866.15,8200
Loja 209,Santa Catarina,Sul,9166.51,7000
Loja 210,Rondônia,Norte,7583.75,7500
Loja 211,Pará,Norte,6446.33,7000
Loja 212,Tocantins,Norte,9378.69,7800
Loja 213,Rio Grande do Norte,Nordeste,7340.63,7500
Loja 214,Bahia,Nordeste,9587.1,8000
Loja 215,Minas Gerais,Sudeste,6018.42,8500
Loja 216,Maranhão,Nordeste,9346.16,7200
Loja 217,Sergipe,Nordeste,6633.63,8200
Loja 218,Santa Catarina,Sul,9982.51,7800
Loja 219,Ceará,Nordeste,7363.43,7200
Loja 220,Amapá,Norte,7895.21,8000
Loja 221,Bahia,Nordeste,8175.78,8500
Loja 222,Espírito Santo,Sudeste,6725.5,7800
Loja 223,Goiás,Centro-Oeste,6460.6,7000
Loja 224,Paraíba,Nordeste,9569.19,7200
Loja 225,Rondônia,Norte,9769.87,8500
Loja 226,Rio Grande do Norte,Nordeste,8318.94,8200
Loja 227,Bahia,Nordeste,6997.72,8200
Loja 228,Mato Grosso,Centro-Oeste,8207.21,7500
Loja 229,Bahia,Nordeste,9118.44,8000
Loja 230,Pará,Norte,6316.12,7200
Loja 231,São Paulo,Sudeste,7283.21,7500
Loja 232,Piauí,Nordeste,8078.27,7500
Loja 233,Amapá,Norte,6785.67,7000
Loja 234,Amazonas,Norte,6363.01,7200
Loja 235,Paraíba,Nordeste,8434.92,7800
Loja 236,Maranhão,Nordeste,6996.14,8500
Loja 237,Rondônia,Norte,7831.14,8200
Loja 238,Alagoas,Nordeste,8075.43,8500
Loja 239,Paraná,Sul,9007.81,7000
Loja 240,Espírito Santo,Sudeste,7882.94,8200
Loja 241,Goiás,Centro-Oeste,7945.71,7000
Loja 242,São Paulo,Sudeste,7863.08,8000
Loja 243,Acre,Norte,6261.59,8500
Loja 244,Ceará,Nordeste,7216.61,7800
Loja 245,Goiás,Centro-Oeste,9844.86,8500
Loja 246,Amapá,Norte,6667.33,8500
Loja 247,Rio Grande do Norte,Nordeste,8364.05,8200
Loja 248,Rondônia,Norte,8347.99,8500
Loja 249,Mato Grosso,Centro-Oeste,9564.88,7800
Loja 250,Alagoas,Nordeste,6955.47,8500
Loja 251,Sergipe,Nordeste,7016.77,7800
Loja 252,Rio Grande do Norte,Nordeste,6689.73,7500
Loja 253,Bahia,Nordeste,7691.99,7800
Loja 254,Alagoas,Nordeste,9785.01,7800
Loja 255,Paraíba,Nordeste,8761.8,8200
Loja 256,Rio Grande do Sul,Sul,8007.38,8200
Loja 257,Espírito Santo,Sudeste,8057.39,7800
Loja 258,Minas Gerais,Sudeste,7323.14,8200
Loja 259,Pernambuco,Nordeste,9166.36,7500
Loja 260,Paraná,Sul,7734.51,8200
Loja 261,Goiás,Centro-Oeste,6561.75,7500
Loja 262,São Paulo,Sudeste,8013.72,7200
Loja 263,Amazonas,Norte,6914.17,7500
Loja 264,São Paulo,Sudeste,7382.7,7500
Loja 265,Espírito Santo,Sudeste,6061.22,8200
Loja 266,Rio de Janeiro,Sudeste,9357.03,8500
Loja 267,Amazonas,Norte,9750.79,7000
Loja 268,Rio Grande do Norte,Nordeste,8988.84,8500
Loja 269,Piauí,Nordeste,7800.54,8500
Loja 270,Rio Grande do Sul,Sul,7568.87,8500
Loja 271,Paraná,Sul,8269.38,7500
Loja 272,Minas Gerais,Sudeste,6399.1,8500
Loja 273,Ceará,Nordeste,7873.58,8500
Loja 274,Goiás,Centro-Oeste,6711.06,7200
Loja 275,Mato Grosso,Centro-Oeste,9795.08,8500
Loja 276,Alagoas,Nordeste,6879.09,8200
Loja 277,Rio Grande do Sul,Sul,7875.66,7200
Loja 278,Acre,Norte,7061.72,8200
Loja 279,Maranhão,Nordeste,9074.98,8200
Loja 280,Paraíba,Nordeste,9301.91,7200
Loja 281,Acre,Norte,7193.95,7000
Loja 282,Maranhão,Nordeste,7398.07,7000
Loja 283,Paraná,Sul,7045.34,7800
Loja 284,Amapá,Norte,8895.09,7000
Loja 285,Ceará,Nordeste,8897.24,7800
Loja 286,Piauí,Nordeste,9529.45,8000
Loja 287,Rondônia,Norte,7479.22,7800
Loja 288,Rondônia,Norte,6512.11,8000
Loja 289,Tocantins,Norte,7424.72,7800
Loja 290,Tocantins,Norte,9865.78,7500
Loja 291,Pernambuco,Nordeste,8384.97,8200
Loja 292,Rondônia,Norte,8563.78,7800
Loja 293,Mato Grosso,Centro-Oeste,7728.69,8000
Loja 294,Paraíba,Nordeste,7677.85,7000
Loja 295,Goiás,Centro-Oeste,7868.15,7500
Loja 296,Tocantins,Norte,7207.56,8500
Loja 297,Piauí,Nordeste,7134.7,7200
Loja 298,Amapá,Norte,6331.62,8200
Loja 299,Minas Gerais,Sudeste,9950.73,7500
Loja 300,Paraíba,Nordeste,8034.24,8200
Loja 301,Ceará,Nordeste,7293.16,7500
Loja 302,Minas Gerais,Sudeste,9123.12,8200
Loja 303,Goiás,Centro-Oeste,8448.15,7800
Loja 304,Amazonas,Norte,7202.18,7000
Loja 305,Goiás,Centro-Oeste,6245.1,7500
Loja 306,Sergipe,Nordeste,9458.75,7000
Loja 307,Amazonas,Norte,7532.16,7000
Loja 308,Espírito Santo,Sudeste,6184.28,7000
Loja 309,Rio Grande do Sul,Sul,8417.6,8000
Loja 310,Ceará,Nordeste,6458.29,7200
Loja 311,Pará,Norte,6227.55,8200
Loja 312,Santa Catarina,Sul,6183.82,8200
Loja 313,Rio Grande do Sul,Sul,9750.5,7800
Loja 314,Bahia,Nordeste,7052.96,8000
Loja 315,Mato Grosso,Centro-Oeste,6062.9,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6529.04,8500
Loja 317,Paraíba,Nordeste,9101.83,7200
Loja 318,Goiás,Centro-Oeste,9801.06,7500
Loja 319,Rio Grande do Norte,Nordeste,6204.07,7500
Loja 320,Tocantins,Norte,8439.43,7000
Loja 321,Pernambuco,Nordeste,7673.91,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8830.8,7200
Loja 323,Acre,Norte,8559.99,8000
Loja 324,Tocantins,Norte,8850.39,8200
Loja 325,Paraíba,Nordeste,7675.11,8000
Loja 326,Amazonas,Norte,8467.41,8500
Loja 327,Espírito Santo,Sudeste,7119.35,7500
Loja 328,Alagoas,Nordeste,9343.8,7000
Loja 329,Rio Grande do Norte,Nordeste,8210.28,7200
Loja 330,Sergipe,Nordeste,7677.02,8500
Loja 331,Minas Gerais,Sudeste,9998.44,8000
Loja 332,Ceará,Nordeste,8796.35,8000
Loja 333,Alagoas,Nordeste,6948.42,8500
Loja 334,Piauí,Nordeste,8705.11,8000
Loja 335,Amapá,Norte,9411.98,7800
Loja 336,Bahia,Nordeste,8849.83,8200
Loja 337,Pará,Norte,6769.11,8500
Loja 338,Rio Grande do Sul,Sul,7812.45,7500
Loja 339,Goiás,Centro-Oeste,8495.21,7800
Loja 340,São Paulo,Sudeste,8993.24,7200
Loja 341,Alagoas,Nordeste,9687.17,8200
Loja 342,Pará,Norte,6066.96,8200
Loja 343,Maranhão,Nordeste,6069.25,8500
Loja 344,Minas Gerais,Sudeste,7373.38,7000
Loja 345,Pará,Norte,6706.5,8500
Loja 346,Rio Grande do Norte,Nordeste,6978.07,8000
Loja 347,Roraima,Norte,9886.73,8000
Loja 348,São Paulo,Sudeste,8299.79,8000
Loja 349,Rio Grande do Norte,Nordeste,8857.85,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8735.1,8000
Loja 351,Acre,Norte,8387.37,7200
Loja 352,Acre,Norte,8297.43,7200
Loja 353,São Paulo,Sudeste,9160.98,7000
Loja 354,Paraíba,Nordeste,7341.5,8500
Loja 355,Rio de Janeiro,Sudeste,8155.24,7200
Loja 356,Tocantins,Norte,9669.83,7200
Loja 357,Sergipe,Nordeste,6903.52,8200
Loja 358,Paraná,Sul,8774.69,8500
Loja 359,Mato Grosso,Centro-Oeste,8648.68,8200
Loja 360,Goiás,Centro-Oeste,8171.94,8500
Loja 361,Minas Gerais,Sudeste,7184.43,7200
Loja 362,Amapá,Norte,8359.94,7000
Loja 363,Tocantins,Norte,7181.21,7200
Loja 364,Piauí,Nordeste,8997.05,7000
Loja 365,Tocantins,Norte,6514.69,7200
Loja 366,Amazonas,Norte,9674.58,7000
Loja 367,Rio Grande do Sul,Sul,6467.3,8000
Loja 368,Rio Grande do Sul,Sul,8947.28,7500
Loja 369,Pará,Norte,9074.68,8200
Loja 370,Rio Grande do Norte,Nordeste,7167.42,8200
Loja 371,Ceará,Nordeste,6847.56,7000
Loja 372,São Paulo,Sudeste,7760.57,8500
Loja 373,Amapá,Norte,7503.96,8000
Loja 374,Tocantins,Norte,6017.7,8200
Loja 375,Acre,Norte,9616.04,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6894.79,7800
Loja 377,Pará,Norte,7573.13,8000
Loja 378,Amazonas,Norte,8987.59,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7889.54,8000
Loja 380,Acre,Norte,6517.66,8000
Loja 381,Minas Gerais,Sudeste,7471.09,7500
Loja 382,Piauí,Nordeste,7195.62,7200
Loja 383,Piauí,Nordeste,8402.86,7200
Loja 384,Mato Grosso,Centro-Oeste,6970.98,8500
Loja 385,Piauí,Nordeste,9103.95,8200
Loja 386,Espírito Santo,Sudeste,8603.05,7800
Loja 387,Santa Catarina,Sul,9618.09,8200
Loja 388,Roraima,Norte,9459.12,8200
Loja 389,Ceará,Nordeste,7987.08,7500
Loja 390,Mato Grosso,Centro-Oeste,7659.49,7800
Loja 391,São Paulo,Sudeste,8066.1,7000
Loja 392,Rio de Janeiro,Sudeste,6536.06,8500
Loja 393,Tocantins,Norte,9359.74,8000
Loja 394,Rio Grande do Sul,Sul,9897.7,7800
Loja 395,Rio de Janeiro,Sudeste,7636.89,7200
Loja 396,São Paulo,Sudeste,9168.05,8200
Loja 397,Paraná,Sul,7167.7,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7510.61,8200
Loja 399,Pará,Norte,6367.11,7500
Loja 400,Amazonas,Norte,6371.63,7800
Loja 401,Mato Grosso,Centro-Oeste,8300.34,8500
Loja 402,Acre,Norte,7734.84,7500
Loja 403,Pernambuco,Nordeste,9992.31,8200
Loja 404,Santa Catarina,Sul,7290.12,7200
Loja 405,Amapá,Norte,6368.38,7200
Loja 406,Alagoas,Nordeste,9180.16,7500
Loja 407,Pernambuco,Nordeste,8531.33,8500
Loja 408,Paraná,Sul,8488.97,7200
Loja 409,Pernambuco,Nordeste,6888.9,7200
Loja 410,Roraima,Norte,9701.04,8000
Loja 411,Rondônia,Norte,8198.1,8200
Loja 412,Goiás,Centro-Oeste,7344.22,7000
Loja 413,Rondônia,Norte,9381.31,8000
Loja 414,Paraná,Sul,8073.37,7000
Loja 415,Santa Catarina,Sul,6275.21,8200
Loja 416,Paraíba,Nordeste,6052.85,8200
Loja 417,Minas Gerais,Sudeste,6207.05,8000
Loja 418,Paraíba,Nordeste,8904.05,8200
Loja 419,Alagoas,Nordeste,8417.03,8500
Loja 420,Alagoas,Nordeste,9615.64,7500
Loja 421,Minas Gerais,Sudeste,9272.14,8000
Loja 422,Paraná,Sul,9848.01,7000
Loja 423,Pernambuco,Nordeste,8377.89,7000
Loja 424,Pará,Norte,6627.89,7200
Loja 425,Paraíba,Nordeste,6996.19,7800
Loja 426,Maranhão,Nordeste,6576.52,7500
Loja 427,Roraima,Norte,8178.11,7200
Loja 428,Amapá,Norte,8379.23,8200
Loja 429,Pará,Norte,6903.96,8000
Loja 430,Goiás,Centro-Oeste,7037.21,7200
Loja 431,Acre,Norte,7801.82,7000
Loja 432,Amazonas,Norte,8867.09,8000
Loja 433,São Paulo,Sudeste,7963.73,8500
Loja 434,Pará,Norte,7644.91,8500
Loja 435,Piauí,Nordeste,7235.11,8200
Loja 436,Rio Grande do Norte,Nordeste,7990.3,7500
Loja 437,Amapá,Norte,6807.77,8500
Loja 438,Tocantins,Norte,8034.84,7800
Loja 439,Santa Catarina,Sul,8428.11,7500
Loja 440,Rio de Janeiro,Sudeste,9430.05,7200
Loja 441,Bahia,Nordeste,6645.16,8500
Loja 442,Bahia,Nordeste,7362.69,8200
Loja 443,Mato Grosso,Centro-Oeste,9373.91,8200
Loja 444,Paraíba,Nordeste,8942.69,7000
Loja 445,Goiás,Centro-Oeste,9697.09,7200
Loja 446,Amapá,Norte,8614.4,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7615.06,7800
Loja 448,Santa Catarina,Sul,8178.92,7800
Loja 449,Amapá,Norte,7134.54,7500
Loja 450,Minas Gerais,Sudeste,9625.67,7500
Loja 451,Acre,Norte,8291.18,8200
Loja 452,Amazonas,Norte,7675.59,7500
Loja 453,Amapá,Norte,8590.17,8000
Loja 454,Paraná,Sul,9182.99,7800
Loja 455,Maranhão,Nordeste,7737.52,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9887.93,8500
Loja 457,Goiás,Centro-Oeste,6960.72,8200
Loja 458,Alagoas,Nordeste,7142.74,8500
Loja 459,Rio Grande do Sul,Sul,9444.12,7200
Loja 460,Piauí,Nordeste,7994.06,8000
Loja 461,Minas Gerais,Sudeste,6976.03,7500
Loja 462,Tocantins,Norte,6809.82,7500
Loja 463,Minas Gerais,Sudeste,6226.0,7800
Loja 464,Espírito Santo,Sudeste,9067.94,8200
Loja 465,Espírito Santo,Sudeste,9071.31,7200
Loja 466,Alagoas,Nordeste,7919.38,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6723.39,8000
Loja 468,Tocantins,Norte,7733.7,8500
Loja 469,Pernambuco,Nordeste,9733.69,7000
Loja 470,Sergipe,Nordeste,7455.74,8200
Loja 471,Pernambuco,Nordeste,7321.79,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8815.16,7000
Loja 473,Rio de Janeiro,Sudeste,9900.7,7500
Loja 474,Acre,Norte,9961.86,8500
Loja 475,Rio de Janeiro,Sudeste,7378.09,8000
Loja 476,Pernambuco,Nordeste,8021.66,8200
Loja 477,Pernambuco,Nordeste,6196.8,8200
Loja 478,São Paulo,Sudeste,9850.08,8000
Loja 479,Pernambuco,Nordeste,8761.02,8200
Loja 480,Maranhão,Nordeste,6286.74,7500
Loja 481,Santa Catarina,Sul,9775.49,8500
Loja 482,Rondônia,Norte,8589.46,7800
Loja 483,Paraíba,Nordeste,9845.21,8000
Loja 484,Rio de Janeiro,Sudeste,6727.99,7800
Loja 485,Sergipe,Nordeste,6534.47,7500
Loja 486,Rio Grande do Norte,Nordeste,9464.93,7800
Loja 487,Amazonas,Norte,8155.32,7000
Loja 488,Alagoas,Nordeste,9582.26,8500
Loja 489,Santa Catarina,Sul,9905.56,8000
Loja 490,Acre,Norte,8703.67,7000
Loja 491,Amazonas,Norte,9745.13,8200
Loja 492,Sergipe,Nordeste,6826.01,8200
Loja 493,Sergipe,Nordeste,7005.58,8000
Loja 494,Rio Grande do Sul,Sul,8939.89,8500
Loja 495,São Paulo,Sudeste,9321.54,8200
Loja 496,Espírito Santo,Sudeste,6487.92,7200
Loja 497,Paraná,Sul,6732.13,7000
Loja 498,Alagoas,Nordeste,8392.47,7500
Loja 499,Mato Grosso,Centro-Oeste,9778.94,7200
Loja 500,Santa Catarina,Sul,9047.86,7000
Loja 501,Sergipe,Nordeste,6524.09,8500
Loja 502,Piauí,Nordeste,7193.49,8500
Loja 503,Amazonas,Norte,9148.33,7000
Loja 504,Sergipe,Nordeste,7324.3,7800
Loja 505,Bahia,Nordeste,9193.21,8500
Loja 506,Roraima,Norte,7590.36,7800
Loja 507,Amazonas,Norte,8846.02,7000
Loja 508,Pará,Norte,6139.38,7800
Loja 509,Paraíba,Nordeste,7425.16,8000
Loja 510,Roraima,Norte,7338.03,8500
Loja 511,Mato Grosso,Centro-Oeste,9675.45,7800
Loja 512,Piauí,Nordeste,6746.57,7000
Loja 513,Amazonas,Norte,9139.54,7000
Loja 514,Amapá,Norte,9600.56,8000
Loja 515,Rio de Janeiro,Sudeste,7802.07,7000
Loja 516,Mato Grosso,Centro-Oeste,7634.34,8000
Loja 517,Piauí,Nordeste,9410.55,8200
Loja 518,Pernambuco,Nordeste,6676.64,7800
Loja 519,Tocantins,Norte,8826.18,7000
Loja 520,Rio Grande do Norte,Nordeste,8129.17,7800
Loja 521,Paraíba,Nordeste,8048.03,7200
Loja 522,Paraná,Sul,7786.61,7500
Loja 523,São Paulo,Sudeste,7260.37,8200
Loja 524,Roraima,Norte,7964.1,7000
Loja 525,Alagoas,Nordeste,9606.99,7500
Loja 526,Mato Grosso,Centro-Oeste,6041.79,7200
Loja 527,Tocantins,Norte,9100.91,7800
Loja 528,Mato Grosso,Centro-Oeste,6193.63,7000
Loja 529,Paraíba,Nordeste,8346.48,8200
Loja 530,Santa Catarina,Sul,9606.27,7000
Loja 531,Bahia,Nordeste,7745.43,7500
