Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Mato Grosso do Sul,Centro-Oeste,6793.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7435.68,8000
Loja 201,São Paulo,Sudeste,6484.4,7000
Loja 202,Santa Catarina,Sul,7774.28,8000
Loja 203,Piauí,Nordeste,9504.44,7200
Loja 204,Ceará,Nordeste,7002.77,7800
Loja 205,Espírito Santo,Sudeste,6005.85,7000
Loja 206,Maranhão,Nordeste,9398.96,8200
Loja 207,Paraíba,Nordeste,7534.23,7000
Loja 208,Pará,Norte,6795.88,7200
Loja 209,Alagoas,Nordeste,9433.16,8200
Loja 210,Minas Gerais,Sudeste,8328.08,7500
Loja 211,Minas Gerais,Sudeste,7414.6,7200
Loja 212,Amazonas,Norte,9234.17,7200
Loja 213,Santa Catarina,Sul,9116.46,7000
Loja 214,Piauí,Nordeste,9665.14,7500
Loja 215,São Paulo,Sudeste,9046.53,8200
Loja 216,Roraima,Norte,7464.46,8200
Loja 217,Roraima,Norte,6504.78,8200
Loja 218,Maranhão,Nordeste,6898.21,7500
Loja 219,Piauí,Nordeste,6944.52,8000
Loja 220,Amapá,Norte,8672.24,7500
Loja 221,Bahia,Nordeste,8920.17,8500
Loja 222,Pernambuco,Nordeste,6231.51,8500
Loja 223,Minas Gerais,Sudeste,9433.49,7000
Loja 224,São Paulo,Sudeste,6706.38,7000
Loja 225,Rio de Janeiro,Sudeste,6416.76,7000
Loja 226,Goiás,Centro-Oeste,8602.51,7800
Loja 227,Paraíba,Nordeste,6814.12,7000
Loja 228,Rio Grande do Sul,Sul,6681.55,8000
Loja 229,São Paulo,Sudeste,6490.68,7200
Loja 230,Ceará,Nordeste,9959.5,8500
Loja 231,Piauí,Nordeste,8136.16,7200
Loja 232,Alagoas,Nordeste,7736.87,8500
Loja 233,Maranhão,Nordeste,9436.37,8000
Loja 234,Paraíba,Nordeste,9066.01,7500
Loja 235,Roraima,Norte,8735.43,7200
Loja 236,Roraima,Norte,8464.95,7000
Loja 237,Pernambuco,Nordeste,7608.7,7500
Loja 238,Rio de Janeiro,Sudeste,9986.69,8500
Loja 239,Paraíba,Nordeste,9087.15,8500
Loja 240,Sergipe,Nordeste,6286.86,7500
Loja 241,Rio Grande do Sul,Sul,6776.58,7800
Loja 242,Pernambuco,Nordeste,6020.95,8200
Loja 243,Sergipe,Nordeste,7834.31,8500
Loja 244,Sergipe,Nordeste,8637.14,8200
Loja 245,Mato Grosso,Centro-Oeste,8988.61,7000
Loja 246,Maranhão,Nordeste,9374.11,7500
Loja 247,Amapá,Norte,9747.81,7000
Loja 248,Mato Grosso,Centro-Oeste,8831.44,8500
Loja 249,Alagoas,Nordeste,6565.03,7800
Loja 250,Piauí,Nordeste,7976.54,8200
Loja 251,São Paulo,Sudeste,7662.55,7500
Loja 252,Amapá,Norte,8822.16,7200
Loja 253,Ceará,Nordeste,7875.84,8000
Loja 254,Goiás,Centro-Oeste,9969.85,8500
Loja 255,Acre,Norte,6331.09,7800
Loja 256,Mato Grosso,Centro-Oeste,6882.9,7000
Loja 257,Maranhão,Nordeste,8360.46,7200
Loja 258,Rio Grande do Sul,Sul,9796.08,7000
Loja 259,Pará,Norte,9164.73,8000
Loja 260,Tocantins,Norte,8745.58,8500
Loja 261,Alagoas,Nordeste,7116.48,7000
Loja 262,Amazonas,Norte,7268.45,7500
Loja 263,Rio Grande do Norte,Nordeste,8398.37,7200
Loja 264,Ceará,Nordeste,6285.16,8500
Loja 265,Bahia,Nordeste,9254.44,7500
Loja 266,Alagoas,Nordeste,7686.3,7200
Loja 267,Rondônia,Norte,9279.46,8500
Loja 268,Amapá,Norte,9293.04,7000
Loja 269,Sergipe,Nordeste,6938.99,7500
Loja 270,Rio Grande do Norte,Nordeste,7363.77,7000
Loja 271,Rio Grande do Sul,Sul,6523.45,7500
Loja 272,Goiás,Centro-Oeste,7618.12,7200
Loja 273,Rio Grande do Norte,Nordeste,8531.64,7000
Loja 274,Sergipe,Nordeste,7312.73,7000
Loja 275,Mato Grosso,Centro-Oeste,8044.36,7800
Loja 276,Goiás,Centro-Oeste,7245.3,8200
Loja 277,Rio de Janeiro,Sudeste,8950.53,7000
Loja 278,Rio Grande do Sul,Sul,8258.61,7800
Loja 279,Minas Gerais,Sudeste,9431.35,8000
Loja 280,Mato Grosso,Centro-Oeste,8147.98,8000
Loja 281,Alagoas,Nordeste,9091.55,7500
Loja 282,Roraima,Norte,6705.71,8200
Loja 283,Rondônia,Norte,6218.96,8000
Loja 284,Rio Grande do Sul,Sul,7247.34,8200
Loja 285,Ceará,Nordeste,7800.21,7000
Loja 286,Rondônia,Norte,6313.62,7500
Loja 287,Mato Grosso,Centro-Oeste,6297.49,7800
Loja 288,Amazonas,Norte,8785.15,8500
Loja 289,Pará,Norte,9827.79,8000
Loja 290,São Paulo,Sudeste,8181.42,8500
Loja 291,Acre,Norte,7173.27,7000
Loja 292,Ceará,Nordeste,9625.91,8000
Loja 293,Rio de Janeiro,Sudeste,9123.57,8200
Loja 294,São Paulo,Sudeste,6273.77,7800
Loja 295,Rio de Janeiro,Sudeste,9881.96,8500
Loja 296,Amapá,Norte,6778.71,8500
Loja 297,Rio de Janeiro,Sudeste,8711.62,7500
Loja 298,Goiás,Centro-Oeste,7046.39,8000
Loja 299,Pará,Norte,8066.61,7800
Loja 300,Goiás,Centro-Oeste,7025.97,7500
Loja 301,Santa Catarina,Sul,7653.8,8200
Loja 302,São Paulo,Sudeste,8271.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8502.35,7200
Loja 304,Tocantins,Norte,7299.57,7200
Loja 305,Ceará,Nordeste,7671.84,8000
Loja 306,Paraíba,Nordeste,8891.22,8500
Loja 307,Minas Gerais,Sudeste,8591.29,8000
Loja 308,Piauí,Nordeste,7507.33,7000
Loja 309,Tocantins,Norte,7373.85,7800
Loja 310,Mato Grosso,Centro-Oeste,8654.2,7000
Loja 311,Mato Grosso,Centro-Oeste,6817.97,8000
Loja 312,Sergipe,Nordeste,6949.87,8000
Loja 313,Amapá,Norte,7079.22,8000
Loja 314,São Paulo,Sudeste,7503.07,8500
Loja 315,São Paulo,Sudeste,8285.28,8500
Loja 316,Bahia,Nordeste,7440.2,8200
Loja 317,Sergipe,Nordeste,9093.8,7200
Loja 318,Piauí,Nordeste,8972.67,7500
Loja 319,Espírito Santo,Sudeste,9292.46,7200
Loja 320,Goiás,Centro-Oeste,9164.74,7000
Loja 321,Paraíba,Nordeste,7149.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7244.18,7800
Loja 323,Maranhão,Nordeste,6886.62,8200
Loja 324,Rio de Janeiro,Sudeste,9648.24,7500
Loja 325,Sergipe,Nordeste,8570.15,8200
Loja 326,Pernambuco,Nordeste,8243.56,8200
Loja 327,Minas Gerais,Sudeste,9272.5,7000
Loja 328,Rio Grande do Norte,Nordeste,8236.34,8500
Loja 329,Alagoas,Nordeste,6270.82,7000
Loja 330,Paraná,Sul,8403.04,7000
Loja 331,Pará,Norte,7277.45,7200
Loja 332,Rio de Janeiro,Sudeste,8623.89,7000
Loja 333,Pará,Norte,8322.44,7500
Loja 334,Paraná,Sul,9565.29,8200
Loja 335,Paraná,Sul,9740.67,8000
Loja 336,Paraná,Sul,6397.96,7200
Loja 337,Rondônia,Norte,9137.9,7200
Loja 338,Rio Grande do Sul,Sul,9380.25,8200
Loja 339,Amapá,Norte,7702.12,8500
Loja 340,Minas Gerais,Sudeste,8173.07,7200
Loja 341,Ceará,Nordeste,8090.05,8500
Loja 342,Piauí,Nordeste,9211.59,8500
Loja 343,Pará,Norte,8339.24,7800
Loja 344,Acre,Norte,8038.03,7800
Loja 345,Rondônia,Norte,8603.13,7000
Loja 346,Amazonas,Norte,9275.34,8200
Loja 347,Paraná,Sul,9085.32,8500
Loja 348,Amazonas,Norte,7311.1,7200
Loja 349,Piauí,Nordeste,9927.47,7000
Loja 350,Amapá,Norte,9537.14,7000
Loja 351,Minas Gerais,Sudeste,7604.73,8000
Loja 352,Mato Grosso,Centro-Oeste,9433.07,7800
Loja 353,Rio Grande do Sul,Sul,8552.28,8000
Loja 354,Pará,Norte,8007.33,7500
Loja 355,Rio de Janeiro,Sudeste,9869.08,8000
Loja 356,Maranhão,Nordeste,7324.02,8500
Loja 357,Rio de Janeiro,Sudeste,7118.43,7000
Loja 358,Rio de Janeiro,Sudeste,6407.62,7000
Loja 359,Alagoas,Nordeste,9968.1,7200
Loja 360,Ceará,Nordeste,9152.47,8200
Loja 361,Paraíba,Nordeste,6637.7,8500
Loja 362,Goiás,Centro-Oeste,6716.33,7000
Loja 363,Tocantins,Norte,6939.65,7500
Loja 364,Piauí,Nordeste,7000.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9210.96,7000
Loja 366,Bahia,Nordeste,7831.98,7000
Loja 367,Sergipe,Nordeste,8718.93,8500
Loja 368,Piauí,Nordeste,8710.98,8200
Loja 369,Paraíba,Nordeste,7679.01,7000
Loja 370,Bahia,Nordeste,6950.75,8000
Loja 371,Pernambuco,Nordeste,8124.84,7500
Loja 372,São Paulo,Sudeste,6651.54,7000
Loja 373,Paraíba,Nordeste,6463.6,7000
Loja 374,Pará,Norte,6869.6,8000
Loja 375,Tocantins,Norte,8974.89,8500
Loja 376,Rondônia,Norte,7477.31,7500
Loja 377,Sergipe,Nordeste,9382.13,8500
Loja 378,Goiás,Centro-Oeste,9380.3,7800
Loja 379,Amazonas,Norte,7633.36,8500
Loja 380,São Paulo,Sudeste,8388.11,7200
Loja 381,Minas Gerais,Sudeste,6709.35,7800
Loja 382,Paraíba,Nordeste,9438.03,7000
Loja 383,Paraná,Sul,9290.2,7000
Loja 384,Santa Catarina,Sul,7705.83,8500
Loja 385,Paraná,Sul,9751.69,8000
Loja 386,Bahia,Nordeste,7191.4,8500
Loja 387,São Paulo,Sudeste,7966.89,8000
Loja 388,Alagoas,Nordeste,9679.71,7000
Loja 389,Tocantins,Norte,7756.2,7200
Loja 390,Paraíba,Nordeste,7596.82,7800
Loja 391,Paraíba,Nordeste,7213.21,8500
Loja 392,Rio Grande do Norte,Nordeste,6328.04,7500
Loja 393,Roraima,Norte,8527.25,8500
Loja 394,Paraná,Sul,8905.63,8200
Loja 395,Amazonas,Norte,6450.77,8500
Loja 396,Amapá,Norte,8620.95,8000
Loja 397,Bahia,Nordeste,7667.45,7000
Loja 398,Pernambuco,Nordeste,9616.54,8000
Loja 399,Pará,Norte,6746.57,7800
Loja 400,Rio Grande do Sul,Sul,9225.87,8200
Loja 401,Paraíba,Nordeste,6975.37,7200
Loja 402,Santa Catarina,Sul,9996.4,7800
Loja 403,Sergipe,Nordeste,6758.09,8000
Loja 404,Amapá,Norte,6615.82,7200
Loja 405,Piauí,Nordeste,8964.59,8200
Loja 406,Mato Grosso,Centro-Oeste,8651.47,7200
Loja 407,Alagoas,Nordeste,7467.35,8200
Loja 408,Minas Gerais,Sudeste,7709.78,7000
Loja 409,Alagoas,Nordeste,7537.9,7200
Loja 410,Amapá,Norte,8337.95,7800
Loja 411,Maranhão,Nordeste,9238.66,8200
Loja 412,Tocantins,Norte,9814.62,7800
Loja 413,Ceará,Nordeste,8030.55,7200
Loja 414,Espírito Santo,Sudeste,6374.07,8200
Loja 415,Santa Catarina,Sul,7918.53,7000
Loja 416,Espírito Santo,Sudeste,6207.29,8500
Loja 417,Rondônia,Norte,6108.49,8000
Loja 418,Minas Gerais,Sudeste,9378.23,7200
Loja 419,Espírito Santo,Sudeste,8280.11,7800
Loja 420,Alagoas,Nordeste,8207.24,7200
Loja 421,Rio Grande do Norte,Nordeste,7361.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9125.92,7500
Loja 423,Paraíba,Nordeste,8592.43,8200
Loja 424,Pará,Norte,9453.41,7500
Loja 425,Sergipe,Nordeste,8544.35,8200
Loja 426,Santa Catarina,Sul,6412.23,8200
Loja 427,Pará,Norte,8928.43,7000
Loja 428,Pernambuco,Nordeste,8222.93,7500
Loja 429,São Paulo,Sudeste,7547.06,7200
Loja 430,Piauí,Nordeste,6892.05,8000
Loja 431,Amapá,Norte,9939.26,7000
Loja 432,Rio de Janeiro,Sudeste,8347.83,7200
Loja 433,Maranhão,Nordeste,7252.1,7800
Loja 434,Tocantins,Norte,6558.12,8500
Loja 435,Amazonas,Norte,6898.09,8500
Loja 436,Goiás,Centro-Oeste,9355.06,8000
Loja 437,Tocantins,Norte,9552.57,7000
Loja 438,Rio Grande do Sul,Sul,9325.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6043.04,8200
Loja 440,Rondônia,Norte,9389.74,8000
Loja 441,Amazonas,Norte,9054.64,8000
Loja 442,Alagoas,Nordeste,9384.42,7800
Loja 443,Goiás,Centro-Oeste,9033.46,8000
Loja 444,Amapá,Norte,6314.42,7800
Loja 445,Pará,Norte,9460.92,7800
Loja 446,Pernambuco,Nordeste,6228.52,7800
Loja 447,Espírito Santo,Sudeste,6976.35,7000
Loja 448,Santa Catarina,Sul,8586.09,8200
Loja 449,Ceará,Nordeste,7427.38,8000
Loja 450,Rondônia,Norte,9959.15,7800
Loja 451,Goiás,Centro-Oeste,8335.24,8000
Loja 452,Goiás,Centro-Oeste,8668.86,7000
Loja 453,Amapá,Norte,8404.73,8500
Loja 454,Tocantins,Norte,6434.92,7500
Loja 455,Mato Grosso,Centro-Oeste,6377.72,7800
Loja 456,Piauí,Nordeste,6247.18,7200
Loja 457,Sergipe,Nordeste,6998.96,8200
Loja 458,Goiás,Centro-Oeste,8797.01,7500
Loja 459,Minas Gerais,Sudeste,6118.22,7200
Loja 460,Paraná,Sul,7388.94,7200
Loja 461,Tocantins,Norte,6069.18,7800
Loja 462,Paraná,Sul,6552.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8202.77,8200
Loja 464,Tocantins,Norte,9000.72,8000
Loja 465,Acre,Norte,9506.58,8500
Loja 466,Minas Gerais,Sudeste,9155.24,7200
Loja 467,Rio Grande do Sul,Sul,8710.41,8000
Loja 468,Amazonas,Norte,8753.21,7200
Loja 469,Rio Grande do Norte,Nordeste,8617.5,7200
Loja 470,Amapá,Norte,9494.41,7800
Loja 471,São Paulo,Sudeste,8286.01,8200
Loja 472,Acre,Norte,6198.76,8000
Loja 473,Santa Catarina,Sul,6421.67,8000
Loja 474,Amapá,Norte,9002.24,7800
Loja 475,Minas Gerais,Sudeste,8621.58,8200
Loja 476,Amazonas,Norte,7505.82,8000
Loja 477,Rio Grande do Norte,Nordeste,9291.46,7000
Loja 478,Roraima,Norte,6650.29,8000
Loja 479,Paraná,Sul,7189.79,8500
Loja 480,Rio Grande do Sul,Sul,6545.26,7500
Loja 481,Pará,Norte,6232.13,8500
Loja 482,Amapá,Norte,6755.92,7000
Loja 483,Bahia,Nordeste,8170.24,8200
Loja 484,Mato Grosso,Centro-Oeste,7454.28,8500
Loja 485,Ceará,Nordeste,9361.8,8200
Loja 486,São Paulo,Sudeste,6530.25,8200
Loja 487,Alagoas,Nordeste,9451.79,7000
Loja 488,Tocantins,Norte,7301.66,8000
Loja 489,Amapá,Norte,8628.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9397.31,8000
Loja 491,Goiás,Centro-Oeste,8600.11,8000
Loja 492,Amapá,Norte,6449.92,7800
Loja 493,Amapá,Norte,8011.21,7500
Loja 494,Rondônia,Norte,8164.16,8000
Loja 495,Pernambuco,Nordeste,6145.45,8200
Loja 496,Rondônia,Norte,7773.98,7800
Loja 497,São Paulo,Sudeste,7927.6,7800
Loja 498,Paraíba,Nordeste,6559.68,8200
Loja 499,Rio Grande do Norte,Nordeste,8885.88,7000
Loja 500,Amapá,Norte,7447.9,7800
Loja 501,Alagoas,Nordeste,7613.9,8000
Loja 502,Rondônia,Norte,6446.06,8000
Loja 503,São Paulo,Sudeste,8681.92,7800
Loja 504,Alagoas,Nordeste,8440.95,7500
Loja 505,São Paulo,Sudeste,8121.88,7200
Loja 506,Rondônia,Norte,8852.81,7800
Loja 507,Rondônia,Norte,9597.23,8500
Loja 508,Ceará,Nordeste,8328.05,7000
Loja 509,Maranhão,Nordeste,7345.59,7800
Loja 510,Rio de Janeiro,Sudeste,7646.07,7500
Loja 511,Rio de Janeiro,Sudeste,7462.74,7800
Loja 512,Pernambuco,Nordeste,6459.97,8000
Loja 513,Piauí,Nordeste,7693.37,7800
Loja 514,Bahia,Nordeste,9229.33,7000
Loja 515,Espírito Santo,Sudeste,7731.51,7200
Loja 516,Santa Catarina,Sul,6807.59,8500
Loja 517,Pará,Norte,8261.79,7000
Loja 518,Maranhão,Nordeste,7931.85,7500
Loja 519,Pernambuco,Nordeste,7064.18,8500
Loja 520,Paraíba,Nordeste,9776.08,7200
Loja 521,Pará,Norte,8749.49,7500
Loja 522,Sergipe,Nordeste,7311.27,7500
Loja 523,Minas Gerais,Sudeste,6403.65,8000
Loja 524,Rio Grande do Norte,Nordeste,9762.99,7000
Loja 525,Tocantins,Norte,9215.53,7200
Loja 526,Bahia,Nordeste,7416.65,8200
Loja 527,Roraima,Norte,7392.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7547.74,7500
Loja 529,Acre,Norte,7623.24,7800
