Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,8073.84,8000
Loja 54,São Paulo,Sudeste,7386.68,7500
Loja 55,Ceará,Nordeste,9891.52,7200
Loja 56,Rio Grande do Norte,Nordeste,6929.02,8500
Loja 57,Mato Grosso,Centro-Oeste,6815.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9267.45,7800
Loja 59,Paraíba,Nordeste,9701.03,8200
Loja 60,Santa Catarina,Sul,6419.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9760.32,8200
Loja 62,Goiás,Centro-Oeste,9592.86,7800
Loja 63,Rondônia,Norte,9611.36,8500
Loja 64,Piauí,Nordeste,8223.6,8200
Loja 65,Amazonas,Norte,8599.72,7000
Loja 66,Espírito Santo,Sudeste,8100.11,8000
Loja 67,Santa Catarina,Sul,8289.97,7000
Loja 68,Piauí,Nordeste,7537.15,8500
Loja 69,Minas Gerais,Sudeste,8130.85,7800
Loja 70,Rondônia,Norte,9649.61,8000
Loja 71,Rio Grande do Sul,Sul,7522.6,8000
Loja 72,Espírito Santo,Sudeste,8144.99,8500
Loja 73,Bahia,Nordeste,6573.47,8200
Loja 74,Paraná,Sul,7431.08,7000
Loja 75,Pará,Norte,8138.37,8500
Loja 76,Ceará,Nordeste,9216.89,8500
Loja 77,Goiás,Centro-Oeste,7145.34,7200
Loja 78,Espírito Santo,Sudeste,8187.65,7500
Loja 79,Pará,Norte,9139.99,8200
Loja 80,Goiás,Centro-Oeste,6336.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7364.58,8500
Loja 82,Mato Grosso,Centro-Oeste,8457.91,7500
Loja 83,Goiás,Centro-Oeste,9409.07,7800
Loja 84,Rio Grande do Sul,Sul,6158.09,7800
Loja 85,Amazonas,Norte,7900.25,7800
Loja 86,Mato Grosso,Centro-Oeste,9063.65,8000
Loja 87,Rio Grande do Sul,Sul,9461.93,8500
Loja 88,Mato Grosso,Centro-Oeste,6085.8,7200
Loja 89,Maranhão,Nordeste,7218.7,8000
Loja 90,Rio Grande do Norte,Nordeste,9363.09,7000
Loja 91,Santa Catarina,Sul,6889.16,7800
Loja 92,Rondônia,Norte,6085.63,7500
Loja 93,Mato Grosso,Centro-Oeste,6696.22,8200
Loja 94,Bahia,Nordeste,9936.19,8500
Loja 95,Rio de Janeiro,Sudeste,6279.76,8500
Loja 96,Sergipe,Nordeste,9723.86,7500
Loja 97,Roraima,Norte,6156.66,7500
Loja 98,Alagoas,Nordeste,7421.6,7000
Loja 99,Rio Grande do Norte,Nordeste,6389.12,8200
Loja 100,Santa Catarina,Sul,7124.48,7200
Loja 101,Rio Grande do Norte,Nordeste,6142.28,7800
Loja 102,Santa Catarina,Sul,9241.63,8200
Loja 103,Pernambuco,Nordeste,7789.78,7500
Loja 104,Minas Gerais,Sudeste,6647.44,8000
Loja 105,Alagoas,Nordeste,6064.46,8500
Loja 106,Espírito Santo,Sudeste,8451.25,8200
Loja 107,Piauí,Nordeste,9553.4,7000
Loja 108,Tocantins,Norte,7261.83,8000
Loja 109,Rio de Janeiro,Sudeste,6726.36,8200
Loja 110,Amazonas,Norte,8991.91,7800
Loja 111,Ceará,Nordeste,7656.99,7800
Loja 112,Rio Grande do Sul,Sul,6870.38,7800
Loja 113,Paraná,Sul,8705.94,8200
Loja 114,Goiás,Centro-Oeste,6855.33,8000
Loja 115,Rio Grande do Norte,Nordeste,7681.57,8200
Loja 116,Rio Grande do Norte,Nordeste,6693.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7304.83,8500
Loja 118,Roraima,Norte,9468.25,7200
Loja 119,Piauí,Nordeste,6680.97,8000
Loja 120,Rio Grande do Sul,Sul,6454.91,8200
Loja 121,Bahia,Nordeste,8895.92,7200
Loja 122,Santa Catarina,Sul,6210.65,7500
Loja 123,Minas Gerais,Sudeste,6847.45,7200
Loja 124,Rio de Janeiro,Sudeste,7179.72,8500
Loja 125,Mato Grosso,Centro-Oeste,7314.71,8200
Loja 126,Alagoas,Nordeste,9893.97,8200
Loja 127,Roraima,Norte,9957.59,8500
Loja 128,Alagoas,Nordeste,7563.11,7800
Loja 129,Mato Grosso,Centro-Oeste,7946.84,7500
Loja 130,Alagoas,Nordeste,9943.52,8000
Loja 131,Pará,Norte,7934.31,8200
Loja 132,Pernambuco,Nordeste,6385.05,7800
Loja 133,Ceará,Nordeste,6021.53,7500
Loja 134,Santa Catarina,Sul,8555.19,7500
Loja 135,Rio Grande do Norte,Nordeste,7619.05,8200
Loja 136,Espírito Santo,Sudeste,8240.93,8200
Loja 137,Minas Gerais,Sudeste,7983.81,8500
Loja 138,Rondônia,Norte,7164.81,8200
Loja 139,Amazonas,Norte,7929.2,7200
Loja 140,Ceará,Nordeste,6941.7,7500
Loja 141,Tocantins,Norte,6200.19,8200
Loja 142,Mato Grosso,Centro-Oeste,8754.56,8500
Loja 143,Rondônia,Norte,7221.65,8000
Loja 144,Maranhão,Nordeste,9665.47,7200
Loja 145,Alagoas,Nordeste,6434.65,7500
Loja 146,Goiás,Centro-Oeste,9095.53,8200
Loja 147,Santa Catarina,Sul,9871.65,8500
Loja 148,Mato Grosso,Centro-Oeste,6683.39,8500
Loja 149,Paraná,Sul,9749.52,7000
Loja 150,Bahia,Nordeste,7345.73,7500
Loja 151,Paraná,Sul,8130.48,7500
Loja 152,São Paulo,Sudeste,8983.54,7200
Loja 153,Goiás,Centro-Oeste,8058.51,8500
Loja 154,Roraima,Norte,6210.13,7500
Loja 155,Alagoas,Nordeste,8190.72,7200
Loja 156,Pernambuco,Nordeste,6432.14,7200
Loja 157,Amazonas,Norte,8061.72,7800
Loja 158,Espírito Santo,Sudeste,6078.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6309.72,8200
Loja 160,Paraná,Sul,7122.47,7200
Loja 161,Rio de Janeiro,Sudeste,8086.87,8200
Loja 162,Ceará,Nordeste,9312.86,8000
Loja 163,Rondônia,Norte,7918.43,7800
Loja 164,Rio Grande do Norte,Nordeste,8580.12,7800
Loja 165,Rio Grande do Sul,Sul,7752.95,7500
Loja 166,Espírito Santo,Sudeste,8432.47,8500
Loja 167,Pernambuco,Nordeste,7685.84,7200
Loja 168,Amapá,Norte,6487.6,7500
Loja 169,Maranhão,Nordeste,6906.27,7200
Loja 170,Rio de Janeiro,Sudeste,7680.12,8000
Loja 171,Ceará,Nordeste,7420.23,8000
Loja 172,Espírito Santo,Sudeste,7940.06,7200
Loja 173,Piauí,Nordeste,8120.28,7000
Loja 174,Santa Catarina,Sul,7335.66,7000
Loja 175,Espírito Santo,Sudeste,6063.97,8200
Loja 176,Roraima,Norte,6150.12,7500
Loja 177,Sergipe,Nordeste,7048.0,8200
Loja 178,Tocantins,Norte,8751.54,7000
Loja 179,Tocantins,Norte,8780.37,8000
Loja 180,Maranhão,Nordeste,8255.54,7500
Loja 181,Mato Grosso,Centro-Oeste,9559.78,8200
Loja 182,Pernambuco,Nordeste,7975.83,8500
Loja 183,Acre,Norte,8880.8,8500
Loja 184,Rio Grande do Norte,Nordeste,6931.32,7200
Loja 185,Bahia,Nordeste,8963.6,8200
Loja 186,Rio Grande do Norte,Nordeste,8144.47,7000
Loja 187,Paraíba,Nordeste,9288.35,8200
Loja 188,Rondônia,Norte,9155.42,7000
Loja 189,Minas Gerais,Sudeste,6603.56,8200
Loja 190,São Paulo,Sudeste,6632.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9255.57,7500
Loja 192,Ceará,Nordeste,7910.41,8200
Loja 193,Bahia,Nordeste,9460.95,8200
Loja 194,Amapá,Norte,8648.68,7800
Loja 195,Ceará,Nordeste,6174.97,8200
Loja 196,Espírito Santo,Sudeste,7223.2,8000
Loja 197,Ceará,Nordeste,8691.77,8000
Loja 198,Rio de Janeiro,Sudeste,7419.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7728.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8281.13,8000
Loja 201,São Paulo,Sudeste,9889.86,7000
Loja 202,Santa Catarina,Sul,8648.11,8000
Loja 203,Piauí,Nordeste,7696.78,7200
Loja 204,Ceará,Nordeste,7591.56,7800
Loja 205,Espírito Santo,Sudeste,9690.38,7000
Loja 206,Maranhão,Nordeste,9467.84,8200
Loja 207,Paraíba,Nordeste,7319.66,7000
Loja 208,Pará,Norte,6568.01,7200
Loja 209,Alagoas,Nordeste,7561.43,8200
Loja 210,Minas Gerais,Sudeste,9641.43,7500
Loja 211,Minas Gerais,Sudeste,9784.63,7200
Loja 212,Amazonas,Norte,8974.52,7200
Loja 213,Santa Catarina,Sul,8111.31,7000
Loja 214,Piauí,Nordeste,6852.22,7500
Loja 215,São Paulo,Sudeste,7487.6,8200
Loja 216,Roraima,Norte,7960.42,8200
Loja 217,Roraima,Norte,8885.17,8200
Loja 218,Maranhão,Nordeste,8382.22,7500
Loja 219,Piauí,Nordeste,9846.61,8000
Loja 220,Amapá,Norte,7037.14,7500
Loja 221,Bahia,Nordeste,8443.03,8500
Loja 222,Pernambuco,Nordeste,9431.65,8500
Loja 223,Minas Gerais,Sudeste,8794.1,7000
Loja 224,São Paulo,Sudeste,6785.98,7000
Loja 225,Rio de Janeiro,Sudeste,7941.54,7000
Loja 226,Goiás,Centro-Oeste,7668.87,7800
Loja 227,Paraíba,Nordeste,7557.05,7000
Loja 228,Rio Grande do Sul,Sul,9838.53,8000
Loja 229,São Paulo,Sudeste,7892.92,7200
Loja 230,Ceará,Nordeste,6361.15,8500
Loja 231,Piauí,Nordeste,8200.83,7200
Loja 232,Alagoas,Nordeste,8231.82,8500
Loja 233,Maranhão,Nordeste,6172.02,8000
Loja 234,Paraíba,Nordeste,8230.57,7500
Loja 235,Roraima,Norte,9356.08,7200
Loja 236,Roraima,Norte,7604.69,7000
Loja 237,Pernambuco,Nordeste,8681.39,7500
Loja 238,Rio de Janeiro,Sudeste,8276.22,8500
Loja 239,Paraíba,Nordeste,9056.45,8500
Loja 240,Sergipe,Nordeste,9852.25,7500
Loja 241,Rio Grande do Sul,Sul,9648.27,7800
Loja 242,Pernambuco,Nordeste,8773.72,8200
Loja 243,Sergipe,Nordeste,6047.72,8500
Loja 244,Sergipe,Nordeste,9725.94,8200
Loja 245,Mato Grosso,Centro-Oeste,9761.65,7000
Loja 246,Maranhão,Nordeste,9373.48,7500
Loja 247,Amapá,Norte,7679.63,7000
Loja 248,Mato Grosso,Centro-Oeste,6778.63,8500
Loja 249,Alagoas,Nordeste,7467.2,7800
Loja 250,Piauí,Nordeste,8139.52,8200
Loja 251,São Paulo,Sudeste,7646.79,7500
Loja 252,Amapá,Norte,7052.5,7200
Loja 253,Ceará,Nordeste,9221.94,8000
Loja 254,Goiás,Centro-Oeste,8694.05,8500
Loja 255,Acre,Norte,8697.4,7800
Loja 256,Mato Grosso,Centro-Oeste,8160.86,7000
Loja 257,Maranhão,Nordeste,6732.41,7200
Loja 258,Rio Grande do Sul,Sul,8888.48,7000
Loja 259,Pará,Norte,6215.76,8000
Loja 260,Tocantins,Norte,8506.38,8500
Loja 261,Alagoas,Nordeste,7232.91,7000
Loja 262,Amazonas,Norte,6335.74,7500
Loja 263,Rio Grande do Norte,Nordeste,6379.6,7200
Loja 264,Ceará,Nordeste,6038.89,8500
Loja 265,Bahia,Nordeste,6180.3,7500
Loja 266,Alagoas,Nordeste,9298.79,7200
Loja 267,Rondônia,Norte,8847.63,8500
Loja 268,Amapá,Norte,7510.94,7000
Loja 269,Sergipe,Nordeste,6495.77,7500
Loja 270,Rio Grande do Norte,Nordeste,8972.61,7000
Loja 271,Rio Grande do Sul,Sul,7262.78,7500
Loja 272,Goiás,Centro-Oeste,6983.46,7200
Loja 273,Rio Grande do Norte,Nordeste,9948.03,7000
Loja 274,Sergipe,Nordeste,8068.96,7000
Loja 275,Mato Grosso,Centro-Oeste,7720.12,7800
Loja 276,Goiás,Centro-Oeste,8796.85,8200
Loja 277,Rio de Janeiro,Sudeste,8079.83,7000
Loja 278,Rio Grande do Sul,Sul,9339.12,7800
Loja 279,Minas Gerais,Sudeste,8999.11,8000
Loja 280,Mato Grosso,Centro-Oeste,7290.95,8000
Loja 281,Alagoas,Nordeste,9308.82,7500
Loja 282,Roraima,Norte,9521.97,8200
Loja 283,Rondônia,Norte,7993.61,8000
Loja 284,Rio Grande do Sul,Sul,6708.88,8200
Loja 285,Ceará,Nordeste,8107.55,7000
Loja 286,Rondônia,Norte,8047.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7060.9,7800
Loja 288,Amazonas,Norte,6536.34,8500
Loja 289,Pará,Norte,9231.4,8000
Loja 290,São Paulo,Sudeste,7757.8,8500
Loja 291,Acre,Norte,7511.92,7000
Loja 292,Ceará,Nordeste,9206.17,8000
Loja 293,Rio de Janeiro,Sudeste,6032.78,8200
Loja 294,São Paulo,Sudeste,6829.44,7800
Loja 295,Rio de Janeiro,Sudeste,8730.57,8500
Loja 296,Amapá,Norte,9754.28,8500
Loja 297,Rio de Janeiro,Sudeste,7345.69,7500
Loja 298,Goiás,Centro-Oeste,6279.14,8000
Loja 299,Pará,Norte,7403.97,7800
Loja 300,Goiás,Centro-Oeste,9947.42,7500
Loja 301,Santa Catarina,Sul,6439.14,8200
Loja 302,São Paulo,Sudeste,8863.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7804.48,7200
Loja 304,Tocantins,Norte,6418.26,7200
Loja 305,Ceará,Nordeste,9025.75,8000
Loja 306,Paraíba,Nordeste,8581.88,8500
Loja 307,Minas Gerais,Sudeste,9452.8,8000
Loja 308,Piauí,Nordeste,6594.12,7000
Loja 309,Tocantins,Norte,7276.68,7800
Loja 310,Mato Grosso,Centro-Oeste,7056.8,7000
Loja 311,Mato Grosso,Centro-Oeste,9056.98,8000
Loja 312,Sergipe,Nordeste,6261.15,8000
Loja 313,Amapá,Norte,9738.85,8000
Loja 314,São Paulo,Sudeste,7413.1,8500
Loja 315,São Paulo,Sudeste,6742.38,8500
Loja 316,Bahia,Nordeste,8293.55,8200
Loja 317,Sergipe,Nordeste,9113.48,7200
Loja 318,Piauí,Nordeste,9213.47,7500
Loja 319,Espírito Santo,Sudeste,6069.03,7200
Loja 320,Goiás,Centro-Oeste,7361.46,7000
Loja 321,Paraíba,Nordeste,8792.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6436.98,7800
Loja 323,Maranhão,Nordeste,6555.17,8200
Loja 324,Rio de Janeiro,Sudeste,6080.15,7500
Loja 325,Sergipe,Nordeste,6196.0,8200
Loja 326,Pernambuco,Nordeste,6921.44,8200
Loja 327,Minas Gerais,Sudeste,9259.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6222.44,8500
Loja 329,Alagoas,Nordeste,8773.9,7000
Loja 330,Paraná,Sul,7212.72,7000
Loja 331,Pará,Norte,8997.44,7200
Loja 332,Rio de Janeiro,Sudeste,6622.78,7000
Loja 333,Pará,Norte,8834.63,7500
Loja 334,Paraná,Sul,9414.63,8200
Loja 335,Paraná,Sul,7701.1,8000
Loja 336,Paraná,Sul,9901.35,7200
Loja 337,Rondônia,Norte,9131.17,7200
Loja 338,Rio Grande do Sul,Sul,8973.2,8200
Loja 339,Amapá,Norte,6338.05,8500
Loja 340,Minas Gerais,Sudeste,7116.81,7200
Loja 341,Ceará,Nordeste,9507.24,8500
Loja 342,Piauí,Nordeste,9068.47,8500
Loja 343,Pará,Norte,6351.94,7800
Loja 344,Acre,Norte,7600.13,7800
Loja 345,Rondônia,Norte,8763.41,7000
Loja 346,Amazonas,Norte,8637.61,8200
Loja 347,Paraná,Sul,9138.48,8500
Loja 348,Amazonas,Norte,6234.32,7200
Loja 349,Piauí,Nordeste,6084.58,7000
Loja 350,Amapá,Norte,8901.75,7000
Loja 351,Minas Gerais,Sudeste,9823.84,8000
Loja 352,Mato Grosso,Centro-Oeste,7839.55,7800
Loja 353,Rio Grande do Sul,Sul,7595.87,8000
Loja 354,Pará,Norte,8905.2,7500
Loja 355,Rio de Janeiro,Sudeste,7276.21,8000
Loja 356,Maranhão,Nordeste,7385.07,8500
Loja 357,Rio de Janeiro,Sudeste,6197.32,7000
Loja 358,Rio de Janeiro,Sudeste,8485.43,7000
Loja 359,Alagoas,Nordeste,7589.63,7200
Loja 360,Ceará,Nordeste,7751.69,8200
Loja 361,Paraíba,Nordeste,8192.87,8500
Loja 362,Goiás,Centro-Oeste,7914.46,7000
Loja 363,Tocantins,Norte,7278.14,7500
Loja 364,Piauí,Nordeste,9857.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6964.45,7000
Loja 366,Bahia,Nordeste,8897.67,7000
Loja 367,Sergipe,Nordeste,8009.45,8500
Loja 368,Piauí,Nordeste,7887.95,8200
Loja 369,Paraíba,Nordeste,7430.53,7000
Loja 370,Bahia,Nordeste,7628.63,8000
Loja 371,Pernambuco,Nordeste,6209.05,7500
Loja 372,São Paulo,Sudeste,9344.59,7000
Loja 373,Paraíba,Nordeste,6873.69,7000
Loja 374,Pará,Norte,9651.98,8000
Loja 375,Tocantins,Norte,8129.78,8500
Loja 376,Rondônia,Norte,8426.68,7500
Loja 377,Sergipe,Nordeste,9187.82,8500
Loja 378,Goiás,Centro-Oeste,7108.84,7800
Loja 379,Amazonas,Norte,7645.97,8500
Loja 380,São Paulo,Sudeste,7736.4,7200
Loja 381,Minas Gerais,Sudeste,9599.89,7800
Loja 382,Paraíba,Nordeste,8247.84,7000
Loja 383,Paraná,Sul,7608.92,7000
Loja 384,Santa Catarina,Sul,8763.21,8500
Loja 385,Paraná,Sul,6930.54,8000
Loja 386,Bahia,Nordeste,9129.57,8500
Loja 387,São Paulo,Sudeste,7317.46,8000
Loja 388,Alagoas,Nordeste,8702.43,7000
Loja 389,Tocantins,Norte,8342.1,7200
Loja 390,Paraíba,Nordeste,6399.47,7800
Loja 391,Paraíba,Nordeste,8111.13,8500
Loja 392,Rio Grande do Norte,Nordeste,6555.43,7500
Loja 393,Roraima,Norte,8371.95,8500
Loja 394,Paraná,Sul,7375.41,8200
Loja 395,Amazonas,Norte,9386.21,8500
Loja 396,Amapá,Norte,8149.4,8000
Loja 397,Bahia,Nordeste,8760.32,7000
Loja 398,Pernambuco,Nordeste,6100.69,8000
Loja 399,Pará,Norte,8640.87,7800
Loja 400,Rio Grande do Sul,Sul,9081.25,8200
Loja 401,Paraíba,Nordeste,9404.25,7200
Loja 402,Santa Catarina,Sul,6220.01,7800
Loja 403,Sergipe,Nordeste,8331.77,8000
Loja 404,Amapá,Norte,9447.38,7200
Loja 405,Piauí,Nordeste,8511.76,8200
Loja 406,Mato Grosso,Centro-Oeste,9719.15,7200
Loja 407,Alagoas,Nordeste,7597.31,8200
Loja 408,Minas Gerais,Sudeste,9031.14,7000
Loja 409,Alagoas,Nordeste,7433.37,7200
Loja 410,Amapá,Norte,6323.43,7800
Loja 411,Maranhão,Nordeste,7553.53,8200
Loja 412,Tocantins,Norte,9916.61,7800
Loja 413,Ceará,Nordeste,9291.24,7200
Loja 414,Espírito Santo,Sudeste,8347.03,8200
Loja 415,Santa Catarina,Sul,9236.05,7000
Loja 416,Espírito Santo,Sudeste,9574.91,8500
Loja 417,Rondônia,Norte,6402.52,8000
Loja 418,Minas Gerais,Sudeste,6254.02,7200
Loja 419,Espírito Santo,Sudeste,6786.41,7800
Loja 420,Alagoas,Nordeste,6793.57,7200
Loja 421,Rio Grande do Norte,Nordeste,7373.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9136.56,7500
Loja 423,Paraíba,Nordeste,6253.28,8200
Loja 424,Pará,Norte,8523.23,7500
Loja 425,Sergipe,Nordeste,9763.8,8200
Loja 426,Santa Catarina,Sul,9394.93,8200
Loja 427,Pará,Norte,7081.87,7000
Loja 428,Pernambuco,Nordeste,7850.34,7500
Loja 429,São Paulo,Sudeste,9323.06,7200
Loja 430,Piauí,Nordeste,7116.39,8000
Loja 431,Amapá,Norte,9749.14,7000
Loja 432,Rio de Janeiro,Sudeste,6909.55,7200
Loja 433,Maranhão,Nordeste,8027.95,7800
Loja 434,Tocantins,Norte,7809.74,8500
Loja 435,Amazonas,Norte,9519.64,8500
Loja 436,Goiás,Centro-Oeste,9319.73,8000
Loja 437,Tocantins,Norte,8018.62,7000
Loja 438,Rio Grande do Sul,Sul,9663.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8714.47,8200
Loja 440,Rondônia,Norte,6741.88,8000
Loja 441,Amazonas,Norte,9749.03,8000
Loja 442,Alagoas,Nordeste,6461.61,7800
Loja 443,Goiás,Centro-Oeste,9925.12,8000
Loja 444,Amapá,Norte,8855.23,7800
Loja 445,Pará,Norte,6738.5,7800
Loja 446,Pernambuco,Nordeste,7465.0,7800
Loja 447,Espírito Santo,Sudeste,6755.37,7000
Loja 448,Santa Catarina,Sul,7403.92,8200
Loja 449,Ceará,Nordeste,6111.07,8000
Loja 450,Rondônia,Norte,6470.16,7800
Loja 451,Goiás,Centro-Oeste,6739.04,8000
Loja 452,Goiás,Centro-Oeste,8109.29,7000
Loja 453,Amapá,Norte,9725.61,8500
Loja 454,Tocantins,Norte,9806.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8155.0,7800
Loja 456,Piauí,Nordeste,9957.88,7200
Loja 457,Sergipe,Nordeste,6838.63,8200
Loja 458,Goiás,Centro-Oeste,6536.73,7500
Loja 459,Minas Gerais,Sudeste,7615.56,7200
Loja 460,Paraná,Sul,9467.55,7200
Loja 461,Tocantins,Norte,6332.1,7800
Loja 462,Paraná,Sul,7981.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7996.68,8200
Loja 464,Tocantins,Norte,6986.06,8000
Loja 465,Acre,Norte,7844.36,8500
Loja 466,Minas Gerais,Sudeste,7844.4,7200
Loja 467,Rio Grande do Sul,Sul,7592.08,8000
Loja 468,Amazonas,Norte,6962.08,7200
Loja 469,Rio Grande do Norte,Nordeste,6712.07,7200
Loja 470,Amapá,Norte,9167.45,7800
Loja 471,São Paulo,Sudeste,6473.58,8200
Loja 472,Acre,Norte,7170.31,8000
Loja 473,Santa Catarina,Sul,9010.97,8000
Loja 474,Amapá,Norte,8418.39,7800
Loja 475,Minas Gerais,Sudeste,6855.46,8200
Loja 476,Amazonas,Norte,9314.87,8000
Loja 477,Rio Grande do Norte,Nordeste,8549.55,7000
Loja 478,Roraima,Norte,6880.12,8000
Loja 479,Paraná,Sul,6288.75,8500
Loja 480,Rio Grande do Sul,Sul,7255.01,7500
Loja 481,Pará,Norte,9707.8,8500
Loja 482,Amapá,Norte,6460.83,7000
Loja 483,Bahia,Nordeste,7481.62,8200
Loja 484,Mato Grosso,Centro-Oeste,7148.45,8500
Loja 485,Ceará,Nordeste,8437.66,8200
Loja 486,São Paulo,Sudeste,7763.83,8200
Loja 487,Alagoas,Nordeste,6721.37,7000
Loja 488,Tocantins,Norte,8284.91,8000
Loja 489,Amapá,Norte,6423.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9089.11,8000
Loja 491,Goiás,Centro-Oeste,8470.01,8000
Loja 492,Amapá,Norte,9884.3,7800
Loja 493,Amapá,Norte,8519.13,7500
Loja 494,Rondônia,Norte,6351.47,8000
Loja 495,Pernambuco,Nordeste,8937.12,8200
Loja 496,Rondônia,Norte,9840.61,7800
Loja 497,São Paulo,Sudeste,9187.84,7800
Loja 498,Paraíba,Nordeste,9251.18,8200
Loja 499,Rio Grande do Norte,Nordeste,8210.59,7000
Loja 500,Amapá,Norte,8556.49,7800
Loja 501,Alagoas,Nordeste,7482.93,8000
Loja 502,Rondônia,Norte,9196.01,8000
Loja 503,São Paulo,Sudeste,8926.76,7800
Loja 504,Alagoas,Nordeste,9485.16,7500
Loja 505,São Paulo,Sudeste,8556.86,7200
Loja 506,Rondônia,Norte,8119.13,7800
Loja 507,Rondônia,Norte,7866.32,8500
Loja 508,Ceará,Nordeste,7071.04,7000
Loja 509,Maranhão,Nordeste,8037.81,7800
Loja 510,Rio de Janeiro,Sudeste,9134.8,7500
Loja 511,Rio de Janeiro,Sudeste,7176.11,7800
Loja 512,Pernambuco,Nordeste,7055.87,8000
Loja 513,Piauí,Nordeste,9197.17,7800
Loja 514,Bahia,Nordeste,7090.11,7000
Loja 515,Espírito Santo,Sudeste,7833.74,7200
Loja 516,Santa Catarina,Sul,9157.68,8500
Loja 517,Pará,Norte,9298.02,7000
Loja 518,Maranhão,Nordeste,8409.74,7500
Loja 519,Pernambuco,Nordeste,7786.14,8500
Loja 520,Paraíba,Nordeste,9767.47,7200
Loja 521,Pará,Norte,6136.34,7500
Loja 522,Sergipe,Nordeste,8795.53,7500
Loja 523,Minas Gerais,Sudeste,7658.2,8000
Loja 524,Rio Grande do Norte,Nordeste,7540.95,7000
Loja 525,Tocantins,Norte,9962.39,7200
Loja 526,Bahia,Nordeste,6482.64,8200
Loja 527,Roraima,Norte,9620.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6184.48,7500
Loja 529,Acre,Norte,7966.58,7800
