Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Minas Gerais,Sudeste,6529.12,8000
Loja 116,Sergipe,Nordeste,7792.91,8000
Loja 117,Santa Catarina,Sul,6002.66,7200
Loja 118,Espírito Santo,Sudeste,8867.15,7000
Loja 119,Rio de Janeiro,Sudeste,7945.18,8500
Loja 120,Bahia,Nordeste,8196.69,7000
Loja 121,Rondônia,Norte,7976.41,8000
Loja 122,Espírito Santo,Sudeste,8024.38,7000
Loja 123,Ceará,Nordeste,9842.62,7800
Loja 124,São Paulo,Sudeste,6101.29,8200
Loja 125,Espírito Santo,Sudeste,6262.45,7500
Loja 126,Paraná,Sul,9023.29,7500
Loja 127,Maranhão,Nordeste,8844.34,7500
Loja 128,Amazonas,Norte,6871.11,8200
Loja 129,Rio de Janeiro,Sudeste,6063.59,8500
Loja 130,Rio de Janeiro,Sudeste,9986.86,7500
Loja 131,Paraíba,Nordeste,8662.83,7000
Loja 132,Amapá,Norte,9350.43,7500
Loja 133,Alagoas,Nordeste,7929.7,7500
Loja 134,Rio Grande do Norte,Nordeste,8553.03,8500
Loja 135,Amapá,Norte,9343.93,7500
Loja 136,Rondônia,Norte,9929.05,7000
Loja 137,Bahia,Nordeste,7566.68,7800
Loja 138,Bahia,Nordeste,7270.1,8500
Loja 139,Ceará,Nordeste,6883.75,7800
Loja 140,Minas Gerais,Sudeste,8154.55,7000
Loja 141,Amapá,Norte,9014.02,8000
Loja 142,Minas Gerais,Sudeste,9751.71,8500
Loja 143,Espírito Santo,Sudeste,9050.18,7000
Loja 144,Rio Grande do Norte,Nordeste,8924.34,7200
Loja 145,Maranhão,Nordeste,8124.42,8500
Loja 146,Minas Gerais,Sudeste,9058.11,7500
Loja 147,Rio Grande do Norte,Nordeste,8430.71,8500
Loja 148,Roraima,Norte,6437.09,8000
Loja 149,Ceará,Nordeste,7420.23,7000
Loja 150,Ceará,Nordeste,9559.11,7000
Loja 151,Mato Grosso,Centro-Oeste,6461.21,7500
Loja 152,Amazonas,Norte,7027.7,7800
Loja 153,Goiás,Centro-Oeste,9339.29,7000
Loja 154,Mato Grosso,Centro-Oeste,7140.91,7500
Loja 155,São Paulo,Sudeste,8447.15,8500
Loja 156,Espírito Santo,Sudeste,8088.82,8200
Loja 157,Amazonas,Norte,9632.6,7500
Loja 158,Rio Grande do Norte,Nordeste,6989.02,7200
Loja 159,Rondônia,Norte,8300.64,7800
Loja 160,Minas Gerais,Sudeste,9835.16,7000
Loja 161,Espírito Santo,Sudeste,7360.29,8000
Loja 162,Minas Gerais,Sudeste,8686.75,8200
Loja 163,Roraima,Norte,6986.81,8500
Loja 164,Maranhão,Nordeste,9168.55,7500
Loja 165,Pará,Norte,9195.97,7200
Loja 166,Rio de Janeiro,Sudeste,6806.12,7800
Loja 167,Roraima,Norte,9641.23,8500
Loja 168,Pará,Norte,7410.25,7800
Loja 169,Goiás,Centro-Oeste,8250.83,7500
Loja 170,Rio Grande do Sul,Sul,9769.84,8500
Loja 171,Mato Grosso,Centro-Oeste,7508.64,7000
Loja 172,Santa Catarina,Sul,8944.23,7500
Loja 173,Minas Gerais,Sudeste,9770.92,8000
Loja 174,Espírito Santo,Sudeste,8598.14,8200
Loja 175,Amapá,Norte,9256.13,7200
Loja 176,Amazonas,Norte,9566.63,7000
Loja 177,Paraíba,Nordeste,9604.88,7800
Loja 178,Alagoas,Nordeste,6524.11,7800
Loja 179,Pernambuco,Nordeste,7559.48,8000
Loja 180,Pará,Norte,9953.72,7500
Loja 181,Ceará,Nordeste,9931.19,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7609.64,8500
Loja 183,Alagoas,Nordeste,7758.39,7500
Loja 184,Amapá,Norte,7651.08,7800
Loja 185,Piauí,Nordeste,9065.71,8500
Loja 186,Rio de Janeiro,Sudeste,6157.11,8500
Loja 187,Tocantins,Norte,8051.9,8200
Loja 188,São Paulo,Sudeste,7006.02,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6321.6,7200
Loja 190,Rio de Janeiro,Sudeste,8161.25,7800
Loja 191,Maranhão,Nordeste,9885.3,8500
Loja 192,Pernambuco,Nordeste,7263.04,8000
Loja 193,Santa Catarina,Sul,6998.1,7500
Loja 194,Rio Grande do Norte,Nordeste,6693.1,7000
Loja 195,Rio Grande do Norte,Nordeste,7762.69,8000
Loja 196,Maranhão,Nordeste,7790.6,7000
Loja 197,Rio Grande do Sul,Sul,7503.15,8200
Loja 198,Pernambuco,Nordeste,7997.44,8200
Loja 199,Tocantins,Norte,6491.54,8500
Loja 200,Pernambuco,Nordeste,8132.48,8200
Loja 201,Santa Catarina,Sul,7054.64,8000
Loja 202,Maranhão,Nordeste,6249.06,7200
Loja 203,Alagoas,Nordeste,9800.92,7200
Loja 204,Amapá,Norte,8383.59,7500
Loja 205,Bahia,Nordeste,8159.52,7800
Loja 206,Roraima,Norte,6337.82,8200
Loja 207,Piauí,Nordeste,9602.23,8000
Loja 208,Ceará,Nordeste,9765.2,8200
Loja 209,Santa Catarina,Sul,6378.39,7000
Loja 210,Rondônia,Norte,7847.02,7500
Loja 211,Pará,Norte,7688.57,7000
Loja 212,Tocantins,Norte,7806.87,7800
Loja 213,Rio Grande do Norte,Nordeste,7374.46,7500
Loja 214,Bahia,Nordeste,6883.12,8000
Loja 215,Minas Gerais,Sudeste,8848.23,8500
Loja 216,Maranhão,Nordeste,9163.9,7200
Loja 217,Sergipe,Nordeste,9056.86,8200
Loja 218,Santa Catarina,Sul,7195.74,7800
Loja 219,Ceará,Nordeste,6153.99,7200
Loja 220,Amapá,Norte,6772.52,8000
Loja 221,Bahia,Nordeste,8840.62,8500
Loja 222,Espírito Santo,Sudeste,7235.1,7800
Loja 223,Goiás,Centro-Oeste,8641.96,7000
Loja 224,Paraíba,Nordeste,9487.0,7200
Loja 225,Rondônia,Norte,9702.23,8500
Loja 226,Rio Grande do Norte,Nordeste,6992.48,8200
Loja 227,Bahia,Nordeste,6982.62,8200
Loja 228,Mato Grosso,Centro-Oeste,6181.7,7500
Loja 229,Bahia,Nordeste,8137.51,8000
Loja 230,Pará,Norte,8537.56,7200
Loja 231,São Paulo,Sudeste,6367.73,7500
Loja 232,Piauí,Nordeste,9549.05,7500
Loja 233,Amapá,Norte,7139.35,7000
Loja 234,Amazonas,Norte,6067.0,7200
Loja 235,Paraíba,Nordeste,9571.89,7800
Loja 236,Maranhão,Nordeste,7756.41,8500
Loja 237,Rondônia,Norte,8987.58,8200
Loja 238,Alagoas,Nordeste,7157.16,8500
Loja 239,Paraná,Sul,7392.37,7000
Loja 240,Espírito Santo,Sudeste,7716.5,8200
Loja 241,Goiás,Centro-Oeste,6212.79,7000
Loja 242,São Paulo,Sudeste,7565.53,8000
Loja 243,Acre,Norte,6924.0,8500
Loja 244,Ceará,Nordeste,6401.02,7800
Loja 245,Goiás,Centro-Oeste,9279.16,8500
Loja 246,Amapá,Norte,6975.67,8500
Loja 247,Rio Grande do Norte,Nordeste,9935.31,8200
Loja 248,Rondônia,Norte,9826.75,8500
Loja 249,Mato Grosso,Centro-Oeste,7195.86,7800
Loja 250,Alagoas,Nordeste,9886.35,8500
Loja 251,Sergipe,Nordeste,7463.57,7800
Loja 252,Rio Grande do Norte,Nordeste,9127.07,7500
Loja 253,Bahia,Nordeste,6331.33,7800
Loja 254,Alagoas,Nordeste,7699.15,7800
Loja 255,Paraíba,Nordeste,9218.53,8200
Loja 256,Rio Grande do Sul,Sul,8171.73,8200
Loja 257,Espírito Santo,Sudeste,7052.22,7800
Loja 258,Minas Gerais,Sudeste,6845.83,8200
Loja 259,Pernambuco,Nordeste,7330.4,7500
Loja 260,Paraná,Sul,7931.14,8200
Loja 261,Goiás,Centro-Oeste,9694.61,7500
Loja 262,São Paulo,Sudeste,8799.9,7200
Loja 263,Amazonas,Norte,8116.74,7500
Loja 264,São Paulo,Sudeste,6193.98,7500
Loja 265,Espírito Santo,Sudeste,9976.96,8200
Loja 266,Rio de Janeiro,Sudeste,7982.02,8500
Loja 267,Amazonas,Norte,9699.96,7000
Loja 268,Rio Grande do Norte,Nordeste,8977.02,8500
Loja 269,Piauí,Nordeste,8978.33,8500
Loja 270,Rio Grande do Sul,Sul,9881.46,8500
Loja 271,Paraná,Sul,9945.23,7500
Loja 272,Minas Gerais,Sudeste,9019.17,8500
Loja 273,Ceará,Nordeste,6910.04,8500
Loja 274,Goiás,Centro-Oeste,9478.35,7200
Loja 275,Mato Grosso,Centro-Oeste,6039.97,8500
Loja 276,Alagoas,Nordeste,8226.84,8200
Loja 277,Rio Grande do Sul,Sul,8280.04,7200
Loja 278,Acre,Norte,8286.47,8200
Loja 279,Maranhão,Nordeste,6683.86,8200
Loja 280,Paraíba,Nordeste,8750.62,7200
Loja 281,Acre,Norte,6300.1,7000
Loja 282,Maranhão,Nordeste,7212.03,7000
Loja 283,Paraná,Sul,6063.46,7800
Loja 284,Amapá,Norte,8173.49,7000
Loja 285,Ceará,Nordeste,8169.12,7800
Loja 286,Piauí,Nordeste,9104.14,8000
Loja 287,Rondônia,Norte,8692.68,7800
Loja 288,Rondônia,Norte,9831.07,8000
Loja 289,Tocantins,Norte,8962.15,7800
Loja 290,Tocantins,Norte,8680.56,7500
Loja 291,Pernambuco,Nordeste,7757.16,8200
Loja 292,Rondônia,Norte,6233.81,7800
Loja 293,Mato Grosso,Centro-Oeste,8409.28,8000
Loja 294,Paraíba,Nordeste,6771.09,7000
Loja 295,Goiás,Centro-Oeste,6585.25,7500
Loja 296,Tocantins,Norte,7407.01,8500
Loja 297,Piauí,Nordeste,8267.97,7200
Loja 298,Amapá,Norte,8015.09,8200
Loja 299,Minas Gerais,Sudeste,6777.65,7500
Loja 300,Paraíba,Nordeste,7075.25,8200
Loja 301,Ceará,Nordeste,9604.0,7500
Loja 302,Minas Gerais,Sudeste,6483.49,8200
Loja 303,Goiás,Centro-Oeste,8290.3,7800
Loja 304,Amazonas,Norte,6621.04,7000
Loja 305,Goiás,Centro-Oeste,8590.35,7500
Loja 306,Sergipe,Nordeste,7415.48,7000
Loja 307,Amazonas,Norte,9393.92,7000
Loja 308,Espírito Santo,Sudeste,9348.44,7000
Loja 309,Rio Grande do Sul,Sul,8202.17,8000
Loja 310,Ceará,Nordeste,9165.33,7200
Loja 311,Pará,Norte,8903.55,8200
Loja 312,Santa Catarina,Sul,8883.76,8200
Loja 313,Rio Grande do Sul,Sul,8689.79,7800
Loja 314,Bahia,Nordeste,7911.55,8000
Loja 315,Mato Grosso,Centro-Oeste,8317.33,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6851.28,8500
Loja 317,Paraíba,Nordeste,8354.59,7200
Loja 318,Goiás,Centro-Oeste,7906.6,7500
Loja 319,Rio Grande do Norte,Nordeste,8079.8,7500
Loja 320,Tocantins,Norte,8421.71,7000
Loja 321,Pernambuco,Nordeste,8351.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9886.58,7200
Loja 323,Acre,Norte,8993.97,8000
Loja 324,Tocantins,Norte,9790.75,8200
Loja 325,Paraíba,Nordeste,9622.25,8000
Loja 326,Amazonas,Norte,7793.46,8500
Loja 327,Espírito Santo,Sudeste,9909.77,7500
Loja 328,Alagoas,Nordeste,9083.1,7000
Loja 329,Rio Grande do Norte,Nordeste,7179.01,7200
Loja 330,Sergipe,Nordeste,7332.21,8500
Loja 331,Minas Gerais,Sudeste,7088.12,8000
Loja 332,Ceará,Nordeste,7837.88,8000
Loja 333,Alagoas,Nordeste,9572.62,8500
Loja 334,Piauí,Nordeste,8621.58,8000
Loja 335,Amapá,Norte,6774.06,7800
Loja 336,Bahia,Nordeste,7971.08,8200
Loja 337,Pará,Norte,8872.05,8500
Loja 338,Rio Grande do Sul,Sul,7925.91,7500
Loja 339,Goiás,Centro-Oeste,8987.69,7800
Loja 340,São Paulo,Sudeste,7265.18,7200
Loja 341,Alagoas,Nordeste,7612.8,8200
Loja 342,Pará,Norte,7338.03,8200
Loja 343,Maranhão,Nordeste,7933.94,8500
Loja 344,Minas Gerais,Sudeste,9052.27,7000
Loja 345,Pará,Norte,6060.39,8500
Loja 346,Rio Grande do Norte,Nordeste,8366.54,8000
Loja 347,Roraima,Norte,6424.78,8000
Loja 348,São Paulo,Sudeste,7236.77,8000
Loja 349,Rio Grande do Norte,Nordeste,7921.63,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8650.64,8000
Loja 351,Acre,Norte,6416.96,7200
Loja 352,Acre,Norte,6112.05,7200
Loja 353,São Paulo,Sudeste,7309.25,7000
Loja 354,Paraíba,Nordeste,9051.25,8500
Loja 355,Rio de Janeiro,Sudeste,9140.87,7200
Loja 356,Tocantins,Norte,7630.52,7200
Loja 357,Sergipe,Nordeste,7110.8,8200
Loja 358,Paraná,Sul,8344.66,8500
Loja 359,Mato Grosso,Centro-Oeste,6550.92,8200
Loja 360,Goiás,Centro-Oeste,6041.49,8500
Loja 361,Minas Gerais,Sudeste,9504.64,7200
Loja 362,Amapá,Norte,7836.66,7000
Loja 363,Tocantins,Norte,8453.08,7200
Loja 364,Piauí,Nordeste,6222.95,7000
Loja 365,Tocantins,Norte,8877.47,7200
Loja 366,Amazonas,Norte,8181.83,7000
Loja 367,Rio Grande do Sul,Sul,9815.21,8000
Loja 368,Rio Grande do Sul,Sul,6671.29,7500
Loja 369,Pará,Norte,6163.15,8200
Loja 370,Rio Grande do Norte,Nordeste,8291.69,8200
Loja 371,Ceará,Nordeste,7875.67,7000
Loja 372,São Paulo,Sudeste,7222.45,8500
Loja 373,Amapá,Norte,9952.15,8000
Loja 374,Tocantins,Norte,9138.88,8200
Loja 375,Acre,Norte,9996.85,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6592.36,7800
Loja 377,Pará,Norte,8739.4,8000
Loja 378,Amazonas,Norte,7139.0,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7118.7,8000
Loja 380,Acre,Norte,7956.97,8000
Loja 381,Minas Gerais,Sudeste,6205.26,7500
Loja 382,Piauí,Nordeste,9906.68,7200
Loja 383,Piauí,Nordeste,7225.34,7200
Loja 384,Mato Grosso,Centro-Oeste,9897.97,8500
Loja 385,Piauí,Nordeste,7674.61,8200
Loja 386,Espírito Santo,Sudeste,9449.72,7800
Loja 387,Santa Catarina,Sul,9686.97,8200
Loja 388,Roraima,Norte,6717.79,8200
Loja 389,Ceará,Nordeste,6937.6,7500
Loja 390,Mato Grosso,Centro-Oeste,9610.33,7800
Loja 391,São Paulo,Sudeste,7884.2,7000
Loja 392,Rio de Janeiro,Sudeste,6491.05,8500
Loja 393,Tocantins,Norte,9388.09,8000
Loja 394,Rio Grande do Sul,Sul,8802.04,7800
Loja 395,Rio de Janeiro,Sudeste,6508.18,7200
Loja 396,São Paulo,Sudeste,8197.65,8200
Loja 397,Paraná,Sul,7670.35,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7576.44,8200
Loja 399,Pará,Norte,6998.63,7500
Loja 400,Amazonas,Norte,9334.21,7800
Loja 401,Mato Grosso,Centro-Oeste,6770.9,8500
Loja 402,Acre,Norte,8140.62,7500
Loja 403,Pernambuco,Nordeste,7646.33,8200
Loja 404,Santa Catarina,Sul,8639.06,7200
Loja 405,Amapá,Norte,7671.01,7200
Loja 406,Alagoas,Nordeste,8243.67,7500
Loja 407,Pernambuco,Nordeste,9672.28,8500
Loja 408,Paraná,Sul,8559.56,7200
Loja 409,Pernambuco,Nordeste,9967.69,7200
Loja 410,Roraima,Norte,7114.01,8000
Loja 411,Rondônia,Norte,9514.73,8200
Loja 412,Goiás,Centro-Oeste,7769.59,7000
Loja 413,Rondônia,Norte,9854.01,8000
Loja 414,Paraná,Sul,9301.78,7000
Loja 415,Santa Catarina,Sul,6639.48,8200
Loja 416,Paraíba,Nordeste,8793.57,8200
Loja 417,Minas Gerais,Sudeste,7213.07,8000
Loja 418,Paraíba,Nordeste,7958.49,8200
Loja 419,Alagoas,Nordeste,9840.15,8500
Loja 420,Alagoas,Nordeste,6777.3,7500
Loja 421,Minas Gerais,Sudeste,7933.38,8000
Loja 422,Paraná,Sul,6963.98,7000
Loja 423,Pernambuco,Nordeste,8481.39,7000
Loja 424,Pará,Norte,9458.47,7200
Loja 425,Paraíba,Nordeste,9352.91,7800
Loja 426,Maranhão,Nordeste,8730.75,7500
Loja 427,Roraima,Norte,8112.22,7200
Loja 428,Amapá,Norte,6912.13,8200
Loja 429,Pará,Norte,6181.1,8000
Loja 430,Goiás,Centro-Oeste,7102.9,7200
Loja 431,Acre,Norte,9995.45,7000
Loja 432,Amazonas,Norte,7131.29,8000
Loja 433,São Paulo,Sudeste,9402.44,8500
Loja 434,Pará,Norte,6005.24,8500
Loja 435,Piauí,Nordeste,9750.48,8200
Loja 436,Rio Grande do Norte,Nordeste,7568.41,7500
Loja 437,Amapá,Norte,6160.87,8500
Loja 438,Tocantins,Norte,7666.9,7800
Loja 439,Santa Catarina,Sul,8183.89,7500
Loja 440,Rio de Janeiro,Sudeste,7029.64,7200
Loja 441,Bahia,Nordeste,8197.5,8500
Loja 442,Bahia,Nordeste,9234.65,8200
Loja 443,Mato Grosso,Centro-Oeste,8784.5,8200
Loja 444,Paraíba,Nordeste,9041.55,7000
Loja 445,Goiás,Centro-Oeste,9874.83,7200
Loja 446,Amapá,Norte,8973.66,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7908.17,7800
Loja 448,Santa Catarina,Sul,9587.07,7800
Loja 449,Amapá,Norte,8864.15,7500
Loja 450,Minas Gerais,Sudeste,8554.08,7500
Loja 451,Acre,Norte,6683.73,8200
Loja 452,Amazonas,Norte,7034.86,7500
Loja 453,Amapá,Norte,6615.43,8000
Loja 454,Paraná,Sul,6418.53,7800
Loja 455,Maranhão,Nordeste,9787.35,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9121.59,8500
Loja 457,Goiás,Centro-Oeste,8031.68,8200
Loja 458,Alagoas,Nordeste,7828.77,8500
Loja 459,Rio Grande do Sul,Sul,8732.29,7200
Loja 460,Piauí,Nordeste,8978.9,8000
Loja 461,Minas Gerais,Sudeste,8783.98,7500
Loja 462,Tocantins,Norte,7080.8,7500
Loja 463,Minas Gerais,Sudeste,9517.77,7800
Loja 464,Espírito Santo,Sudeste,9386.29,8200
Loja 465,Espírito Santo,Sudeste,7396.19,7200
Loja 466,Alagoas,Nordeste,6506.8,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8459.15,8000
Loja 468,Tocantins,Norte,7284.15,8500
Loja 469,Pernambuco,Nordeste,9279.33,7000
Loja 470,Sergipe,Nordeste,8532.04,8200
Loja 471,Pernambuco,Nordeste,7685.62,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8195.41,7000
Loja 473,Rio de Janeiro,Sudeste,8927.67,7500
Loja 474,Acre,Norte,8013.04,8500
Loja 475,Rio de Janeiro,Sudeste,9160.38,8000
Loja 476,Pernambuco,Nordeste,8128.3,8200
Loja 477,Pernambuco,Nordeste,8718.77,8200
Loja 478,São Paulo,Sudeste,9778.56,8000
Loja 479,Pernambuco,Nordeste,9237.46,8200
Loja 480,Maranhão,Nordeste,7829.23,7500
Loja 481,Santa Catarina,Sul,9258.62,8500
Loja 482,Rondônia,Norte,7897.66,7800
Loja 483,Paraíba,Nordeste,9792.78,8000
Loja 484,Rio de Janeiro,Sudeste,6628.81,7800
Loja 485,Sergipe,Nordeste,6504.7,7500
Loja 486,Rio Grande do Norte,Nordeste,7483.47,7800
Loja 487,Amazonas,Norte,9506.05,7000
Loja 488,Alagoas,Nordeste,8829.03,8500
Loja 489,Santa Catarina,Sul,6791.45,8000
Loja 490,Acre,Norte,8011.02,7000
Loja 491,Amazonas,Norte,7663.24,8200
Loja 492,Sergipe,Nordeste,8060.48,8200
Loja 493,Sergipe,Nordeste,7245.25,8000
Loja 494,Rio Grande do Sul,Sul,6759.11,8500
Loja 495,São Paulo,Sudeste,6550.81,8200
Loja 496,Espírito Santo,Sudeste,6188.4,7200
Loja 497,Paraná,Sul,6613.43,7000
Loja 498,Alagoas,Nordeste,7173.42,7500
Loja 499,Mato Grosso,Centro-Oeste,6732.51,7200
Loja 500,Santa Catarina,Sul,6829.43,7000
Loja 501,Sergipe,Nordeste,8193.94,8500
Loja 502,Piauí,Nordeste,8373.0,8500
Loja 503,Amazonas,Norte,8792.77,7000
Loja 504,Sergipe,Nordeste,7351.2,7800
Loja 505,Bahia,Nordeste,8434.22,8500
Loja 506,Roraima,Norte,9060.47,7800
Loja 507,Amazonas,Norte,8120.47,7000
Loja 508,Pará,Norte,8390.36,7800
Loja 509,Paraíba,Nordeste,8616.99,8000
Loja 510,Roraima,Norte,6992.18,8500
Loja 511,Mato Grosso,Centro-Oeste,7865.09,7800
Loja 512,Piauí,Nordeste,9181.32,7000
Loja 513,Amazonas,Norte,6273.66,7000
Loja 514,Amapá,Norte,9353.26,8000
Loja 515,Rio de Janeiro,Sudeste,9816.6,7000
Loja 516,Mato Grosso,Centro-Oeste,6775.72,8000
Loja 517,Piauí,Nordeste,8374.34,8200
Loja 518,Pernambuco,Nordeste,7000.39,7800
Loja 519,Tocantins,Norte,7739.68,7000
Loja 520,Rio Grande do Norte,Nordeste,9660.31,7800
Loja 521,Paraíba,Nordeste,6327.67,7200
Loja 522,Paraná,Sul,9583.78,7500
Loja 523,São Paulo,Sudeste,9736.87,8200
Loja 524,Roraima,Norte,8505.0,7000
Loja 525,Alagoas,Nordeste,9886.08,7500
Loja 526,Mato Grosso,Centro-Oeste,9234.07,7200
Loja 527,Tocantins,Norte,6156.69,7800
Loja 528,Mato Grosso,Centro-Oeste,7698.49,7000
Loja 529,Paraíba,Nordeste,6835.32,8200
Loja 530,Santa Catarina,Sul,9793.58,7000
Loja 531,Bahia,Nordeste,8474.47,7500
