Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,9729.03,8200
Loja 162,Ceará,Nordeste,6947.88,8000
Loja 163,Rondônia,Norte,9325.12,7800
Loja 164,Rio Grande do Norte,Nordeste,6842.59,7800
Loja 165,Rio Grande do Sul,Sul,9436.8,7500
Loja 166,Espírito Santo,Sudeste,9302.42,8500
Loja 167,Pernambuco,Nordeste,6057.22,7200
Loja 168,Amapá,Norte,6803.16,7500
Loja 169,Maranhão,Nordeste,9480.02,7200
Loja 170,Rio de Janeiro,Sudeste,8209.46,8000
Loja 171,Ceará,Nordeste,6278.99,8000
Loja 172,Espírito Santo,Sudeste,9610.78,7200
Loja 173,Piauí,Nordeste,9360.34,7000
Loja 174,Santa Catarina,Sul,6841.77,7000
Loja 175,Espírito Santo,Sudeste,6833.83,8200
Loja 176,Roraima,Norte,6544.9,7500
Loja 177,Sergipe,Nordeste,9603.71,8200
Loja 178,Tocantins,Norte,6241.46,7000
Loja 179,Tocantins,Norte,7120.99,8000
Loja 180,Maranhão,Nordeste,6600.53,7500
Loja 181,Mato Grosso,Centro-Oeste,6276.35,8200
Loja 182,Pernambuco,Nordeste,8057.77,8500
Loja 183,Acre,Norte,7121.85,8500
Loja 184,Rio Grande do Norte,Nordeste,7990.02,7200
Loja 185,Bahia,Nordeste,6954.29,8200
Loja 186,Rio Grande do Norte,Nordeste,6825.32,7000
Loja 187,Paraíba,Nordeste,6684.12,8200
Loja 188,Rondônia,Norte,7042.95,7000
Loja 189,Minas Gerais,Sudeste,9583.11,8200
Loja 190,São Paulo,Sudeste,8558.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8143.28,7500
Loja 192,Ceará,Nordeste,7837.42,8200
Loja 193,Bahia,Nordeste,7201.37,8200
Loja 194,Amapá,Norte,8700.13,7800
Loja 195,Ceará,Nordeste,9783.32,8200
Loja 196,Espírito Santo,Sudeste,6878.77,8000
Loja 197,Ceará,Nordeste,7449.72,8000
Loja 198,Rio de Janeiro,Sudeste,9510.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7473.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7420.6,8000
Loja 201,São Paulo,Sudeste,9240.58,7000
Loja 202,Santa Catarina,Sul,7130.86,8000
Loja 203,Piauí,Nordeste,7406.65,7200
Loja 204,Ceará,Nordeste,9227.4,7800
Loja 205,Espírito Santo,Sudeste,8104.68,7000
Loja 206,Maranhão,Nordeste,8313.87,8200
Loja 207,Paraíba,Nordeste,9469.18,7000
Loja 208,Pará,Norte,7807.67,7200
Loja 209,Alagoas,Nordeste,8633.42,8200
Loja 210,Minas Gerais,Sudeste,6870.76,7500
Loja 211,Minas Gerais,Sudeste,9829.09,7200
Loja 212,Amazonas,Norte,6867.47,7200
Loja 213,Santa Catarina,Sul,7984.44,7000
Loja 214,Piauí,Nordeste,7521.18,7500
Loja 215,São Paulo,Sudeste,8357.83,8200
Loja 216,Roraima,Norte,6164.86,8200
Loja 217,Roraima,Norte,8413.79,8200
Loja 218,Maranhão,Nordeste,7018.59,7500
Loja 219,Piauí,Nordeste,9086.42,8000
Loja 220,Amapá,Norte,6894.24,7500
Loja 221,Bahia,Nordeste,6036.07,8500
Loja 222,Pernambuco,Nordeste,6300.67,8500
Loja 223,Minas Gerais,Sudeste,8881.35,7000
Loja 224,São Paulo,Sudeste,7211.84,7000
Loja 225,Rio de Janeiro,Sudeste,6137.97,7000
Loja 226,Goiás,Centro-Oeste,9429.24,7800
Loja 227,Paraíba,Nordeste,8829.27,7000
Loja 228,Rio Grande do Sul,Sul,7180.52,8000
Loja 229,São Paulo,Sudeste,7807.75,7200
Loja 230,Ceará,Nordeste,9445.9,8500
Loja 231,Piauí,Nordeste,6615.84,7200
Loja 232,Alagoas,Nordeste,9028.41,8500
Loja 233,Maranhão,Nordeste,9139.34,8000
Loja 234,Paraíba,Nordeste,9279.53,7500
Loja 235,Roraima,Norte,6881.88,7200
Loja 236,Roraima,Norte,9189.47,7000
Loja 237,Pernambuco,Nordeste,6853.02,7500
Loja 238,Rio de Janeiro,Sudeste,6595.3,8500
Loja 239,Paraíba,Nordeste,9785.07,8500
Loja 240,Sergipe,Nordeste,8152.34,7500
Loja 241,Rio Grande do Sul,Sul,9924.12,7800
Loja 242,Pernambuco,Nordeste,7418.36,8200
Loja 243,Sergipe,Nordeste,6979.03,8500
Loja 244,Sergipe,Nordeste,8605.92,8200
Loja 245,Mato Grosso,Centro-Oeste,9537.5,7000
Loja 246,Maranhão,Nordeste,8271.78,7500
Loja 247,Amapá,Norte,8695.12,7000
Loja 248,Mato Grosso,Centro-Oeste,7504.26,8500
Loja 249,Alagoas,Nordeste,9731.85,7800
Loja 250,Piauí,Nordeste,8057.48,8200
Loja 251,São Paulo,Sudeste,9479.37,7500
Loja 252,Amapá,Norte,9912.47,7200
Loja 253,Ceará,Nordeste,7510.44,8000
Loja 254,Goiás,Centro-Oeste,7216.3,8500
Loja 255,Acre,Norte,8831.24,7800
Loja 256,Mato Grosso,Centro-Oeste,9733.22,7000
Loja 257,Maranhão,Nordeste,7726.7,7200
Loja 258,Rio Grande do Sul,Sul,9947.95,7000
Loja 259,Pará,Norte,9705.17,8000
Loja 260,Tocantins,Norte,8400.38,8500
Loja 261,Alagoas,Nordeste,8378.23,7000
Loja 262,Amazonas,Norte,9957.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8377.72,7200
Loja 264,Ceará,Nordeste,6428.71,8500
Loja 265,Bahia,Nordeste,8086.49,7500
Loja 266,Alagoas,Nordeste,8950.35,7200
Loja 267,Rondônia,Norte,9760.0,8500
Loja 268,Amapá,Norte,7512.27,7000
Loja 269,Sergipe,Nordeste,6947.78,7500
Loja 270,Rio Grande do Norte,Nordeste,7622.62,7000
Loja 271,Rio Grande do Sul,Sul,8106.45,7500
Loja 272,Goiás,Centro-Oeste,7276.64,7200
Loja 273,Rio Grande do Norte,Nordeste,8710.62,7000
Loja 274,Sergipe,Nordeste,9391.5,7000
Loja 275,Mato Grosso,Centro-Oeste,6508.83,7800
Loja 276,Goiás,Centro-Oeste,7104.9,8200
Loja 277,Rio de Janeiro,Sudeste,6703.34,7000
Loja 278,Rio Grande do Sul,Sul,6088.59,7800
Loja 279,Minas Gerais,Sudeste,8722.33,8000
Loja 280,Mato Grosso,Centro-Oeste,9725.58,8000
Loja 281,Alagoas,Nordeste,9975.73,7500
Loja 282,Roraima,Norte,7832.09,8200
Loja 283,Rondônia,Norte,8466.89,8000
Loja 284,Rio Grande do Sul,Sul,6881.81,8200
Loja 285,Ceará,Nordeste,8114.0,7000
Loja 286,Rondônia,Norte,7648.6,7500
Loja 287,Mato Grosso,Centro-Oeste,7267.35,7800
Loja 288,Amazonas,Norte,7953.88,8500
Loja 289,Pará,Norte,9544.86,8000
Loja 290,São Paulo,Sudeste,6036.89,8500
Loja 291,Acre,Norte,9500.77,7000
Loja 292,Ceará,Nordeste,9098.14,8000
Loja 293,Rio de Janeiro,Sudeste,7534.76,8200
Loja 294,São Paulo,Sudeste,8861.6,7800
Loja 295,Rio de Janeiro,Sudeste,7507.88,8500
Loja 296,Amapá,Norte,6164.9,8500
Loja 297,Rio de Janeiro,Sudeste,9039.73,7500
Loja 298,Goiás,Centro-Oeste,9069.72,8000
Loja 299,Pará,Norte,8244.67,7800
Loja 300,Goiás,Centro-Oeste,6896.34,7500
Loja 301,Santa Catarina,Sul,9944.87,8200
Loja 302,São Paulo,Sudeste,9942.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7135.81,7200
Loja 304,Tocantins,Norte,9219.35,7200
Loja 305,Ceará,Nordeste,7535.72,8000
Loja 306,Paraíba,Nordeste,6980.72,8500
Loja 307,Minas Gerais,Sudeste,8831.04,8000
Loja 308,Piauí,Nordeste,9049.87,7000
Loja 309,Tocantins,Norte,8896.56,7800
Loja 310,Mato Grosso,Centro-Oeste,7128.95,7000
Loja 311,Mato Grosso,Centro-Oeste,7969.7,8000
Loja 312,Sergipe,Nordeste,8621.73,8000
Loja 313,Amapá,Norte,8713.68,8000
Loja 314,São Paulo,Sudeste,9826.27,8500
Loja 315,São Paulo,Sudeste,9541.23,8500
Loja 316,Bahia,Nordeste,9522.22,8200
Loja 317,Sergipe,Nordeste,6412.98,7200
Loja 318,Piauí,Nordeste,8522.35,7500
Loja 319,Espírito Santo,Sudeste,8439.36,7200
Loja 320,Goiás,Centro-Oeste,9366.01,7000
Loja 321,Paraíba,Nordeste,8339.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7199.08,7800
Loja 323,Maranhão,Nordeste,9237.55,8200
Loja 324,Rio de Janeiro,Sudeste,6595.38,7500
Loja 325,Sergipe,Nordeste,6756.09,8200
Loja 326,Pernambuco,Nordeste,8807.59,8200
Loja 327,Minas Gerais,Sudeste,8357.53,7000
Loja 328,Rio Grande do Norte,Nordeste,6350.78,8500
Loja 329,Alagoas,Nordeste,7578.12,7000
Loja 330,Paraná,Sul,6078.58,7000
Loja 331,Pará,Norte,9693.92,7200
Loja 332,Rio de Janeiro,Sudeste,8730.53,7000
Loja 333,Pará,Norte,6322.09,7500
Loja 334,Paraná,Sul,7329.16,8200
Loja 335,Paraná,Sul,6504.16,8000
Loja 336,Paraná,Sul,9386.19,7200
Loja 337,Rondônia,Norte,6484.39,7200
Loja 338,Rio Grande do Sul,Sul,8351.31,8200
Loja 339,Amapá,Norte,9580.58,8500
Loja 340,Minas Gerais,Sudeste,6095.8,7200
Loja 341,Ceará,Nordeste,7628.89,8500
Loja 342,Piauí,Nordeste,7064.0,8500
Loja 343,Pará,Norte,9343.38,7800
Loja 344,Acre,Norte,9256.72,7800
Loja 345,Rondônia,Norte,8848.32,7000
Loja 346,Amazonas,Norte,8811.59,8200
Loja 347,Paraná,Sul,6696.15,8500
Loja 348,Amazonas,Norte,9117.25,7200
Loja 349,Piauí,Nordeste,8234.67,7000
Loja 350,Amapá,Norte,7990.88,7000
Loja 351,Minas Gerais,Sudeste,9785.46,8000
Loja 352,Mato Grosso,Centro-Oeste,8712.38,7800
Loja 353,Rio Grande do Sul,Sul,7239.41,8000
Loja 354,Pará,Norte,6326.39,7500
Loja 355,Rio de Janeiro,Sudeste,7771.03,8000
Loja 356,Maranhão,Nordeste,8470.1,8500
Loja 357,Rio de Janeiro,Sudeste,9154.84,7000
Loja 358,Rio de Janeiro,Sudeste,6149.01,7000
Loja 359,Alagoas,Nordeste,8151.22,7200
Loja 360,Ceará,Nordeste,8834.81,8200
Loja 361,Paraíba,Nordeste,7860.24,8500
Loja 362,Goiás,Centro-Oeste,9769.41,7000
Loja 363,Tocantins,Norte,7994.45,7500
Loja 364,Piauí,Nordeste,7255.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8816.01,7000
Loja 366,Bahia,Nordeste,6531.1,7000
Loja 367,Sergipe,Nordeste,7617.5,8500
Loja 368,Piauí,Nordeste,7618.07,8200
Loja 369,Paraíba,Nordeste,7279.17,7000
Loja 370,Bahia,Nordeste,7531.19,8000
Loja 371,Pernambuco,Nordeste,6218.92,7500
Loja 372,São Paulo,Sudeste,8691.45,7000
Loja 373,Paraíba,Nordeste,8878.89,7000
Loja 374,Pará,Norte,8740.55,8000
Loja 375,Tocantins,Norte,7876.55,8500
Loja 376,Rondônia,Norte,9872.7,7500
Loja 377,Sergipe,Nordeste,7459.57,8500
Loja 378,Goiás,Centro-Oeste,6361.7,7800
Loja 379,Amazonas,Norte,6457.85,8500
Loja 380,São Paulo,Sudeste,9649.67,7200
Loja 381,Minas Gerais,Sudeste,9662.86,7800
Loja 382,Paraíba,Nordeste,6858.39,7000
Loja 383,Paraná,Sul,8615.0,7000
Loja 384,Santa Catarina,Sul,8732.06,8500
Loja 385,Paraná,Sul,9289.55,8000
Loja 386,Bahia,Nordeste,6020.62,8500
Loja 387,São Paulo,Sudeste,6543.21,8000
Loja 388,Alagoas,Nordeste,8472.94,7000
Loja 389,Tocantins,Norte,6335.83,7200
Loja 390,Paraíba,Nordeste,6408.34,7800
Loja 391,Paraíba,Nordeste,7704.63,8500
Loja 392,Rio Grande do Norte,Nordeste,6260.26,7500
Loja 393,Roraima,Norte,6575.11,8500
Loja 394,Paraná,Sul,9403.13,8200
Loja 395,Amazonas,Norte,7745.01,8500
Loja 396,Amapá,Norte,8323.84,8000
Loja 397,Bahia,Nordeste,7019.46,7000
Loja 398,Pernambuco,Nordeste,6291.06,8000
Loja 399,Pará,Norte,7015.94,7800
Loja 400,Rio Grande do Sul,Sul,7772.39,8200
Loja 401,Paraíba,Nordeste,9271.88,7200
Loja 402,Santa Catarina,Sul,9588.78,7800
Loja 403,Sergipe,Nordeste,8866.64,8000
Loja 404,Amapá,Norte,8023.51,7200
Loja 405,Piauí,Nordeste,8959.92,8200
Loja 406,Mato Grosso,Centro-Oeste,6984.74,7200
Loja 407,Alagoas,Nordeste,7643.65,8200
Loja 408,Minas Gerais,Sudeste,8895.46,7000
Loja 409,Alagoas,Nordeste,6661.72,7200
Loja 410,Amapá,Norte,8140.27,7800
Loja 411,Maranhão,Nordeste,8596.99,8200
Loja 412,Tocantins,Norte,9055.64,7800
Loja 413,Ceará,Nordeste,9743.42,7200
Loja 414,Espírito Santo,Sudeste,8187.36,8200
Loja 415,Santa Catarina,Sul,6061.02,7000
Loja 416,Espírito Santo,Sudeste,7120.7,8500
Loja 417,Rondônia,Norte,7324.34,8000
Loja 418,Minas Gerais,Sudeste,6479.37,7200
Loja 419,Espírito Santo,Sudeste,9406.32,7800
Loja 420,Alagoas,Nordeste,6572.65,7200
Loja 421,Rio Grande do Norte,Nordeste,7227.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6143.81,7500
Loja 423,Paraíba,Nordeste,6824.71,8200
Loja 424,Pará,Norte,8060.67,7500
Loja 425,Sergipe,Nordeste,9176.28,8200
Loja 426,Santa Catarina,Sul,8044.51,8200
Loja 427,Pará,Norte,9839.96,7000
Loja 428,Pernambuco,Nordeste,9382.58,7500
Loja 429,São Paulo,Sudeste,9620.18,7200
Loja 430,Piauí,Nordeste,8273.64,8000
Loja 431,Amapá,Norte,6042.19,7000
Loja 432,Rio de Janeiro,Sudeste,6209.19,7200
Loja 433,Maranhão,Nordeste,8615.41,7800
Loja 434,Tocantins,Norte,8371.02,8500
Loja 435,Amazonas,Norte,6960.18,8500
Loja 436,Goiás,Centro-Oeste,8321.35,8000
Loja 437,Tocantins,Norte,6389.32,7000
Loja 438,Rio Grande do Sul,Sul,8010.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7910.43,8200
Loja 440,Rondônia,Norte,8518.73,8000
Loja 441,Amazonas,Norte,6851.79,8000
Loja 442,Alagoas,Nordeste,6216.92,7800
Loja 443,Goiás,Centro-Oeste,7758.78,8000
Loja 444,Amapá,Norte,8574.45,7800
Loja 445,Pará,Norte,9462.94,7800
Loja 446,Pernambuco,Nordeste,7041.23,7800
Loja 447,Espírito Santo,Sudeste,6700.42,7000
Loja 448,Santa Catarina,Sul,7444.7,8200
Loja 449,Ceará,Nordeste,8800.14,8000
Loja 450,Rondônia,Norte,9808.51,7800
Loja 451,Goiás,Centro-Oeste,8121.91,8000
Loja 452,Goiás,Centro-Oeste,6475.18,7000
Loja 453,Amapá,Norte,9346.53,8500
Loja 454,Tocantins,Norte,6555.47,7500
Loja 455,Mato Grosso,Centro-Oeste,7791.89,7800
Loja 456,Piauí,Nordeste,7072.82,7200
Loja 457,Sergipe,Nordeste,9847.5,8200
Loja 458,Goiás,Centro-Oeste,7517.39,7500
Loja 459,Minas Gerais,Sudeste,9825.74,7200
Loja 460,Paraná,Sul,6491.37,7200
Loja 461,Tocantins,Norte,8387.22,7800
Loja 462,Paraná,Sul,7491.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8605.47,8200
Loja 464,Tocantins,Norte,8033.37,8000
Loja 465,Acre,Norte,6376.18,8500
Loja 466,Minas Gerais,Sudeste,9998.28,7200
Loja 467,Rio Grande do Sul,Sul,9386.45,8000
Loja 468,Amazonas,Norte,9623.3,7200
Loja 469,Rio Grande do Norte,Nordeste,8948.85,7200
Loja 470,Amapá,Norte,8635.96,7800
Loja 471,São Paulo,Sudeste,8440.87,8200
Loja 472,Acre,Norte,6292.93,8000
Loja 473,Santa Catarina,Sul,9144.81,8000
Loja 474,Amapá,Norte,8430.62,7800
Loja 475,Minas Gerais,Sudeste,9521.22,8200
Loja 476,Amazonas,Norte,7740.53,8000
Loja 477,Rio Grande do Norte,Nordeste,6002.96,7000
Loja 478,Roraima,Norte,9478.94,8000
Loja 479,Paraná,Sul,8304.45,8500
Loja 480,Rio Grande do Sul,Sul,7354.08,7500
Loja 481,Pará,Norte,7803.24,8500
Loja 482,Amapá,Norte,9056.86,7000
Loja 483,Bahia,Nordeste,7737.96,8200
Loja 484,Mato Grosso,Centro-Oeste,7553.01,8500
Loja 485,Ceará,Nordeste,6870.25,8200
Loja 486,São Paulo,Sudeste,7517.73,8200
Loja 487,Alagoas,Nordeste,8213.68,7000
Loja 488,Tocantins,Norte,7582.25,8000
Loja 489,Amapá,Norte,6596.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7914.19,8000
Loja 491,Goiás,Centro-Oeste,8607.89,8000
Loja 492,Amapá,Norte,8560.88,7800
Loja 493,Amapá,Norte,7690.59,7500
Loja 494,Rondônia,Norte,9302.49,8000
Loja 495,Pernambuco,Nordeste,7382.31,8200
Loja 496,Rondônia,Norte,9410.78,7800
Loja 497,São Paulo,Sudeste,7685.35,7800
Loja 498,Paraíba,Nordeste,7577.86,8200
Loja 499,Rio Grande do Norte,Nordeste,6350.69,7000
Loja 500,Amapá,Norte,7390.24,7800
Loja 501,Alagoas,Nordeste,8767.3,8000
Loja 502,Rondônia,Norte,9542.1,8000
Loja 503,São Paulo,Sudeste,7546.42,7800
Loja 504,Alagoas,Nordeste,6258.74,7500
Loja 505,São Paulo,Sudeste,9276.31,7200
Loja 506,Rondônia,Norte,7275.51,7800
Loja 507,Rondônia,Norte,9977.06,8500
Loja 508,Ceará,Nordeste,6589.86,7000
Loja 509,Maranhão,Nordeste,9114.96,7800
Loja 510,Rio de Janeiro,Sudeste,9319.05,7500
Loja 511,Rio de Janeiro,Sudeste,6316.28,7800
Loja 512,Pernambuco,Nordeste,7929.47,8000
Loja 513,Piauí,Nordeste,6235.55,7800
Loja 514,Bahia,Nordeste,6605.72,7000
Loja 515,Espírito Santo,Sudeste,9755.69,7200
Loja 516,Santa Catarina,Sul,7769.05,8500
Loja 517,Pará,Norte,8906.52,7000
Loja 518,Maranhão,Nordeste,9270.83,7500
Loja 519,Pernambuco,Nordeste,7343.36,8500
Loja 520,Paraíba,Nordeste,9513.44,7200
Loja 521,Pará,Norte,6403.21,7500
Loja 522,Sergipe,Nordeste,9762.47,7500
Loja 523,Minas Gerais,Sudeste,6283.31,8000
Loja 524,Rio Grande do Norte,Nordeste,8561.7,7000
Loja 525,Tocantins,Norte,7360.48,7200
Loja 526,Bahia,Nordeste,6938.66,8200
Loja 527,Roraima,Norte,9193.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9135.77,7500
Loja 529,Acre,Norte,7620.77,7800
