Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,8524.67,8500
Loja 69,Mato Grosso,Centro-Oeste,6588.81,7500
Loja 70,Bahia,Nordeste,7822.8,7000
Loja 71,Rio Grande do Norte,Nordeste,9883.04,7800
Loja 72,Maranhão,Nordeste,8671.19,7500
Loja 73,Roraima,Norte,7175.06,8500
Loja 74,Alagoas,Nordeste,9906.11,7200
Loja 75,Minas Gerais,Sudeste,9745.51,8200
Loja 76,Santa Catarina,Sul,8976.75,7800
Loja 77,Amapá,Norte,8230.22,7200
Loja 78,Goiás,Centro-Oeste,7734.95,7000
Loja 79,Ceará,Nordeste,7983.9,8000
Loja 80,Roraima,Norte,7833.44,7000
Loja 81,Goiás,Centro-Oeste,6724.17,7000
Loja 82,Rio de Janeiro,Sudeste,6280.76,7200
Loja 83,Paraíba,Nordeste,7594.42,8200
Loja 84,Paraíba,Nordeste,6553.5,7000
Loja 85,Santa Catarina,Sul,7391.86,7000
Loja 86,Alagoas,Nordeste,6190.75,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6549.29,8500
Loja 88,Mato Grosso,Centro-Oeste,9860.64,8000
Loja 89,Minas Gerais,Sudeste,8364.78,8000
Loja 90,Mato Grosso,Centro-Oeste,8911.88,8000
Loja 91,Amapá,Norte,8007.2,7800
Loja 92,Ceará,Nordeste,8444.8,8500
Loja 93,Rio Grande do Norte,Nordeste,6406.18,7800
Loja 94,Pará,Norte,9572.02,7800
Loja 95,Amazonas,Norte,7821.01,8000
Loja 96,Mato Grosso,Centro-Oeste,6867.0,7800
Loja 97,Pará,Norte,7537.65,7800
Loja 98,Amapá,Norte,7466.08,7800
Loja 99,Maranhão,Nordeste,8838.58,7800
Loja 100,Pernambuco,Nordeste,7935.29,8500
Loja 101,Bahia,Nordeste,8881.5,7000
Loja 102,Amapá,Norte,7420.69,8000
Loja 103,Acre,Norte,9590.41,7800
Loja 104,Acre,Norte,7837.76,7500
Loja 105,Ceará,Nordeste,6211.19,7200
Loja 106,Paraíba,Nordeste,8830.91,8000
Loja 107,Bahia,Nordeste,7489.15,8000
Loja 108,Goiás,Centro-Oeste,6317.53,7800
Loja 109,Paraíba,Nordeste,9571.08,7000
Loja 110,Pernambuco,Nordeste,7600.11,7500
Loja 111,Rondônia,Norte,6302.89,7000
Loja 112,Paraíba,Nordeste,8557.18,7200
Loja 113,Maranhão,Nordeste,9975.38,7200
Loja 114,Espírito Santo,Sudeste,8434.3,8000
Loja 115,Minas Gerais,Sudeste,7967.68,8000
Loja 116,Sergipe,Nordeste,6472.1,8000
Loja 117,Santa Catarina,Sul,9392.72,7200
Loja 118,Espírito Santo,Sudeste,6149.86,7000
Loja 119,Rio de Janeiro,Sudeste,7461.1,8500
Loja 120,Bahia,Nordeste,8066.48,7000
Loja 121,Rondônia,Norte,6579.45,8000
Loja 122,Espírito Santo,Sudeste,7216.82,7000
Loja 123,Ceará,Nordeste,8908.8,7800
Loja 124,São Paulo,Sudeste,6492.83,8200
Loja 125,Espírito Santo,Sudeste,8263.29,7500
Loja 126,Paraná,Sul,6960.7,7500
Loja 127,Maranhão,Nordeste,7573.64,7500
Loja 128,Amazonas,Norte,7876.42,8200
Loja 129,Rio de Janeiro,Sudeste,7555.72,8500
Loja 130,Rio de Janeiro,Sudeste,8296.51,7500
Loja 131,Paraíba,Nordeste,9883.34,7000
Loja 132,Amapá,Norte,8551.55,7500
Loja 133,Alagoas,Nordeste,8619.45,7500
Loja 134,Rio Grande do Norte,Nordeste,9424.69,8500
Loja 135,Amapá,Norte,6769.75,7500
Loja 136,Rondônia,Norte,6497.45,7000
Loja 137,Bahia,Nordeste,9489.54,7800
Loja 138,Bahia,Nordeste,7659.21,8500
Loja 139,Ceará,Nordeste,6499.94,7800
Loja 140,Minas Gerais,Sudeste,8411.31,7000
Loja 141,Amapá,Norte,8229.34,8000
Loja 142,Minas Gerais,Sudeste,8966.54,8500
Loja 143,Espírito Santo,Sudeste,7849.29,7000
Loja 144,Rio Grande do Norte,Nordeste,8419.14,7200
Loja 145,Maranhão,Nordeste,7585.29,8500
Loja 146,Minas Gerais,Sudeste,6929.04,7500
Loja 147,Rio Grande do Norte,Nordeste,8446.88,8500
Loja 148,Roraima,Norte,9756.61,8000
Loja 149,Ceará,Nordeste,6484.67,7000
Loja 150,Ceará,Nordeste,6622.39,7000
Loja 151,Mato Grosso,Centro-Oeste,7940.39,7500
Loja 152,Amazonas,Norte,6257.49,7800
Loja 153,Goiás,Centro-Oeste,8212.41,7000
Loja 154,Mato Grosso,Centro-Oeste,8185.74,7500
Loja 155,São Paulo,Sudeste,8871.74,8500
Loja 156,Espírito Santo,Sudeste,7125.46,8200
Loja 157,Amazonas,Norte,9589.75,7500
Loja 158,Rio Grande do Norte,Nordeste,8361.8,7200
Loja 159,Rondônia,Norte,8541.11,7800
Loja 160,Minas Gerais,Sudeste,8372.96,7000
Loja 161,Espírito Santo,Sudeste,9035.33,8000
Loja 162,Minas Gerais,Sudeste,7296.3,8200
Loja 163,Roraima,Norte,7130.37,8500
Loja 164,Maranhão,Nordeste,9104.89,7500
Loja 165,Pará,Norte,6212.24,7200
Loja 166,Rio de Janeiro,Sudeste,9434.78,7800
Loja 167,Roraima,Norte,6003.27,8500
Loja 168,Pará,Norte,6831.09,7800
Loja 169,Goiás,Centro-Oeste,7463.5,7500
Loja 170,Rio Grande do Sul,Sul,8091.25,8500
Loja 171,Mato Grosso,Centro-Oeste,7329.21,7000
Loja 172,Santa Catarina,Sul,6183.39,7500
Loja 173,Minas Gerais,Sudeste,7119.37,8000
Loja 174,Espírito Santo,Sudeste,7391.36,8200
Loja 175,Amapá,Norte,9395.02,7200
Loja 176,Amazonas,Norte,8689.76,7000
Loja 177,Paraíba,Nordeste,9652.58,7800
Loja 178,Alagoas,Nordeste,9544.02,7800
Loja 179,Pernambuco,Nordeste,6994.44,8000
Loja 180,Pará,Norte,9090.42,7500
Loja 181,Ceará,Nordeste,9816.45,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9024.77,8500
Loja 183,Alagoas,Nordeste,7619.33,7500
Loja 184,Amapá,Norte,7865.6,7800
Loja 185,Piauí,Nordeste,7350.72,8500
Loja 186,Rio de Janeiro,Sudeste,6383.09,8500
Loja 187,Tocantins,Norte,9615.43,8200
Loja 188,São Paulo,Sudeste,6744.66,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7949.77,7200
Loja 190,Rio de Janeiro,Sudeste,8769.55,7800
Loja 191,Maranhão,Nordeste,6027.55,8500
Loja 192,Pernambuco,Nordeste,9729.18,8000
Loja 193,Santa Catarina,Sul,8767.08,7500
Loja 194,Rio Grande do Norte,Nordeste,8094.08,7000
Loja 195,Rio Grande do Norte,Nordeste,8964.66,8000
Loja 196,Maranhão,Nordeste,8940.23,7000
Loja 197,Rio Grande do Sul,Sul,8315.85,8200
Loja 198,Pernambuco,Nordeste,8608.92,8200
Loja 199,Tocantins,Norte,6638.64,8500
Loja 200,Pernambuco,Nordeste,9251.39,8200
Loja 201,Santa Catarina,Sul,6073.93,8000
Loja 202,Maranhão,Nordeste,6633.85,7200
Loja 203,Alagoas,Nordeste,7174.13,7200
Loja 204,Amapá,Norte,7559.24,7500
Loja 205,Bahia,Nordeste,8272.73,7800
Loja 206,Roraima,Norte,7325.07,8200
Loja 207,Piauí,Nordeste,8795.94,8000
Loja 208,Ceará,Nordeste,7683.69,8200
Loja 209,Santa Catarina,Sul,8445.28,7000
Loja 210,Rondônia,Norte,9226.45,7500
Loja 211,Pará,Norte,7052.41,7000
Loja 212,Tocantins,Norte,7200.25,7800
Loja 213,Rio Grande do Norte,Nordeste,9619.73,7500
Loja 214,Bahia,Nordeste,6425.49,8000
Loja 215,Minas Gerais,Sudeste,8594.79,8500
Loja 216,Maranhão,Nordeste,9423.75,7200
Loja 217,Sergipe,Nordeste,6671.71,8200
Loja 218,Santa Catarina,Sul,6980.76,7800
Loja 219,Ceará,Nordeste,8308.07,7200
Loja 220,Amapá,Norte,6109.89,8000
Loja 221,Bahia,Nordeste,6601.18,8500
Loja 222,Espírito Santo,Sudeste,9908.28,7800
Loja 223,Goiás,Centro-Oeste,8041.59,7000
Loja 224,Paraíba,Nordeste,7101.31,7200
Loja 225,Rondônia,Norte,8561.81,8500
Loja 226,Rio Grande do Norte,Nordeste,7401.86,8200
Loja 227,Bahia,Nordeste,6248.56,8200
Loja 228,Mato Grosso,Centro-Oeste,7232.49,7500
Loja 229,Bahia,Nordeste,7630.46,8000
Loja 230,Pará,Norte,6090.14,7200
Loja 231,São Paulo,Sudeste,7604.98,7500
Loja 232,Piauí,Nordeste,8878.45,7500
Loja 233,Amapá,Norte,6745.31,7000
Loja 234,Amazonas,Norte,8969.12,7200
Loja 235,Paraíba,Nordeste,7735.23,7800
Loja 236,Maranhão,Nordeste,6512.58,8500
Loja 237,Rondônia,Norte,9905.59,8200
Loja 238,Alagoas,Nordeste,8081.87,8500
Loja 239,Paraná,Sul,9021.63,7000
Loja 240,Espírito Santo,Sudeste,9724.15,8200
Loja 241,Goiás,Centro-Oeste,6712.61,7000
Loja 242,São Paulo,Sudeste,6750.49,8000
Loja 243,Acre,Norte,8140.45,8500
Loja 244,Ceará,Nordeste,7099.96,7800
Loja 245,Goiás,Centro-Oeste,7957.49,8500
Loja 246,Amapá,Norte,7097.6,8500
Loja 247,Rio Grande do Norte,Nordeste,9353.69,8200
Loja 248,Rondônia,Norte,9152.33,8500
Loja 249,Mato Grosso,Centro-Oeste,7959.19,7800
Loja 250,Alagoas,Nordeste,6312.47,8500
Loja 251,Sergipe,Nordeste,8539.02,7800
Loja 252,Rio Grande do Norte,Nordeste,7790.85,7500
Loja 253,Bahia,Nordeste,8805.61,7800
Loja 254,Alagoas,Nordeste,8221.63,7800
Loja 255,Paraíba,Nordeste,8609.1,8200
Loja 256,Rio Grande do Sul,Sul,9176.22,8200
Loja 257,Espírito Santo,Sudeste,6940.0,7800
Loja 258,Minas Gerais,Sudeste,6110.05,8200
Loja 259,Pernambuco,Nordeste,8161.24,7500
Loja 260,Paraná,Sul,7916.1,8200
Loja 261,Goiás,Centro-Oeste,8324.23,7500
Loja 262,São Paulo,Sudeste,9637.72,7200
Loja 263,Amazonas,Norte,9162.13,7500
Loja 264,São Paulo,Sudeste,7136.07,7500
Loja 265,Espírito Santo,Sudeste,9422.04,8200
Loja 266,Rio de Janeiro,Sudeste,8930.94,8500
Loja 267,Amazonas,Norte,7447.49,7000
Loja 268,Rio Grande do Norte,Nordeste,9700.57,8500
Loja 269,Piauí,Nordeste,7703.1,8500
Loja 270,Rio Grande do Sul,Sul,9646.54,8500
Loja 271,Paraná,Sul,9824.31,7500
Loja 272,Minas Gerais,Sudeste,7311.61,8500
Loja 273,Ceará,Nordeste,9458.79,8500
Loja 274,Goiás,Centro-Oeste,9051.5,7200
Loja 275,Mato Grosso,Centro-Oeste,7856.95,8500
Loja 276,Alagoas,Nordeste,7491.72,8200
Loja 277,Rio Grande do Sul,Sul,8632.9,7200
Loja 278,Acre,Norte,9701.58,8200
Loja 279,Maranhão,Nordeste,6326.05,8200
Loja 280,Paraíba,Nordeste,7627.57,7200
Loja 281,Acre,Norte,9784.77,7000
Loja 282,Maranhão,Nordeste,7513.35,7000
Loja 283,Paraná,Sul,8438.14,7800
Loja 284,Amapá,Norte,9906.19,7000
Loja 285,Ceará,Nordeste,8329.59,7800
Loja 286,Piauí,Nordeste,9542.21,8000
Loja 287,Rondônia,Norte,9422.56,7800
Loja 288,Rondônia,Norte,7026.5,8000
Loja 289,Tocantins,Norte,7332.6,7800
Loja 290,Tocantins,Norte,9985.03,7500
Loja 291,Pernambuco,Nordeste,9138.43,8200
Loja 292,Rondônia,Norte,6292.34,7800
Loja 293,Mato Grosso,Centro-Oeste,7654.89,8000
Loja 294,Paraíba,Nordeste,8556.95,7000
Loja 295,Goiás,Centro-Oeste,6286.47,7500
Loja 296,Tocantins,Norte,6742.94,8500
Loja 297,Piauí,Nordeste,7316.3,7200
Loja 298,Amapá,Norte,9579.52,8200
Loja 299,Minas Gerais,Sudeste,7625.07,7500
Loja 300,Paraíba,Nordeste,9429.0,8200
Loja 301,Ceará,Nordeste,9225.47,7500
Loja 302,Minas Gerais,Sudeste,7548.87,8200
Loja 303,Goiás,Centro-Oeste,6540.59,7800
Loja 304,Amazonas,Norte,6700.56,7000
Loja 305,Goiás,Centro-Oeste,9729.77,7500
Loja 306,Sergipe,Nordeste,8267.81,7000
Loja 307,Amazonas,Norte,6023.69,7000
Loja 308,Espírito Santo,Sudeste,7244.25,7000
Loja 309,Rio Grande do Sul,Sul,7126.0,8000
Loja 310,Ceará,Nordeste,7566.7,7200
Loja 311,Pará,Norte,9455.15,8200
Loja 312,Santa Catarina,Sul,6062.46,8200
Loja 313,Rio Grande do Sul,Sul,9673.63,7800
Loja 314,Bahia,Nordeste,7962.78,8000
Loja 315,Mato Grosso,Centro-Oeste,7848.42,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6625.38,8500
Loja 317,Paraíba,Nordeste,8580.64,7200
Loja 318,Goiás,Centro-Oeste,9243.96,7500
Loja 319,Rio Grande do Norte,Nordeste,6681.87,7500
Loja 320,Tocantins,Norte,8786.36,7000
Loja 321,Pernambuco,Nordeste,9094.28,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7425.05,7200
Loja 323,Acre,Norte,7326.33,8000
Loja 324,Tocantins,Norte,6975.87,8200
Loja 325,Paraíba,Nordeste,9102.54,8000
Loja 326,Amazonas,Norte,6662.03,8500
Loja 327,Espírito Santo,Sudeste,6352.13,7500
Loja 328,Alagoas,Nordeste,8058.42,7000
Loja 329,Rio Grande do Norte,Nordeste,8643.56,7200
Loja 330,Sergipe,Nordeste,9927.91,8500
Loja 331,Minas Gerais,Sudeste,9360.73,8000
Loja 332,Ceará,Nordeste,6992.56,8000
Loja 333,Alagoas,Nordeste,8430.08,8500
Loja 334,Piauí,Nordeste,7982.87,8000
Loja 335,Amapá,Norte,9693.17,7800
Loja 336,Bahia,Nordeste,6120.4,8200
Loja 337,Pará,Norte,8628.33,8500
Loja 338,Rio Grande do Sul,Sul,8895.0,7500
Loja 339,Goiás,Centro-Oeste,7986.52,7800
Loja 340,São Paulo,Sudeste,6914.95,7200
Loja 341,Alagoas,Nordeste,8062.97,8200
Loja 342,Pará,Norte,9327.92,8200
Loja 343,Maranhão,Nordeste,9044.93,8500
Loja 344,Minas Gerais,Sudeste,7392.17,7000
Loja 345,Pará,Norte,6434.97,8500
Loja 346,Rio Grande do Norte,Nordeste,8495.2,8000
Loja 347,Roraima,Norte,8292.52,8000
Loja 348,São Paulo,Sudeste,9518.12,8000
Loja 349,Rio Grande do Norte,Nordeste,7072.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7382.31,8000
Loja 351,Acre,Norte,7543.87,7200
Loja 352,Acre,Norte,6235.49,7200
Loja 353,São Paulo,Sudeste,9558.35,7000
Loja 354,Paraíba,Nordeste,9553.08,8500
Loja 355,Rio de Janeiro,Sudeste,7261.57,7200
Loja 356,Tocantins,Norte,6312.97,7200
Loja 357,Sergipe,Nordeste,8629.3,8200
Loja 358,Paraná,Sul,8223.97,8500
Loja 359,Mato Grosso,Centro-Oeste,9665.44,8200
Loja 360,Goiás,Centro-Oeste,9665.87,8500
Loja 361,Minas Gerais,Sudeste,9843.39,7200
Loja 362,Amapá,Norte,7548.99,7000
Loja 363,Tocantins,Norte,6554.17,7200
Loja 364,Piauí,Nordeste,7349.8,7000
Loja 365,Tocantins,Norte,7551.37,7200
Loja 366,Amazonas,Norte,9010.94,7000
Loja 367,Rio Grande do Sul,Sul,8698.29,8000
Loja 368,Rio Grande do Sul,Sul,6854.02,7500
Loja 369,Pará,Norte,7516.21,8200
Loja 370,Rio Grande do Norte,Nordeste,8407.47,8200
Loja 371,Ceará,Nordeste,8259.91,7000
Loja 372,São Paulo,Sudeste,6542.42,8500
Loja 373,Amapá,Norte,8111.22,8000
Loja 374,Tocantins,Norte,8375.26,8200
Loja 375,Acre,Norte,7028.79,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8148.01,7800
Loja 377,Pará,Norte,8792.12,8000
Loja 378,Amazonas,Norte,9306.04,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6734.1,8000
Loja 380,Acre,Norte,6550.98,8000
Loja 381,Minas Gerais,Sudeste,7765.46,7500
Loja 382,Piauí,Nordeste,8243.37,7200
Loja 383,Piauí,Nordeste,9458.7,7200
Loja 384,Mato Grosso,Centro-Oeste,6017.45,8500
Loja 385,Piauí,Nordeste,6840.56,8200
Loja 386,Espírito Santo,Sudeste,6303.56,7800
Loja 387,Santa Catarina,Sul,9989.2,8200
Loja 388,Roraima,Norte,9108.59,8200
Loja 389,Ceará,Nordeste,6575.74,7500
Loja 390,Mato Grosso,Centro-Oeste,9412.06,7800
Loja 391,São Paulo,Sudeste,8467.09,7000
Loja 392,Rio de Janeiro,Sudeste,7221.12,8500
Loja 393,Tocantins,Norte,9681.45,8000
Loja 394,Rio Grande do Sul,Sul,7378.37,7800
Loja 395,Rio de Janeiro,Sudeste,9714.94,7200
Loja 396,São Paulo,Sudeste,9109.91,8200
Loja 397,Paraná,Sul,7387.25,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8971.87,8200
Loja 399,Pará,Norte,8740.9,7500
Loja 400,Amazonas,Norte,9364.37,7800
Loja 401,Mato Grosso,Centro-Oeste,9355.34,8500
Loja 402,Acre,Norte,7688.41,7500
Loja 403,Pernambuco,Nordeste,6849.16,8200
Loja 404,Santa Catarina,Sul,7837.06,7200
Loja 405,Amapá,Norte,7991.88,7200
Loja 406,Alagoas,Nordeste,8847.19,7500
Loja 407,Pernambuco,Nordeste,6736.56,8500
Loja 408,Paraná,Sul,8328.31,7200
Loja 409,Pernambuco,Nordeste,8081.36,7200
Loja 410,Roraima,Norte,9865.09,8000
Loja 411,Rondônia,Norte,7211.76,8200
Loja 412,Goiás,Centro-Oeste,7400.13,7000
Loja 413,Rondônia,Norte,7403.95,8000
Loja 414,Paraná,Sul,8953.8,7000
Loja 415,Santa Catarina,Sul,7961.19,8200
Loja 416,Paraíba,Nordeste,8406.37,8200
Loja 417,Minas Gerais,Sudeste,6279.3,8000
Loja 418,Paraíba,Nordeste,8087.26,8200
Loja 419,Alagoas,Nordeste,6397.42,8500
Loja 420,Alagoas,Nordeste,6405.51,7500
Loja 421,Minas Gerais,Sudeste,7438.01,8000
Loja 422,Paraná,Sul,7054.97,7000
Loja 423,Pernambuco,Nordeste,9431.72,7000
Loja 424,Pará,Norte,7558.27,7200
Loja 425,Paraíba,Nordeste,9691.33,7800
Loja 426,Maranhão,Nordeste,6840.32,7500
Loja 427,Roraima,Norte,6420.89,7200
Loja 428,Amapá,Norte,9321.85,8200
Loja 429,Pará,Norte,7740.48,8000
Loja 430,Goiás,Centro-Oeste,6327.2,7200
Loja 431,Acre,Norte,9534.77,7000
Loja 432,Amazonas,Norte,6411.78,8000
Loja 433,São Paulo,Sudeste,8182.28,8500
Loja 434,Pará,Norte,8360.16,8500
Loja 435,Piauí,Nordeste,8163.83,8200
Loja 436,Rio Grande do Norte,Nordeste,8941.23,7500
Loja 437,Amapá,Norte,6286.39,8500
Loja 438,Tocantins,Norte,9577.61,7800
Loja 439,Santa Catarina,Sul,6917.19,7500
Loja 440,Rio de Janeiro,Sudeste,6539.93,7200
Loja 441,Bahia,Nordeste,7832.6,8500
Loja 442,Bahia,Nordeste,6768.8,8200
Loja 443,Mato Grosso,Centro-Oeste,8162.24,8200
Loja 444,Paraíba,Nordeste,9271.64,7000
Loja 445,Goiás,Centro-Oeste,7671.05,7200
Loja 446,Amapá,Norte,9428.31,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6129.51,7800
Loja 448,Santa Catarina,Sul,9735.85,7800
Loja 449,Amapá,Norte,7676.89,7500
Loja 450,Minas Gerais,Sudeste,8721.27,7500
Loja 451,Acre,Norte,7172.6,8200
Loja 452,Amazonas,Norte,6860.19,7500
Loja 453,Amapá,Norte,7236.43,8000
Loja 454,Paraná,Sul,8543.33,7800
Loja 455,Maranhão,Nordeste,7406.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7304.6,8500
Loja 457,Goiás,Centro-Oeste,7629.22,8200
Loja 458,Alagoas,Nordeste,7031.87,8500
Loja 459,Rio Grande do Sul,Sul,7129.76,7200
Loja 460,Piauí,Nordeste,6597.96,8000
Loja 461,Minas Gerais,Sudeste,6799.77,7500
Loja 462,Tocantins,Norte,7216.24,7500
Loja 463,Minas Gerais,Sudeste,9807.67,7800
Loja 464,Espírito Santo,Sudeste,9832.81,8200
Loja 465,Espírito Santo,Sudeste,7830.8,7200
Loja 466,Alagoas,Nordeste,9408.52,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9964.57,8000
Loja 468,Tocantins,Norte,9960.7,8500
Loja 469,Pernambuco,Nordeste,6796.46,7000
Loja 470,Sergipe,Nordeste,8535.51,8200
Loja 471,Pernambuco,Nordeste,6166.77,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6685.55,7000
Loja 473,Rio de Janeiro,Sudeste,6332.88,7500
Loja 474,Acre,Norte,9684.7,8500
Loja 475,Rio de Janeiro,Sudeste,6305.78,8000
Loja 476,Pernambuco,Nordeste,6922.07,8200
Loja 477,Pernambuco,Nordeste,7398.39,8200
Loja 478,São Paulo,Sudeste,7285.61,8000
Loja 479,Pernambuco,Nordeste,7249.13,8200
Loja 480,Maranhão,Nordeste,8247.39,7500
Loja 481,Santa Catarina,Sul,8386.72,8500
Loja 482,Rondônia,Norte,6138.87,7800
Loja 483,Paraíba,Nordeste,7695.67,8000
Loja 484,Rio de Janeiro,Sudeste,6614.61,7800
Loja 485,Sergipe,Nordeste,8456.02,7500
Loja 486,Rio Grande do Norte,Nordeste,8237.14,7800
Loja 487,Amazonas,Norte,6724.08,7000
Loja 488,Alagoas,Nordeste,9413.62,8500
Loja 489,Santa Catarina,Sul,7484.97,8000
Loja 490,Acre,Norte,9915.12,7000
Loja 491,Amazonas,Norte,8412.52,8200
Loja 492,Sergipe,Nordeste,9583.6,8200
Loja 493,Sergipe,Nordeste,9091.78,8000
Loja 494,Rio Grande do Sul,Sul,8579.85,8500
Loja 495,São Paulo,Sudeste,7950.13,8200
Loja 496,Espírito Santo,Sudeste,9390.1,7200
Loja 497,Paraná,Sul,7203.5,7000
Loja 498,Alagoas,Nordeste,7288.8,7500
Loja 499,Mato Grosso,Centro-Oeste,6597.82,7200
Loja 500,Santa Catarina,Sul,9709.46,7000
Loja 501,Sergipe,Nordeste,9296.72,8500
Loja 502,Piauí,Nordeste,9938.63,8500
Loja 503,Amazonas,Norte,8813.81,7000
Loja 504,Sergipe,Nordeste,6387.01,7800
Loja 505,Bahia,Nordeste,6112.43,8500
Loja 506,Roraima,Norte,9187.39,7800
Loja 507,Amazonas,Norte,9557.95,7000
Loja 508,Pará,Norte,7407.09,7800
Loja 509,Paraíba,Nordeste,9021.78,8000
Loja 510,Roraima,Norte,7625.46,8500
Loja 511,Mato Grosso,Centro-Oeste,6125.97,7800
Loja 512,Piauí,Nordeste,6478.72,7000
Loja 513,Amazonas,Norte,7635.01,7000
Loja 514,Amapá,Norte,7699.08,8000
Loja 515,Rio de Janeiro,Sudeste,6893.73,7000
Loja 516,Mato Grosso,Centro-Oeste,9930.3,8000
Loja 517,Piauí,Nordeste,8959.53,8200
Loja 518,Pernambuco,Nordeste,8757.5,7800
Loja 519,Tocantins,Norte,9072.61,7000
Loja 520,Rio Grande do Norte,Nordeste,9381.29,7800
Loja 521,Paraíba,Nordeste,9412.2,7200
Loja 522,Paraná,Sul,9862.11,7500
Loja 523,São Paulo,Sudeste,9448.13,8200
Loja 524,Roraima,Norte,6718.99,7000
Loja 525,Alagoas,Nordeste,9203.18,7500
Loja 526,Mato Grosso,Centro-Oeste,8893.05,7200
Loja 527,Tocantins,Norte,7151.46,7800
Loja 528,Mato Grosso,Centro-Oeste,6680.77,7000
Loja 529,Paraíba,Nordeste,6561.9,8200
Loja 530,Santa Catarina,Sul,8775.54,7000
Loja 531,Bahia,Nordeste,8485.93,7500
