Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Mato Grosso do Sul,Centro-Oeste,9330.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7278.68,8000
Loja 201,São Paulo,Sudeste,8663.79,7000
Loja 202,Santa Catarina,Sul,8800.46,8000
Loja 203,Piauí,Nordeste,9885.64,7200
Loja 204,Ceará,Nordeste,7620.31,7800
Loja 205,Espírito Santo,Sudeste,9694.75,7000
Loja 206,Maranhão,Nordeste,6478.93,8200
Loja 207,Paraíba,Nordeste,9089.8,7000
Loja 208,Pará,Norte,8681.78,7200
Loja 209,Alagoas,Nordeste,9317.56,8200
Loja 210,Minas Gerais,Sudeste,8917.33,7500
Loja 211,Minas Gerais,Sudeste,9837.66,7200
Loja 212,Amazonas,Norte,7320.46,7200
Loja 213,Santa Catarina,Sul,6057.73,7000
Loja 214,Piauí,Nordeste,9384.25,7500
Loja 215,São Paulo,Sudeste,7208.22,8200
Loja 216,Roraima,Norte,8137.68,8200
Loja 217,Roraima,Norte,8463.25,8200
Loja 218,Maranhão,Nordeste,6451.81,7500
Loja 219,Piauí,Nordeste,6225.29,8000
Loja 220,Amapá,Norte,7627.81,7500
Loja 221,Bahia,Nordeste,8075.18,8500
Loja 222,Pernambuco,Nordeste,9176.66,8500
Loja 223,Minas Gerais,Sudeste,6799.26,7000
Loja 224,São Paulo,Sudeste,8719.78,7000
Loja 225,Rio de Janeiro,Sudeste,8507.64,7000
Loja 226,Goiás,Centro-Oeste,8703.37,7800
Loja 227,Paraíba,Nordeste,8560.52,7000
Loja 228,Rio Grande do Sul,Sul,9679.74,8000
Loja 229,São Paulo,Sudeste,7894.84,7200
Loja 230,Ceará,Nordeste,6091.52,8500
Loja 231,Piauí,Nordeste,8334.63,7200
Loja 232,Alagoas,Nordeste,6075.07,8500
Loja 233,Maranhão,Nordeste,6113.07,8000
Loja 234,Paraíba,Nordeste,6819.92,7500
Loja 235,Roraima,Norte,9949.75,7200
Loja 236,Roraima,Norte,9822.51,7000
Loja 237,Pernambuco,Nordeste,7011.09,7500
Loja 238,Rio de Janeiro,Sudeste,9287.41,8500
Loja 239,Paraíba,Nordeste,7780.92,8500
Loja 240,Sergipe,Nordeste,6740.91,7500
Loja 241,Rio Grande do Sul,Sul,7007.65,7800
Loja 242,Pernambuco,Nordeste,9284.04,8200
Loja 243,Sergipe,Nordeste,7960.15,8500
Loja 244,Sergipe,Nordeste,8038.92,8200
Loja 245,Mato Grosso,Centro-Oeste,8660.97,7000
Loja 246,Maranhão,Nordeste,7800.08,7500
Loja 247,Amapá,Norte,6177.17,7000
Loja 248,Mato Grosso,Centro-Oeste,6494.64,8500
Loja 249,Alagoas,Nordeste,8634.86,7800
Loja 250,Piauí,Nordeste,8858.02,8200
Loja 251,São Paulo,Sudeste,6349.28,7500
Loja 252,Amapá,Norte,8246.37,7200
Loja 253,Ceará,Nordeste,8904.85,8000
Loja 254,Goiás,Centro-Oeste,7374.37,8500
Loja 255,Acre,Norte,8367.21,7800
Loja 256,Mato Grosso,Centro-Oeste,8932.87,7000
Loja 257,Maranhão,Nordeste,7387.61,7200
Loja 258,Rio Grande do Sul,Sul,8494.21,7000
Loja 259,Pará,Norte,6280.65,8000
Loja 260,Tocantins,Norte,6193.11,8500
Loja 261,Alagoas,Nordeste,9119.04,7000
Loja 262,Amazonas,Norte,8403.77,7500
Loja 263,Rio Grande do Norte,Nordeste,7306.08,7200
Loja 264,Ceará,Nordeste,7361.03,8500
Loja 265,Bahia,Nordeste,6019.19,7500
Loja 266,Alagoas,Nordeste,7587.32,7200
Loja 267,Rondônia,Norte,6214.6,8500
Loja 268,Amapá,Norte,8719.67,7000
Loja 269,Sergipe,Nordeste,6285.4,7500
Loja 270,Rio Grande do Norte,Nordeste,7817.09,7000
Loja 271,Rio Grande do Sul,Sul,7984.18,7500
Loja 272,Goiás,Centro-Oeste,6447.23,7200
Loja 273,Rio Grande do Norte,Nordeste,6221.93,7000
Loja 274,Sergipe,Nordeste,8796.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9003.81,7800
Loja 276,Goiás,Centro-Oeste,8291.9,8200
Loja 277,Rio de Janeiro,Sudeste,6862.75,7000
Loja 278,Rio Grande do Sul,Sul,9909.74,7800
Loja 279,Minas Gerais,Sudeste,9618.98,8000
Loja 280,Mato Grosso,Centro-Oeste,9302.39,8000
Loja 281,Alagoas,Nordeste,9856.81,7500
Loja 282,Roraima,Norte,9335.58,8200
Loja 283,Rondônia,Norte,8895.61,8000
Loja 284,Rio Grande do Sul,Sul,7956.27,8200
Loja 285,Ceará,Nordeste,7913.75,7000
Loja 286,Rondônia,Norte,8632.95,7500
Loja 287,Mato Grosso,Centro-Oeste,7156.88,7800
Loja 288,Amazonas,Norte,7792.84,8500
Loja 289,Pará,Norte,6991.47,8000
Loja 290,São Paulo,Sudeste,9616.49,8500
Loja 291,Acre,Norte,9086.05,7000
Loja 292,Ceará,Nordeste,7181.86,8000
Loja 293,Rio de Janeiro,Sudeste,9105.4,8200
Loja 294,São Paulo,Sudeste,8700.56,7800
Loja 295,Rio de Janeiro,Sudeste,6253.95,8500
Loja 296,Amapá,Norte,7201.12,8500
Loja 297,Rio de Janeiro,Sudeste,8341.1,7500
Loja 298,Goiás,Centro-Oeste,7699.15,8000
Loja 299,Pará,Norte,9453.0,7800
Loja 300,Goiás,Centro-Oeste,8898.21,7500
Loja 301,Santa Catarina,Sul,7304.73,8200
Loja 302,São Paulo,Sudeste,7972.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8474.15,7200
Loja 304,Tocantins,Norte,7248.27,7200
Loja 305,Ceará,Nordeste,9675.79,8000
Loja 306,Paraíba,Nordeste,8469.63,8500
Loja 307,Minas Gerais,Sudeste,9908.66,8000
Loja 308,Piauí,Nordeste,7714.28,7000
Loja 309,Tocantins,Norte,9178.3,7800
Loja 310,Mato Grosso,Centro-Oeste,8245.69,7000
Loja 311,Mato Grosso,Centro-Oeste,9265.22,8000
Loja 312,Sergipe,Nordeste,7772.45,8000
Loja 313,Amapá,Norte,7584.96,8000
Loja 314,São Paulo,Sudeste,9712.43,8500
Loja 315,São Paulo,Sudeste,6627.36,8500
Loja 316,Bahia,Nordeste,8964.47,8200
Loja 317,Sergipe,Nordeste,8631.44,7200
Loja 318,Piauí,Nordeste,8949.85,7500
Loja 319,Espírito Santo,Sudeste,6588.2,7200
Loja 320,Goiás,Centro-Oeste,6744.34,7000
Loja 321,Paraíba,Nordeste,6296.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9418.12,7800
Loja 323,Maranhão,Nordeste,9017.52,8200
Loja 324,Rio de Janeiro,Sudeste,8357.24,7500
Loja 325,Sergipe,Nordeste,8497.2,8200
Loja 326,Pernambuco,Nordeste,8600.1,8200
Loja 327,Minas Gerais,Sudeste,7935.41,7000
Loja 328,Rio Grande do Norte,Nordeste,6073.35,8500
Loja 329,Alagoas,Nordeste,6556.45,7000
Loja 330,Paraná,Sul,6203.59,7000
Loja 331,Pará,Norte,6314.86,7200
Loja 332,Rio de Janeiro,Sudeste,7778.75,7000
Loja 333,Pará,Norte,8792.35,7500
Loja 334,Paraná,Sul,8101.38,8200
Loja 335,Paraná,Sul,7273.95,8000
Loja 336,Paraná,Sul,8864.79,7200
Loja 337,Rondônia,Norte,9852.87,7200
Loja 338,Rio Grande do Sul,Sul,9963.63,8200
Loja 339,Amapá,Norte,7605.42,8500
Loja 340,Minas Gerais,Sudeste,9333.25,7200
Loja 341,Ceará,Nordeste,8052.33,8500
Loja 342,Piauí,Nordeste,9742.7,8500
Loja 343,Pará,Norte,7382.39,7800
Loja 344,Acre,Norte,8192.38,7800
Loja 345,Rondônia,Norte,6925.26,7000
Loja 346,Amazonas,Norte,9280.62,8200
Loja 347,Paraná,Sul,9958.08,8500
Loja 348,Amazonas,Norte,6828.43,7200
Loja 349,Piauí,Nordeste,7007.76,7000
Loja 350,Amapá,Norte,8364.64,7000
Loja 351,Minas Gerais,Sudeste,6956.08,8000
Loja 352,Mato Grosso,Centro-Oeste,7743.75,7800
Loja 353,Rio Grande do Sul,Sul,8832.03,8000
Loja 354,Pará,Norte,8285.26,7500
Loja 355,Rio de Janeiro,Sudeste,7367.83,8000
Loja 356,Maranhão,Nordeste,6588.76,8500
Loja 357,Rio de Janeiro,Sudeste,7203.77,7000
Loja 358,Rio de Janeiro,Sudeste,9558.72,7000
Loja 359,Alagoas,Nordeste,6421.0,7200
Loja 360,Ceará,Nordeste,8189.66,8200
Loja 361,Paraíba,Nordeste,7983.87,8500
Loja 362,Goiás,Centro-Oeste,7909.01,7000
Loja 363,Tocantins,Norte,6362.05,7500
Loja 364,Piauí,Nordeste,8389.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6871.72,7000
Loja 366,Bahia,Nordeste,6499.93,7000
Loja 367,Sergipe,Nordeste,9265.8,8500
Loja 368,Piauí,Nordeste,6708.96,8200
Loja 369,Paraíba,Nordeste,7755.93,7000
Loja 370,Bahia,Nordeste,8511.95,8000
Loja 371,Pernambuco,Nordeste,9049.67,7500
Loja 372,São Paulo,Sudeste,8149.66,7000
Loja 373,Paraíba,Nordeste,7096.48,7000
Loja 374,Pará,Norte,9012.91,8000
Loja 375,Tocantins,Norte,6535.37,8500
Loja 376,Rondônia,Norte,8460.44,7500
Loja 377,Sergipe,Nordeste,8204.71,8500
Loja 378,Goiás,Centro-Oeste,6130.79,7800
Loja 379,Amazonas,Norte,7705.16,8500
Loja 380,São Paulo,Sudeste,6383.14,7200
Loja 381,Minas Gerais,Sudeste,9844.25,7800
Loja 382,Paraíba,Nordeste,7219.39,7000
Loja 383,Paraná,Sul,6663.99,7000
Loja 384,Santa Catarina,Sul,8397.38,8500
Loja 385,Paraná,Sul,7898.17,8000
Loja 386,Bahia,Nordeste,6929.5,8500
Loja 387,São Paulo,Sudeste,9085.65,8000
Loja 388,Alagoas,Nordeste,8036.37,7000
Loja 389,Tocantins,Norte,7085.53,7200
Loja 390,Paraíba,Nordeste,6776.2,7800
Loja 391,Paraíba,Nordeste,7595.21,8500
Loja 392,Rio Grande do Norte,Nordeste,8554.18,7500
Loja 393,Roraima,Norte,7512.78,8500
Loja 394,Paraná,Sul,7087.26,8200
Loja 395,Amazonas,Norte,6902.08,8500
Loja 396,Amapá,Norte,9833.51,8000
Loja 397,Bahia,Nordeste,9262.85,7000
Loja 398,Pernambuco,Nordeste,9057.59,8000
Loja 399,Pará,Norte,9285.11,7800
Loja 400,Rio Grande do Sul,Sul,6397.36,8200
Loja 401,Paraíba,Nordeste,7580.35,7200
Loja 402,Santa Catarina,Sul,8398.47,7800
Loja 403,Sergipe,Nordeste,9776.48,8000
Loja 404,Amapá,Norte,6251.43,7200
Loja 405,Piauí,Nordeste,8849.4,8200
Loja 406,Mato Grosso,Centro-Oeste,8336.15,7200
Loja 407,Alagoas,Nordeste,8623.22,8200
Loja 408,Minas Gerais,Sudeste,6474.24,7000
Loja 409,Alagoas,Nordeste,9804.1,7200
Loja 410,Amapá,Norte,9022.61,7800
Loja 411,Maranhão,Nordeste,6123.67,8200
Loja 412,Tocantins,Norte,9249.63,7800
Loja 413,Ceará,Nordeste,6446.46,7200
Loja 414,Espírito Santo,Sudeste,9632.72,8200
Loja 415,Santa Catarina,Sul,7409.46,7000
Loja 416,Espírito Santo,Sudeste,6931.25,8500
Loja 417,Rondônia,Norte,9914.96,8000
Loja 418,Minas Gerais,Sudeste,7148.49,7200
Loja 419,Espírito Santo,Sudeste,7688.55,7800
Loja 420,Alagoas,Nordeste,9621.22,7200
Loja 421,Rio Grande do Norte,Nordeste,9438.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7966.55,7500
Loja 423,Paraíba,Nordeste,7944.41,8200
Loja 424,Pará,Norte,9021.2,7500
Loja 425,Sergipe,Nordeste,8815.88,8200
Loja 426,Santa Catarina,Sul,6449.09,8200
Loja 427,Pará,Norte,8791.83,7000
Loja 428,Pernambuco,Nordeste,8910.91,7500
Loja 429,São Paulo,Sudeste,8989.33,7200
Loja 430,Piauí,Nordeste,8073.6,8000
Loja 431,Amapá,Norte,9657.56,7000
Loja 432,Rio de Janeiro,Sudeste,7319.31,7200
Loja 433,Maranhão,Nordeste,6528.92,7800
Loja 434,Tocantins,Norte,7534.64,8500
Loja 435,Amazonas,Norte,8027.08,8500
Loja 436,Goiás,Centro-Oeste,7065.79,8000
Loja 437,Tocantins,Norte,7171.98,7000
Loja 438,Rio Grande do Sul,Sul,8195.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6589.78,8200
Loja 440,Rondônia,Norte,6459.82,8000
Loja 441,Amazonas,Norte,7456.73,8000
Loja 442,Alagoas,Nordeste,6302.6,7800
Loja 443,Goiás,Centro-Oeste,6910.14,8000
Loja 444,Amapá,Norte,6708.12,7800
Loja 445,Pará,Norte,9782.15,7800
Loja 446,Pernambuco,Nordeste,8446.82,7800
Loja 447,Espírito Santo,Sudeste,8397.58,7000
Loja 448,Santa Catarina,Sul,7658.18,8200
Loja 449,Ceará,Nordeste,9332.54,8000
Loja 450,Rondônia,Norte,7245.04,7800
Loja 451,Goiás,Centro-Oeste,8107.92,8000
Loja 452,Goiás,Centro-Oeste,8288.18,7000
Loja 453,Amapá,Norte,9969.9,8500
Loja 454,Tocantins,Norte,7394.18,7500
Loja 455,Mato Grosso,Centro-Oeste,8352.07,7800
Loja 456,Piauí,Nordeste,6344.3,7200
Loja 457,Sergipe,Nordeste,6797.63,8200
Loja 458,Goiás,Centro-Oeste,6708.22,7500
Loja 459,Minas Gerais,Sudeste,6704.65,7200
Loja 460,Paraná,Sul,7292.71,7200
Loja 461,Tocantins,Norte,6225.19,7800
Loja 462,Paraná,Sul,8474.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6564.39,8200
Loja 464,Tocantins,Norte,9517.16,8000
Loja 465,Acre,Norte,6088.55,8500
Loja 466,Minas Gerais,Sudeste,7567.03,7200
Loja 467,Rio Grande do Sul,Sul,8357.44,8000
Loja 468,Amazonas,Norte,9656.91,7200
Loja 469,Rio Grande do Norte,Nordeste,9357.12,7200
Loja 470,Amapá,Norte,9275.48,7800
Loja 471,São Paulo,Sudeste,7930.61,8200
Loja 472,Acre,Norte,7530.06,8000
Loja 473,Santa Catarina,Sul,8886.74,8000
Loja 474,Amapá,Norte,7030.57,7800
Loja 475,Minas Gerais,Sudeste,7305.19,8200
Loja 476,Amazonas,Norte,9122.19,8000
Loja 477,Rio Grande do Norte,Nordeste,8535.75,7000
Loja 478,Roraima,Norte,6947.43,8000
Loja 479,Paraná,Sul,9254.46,8500
Loja 480,Rio Grande do Sul,Sul,7677.87,7500
Loja 481,Pará,Norte,6523.42,8500
Loja 482,Amapá,Norte,8865.55,7000
Loja 483,Bahia,Nordeste,7322.99,8200
Loja 484,Mato Grosso,Centro-Oeste,9358.28,8500
Loja 485,Ceará,Nordeste,7769.13,8200
Loja 486,São Paulo,Sudeste,8405.22,8200
Loja 487,Alagoas,Nordeste,6583.99,7000
Loja 488,Tocantins,Norte,9970.19,8000
Loja 489,Amapá,Norte,6243.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9006.17,8000
Loja 491,Goiás,Centro-Oeste,9710.94,8000
Loja 492,Amapá,Norte,7912.44,7800
Loja 493,Amapá,Norte,7139.22,7500
Loja 494,Rondônia,Norte,9200.59,8000
Loja 495,Pernambuco,Nordeste,6323.85,8200
Loja 496,Rondônia,Norte,6131.39,7800
Loja 497,São Paulo,Sudeste,9017.84,7800
Loja 498,Paraíba,Nordeste,7153.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7373.37,7000
Loja 500,Amapá,Norte,8052.18,7800
Loja 501,Alagoas,Nordeste,7307.99,8000
Loja 502,Rondônia,Norte,6041.23,8000
Loja 503,São Paulo,Sudeste,9272.55,7800
Loja 504,Alagoas,Nordeste,8692.6,7500
Loja 505,São Paulo,Sudeste,8640.06,7200
Loja 506,Rondônia,Norte,8059.89,7800
Loja 507,Rondônia,Norte,8603.92,8500
Loja 508,Ceará,Nordeste,6425.32,7000
Loja 509,Maranhão,Nordeste,8620.89,7800
Loja 510,Rio de Janeiro,Sudeste,9660.86,7500
Loja 511,Rio de Janeiro,Sudeste,9399.28,7800
Loja 512,Pernambuco,Nordeste,6664.05,8000
Loja 513,Piauí,Nordeste,9822.64,7800
Loja 514,Bahia,Nordeste,8826.63,7000
Loja 515,Espírito Santo,Sudeste,6719.81,7200
Loja 516,Santa Catarina,Sul,8213.65,8500
Loja 517,Pará,Norte,6745.25,7000
Loja 518,Maranhão,Nordeste,9204.14,7500
Loja 519,Pernambuco,Nordeste,9167.26,8500
Loja 520,Paraíba,Nordeste,9762.59,7200
Loja 521,Pará,Norte,7559.06,7500
Loja 522,Sergipe,Nordeste,6903.68,7500
Loja 523,Minas Gerais,Sudeste,9176.58,8000
Loja 524,Rio Grande do Norte,Nordeste,6279.33,7000
Loja 525,Tocantins,Norte,7872.01,7200
Loja 526,Bahia,Nordeste,9473.93,8200
Loja 527,Roraima,Norte,7582.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7283.47,7500
Loja 529,Acre,Norte,9336.62,7800
