Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,Santa Catarina,Sul,7431.21,7000
Loja 214,Piauí,Nordeste,6399.06,7500
Loja 215,São Paulo,Sudeste,8648.31,8200
Loja 216,Roraima,Norte,9297.53,8200
Loja 217,Roraima,Norte,6956.43,8200
Loja 218,Maranhão,Nordeste,6072.84,7500
Loja 219,Piauí,Nordeste,6762.37,8000
Loja 220,Amapá,Norte,7931.21,7500
Loja 221,Bahia,Nordeste,7800.51,8500
Loja 222,Pernambuco,Nordeste,6883.1,8500
Loja 223,Minas Gerais,Sudeste,7262.0,7000
Loja 224,São Paulo,Sudeste,7274.33,7000
Loja 225,Rio de Janeiro,Sudeste,8396.73,7000
Loja 226,Goiás,Centro-Oeste,8852.17,7800
Loja 227,Paraíba,Nordeste,8148.47,7000
Loja 228,Rio Grande do Sul,Sul,9828.45,8000
Loja 229,São Paulo,Sudeste,7058.03,7200
Loja 230,Ceará,Nordeste,6710.84,8500
Loja 231,Piauí,Nordeste,6751.53,7200
Loja 232,Alagoas,Nordeste,6814.73,8500
Loja 233,Maranhão,Nordeste,9311.36,8000
Loja 234,Paraíba,Nordeste,7802.78,7500
Loja 235,Roraima,Norte,7946.51,7200
Loja 236,Roraima,Norte,9338.5,7000
Loja 237,Pernambuco,Nordeste,9967.19,7500
Loja 238,Rio de Janeiro,Sudeste,7338.06,8500
Loja 239,Paraíba,Nordeste,9001.27,8500
Loja 240,Sergipe,Nordeste,7330.06,7500
Loja 241,Rio Grande do Sul,Sul,6174.59,7800
Loja 242,Pernambuco,Nordeste,9901.7,8200
Loja 243,Sergipe,Nordeste,8738.51,8500
Loja 244,Sergipe,Nordeste,9199.97,8200
Loja 245,Mato Grosso,Centro-Oeste,8122.6,7000
Loja 246,Maranhão,Nordeste,8571.51,7500
Loja 247,Amapá,Norte,8982.0,7000
Loja 248,Mato Grosso,Centro-Oeste,9314.33,8500
Loja 249,Alagoas,Nordeste,6201.27,7800
Loja 250,Piauí,Nordeste,6383.78,8200
Loja 251,São Paulo,Sudeste,6821.46,7500
Loja 252,Amapá,Norte,6621.12,7200
Loja 253,Ceará,Nordeste,9544.79,8000
Loja 254,Goiás,Centro-Oeste,6982.38,8500
Loja 255,Acre,Norte,7219.22,7800
Loja 256,Mato Grosso,Centro-Oeste,6621.66,7000
Loja 257,Maranhão,Nordeste,9823.66,7200
Loja 258,Rio Grande do Sul,Sul,8500.13,7000
Loja 259,Pará,Norte,8608.13,8000
Loja 260,Tocantins,Norte,8302.21,8500
Loja 261,Alagoas,Nordeste,7145.39,7000
Loja 262,Amazonas,Norte,7358.64,7500
Loja 263,Rio Grande do Norte,Nordeste,7028.04,7200
Loja 264,Ceará,Nordeste,8569.23,8500
Loja 265,Bahia,Nordeste,9558.8,7500
Loja 266,Alagoas,Nordeste,7380.7,7200
Loja 267,Rondônia,Norte,6496.17,8500
Loja 268,Amapá,Norte,9558.16,7000
Loja 269,Sergipe,Nordeste,7246.03,7500
Loja 270,Rio Grande do Norte,Nordeste,6808.6,7000
Loja 271,Rio Grande do Sul,Sul,9861.12,7500
Loja 272,Goiás,Centro-Oeste,6545.7,7200
Loja 273,Rio Grande do Norte,Nordeste,8703.39,7000
Loja 274,Sergipe,Nordeste,7963.35,7000
Loja 275,Mato Grosso,Centro-Oeste,8043.44,7800
Loja 276,Goiás,Centro-Oeste,7243.43,8200
Loja 277,Rio de Janeiro,Sudeste,7730.34,7000
Loja 278,Rio Grande do Sul,Sul,6045.75,7800
Loja 279,Minas Gerais,Sudeste,9537.46,8000
Loja 280,Mato Grosso,Centro-Oeste,7200.3,8000
Loja 281,Alagoas,Nordeste,8287.3,7500
Loja 282,Roraima,Norte,7459.5,8200
Loja 283,Rondônia,Norte,9359.02,8000
Loja 284,Rio Grande do Sul,Sul,7766.74,8200
Loja 285,Ceará,Nordeste,9760.83,7000
Loja 286,Rondônia,Norte,9132.27,7500
Loja 287,Mato Grosso,Centro-Oeste,6370.68,7800
Loja 288,Amazonas,Norte,8555.1,8500
Loja 289,Pará,Norte,7612.3,8000
Loja 290,São Paulo,Sudeste,7145.38,8500
Loja 291,Acre,Norte,8018.5,7000
Loja 292,Ceará,Nordeste,9243.55,8000
Loja 293,Rio de Janeiro,Sudeste,7090.17,8200
Loja 294,São Paulo,Sudeste,6218.23,7800
Loja 295,Rio de Janeiro,Sudeste,7557.32,8500
Loja 296,Amapá,Norte,7229.75,8500
Loja 297,Rio de Janeiro,Sudeste,9791.87,7500
Loja 298,Goiás,Centro-Oeste,8775.28,8000
Loja 299,Pará,Norte,8468.81,7800
Loja 300,Goiás,Centro-Oeste,9112.75,7500
Loja 301,Santa Catarina,Sul,6951.42,8200
Loja 302,São Paulo,Sudeste,7508.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8090.66,7200
Loja 304,Tocantins,Norte,7732.3,7200
Loja 305,Ceará,Nordeste,6817.6,8000
Loja 306,Paraíba,Nordeste,9777.8,8500
Loja 307,Minas Gerais,Sudeste,6018.31,8000
Loja 308,Piauí,Nordeste,6887.41,7000
Loja 309,Tocantins,Norte,9097.38,7800
Loja 310,Mato Grosso,Centro-Oeste,6433.73,7000
Loja 311,Mato Grosso,Centro-Oeste,8511.43,8000
Loja 312,Sergipe,Nordeste,7481.16,8000
Loja 313,Amapá,Norte,7608.79,8000
Loja 314,São Paulo,Sudeste,6851.03,8500
Loja 315,São Paulo,Sudeste,7156.18,8500
Loja 316,Bahia,Nordeste,8549.06,8200
Loja 317,Sergipe,Nordeste,8452.75,7200
Loja 318,Piauí,Nordeste,6156.5,7500
Loja 319,Espírito Santo,Sudeste,7100.79,7200
Loja 320,Goiás,Centro-Oeste,8429.81,7000
Loja 321,Paraíba,Nordeste,8140.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9503.47,7800
Loja 323,Maranhão,Nordeste,9477.39,8200
Loja 324,Rio de Janeiro,Sudeste,8718.87,7500
Loja 325,Sergipe,Nordeste,6244.61,8200
Loja 326,Pernambuco,Nordeste,7625.39,8200
Loja 327,Minas Gerais,Sudeste,8253.63,7000
Loja 328,Rio Grande do Norte,Nordeste,9393.83,8500
Loja 329,Alagoas,Nordeste,7806.72,7000
Loja 330,Paraná,Sul,9069.38,7000
Loja 331,Pará,Norte,6730.11,7200
Loja 332,Rio de Janeiro,Sudeste,7802.77,7000
Loja 333,Pará,Norte,7386.67,7500
Loja 334,Paraná,Sul,6003.16,8200
Loja 335,Paraná,Sul,8575.19,8000
Loja 336,Paraná,Sul,9176.99,7200
Loja 337,Rondônia,Norte,9512.61,7200
Loja 338,Rio Grande do Sul,Sul,7133.16,8200
Loja 339,Amapá,Norte,6033.75,8500
Loja 340,Minas Gerais,Sudeste,7329.89,7200
Loja 341,Ceará,Nordeste,7150.95,8500
Loja 342,Piauí,Nordeste,8190.44,8500
Loja 343,Pará,Norte,8378.22,7800
Loja 344,Acre,Norte,6599.51,7800
Loja 345,Rondônia,Norte,9153.45,7000
Loja 346,Amazonas,Norte,9515.28,8200
Loja 347,Paraná,Sul,8602.49,8500
Loja 348,Amazonas,Norte,8546.26,7200
Loja 349,Piauí,Nordeste,6955.52,7000
Loja 350,Amapá,Norte,7338.85,7000
Loja 351,Minas Gerais,Sudeste,8502.82,8000
Loja 352,Mato Grosso,Centro-Oeste,9558.2,7800
Loja 353,Rio Grande do Sul,Sul,6434.24,8000
Loja 354,Pará,Norte,8292.44,7500
Loja 355,Rio de Janeiro,Sudeste,6791.81,8000
Loja 356,Maranhão,Nordeste,6928.95,8500
Loja 357,Rio de Janeiro,Sudeste,9876.83,7000
Loja 358,Rio de Janeiro,Sudeste,8435.68,7000
Loja 359,Alagoas,Nordeste,7327.84,7200
Loja 360,Ceará,Nordeste,7079.52,8200
Loja 361,Paraíba,Nordeste,6580.92,8500
Loja 362,Goiás,Centro-Oeste,8068.41,7000
Loja 363,Tocantins,Norte,8555.71,7500
Loja 364,Piauí,Nordeste,8590.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7430.2,7000
Loja 366,Bahia,Nordeste,6526.09,7000
Loja 367,Sergipe,Nordeste,6729.06,8500
Loja 368,Piauí,Nordeste,9571.78,8200
Loja 369,Paraíba,Nordeste,9471.78,7000
Loja 370,Bahia,Nordeste,7112.63,8000
Loja 371,Pernambuco,Nordeste,8289.9,7500
Loja 372,São Paulo,Sudeste,6868.69,7000
Loja 373,Paraíba,Nordeste,8051.31,7000
Loja 374,Pará,Norte,8202.59,8000
Loja 375,Tocantins,Norte,8543.34,8500
Loja 376,Rondônia,Norte,9169.59,7500
Loja 377,Sergipe,Nordeste,9898.28,8500
Loja 378,Goiás,Centro-Oeste,8844.54,7800
Loja 379,Amazonas,Norte,6868.36,8500
Loja 380,São Paulo,Sudeste,7932.44,7200
Loja 381,Minas Gerais,Sudeste,9849.42,7800
Loja 382,Paraíba,Nordeste,7723.79,7000
Loja 383,Paraná,Sul,9038.34,7000
Loja 384,Santa Catarina,Sul,6961.61,8500
Loja 385,Paraná,Sul,6726.1,8000
Loja 386,Bahia,Nordeste,6684.89,8500
Loja 387,São Paulo,Sudeste,9134.93,8000
Loja 388,Alagoas,Nordeste,8817.49,7000
Loja 389,Tocantins,Norte,7718.36,7200
Loja 390,Paraíba,Nordeste,7444.38,7800
Loja 391,Paraíba,Nordeste,6449.95,8500
Loja 392,Rio Grande do Norte,Nordeste,6411.46,7500
Loja 393,Roraima,Norte,6529.19,8500
Loja 394,Paraná,Sul,7218.98,8200
Loja 395,Amazonas,Norte,8835.58,8500
Loja 396,Amapá,Norte,6923.81,8000
Loja 397,Bahia,Nordeste,6099.87,7000
Loja 398,Pernambuco,Nordeste,9794.64,8000
Loja 399,Pará,Norte,9201.21,7800
Loja 400,Rio Grande do Sul,Sul,6497.03,8200
Loja 401,Paraíba,Nordeste,9185.66,7200
Loja 402,Santa Catarina,Sul,6382.82,7800
Loja 403,Sergipe,Nordeste,7427.42,8000
Loja 404,Amapá,Norte,8963.35,7200
Loja 405,Piauí,Nordeste,8065.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8059.59,7200
Loja 407,Alagoas,Nordeste,6677.32,8200
Loja 408,Minas Gerais,Sudeste,6830.86,7000
Loja 409,Alagoas,Nordeste,9570.71,7200
Loja 410,Amapá,Norte,7124.23,7800
Loja 411,Maranhão,Nordeste,6661.37,8200
Loja 412,Tocantins,Norte,6120.68,7800
Loja 413,Ceará,Nordeste,8772.15,7200
Loja 414,Espírito Santo,Sudeste,7974.54,8200
Loja 415,Santa Catarina,Sul,9493.13,7000
Loja 416,Espírito Santo,Sudeste,8909.72,8500
Loja 417,Rondônia,Norte,7454.53,8000
Loja 418,Minas Gerais,Sudeste,7425.9,7200
Loja 419,Espírito Santo,Sudeste,8619.47,7800
Loja 420,Alagoas,Nordeste,9563.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9749.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8827.49,7500
Loja 423,Paraíba,Nordeste,9046.54,8200
Loja 424,Pará,Norte,9186.57,7500
Loja 425,Sergipe,Nordeste,8117.84,8200
Loja 426,Santa Catarina,Sul,9161.39,8200
Loja 427,Pará,Norte,9715.9,7000
Loja 428,Pernambuco,Nordeste,9398.65,7500
Loja 429,São Paulo,Sudeste,9936.11,7200
Loja 430,Piauí,Nordeste,9668.91,8000
Loja 431,Amapá,Norte,8186.98,7000
Loja 432,Rio de Janeiro,Sudeste,6687.72,7200
Loja 433,Maranhão,Nordeste,9314.5,7800
Loja 434,Tocantins,Norte,6358.23,8500
Loja 435,Amazonas,Norte,6033.4,8500
Loja 436,Goiás,Centro-Oeste,9639.34,8000
Loja 437,Tocantins,Norte,6924.33,7000
Loja 438,Rio Grande do Sul,Sul,9005.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9136.88,8200
Loja 440,Rondônia,Norte,9509.18,8000
Loja 441,Amazonas,Norte,6971.1,8000
Loja 442,Alagoas,Nordeste,7067.95,7800
Loja 443,Goiás,Centro-Oeste,9261.55,8000
Loja 444,Amapá,Norte,7437.91,7800
Loja 445,Pará,Norte,6187.36,7800
Loja 446,Pernambuco,Nordeste,7150.42,7800
Loja 447,Espírito Santo,Sudeste,6025.39,7000
Loja 448,Santa Catarina,Sul,7927.82,8200
Loja 449,Ceará,Nordeste,8125.76,8000
Loja 450,Rondônia,Norte,8098.54,7800
Loja 451,Goiás,Centro-Oeste,8457.39,8000
Loja 452,Goiás,Centro-Oeste,9747.42,7000
Loja 453,Amapá,Norte,9824.01,8500
Loja 454,Tocantins,Norte,6425.11,7500
Loja 455,Mato Grosso,Centro-Oeste,8316.3,7800
Loja 456,Piauí,Nordeste,9710.18,7200
Loja 457,Sergipe,Nordeste,8870.19,8200
Loja 458,Goiás,Centro-Oeste,9676.58,7500
Loja 459,Minas Gerais,Sudeste,9446.37,7200
Loja 460,Paraná,Sul,8797.16,7200
Loja 461,Tocantins,Norte,6465.3,7800
Loja 462,Paraná,Sul,7735.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7900.99,8200
Loja 464,Tocantins,Norte,9936.4,8000
Loja 465,Acre,Norte,7007.52,8500
Loja 466,Minas Gerais,Sudeste,8016.38,7200
Loja 467,Rio Grande do Sul,Sul,8091.86,8000
Loja 468,Amazonas,Norte,8970.93,7200
Loja 469,Rio Grande do Norte,Nordeste,8591.75,7200
Loja 470,Amapá,Norte,7085.58,7800
Loja 471,São Paulo,Sudeste,8322.23,8200
Loja 472,Acre,Norte,8990.91,8000
Loja 473,Santa Catarina,Sul,7488.56,8000
Loja 474,Amapá,Norte,7722.8,7800
Loja 475,Minas Gerais,Sudeste,7540.62,8200
Loja 476,Amazonas,Norte,7494.79,8000
Loja 477,Rio Grande do Norte,Nordeste,9635.79,7000
Loja 478,Roraima,Norte,9454.85,8000
Loja 479,Paraná,Sul,9241.16,8500
Loja 480,Rio Grande do Sul,Sul,6451.7,7500
Loja 481,Pará,Norte,6769.44,8500
Loja 482,Amapá,Norte,7695.22,7000
Loja 483,Bahia,Nordeste,7571.2,8200
Loja 484,Mato Grosso,Centro-Oeste,6735.53,8500
Loja 485,Ceará,Nordeste,9682.21,8200
Loja 486,São Paulo,Sudeste,8545.69,8200
Loja 487,Alagoas,Nordeste,6891.26,7000
Loja 488,Tocantins,Norte,9920.18,8000
Loja 489,Amapá,Norte,9962.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9888.71,8000
Loja 491,Goiás,Centro-Oeste,9674.12,8000
Loja 492,Amapá,Norte,9005.24,7800
Loja 493,Amapá,Norte,8981.7,7500
Loja 494,Rondônia,Norte,9156.23,8000
Loja 495,Pernambuco,Nordeste,9880.28,8200
Loja 496,Rondônia,Norte,7890.55,7800
Loja 497,São Paulo,Sudeste,8821.8,7800
Loja 498,Paraíba,Nordeste,7585.35,8200
Loja 499,Rio Grande do Norte,Nordeste,7072.22,7000
Loja 500,Amapá,Norte,7509.29,7800
Loja 501,Alagoas,Nordeste,6715.07,8000
Loja 502,Rondônia,Norte,9793.76,8000
Loja 503,São Paulo,Sudeste,8884.91,7800
Loja 504,Alagoas,Nordeste,7260.91,7500
Loja 505,São Paulo,Sudeste,9670.44,7200
Loja 506,Rondônia,Norte,8729.99,7800
Loja 507,Rondônia,Norte,6012.39,8500
Loja 508,Ceará,Nordeste,9156.85,7000
Loja 509,Maranhão,Nordeste,8163.95,7800
Loja 510,Rio de Janeiro,Sudeste,9292.21,7500
Loja 511,Rio de Janeiro,Sudeste,7406.4,7800
Loja 512,Pernambuco,Nordeste,6751.33,8000
Loja 513,Piauí,Nordeste,7034.26,7800
Loja 514,Bahia,Nordeste,9384.28,7000
Loja 515,Espírito Santo,Sudeste,9007.25,7200
Loja 516,Santa Catarina,Sul,9516.22,8500
Loja 517,Pará,Norte,9633.63,7000
Loja 518,Maranhão,Nordeste,8132.55,7500
Loja 519,Pernambuco,Nordeste,6502.54,8500
Loja 520,Paraíba,Nordeste,7605.24,7200
Loja 521,Pará,Norte,6777.46,7500
Loja 522,Sergipe,Nordeste,8620.79,7500
Loja 523,Minas Gerais,Sudeste,8985.12,8000
Loja 524,Rio Grande do Norte,Nordeste,7322.57,7000
Loja 525,Tocantins,Norte,8183.39,7200
Loja 526,Bahia,Nordeste,8991.89,8200
Loja 527,Roraima,Norte,8481.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8402.67,7500
Loja 529,Acre,Norte,6013.79,7800
