Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Mato Grosso,Centro-Oeste,7379.91,7500
Loja 152,Amazonas,Norte,6661.96,7800
Loja 153,Goiás,Centro-Oeste,8656.17,7000
Loja 154,Mato Grosso,Centro-Oeste,9790.36,7500
Loja 155,São Paulo,Sudeste,7074.8,8500
Loja 156,Espírito Santo,Sudeste,7410.63,8200
Loja 157,Amazonas,Norte,6550.73,7500
Loja 158,Rio Grande do Norte,Nordeste,7558.03,7200
Loja 159,Rondônia,Norte,6187.77,7800
Loja 160,Minas Gerais,Sudeste,7496.83,7000
Loja 161,Espírito Santo,Sudeste,9868.42,8000
Loja 162,Minas Gerais,Sudeste,6858.08,8200
Loja 163,Roraima,Norte,7772.56,8500
Loja 164,Maranhão,Nordeste,7595.56,7500
Loja 165,Pará,Norte,8687.52,7200
Loja 166,Rio de Janeiro,Sudeste,7840.64,7800
Loja 167,Roraima,Norte,9923.91,8500
Loja 168,Pará,Norte,7389.42,7800
Loja 169,Goiás,Centro-Oeste,6537.92,7500
Loja 170,Rio Grande do Sul,Sul,7940.86,8500
Loja 171,Mato Grosso,Centro-Oeste,7496.55,7000
Loja 172,Santa Catarina,Sul,6325.35,7500
Loja 173,Minas Gerais,Sudeste,7662.66,8000
Loja 174,Espírito Santo,Sudeste,9699.96,8200
Loja 175,Amapá,Norte,6363.18,7200
Loja 176,Amazonas,Norte,9571.72,7000
Loja 177,Paraíba,Nordeste,8349.63,7800
Loja 178,Alagoas,Nordeste,9659.87,7800
Loja 179,Pernambuco,Nordeste,7813.38,8000
Loja 180,Pará,Norte,6707.12,7500
Loja 181,Ceará,Nordeste,6791.04,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9919.14,8500
Loja 183,Alagoas,Nordeste,8862.32,7500
Loja 184,Amapá,Norte,7234.96,7800
Loja 185,Piauí,Nordeste,6076.9,8500
Loja 186,Rio de Janeiro,Sudeste,6905.52,8500
Loja 187,Tocantins,Norte,6165.94,8200
Loja 188,São Paulo,Sudeste,6493.57,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9704.68,7200
Loja 190,Rio de Janeiro,Sudeste,7513.71,7800
Loja 191,Maranhão,Nordeste,9803.25,8500
Loja 192,Pernambuco,Nordeste,7040.42,8000
Loja 193,Santa Catarina,Sul,8479.03,7500
Loja 194,Rio Grande do Norte,Nordeste,8615.99,7000
Loja 195,Rio Grande do Norte,Nordeste,9625.04,8000
Loja 196,Maranhão,Nordeste,6121.72,7000
Loja 197,Rio Grande do Sul,Sul,9886.51,8200
Loja 198,Pernambuco,Nordeste,8585.76,8200
Loja 199,Tocantins,Norte,8918.3,8500
Loja 200,Pernambuco,Nordeste,7675.24,8200
Loja 201,Santa Catarina,Sul,7248.22,8000
Loja 202,Maranhão,Nordeste,6847.99,7200
Loja 203,Alagoas,Nordeste,7278.76,7200
Loja 204,Amapá,Norte,7182.58,7500
Loja 205,Bahia,Nordeste,6193.33,7800
Loja 206,Roraima,Norte,9790.79,8200
Loja 207,Piauí,Nordeste,7139.64,8000
Loja 208,Ceará,Nordeste,8424.26,8200
Loja 209,Santa Catarina,Sul,6494.18,7000
Loja 210,Rondônia,Norte,9804.07,7500
Loja 211,Pará,Norte,6352.08,7000
Loja 212,Tocantins,Norte,8725.7,7800
Loja 213,Rio Grande do Norte,Nordeste,8798.19,7500
Loja 214,Bahia,Nordeste,8444.55,8000
Loja 215,Minas Gerais,Sudeste,6349.61,8500
Loja 216,Maranhão,Nordeste,6720.09,7200
Loja 217,Sergipe,Nordeste,9488.46,8200
Loja 218,Santa Catarina,Sul,8616.08,7800
Loja 219,Ceará,Nordeste,7185.22,7200
Loja 220,Amapá,Norte,6751.58,8000
Loja 221,Bahia,Nordeste,9544.27,8500
Loja 222,Espírito Santo,Sudeste,7177.21,7800
Loja 223,Goiás,Centro-Oeste,6812.88,7000
Loja 224,Paraíba,Nordeste,7863.43,7200
Loja 225,Rondônia,Norte,6346.67,8500
Loja 226,Rio Grande do Norte,Nordeste,9795.3,8200
Loja 227,Bahia,Nordeste,7456.21,8200
Loja 228,Mato Grosso,Centro-Oeste,8047.16,7500
Loja 229,Bahia,Nordeste,9688.67,8000
Loja 230,Pará,Norte,6667.79,7200
Loja 231,São Paulo,Sudeste,7061.36,7500
Loja 232,Piauí,Nordeste,9554.16,7500
Loja 233,Amapá,Norte,6972.97,7000
Loja 234,Amazonas,Norte,6658.53,7200
Loja 235,Paraíba,Nordeste,8222.13,7800
Loja 236,Maranhão,Nordeste,9897.25,8500
Loja 237,Rondônia,Norte,6758.52,8200
Loja 238,Alagoas,Nordeste,9926.28,8500
Loja 239,Paraná,Sul,7324.05,7000
Loja 240,Espírito Santo,Sudeste,8177.52,8200
Loja 241,Goiás,Centro-Oeste,9906.42,7000
Loja 242,São Paulo,Sudeste,9099.55,8000
Loja 243,Acre,Norte,8777.72,8500
Loja 244,Ceará,Nordeste,6550.37,7800
Loja 245,Goiás,Centro-Oeste,6293.56,8500
Loja 246,Amapá,Norte,8177.21,8500
Loja 247,Rio Grande do Norte,Nordeste,7685.49,8200
Loja 248,Rondônia,Norte,9713.94,8500
Loja 249,Mato Grosso,Centro-Oeste,7635.96,7800
Loja 250,Alagoas,Nordeste,7098.0,8500
Loja 251,Sergipe,Nordeste,8691.41,7800
Loja 252,Rio Grande do Norte,Nordeste,9594.95,7500
Loja 253,Bahia,Nordeste,7671.03,7800
Loja 254,Alagoas,Nordeste,9899.06,7800
Loja 255,Paraíba,Nordeste,8193.3,8200
Loja 256,Rio Grande do Sul,Sul,6516.94,8200
Loja 257,Espírito Santo,Sudeste,8594.65,7800
Loja 258,Minas Gerais,Sudeste,7947.86,8200
Loja 259,Pernambuco,Nordeste,6775.01,7500
Loja 260,Paraná,Sul,6312.76,8200
Loja 261,Goiás,Centro-Oeste,9499.05,7500
Loja 262,São Paulo,Sudeste,9608.25,7200
Loja 263,Amazonas,Norte,8370.62,7500
Loja 264,São Paulo,Sudeste,9532.99,7500
Loja 265,Espírito Santo,Sudeste,6059.34,8200
Loja 266,Rio de Janeiro,Sudeste,7130.14,8500
Loja 267,Amazonas,Norte,7615.43,7000
Loja 268,Rio Grande do Norte,Nordeste,8690.16,8500
Loja 269,Piauí,Nordeste,9301.56,8500
Loja 270,Rio Grande do Sul,Sul,6777.33,8500
Loja 271,Paraná,Sul,7593.03,7500
Loja 272,Minas Gerais,Sudeste,6828.28,8500
Loja 273,Ceará,Nordeste,8772.97,8500
Loja 274,Goiás,Centro-Oeste,8316.46,7200
Loja 275,Mato Grosso,Centro-Oeste,7553.89,8500
Loja 276,Alagoas,Nordeste,8838.36,8200
Loja 277,Rio Grande do Sul,Sul,9654.68,7200
Loja 278,Acre,Norte,9176.78,8200
Loja 279,Maranhão,Nordeste,8380.43,8200
Loja 280,Paraíba,Nordeste,8626.65,7200
Loja 281,Acre,Norte,8337.6,7000
Loja 282,Maranhão,Nordeste,6836.9,7000
Loja 283,Paraná,Sul,6684.84,7800
Loja 284,Amapá,Norte,9879.26,7000
Loja 285,Ceará,Nordeste,9633.71,7800
Loja 286,Piauí,Nordeste,6950.13,8000
Loja 287,Rondônia,Norte,7028.39,7800
Loja 288,Rondônia,Norte,6060.05,8000
Loja 289,Tocantins,Norte,8365.84,7800
Loja 290,Tocantins,Norte,8219.87,7500
Loja 291,Pernambuco,Nordeste,7282.01,8200
Loja 292,Rondônia,Norte,6633.35,7800
Loja 293,Mato Grosso,Centro-Oeste,8269.23,8000
Loja 294,Paraíba,Nordeste,6684.79,7000
Loja 295,Goiás,Centro-Oeste,7424.83,7500
Loja 296,Tocantins,Norte,6821.6,8500
Loja 297,Piauí,Nordeste,9691.35,7200
Loja 298,Amapá,Norte,7263.25,8200
Loja 299,Minas Gerais,Sudeste,8500.77,7500
Loja 300,Paraíba,Nordeste,6038.83,8200
Loja 301,Ceará,Nordeste,8517.93,7500
Loja 302,Minas Gerais,Sudeste,9390.42,8200
Loja 303,Goiás,Centro-Oeste,6682.66,7800
Loja 304,Amazonas,Norte,7522.54,7000
Loja 305,Goiás,Centro-Oeste,9366.1,7500
Loja 306,Sergipe,Nordeste,6848.77,7000
Loja 307,Amazonas,Norte,8376.81,7000
Loja 308,Espírito Santo,Sudeste,9750.08,7000
Loja 309,Rio Grande do Sul,Sul,6980.62,8000
Loja 310,Ceará,Nordeste,8289.27,7200
Loja 311,Pará,Norte,6121.17,8200
Loja 312,Santa Catarina,Sul,6553.49,8200
Loja 313,Rio Grande do Sul,Sul,9628.65,7800
Loja 314,Bahia,Nordeste,6267.68,8000
Loja 315,Mato Grosso,Centro-Oeste,9158.61,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8096.64,8500
Loja 317,Paraíba,Nordeste,9854.95,7200
Loja 318,Goiás,Centro-Oeste,6937.83,7500
Loja 319,Rio Grande do Norte,Nordeste,6347.96,7500
Loja 320,Tocantins,Norte,9800.23,7000
Loja 321,Pernambuco,Nordeste,7487.2,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9532.04,7200
Loja 323,Acre,Norte,6698.65,8000
Loja 324,Tocantins,Norte,7259.18,8200
Loja 325,Paraíba,Nordeste,9833.34,8000
Loja 326,Amazonas,Norte,7400.57,8500
Loja 327,Espírito Santo,Sudeste,8273.83,7500
Loja 328,Alagoas,Nordeste,7685.19,7000
Loja 329,Rio Grande do Norte,Nordeste,7911.43,7200
Loja 330,Sergipe,Nordeste,6218.72,8500
Loja 331,Minas Gerais,Sudeste,9464.17,8000
Loja 332,Ceará,Nordeste,6093.34,8000
Loja 333,Alagoas,Nordeste,7649.52,8500
Loja 334,Piauí,Nordeste,7396.53,8000
Loja 335,Amapá,Norte,7170.64,7800
Loja 336,Bahia,Nordeste,9868.53,8200
Loja 337,Pará,Norte,7317.19,8500
Loja 338,Rio Grande do Sul,Sul,6095.65,7500
Loja 339,Goiás,Centro-Oeste,7551.19,7800
Loja 340,São Paulo,Sudeste,7465.37,7200
Loja 341,Alagoas,Nordeste,9520.55,8200
Loja 342,Pará,Norte,8011.95,8200
Loja 343,Maranhão,Nordeste,6618.55,8500
Loja 344,Minas Gerais,Sudeste,6400.29,7000
Loja 345,Pará,Norte,8626.87,8500
Loja 346,Rio Grande do Norte,Nordeste,8063.17,8000
Loja 347,Roraima,Norte,7126.0,8000
Loja 348,São Paulo,Sudeste,8098.73,8000
Loja 349,Rio Grande do Norte,Nordeste,8848.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9716.13,8000
Loja 351,Acre,Norte,7110.97,7200
Loja 352,Acre,Norte,6074.51,7200
Loja 353,São Paulo,Sudeste,9025.69,7000
Loja 354,Paraíba,Nordeste,7032.19,8500
Loja 355,Rio de Janeiro,Sudeste,7698.73,7200
Loja 356,Tocantins,Norte,9730.81,7200
Loja 357,Sergipe,Nordeste,8677.93,8200
Loja 358,Paraná,Sul,9893.25,8500
Loja 359,Mato Grosso,Centro-Oeste,9688.94,8200
Loja 360,Goiás,Centro-Oeste,9179.35,8500
Loja 361,Minas Gerais,Sudeste,7816.77,7200
Loja 362,Amapá,Norte,6440.75,7000
Loja 363,Tocantins,Norte,8625.17,7200
Loja 364,Piauí,Nordeste,9573.8,7000
Loja 365,Tocantins,Norte,8512.79,7200
Loja 366,Amazonas,Norte,8994.6,7000
Loja 367,Rio Grande do Sul,Sul,7393.54,8000
Loja 368,Rio Grande do Sul,Sul,9683.54,7500
Loja 369,Pará,Norte,6928.9,8200
Loja 370,Rio Grande do Norte,Nordeste,9278.51,8200
Loja 371,Ceará,Nordeste,8576.93,7000
Loja 372,São Paulo,Sudeste,6617.0,8500
Loja 373,Amapá,Norte,8305.74,8000
Loja 374,Tocantins,Norte,8392.8,8200
Loja 375,Acre,Norte,7193.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8324.62,7800
Loja 377,Pará,Norte,8775.43,8000
Loja 378,Amazonas,Norte,8684.86,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8134.3,8000
Loja 380,Acre,Norte,8485.48,8000
Loja 381,Minas Gerais,Sudeste,9823.03,7500
Loja 382,Piauí,Nordeste,6918.28,7200
Loja 383,Piauí,Nordeste,6397.65,7200
Loja 384,Mato Grosso,Centro-Oeste,9491.22,8500
Loja 385,Piauí,Nordeste,6238.57,8200
Loja 386,Espírito Santo,Sudeste,9792.83,7800
Loja 387,Santa Catarina,Sul,6342.68,8200
Loja 388,Roraima,Norte,7728.78,8200
Loja 389,Ceará,Nordeste,8285.17,7500
Loja 390,Mato Grosso,Centro-Oeste,8511.53,7800
Loja 391,São Paulo,Sudeste,7373.27,7000
Loja 392,Rio de Janeiro,Sudeste,8224.71,8500
Loja 393,Tocantins,Norte,7722.68,8000
Loja 394,Rio Grande do Sul,Sul,8154.3,7800
Loja 395,Rio de Janeiro,Sudeste,6007.6,7200
Loja 396,São Paulo,Sudeste,9383.23,8200
Loja 397,Paraná,Sul,9052.86,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9908.98,8200
Loja 399,Pará,Norte,8816.4,7500
Loja 400,Amazonas,Norte,6931.09,7800
Loja 401,Mato Grosso,Centro-Oeste,7977.02,8500
Loja 402,Acre,Norte,8659.45,7500
Loja 403,Pernambuco,Nordeste,7497.79,8200
Loja 404,Santa Catarina,Sul,7736.82,7200
Loja 405,Amapá,Norte,7900.79,7200
Loja 406,Alagoas,Nordeste,6752.74,7500
Loja 407,Pernambuco,Nordeste,7559.22,8500
Loja 408,Paraná,Sul,9650.02,7200
Loja 409,Pernambuco,Nordeste,6822.35,7200
Loja 410,Roraima,Norte,9131.75,8000
Loja 411,Rondônia,Norte,8320.95,8200
Loja 412,Goiás,Centro-Oeste,7824.33,7000
Loja 413,Rondônia,Norte,9670.17,8000
Loja 414,Paraná,Sul,6813.87,7000
Loja 415,Santa Catarina,Sul,7289.5,8200
Loja 416,Paraíba,Nordeste,7951.63,8200
Loja 417,Minas Gerais,Sudeste,9483.34,8000
Loja 418,Paraíba,Nordeste,6543.8,8200
Loja 419,Alagoas,Nordeste,7668.38,8500
Loja 420,Alagoas,Nordeste,6367.31,7500
Loja 421,Minas Gerais,Sudeste,7368.51,8000
Loja 422,Paraná,Sul,7131.58,7000
Loja 423,Pernambuco,Nordeste,9485.77,7000
Loja 424,Pará,Norte,7861.89,7200
Loja 425,Paraíba,Nordeste,8676.5,7800
Loja 426,Maranhão,Nordeste,9983.65,7500
Loja 427,Roraima,Norte,8913.56,7200
Loja 428,Amapá,Norte,9853.76,8200
Loja 429,Pará,Norte,6731.06,8000
Loja 430,Goiás,Centro-Oeste,8582.76,7200
Loja 431,Acre,Norte,6019.1,7000
Loja 432,Amazonas,Norte,9033.61,8000
Loja 433,São Paulo,Sudeste,8018.62,8500
Loja 434,Pará,Norte,7112.47,8500
Loja 435,Piauí,Nordeste,6993.29,8200
Loja 436,Rio Grande do Norte,Nordeste,8070.37,7500
Loja 437,Amapá,Norte,8652.31,8500
Loja 438,Tocantins,Norte,9222.67,7800
Loja 439,Santa Catarina,Sul,7213.58,7500
Loja 440,Rio de Janeiro,Sudeste,7750.27,7200
Loja 441,Bahia,Nordeste,6528.37,8500
Loja 442,Bahia,Nordeste,8017.11,8200
Loja 443,Mato Grosso,Centro-Oeste,6713.31,8200
Loja 444,Paraíba,Nordeste,6198.79,7000
Loja 445,Goiás,Centro-Oeste,6817.42,7200
Loja 446,Amapá,Norte,9718.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6460.56,7800
Loja 448,Santa Catarina,Sul,9203.58,7800
Loja 449,Amapá,Norte,7177.63,7500
Loja 450,Minas Gerais,Sudeste,6029.79,7500
Loja 451,Acre,Norte,8952.22,8200
Loja 452,Amazonas,Norte,8569.43,7500
Loja 453,Amapá,Norte,9701.73,8000
Loja 454,Paraná,Sul,8723.71,7800
Loja 455,Maranhão,Nordeste,6288.82,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7206.62,8500
Loja 457,Goiás,Centro-Oeste,9397.65,8200
Loja 458,Alagoas,Nordeste,6576.04,8500
Loja 459,Rio Grande do Sul,Sul,8001.48,7200
Loja 460,Piauí,Nordeste,7831.64,8000
Loja 461,Minas Gerais,Sudeste,7593.19,7500
Loja 462,Tocantins,Norte,9211.93,7500
Loja 463,Minas Gerais,Sudeste,7538.03,7800
Loja 464,Espírito Santo,Sudeste,6086.25,8200
Loja 465,Espírito Santo,Sudeste,7440.21,7200
Loja 466,Alagoas,Nordeste,8712.36,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8450.75,8000
Loja 468,Tocantins,Norte,9295.33,8500
Loja 469,Pernambuco,Nordeste,7629.25,7000
Loja 470,Sergipe,Nordeste,8457.91,8200
Loja 471,Pernambuco,Nordeste,9386.14,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6191.51,7000
Loja 473,Rio de Janeiro,Sudeste,9104.17,7500
Loja 474,Acre,Norte,6394.54,8500
Loja 475,Rio de Janeiro,Sudeste,8641.06,8000
Loja 476,Pernambuco,Nordeste,9235.11,8200
Loja 477,Pernambuco,Nordeste,9466.43,8200
Loja 478,São Paulo,Sudeste,8126.2,8000
Loja 479,Pernambuco,Nordeste,8417.25,8200
Loja 480,Maranhão,Nordeste,9475.77,7500
Loja 481,Santa Catarina,Sul,9620.1,8500
Loja 482,Rondônia,Norte,9331.25,7800
Loja 483,Paraíba,Nordeste,7443.31,8000
Loja 484,Rio de Janeiro,Sudeste,9900.54,7800
Loja 485,Sergipe,Nordeste,8056.28,7500
Loja 486,Rio Grande do Norte,Nordeste,9036.55,7800
Loja 487,Amazonas,Norte,9751.75,7000
Loja 488,Alagoas,Nordeste,9918.9,8500
Loja 489,Santa Catarina,Sul,6606.52,8000
Loja 490,Acre,Norte,8337.94,7000
Loja 491,Amazonas,Norte,9228.8,8200
Loja 492,Sergipe,Nordeste,8146.02,8200
Loja 493,Sergipe,Nordeste,9354.39,8000
Loja 494,Rio Grande do Sul,Sul,7970.21,8500
Loja 495,São Paulo,Sudeste,8007.55,8200
Loja 496,Espírito Santo,Sudeste,9396.79,7200
Loja 497,Paraná,Sul,6734.46,7000
Loja 498,Alagoas,Nordeste,9288.37,7500
Loja 499,Mato Grosso,Centro-Oeste,9038.08,7200
Loja 500,Santa Catarina,Sul,9934.1,7000
Loja 501,Sergipe,Nordeste,7682.94,8500
Loja 502,Piauí,Nordeste,7010.97,8500
Loja 503,Amazonas,Norte,6631.75,7000
Loja 504,Sergipe,Nordeste,9902.31,7800
Loja 505,Bahia,Nordeste,9654.87,8500
Loja 506,Roraima,Norte,8421.56,7800
Loja 507,Amazonas,Norte,7624.97,7000
Loja 508,Pará,Norte,6076.48,7800
Loja 509,Paraíba,Nordeste,9997.42,8000
Loja 510,Roraima,Norte,9202.09,8500
Loja 511,Mato Grosso,Centro-Oeste,7212.53,7800
Loja 512,Piauí,Nordeste,6129.45,7000
Loja 513,Amazonas,Norte,8045.84,7000
Loja 514,Amapá,Norte,9237.88,8000
Loja 515,Rio de Janeiro,Sudeste,6880.46,7000
Loja 516,Mato Grosso,Centro-Oeste,7032.01,8000
Loja 517,Piauí,Nordeste,6949.91,8200
Loja 518,Pernambuco,Nordeste,7834.79,7800
Loja 519,Tocantins,Norte,6016.73,7000
Loja 520,Rio Grande do Norte,Nordeste,8602.21,7800
Loja 521,Paraíba,Nordeste,6759.82,7200
Loja 522,Paraná,Sul,9156.83,7500
Loja 523,São Paulo,Sudeste,7478.38,8200
Loja 524,Roraima,Norte,9956.09,7000
Loja 525,Alagoas,Nordeste,9376.82,7500
Loja 526,Mato Grosso,Centro-Oeste,8708.02,7200
Loja 527,Tocantins,Norte,8290.53,7800
Loja 528,Mato Grosso,Centro-Oeste,8882.7,7000
Loja 529,Paraíba,Nordeste,8823.15,8200
Loja 530,Santa Catarina,Sul,7752.54,7000
Loja 531,Bahia,Nordeste,7449.61,7500
