Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Bahia,Nordeste,6440.94,7200
Loja 86,Rio Grande do Sul,Sul,7788.49,7800
Loja 87,Maranhão,Nordeste,7955.04,8000
Loja 88,Amapá,Norte,8491.7,8500
Loja 89,Paraná,Sul,7627.05,7000
Loja 90,Amazonas,Norte,6018.89,7200
Loja 91,Rondônia,Norte,8487.53,7000
Loja 92,Maranhão,Nordeste,7026.18,7800
Loja 93,Rio Grande do Norte,Nordeste,6449.49,8500
Loja 94,Rio Grande do Norte,Nordeste,7267.92,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9701.72,7000
Loja 96,Tocantins,Norte,7750.93,7200
Loja 97,Tocantins,Norte,8319.12,7500
Loja 98,Minas Gerais,Sudeste,8771.58,7500
Loja 99,Goiás,Centro-Oeste,6953.0,7800
Loja 100,Maranhão,Nordeste,7622.48,7200
Loja 101,Ceará,Nordeste,6294.17,7200
Loja 102,Rondônia,Norte,7982.76,8000
Loja 103,Alagoas,Nordeste,9675.68,7000
Loja 104,Amazonas,Norte,6867.71,8500
Loja 105,Amazonas,Norte,7083.77,8200
Loja 106,Santa Catarina,Sul,8167.37,8000
Loja 107,Minas Gerais,Sudeste,8875.19,8000
Loja 108,Sergipe,Nordeste,7001.09,8000
Loja 109,Espírito Santo,Sudeste,9271.03,7000
Loja 110,Rondônia,Norte,9068.13,8500
Loja 111,Mato Grosso,Centro-Oeste,6509.32,7000
Loja 112,Bahia,Nordeste,9439.19,7500
Loja 113,Piauí,Nordeste,7580.38,7500
Loja 114,Alagoas,Nordeste,8618.58,8500
Loja 115,Amazonas,Norte,8980.12,7800
Loja 116,Amazonas,Norte,6368.2,8000
Loja 117,Tocantins,Norte,9895.14,8000
Loja 118,Piauí,Nordeste,6528.75,7800
Loja 119,Bahia,Nordeste,6814.65,7200
Loja 120,Rondônia,Norte,6654.0,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9068.04,8500
Loja 122,Bahia,Nordeste,7189.45,7200
Loja 123,São Paulo,Sudeste,8537.84,7000
Loja 124,Paraná,Sul,8264.96,8200
Loja 125,Rio de Janeiro,Sudeste,7190.47,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8721.21,7800
Loja 127,Minas Gerais,Sudeste,7304.57,8200
Loja 128,Paraíba,Nordeste,9449.58,7200
Loja 129,Santa Catarina,Sul,7781.72,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7545.47,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6757.72,7200
Loja 132,Rio Grande do Sul,Sul,7923.54,7800
Loja 133,Mato Grosso,Centro-Oeste,9516.57,7200
Loja 134,Pernambuco,Nordeste,8499.56,7800
Loja 135,Amazonas,Norte,7719.48,7500
Loja 136,Mato Grosso,Centro-Oeste,7374.96,7200
Loja 137,Piauí,Nordeste,7325.03,7500
Loja 138,Roraima,Norte,8260.43,8500
Loja 139,Acre,Norte,9897.83,7500
Loja 140,Maranhão,Nordeste,9822.78,7800
Loja 141,Mato Grosso,Centro-Oeste,8408.49,8500
Loja 142,Espírito Santo,Sudeste,7205.98,7800
Loja 143,Acre,Norte,8787.34,7000
Loja 144,Sergipe,Nordeste,6761.82,7200
Loja 145,Rio Grande do Sul,Sul,7169.1,7200
Loja 146,Rio Grande do Sul,Sul,6539.88,7000
Loja 147,Bahia,Nordeste,7132.32,8500
Loja 148,Amazonas,Norte,9275.05,7800
Loja 149,Rio de Janeiro,Sudeste,9469.92,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9021.83,7800
Loja 151,Minas Gerais,Sudeste,6269.91,8500
Loja 152,Minas Gerais,Sudeste,6614.73,8500
Loja 153,Pará,Norte,9151.77,8000
Loja 154,Rio Grande do Norte,Nordeste,9033.23,7000
Loja 155,Goiás,Centro-Oeste,7625.04,7000
Loja 156,Amapá,Norte,6474.03,7200
Loja 157,Piauí,Nordeste,6556.43,7000
Loja 158,Rio de Janeiro,Sudeste,6389.9,7000
Loja 159,Mato Grosso,Centro-Oeste,8586.39,8500
Loja 160,Rondônia,Norte,6989.72,8200
Loja 161,Tocantins,Norte,8503.92,7000
Loja 162,Maranhão,Nordeste,7114.8,8500
Loja 163,Paraná,Sul,6745.75,8200
Loja 164,Goiás,Centro-Oeste,6090.01,7800
Loja 165,Paraná,Sul,7172.87,8200
Loja 166,Santa Catarina,Sul,6825.51,7500
Loja 167,Espírito Santo,Sudeste,9878.14,8200
Loja 168,Piauí,Nordeste,7607.31,8500
Loja 169,Minas Gerais,Sudeste,9039.27,7200
Loja 170,Rio Grande do Sul,Sul,7999.29,7000
Loja 171,Bahia,Nordeste,6457.74,8500
Loja 172,Alagoas,Nordeste,9356.08,8200
Loja 173,Sergipe,Nordeste,9604.44,7500
Loja 174,Ceará,Nordeste,8215.76,7200
Loja 175,Minas Gerais,Sudeste,8848.75,8000
Loja 176,Amapá,Norte,9427.72,7500
Loja 177,Ceará,Nordeste,6609.59,8200
Loja 178,Paraná,Sul,7925.19,7200
Loja 179,Paraná,Sul,8784.89,7000
Loja 180,São Paulo,Sudeste,7953.92,8000
Loja 181,Mato Grosso,Centro-Oeste,8026.01,7200
Loja 182,Rio de Janeiro,Sudeste,6196.64,8000
Loja 183,Rondônia,Norte,9573.98,8000
Loja 184,Amapá,Norte,9940.6,7500
Loja 185,Bahia,Nordeste,7337.85,7000
Loja 186,Minas Gerais,Sudeste,9259.89,7200
Loja 187,Paraíba,Nordeste,9162.73,8000
Loja 188,Paraná,Sul,8768.6,8500
Loja 189,Sergipe,Nordeste,8914.19,8500
Loja 190,Bahia,Nordeste,7491.34,8500
Loja 191,Amapá,Norte,8602.93,7000
Loja 192,Rio Grande do Norte,Nordeste,7719.91,7200
Loja 193,Rondônia,Norte,9582.4,8200
Loja 194,Paraná,Sul,8561.67,7500
Loja 195,Amazonas,Norte,8723.8,7500
Loja 196,Bahia,Nordeste,7947.54,8000
Loja 197,Santa Catarina,Sul,8645.95,8500
Loja 198,Espírito Santo,Sudeste,8605.97,8000
Loja 199,Roraima,Norte,8473.84,8000
Loja 200,Alagoas,Nordeste,8235.67,8200
Loja 201,Piauí,Nordeste,6266.35,7000
Loja 202,Mato Grosso,Centro-Oeste,9258.66,8000
Loja 203,Tocantins,Norte,8816.71,7200
Loja 204,Ceará,Nordeste,7394.5,8000
Loja 205,Rondônia,Norte,8764.34,8200
Loja 206,Minas Gerais,Sudeste,9960.69,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9808.89,7000
Loja 208,São Paulo,Sudeste,6225.88,8200
Loja 209,Rio Grande do Norte,Nordeste,7115.27,7200
Loja 210,Maranhão,Nordeste,9502.33,8500
Loja 211,Mato Grosso,Centro-Oeste,9064.48,7800
Loja 212,Bahia,Nordeste,7431.09,7800
Loja 213,São Paulo,Sudeste,7069.95,8200
Loja 214,Rio de Janeiro,Sudeste,6196.92,8000
Loja 215,Minas Gerais,Sudeste,9436.34,8500
Loja 216,Rio Grande do Sul,Sul,7633.28,8000
Loja 217,Acre,Norte,8108.15,7000
Loja 218,Paraíba,Nordeste,9578.68,8200
Loja 219,São Paulo,Sudeste,6396.81,7800
Loja 220,Rondônia,Norte,8436.16,8500
Loja 221,São Paulo,Sudeste,9089.55,8200
Loja 222,Santa Catarina,Sul,6842.13,7800
Loja 223,São Paulo,Sudeste,6315.88,7800
Loja 224,Pará,Norte,8712.9,7800
Loja 225,Paraná,Sul,9957.21,8000
Loja 226,Bahia,Nordeste,9410.02,8200
Loja 227,Acre,Norte,7886.83,7500
Loja 228,Bahia,Nordeste,9032.32,7500
Loja 229,Rio Grande do Sul,Sul,6864.81,7200
Loja 230,Pernambuco,Nordeste,6277.91,7800
Loja 231,Acre,Norte,8472.54,8000
Loja 232,Acre,Norte,7289.37,7000
Loja 233,Minas Gerais,Sudeste,7973.66,8500
Loja 234,São Paulo,Sudeste,6373.26,8000
Loja 235,Goiás,Centro-Oeste,8048.27,8500
Loja 236,Bahia,Nordeste,7122.11,8000
Loja 237,Goiás,Centro-Oeste,8733.59,7200
Loja 238,Goiás,Centro-Oeste,9660.17,7000
Loja 239,Rio Grande do Sul,Sul,8056.55,8200
Loja 240,Ceará,Nordeste,7440.19,8200
Loja 241,Alagoas,Nordeste,7168.7,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9093.03,8200
Loja 243,Santa Catarina,Sul,7331.12,7200
Loja 244,São Paulo,Sudeste,7185.12,7500
Loja 245,Rio de Janeiro,Sudeste,9806.55,7000
Loja 246,Piauí,Nordeste,9303.68,8000
Loja 247,Santa Catarina,Sul,9636.79,7800
Loja 248,Acre,Norte,9993.56,7000
Loja 249,Piauí,Nordeste,8656.65,8500
Loja 250,São Paulo,Sudeste,9737.84,7200
Loja 251,Sergipe,Nordeste,6721.0,8500
Loja 252,Acre,Norte,7943.78,7800
Loja 253,Espírito Santo,Sudeste,9230.54,7200
Loja 254,Paraná,Sul,6930.4,7500
Loja 255,Rio Grande do Sul,Sul,7749.92,7500
Loja 256,Paraíba,Nordeste,7455.33,7200
Loja 257,Goiás,Centro-Oeste,7609.73,8500
Loja 258,Rio Grande do Sul,Sul,9114.61,8500
Loja 259,Amazonas,Norte,9019.83,7800
Loja 260,Rio Grande do Sul,Sul,9670.77,8200
Loja 261,Goiás,Centro-Oeste,6057.82,8000
Loja 262,Mato Grosso,Centro-Oeste,8303.42,8500
Loja 263,Piauí,Nordeste,9947.94,7800
Loja 264,São Paulo,Sudeste,7462.3,7000
Loja 265,Espírito Santo,Sudeste,7273.22,8200
Loja 266,Maranhão,Nordeste,6004.0,7800
Loja 267,Sergipe,Nordeste,7861.04,7200
Loja 268,Rondônia,Norte,8440.43,7800
Loja 269,Amazonas,Norte,6629.05,7000
Loja 270,Mato Grosso,Centro-Oeste,7148.16,7800
Loja 271,Rondônia,Norte,9415.02,8500
Loja 272,Amazonas,Norte,6236.9,7000
Loja 273,Amazonas,Norte,7555.08,7500
Loja 274,Acre,Norte,8237.98,7200
Loja 275,Acre,Norte,8754.15,7200
Loja 276,Maranhão,Nordeste,7795.6,7500
Loja 277,Bahia,Nordeste,8169.07,7000
Loja 278,Amapá,Norte,7881.97,7500
Loja 279,Ceará,Nordeste,9965.28,8000
Loja 280,Acre,Norte,9317.58,8200
Loja 281,Mato Grosso,Centro-Oeste,8752.96,7500
Loja 282,Piauí,Nordeste,9473.67,7800
Loja 283,Roraima,Norte,6237.92,7500
Loja 284,Pernambuco,Nordeste,8854.67,7200
Loja 285,Mato Grosso,Centro-Oeste,7674.47,7200
Loja 286,Tocantins,Norte,9399.82,8200
Loja 287,Maranhão,Nordeste,6140.36,8000
Loja 288,Paraíba,Nordeste,8704.65,7800
Loja 289,Alagoas,Nordeste,7085.68,7000
Loja 290,Acre,Norte,8245.96,8000
Loja 291,Sergipe,Nordeste,8858.71,8200
Loja 292,Maranhão,Nordeste,8440.96,7800
Loja 293,Rio Grande do Norte,Nordeste,6520.39,7500
Loja 294,Espírito Santo,Sudeste,9540.29,7800
Loja 295,Acre,Norte,7340.42,8200
Loja 296,Rio Grande do Sul,Sul,6465.84,7200
Loja 297,Amazonas,Norte,7669.59,7800
Loja 298,Tocantins,Norte,6385.86,7000
Loja 299,Goiás,Centro-Oeste,6829.39,8200
Loja 300,Maranhão,Nordeste,7113.51,7500
Loja 301,Piauí,Nordeste,9348.03,7200
Loja 302,Rio Grande do Sul,Sul,7886.43,8200
Loja 303,Roraima,Norte,8629.4,7000
Loja 304,Espírito Santo,Sudeste,9538.99,8500
Loja 305,Pará,Norte,6803.46,7200
Loja 306,Paraíba,Nordeste,9187.47,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9397.07,8000
Loja 308,Rio de Janeiro,Sudeste,7403.0,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9478.02,7800
Loja 310,Sergipe,Nordeste,9392.83,7000
Loja 311,Pará,Norte,6285.77,8200
Loja 312,Santa Catarina,Sul,6691.52,7800
Loja 313,Minas Gerais,Sudeste,6183.73,7000
Loja 314,Alagoas,Nordeste,6841.98,7500
Loja 315,Sergipe,Nordeste,7052.06,7200
Loja 316,Santa Catarina,Sul,6482.41,7200
Loja 317,Alagoas,Nordeste,9786.65,8500
Loja 318,Acre,Norte,9749.57,7000
Loja 319,Paraíba,Nordeste,9805.38,7200
Loja 320,Ceará,Nordeste,7389.28,8200
Loja 321,Piauí,Nordeste,7885.11,7200
Loja 322,Espírito Santo,Sudeste,8542.9,7000
Loja 323,Maranhão,Nordeste,6343.68,7500
Loja 324,São Paulo,Sudeste,8136.91,7500
Loja 325,Rio Grande do Sul,Sul,8042.8,8000
Loja 326,Minas Gerais,Sudeste,9284.6,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8742.06,7800
Loja 328,Goiás,Centro-Oeste,8914.16,8000
Loja 329,Pará,Norte,6501.44,8500
Loja 330,Ceará,Nordeste,8839.94,7000
Loja 331,Rio de Janeiro,Sudeste,6581.47,7200
Loja 332,Roraima,Norte,8630.32,7500
Loja 333,Pernambuco,Nordeste,6347.54,7800
Loja 334,Acre,Norte,6306.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9487.18,7000
Loja 336,Sergipe,Nordeste,8400.12,8500
Loja 337,Maranhão,Nordeste,9549.05,7800
Loja 338,Paraíba,Nordeste,6091.42,7800
Loja 339,Rio de Janeiro,Sudeste,9709.91,7800
Loja 340,Santa Catarina,Sul,8003.09,7200
Loja 341,Rio Grande do Norte,Nordeste,8909.16,8000
Loja 342,Ceará,Nordeste,6130.88,8500
Loja 343,São Paulo,Sudeste,9431.79,8000
Loja 344,Bahia,Nordeste,7889.25,7200
Loja 345,Rio Grande do Norte,Nordeste,6792.84,7500
Loja 346,Rio Grande do Sul,Sul,8302.55,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7762.8,8200
Loja 348,Maranhão,Nordeste,6329.64,8200
Loja 349,Ceará,Nordeste,6308.91,7200
Loja 350,Paraná,Sul,7128.09,8500
Loja 351,Espírito Santo,Sudeste,6088.33,7000
Loja 352,Piauí,Nordeste,9709.02,7500
Loja 353,Espírito Santo,Sudeste,8744.92,7200
Loja 354,Amapá,Norte,6011.08,7200
Loja 355,Tocantins,Norte,7243.9,8000
Loja 356,Alagoas,Nordeste,6449.67,8200
Loja 357,Rondônia,Norte,6901.99,8000
Loja 358,Rondônia,Norte,6783.82,8500
Loja 359,Bahia,Nordeste,6200.7,7800
Loja 360,Espírito Santo,Sudeste,7259.98,7000
Loja 361,Rio Grande do Sul,Sul,9591.02,7200
Loja 362,Ceará,Nordeste,7555.72,8000
Loja 363,São Paulo,Sudeste,7810.11,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8204.65,7200
Loja 365,Ceará,Nordeste,6738.11,7200
Loja 366,Rondônia,Norte,7621.34,8500
Loja 367,Tocantins,Norte,6129.7,8500
Loja 368,Pernambuco,Nordeste,7238.84,7800
Loja 369,Paraíba,Nordeste,9694.75,7800
Loja 370,São Paulo,Sudeste,9357.53,7200
Loja 371,Piauí,Nordeste,9380.77,7000
Loja 372,Sergipe,Nordeste,9431.93,8200
Loja 373,Mato Grosso,Centro-Oeste,9838.41,8200
Loja 374,Pernambuco,Nordeste,9965.06,7200
Loja 375,Mato Grosso,Centro-Oeste,8210.62,8500
Loja 376,Roraima,Norte,8330.87,7500
Loja 377,Ceará,Nordeste,6641.35,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8964.65,7000
Loja 379,Amazonas,Norte,9645.42,7000
Loja 380,Acre,Norte,7603.69,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9228.95,7500
Loja 382,Piauí,Nordeste,6464.49,8200
Loja 383,Amapá,Norte,6790.62,7200
Loja 384,Rio Grande do Norte,Nordeste,6552.28,8200
Loja 385,Sergipe,Nordeste,6331.95,8200
Loja 386,Paraíba,Nordeste,8117.12,7200
Loja 387,Amazonas,Norte,7062.34,7500
Loja 388,São Paulo,Sudeste,6728.77,7200
Loja 389,Roraima,Norte,7080.74,7800
Loja 390,São Paulo,Sudeste,7656.58,7200
Loja 391,Ceará,Nordeste,8233.95,7500
Loja 392,Paraíba,Nordeste,8627.5,7200
Loja 393,Ceará,Nordeste,7336.39,7800
Loja 394,Rio de Janeiro,Sudeste,9768.73,8200
Loja 395,Rio Grande do Norte,Nordeste,7194.07,7000
Loja 396,Mato Grosso,Centro-Oeste,8980.48,8500
Loja 397,Pará,Norte,7858.55,7200
Loja 398,Piauí,Nordeste,8811.89,7000
Loja 399,Santa Catarina,Sul,8458.96,8000
Loja 400,Rio Grande do Norte,Nordeste,7245.03,7000
Loja 401,Espírito Santo,Sudeste,9414.12,8200
Loja 402,Espírito Santo,Sudeste,9438.66,8000
Loja 403,Bahia,Nordeste,6496.99,7500
Loja 404,Mato Grosso,Centro-Oeste,6353.58,8200
Loja 405,Rio de Janeiro,Sudeste,7677.78,7500
Loja 406,Maranhão,Nordeste,8168.51,7800
Loja 407,Rio de Janeiro,Sudeste,8647.27,7800
Loja 408,Acre,Norte,8391.76,7500
Loja 409,São Paulo,Sudeste,7042.76,7200
Loja 410,Tocantins,Norte,7431.51,8500
Loja 411,Goiás,Centro-Oeste,7269.63,7500
Loja 412,Tocantins,Norte,9160.66,7800
Loja 413,Pará,Norte,6391.54,8200
Loja 414,Paraíba,Nordeste,7738.82,7800
Loja 415,Rio Grande do Sul,Sul,6021.49,8000
Loja 416,Tocantins,Norte,6123.69,8200
Loja 417,Paraná,Sul,6801.02,7500
Loja 418,Sergipe,Nordeste,8719.23,7200
Loja 419,Amapá,Norte,9786.5,7500
Loja 420,Bahia,Nordeste,9192.36,8500
Loja 421,Santa Catarina,Sul,8700.18,7200
Loja 422,Amazonas,Norte,7743.48,8500
Loja 423,Ceará,Nordeste,7524.47,7500
Loja 424,Sergipe,Nordeste,9276.25,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8849.71,7800
Loja 426,Goiás,Centro-Oeste,7642.73,7800
Loja 427,Amazonas,Norte,7167.86,7200
Loja 428,Roraima,Norte,7490.58,8200
Loja 429,Rio de Janeiro,Sudeste,7151.46,7500
Loja 430,Roraima,Norte,6038.49,7200
Loja 431,Rio de Janeiro,Sudeste,9000.62,8000
Loja 432,Rio de Janeiro,Sudeste,9000.97,7500
Loja 433,Espírito Santo,Sudeste,9255.73,7500
Loja 434,Espírito Santo,Sudeste,9596.61,8200
Loja 435,Ceará,Nordeste,7770.39,8200
Loja 436,Alagoas,Nordeste,8619.54,8200
Loja 437,Bahia,Nordeste,7070.51,8500
Loja 438,Tocantins,Norte,8503.43,7200
Loja 439,Espírito Santo,Sudeste,8404.44,7200
Loja 440,Alagoas,Nordeste,7822.17,8500
Loja 441,Pará,Norte,7372.49,8500
Loja 442,Sergipe,Nordeste,7369.25,7500
Loja 443,Sergipe,Nordeste,7583.39,7000
Loja 444,Paraná,Sul,9769.21,7800
Loja 445,Roraima,Norte,8469.18,8500
Loja 446,Amazonas,Norte,8306.83,7500
Loja 447,Sergipe,Nordeste,7624.2,7000
Loja 448,Pará,Norte,6817.06,7200
Loja 449,Bahia,Nordeste,7952.53,7000
Loja 450,Mato Grosso,Centro-Oeste,9023.61,8200
Loja 451,Roraima,Norte,9092.33,7800
Loja 452,Paraíba,Nordeste,8857.94,7800
Loja 453,Maranhão,Nordeste,6826.28,7000
Loja 454,Paraíba,Nordeste,8427.76,7800
Loja 455,Bahia,Nordeste,8797.52,8500
Loja 456,Pará,Norte,8813.1,7000
Loja 457,Pernambuco,Nordeste,6069.96,7500
Loja 458,Minas Gerais,Sudeste,9211.23,8200
Loja 459,Acre,Norte,6207.79,8000
Loja 460,Rio de Janeiro,Sudeste,7570.01,7200
Loja 461,Minas Gerais,Sudeste,8109.94,8500
Loja 462,Rio de Janeiro,Sudeste,6207.92,8200
Loja 463,Rio Grande do Sul,Sul,9903.27,8500
Loja 464,Ceará,Nordeste,7308.13,7500
Loja 465,Tocantins,Norte,8500.75,7200
Loja 466,Amapá,Norte,8149.23,7200
Loja 467,Pará,Norte,6200.22,7000
Loja 468,Santa Catarina,Sul,6025.79,7800
Loja 469,Rondônia,Norte,9226.92,7500
Loja 470,Goiás,Centro-Oeste,9845.85,7200
Loja 471,Rondônia,Norte,8619.41,7000
Loja 472,Rio Grande do Norte,Nordeste,8213.33,8200
Loja 473,São Paulo,Sudeste,9733.73,7500
Loja 474,Rondônia,Norte,7474.42,8000
Loja 475,Rondônia,Norte,7508.05,7500
Loja 476,Paraíba,Nordeste,7915.08,8000
Loja 477,Amazonas,Norte,9613.68,7500
Loja 478,Amazonas,Norte,9112.21,7500
Loja 479,Goiás,Centro-Oeste,9706.65,8500
Loja 480,Pará,Norte,6399.84,7000
Loja 481,Alagoas,Nordeste,8245.71,8000
Loja 482,Rio de Janeiro,Sudeste,8613.75,7000
Loja 483,Sergipe,Nordeste,9117.31,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9220.69,7000
Loja 485,Piauí,Nordeste,9320.57,7500
Loja 486,Paraná,Sul,6057.09,7500
Loja 487,Bahia,Nordeste,7370.7,8500
Loja 488,Amapá,Norte,7977.75,7800
Loja 489,Pernambuco,Nordeste,7104.38,8000
Loja 490,Roraima,Norte,8264.83,7000
Loja 491,Paraíba,Nordeste,8042.1,8500
Loja 492,São Paulo,Sudeste,7607.93,7800
Loja 493,Paraná,Sul,7221.91,7000
Loja 494,Ceará,Nordeste,6847.3,8200
Loja 495,Roraima,Norte,9154.59,8000
Loja 496,Espírito Santo,Sudeste,9826.49,8500
Loja 497,Alagoas,Nordeste,7678.28,8200
Loja 498,Rio de Janeiro,Sudeste,6858.32,7500
Loja 499,Rio de Janeiro,Sudeste,8190.95,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7190.76,7000
Loja 501,Espírito Santo,Sudeste,7608.68,8500
Loja 502,Paraná,Sul,8206.21,7000
Loja 503,Rio Grande do Norte,Nordeste,9872.45,7800
Loja 504,Acre,Norte,9811.08,7800
Loja 505,Mato Grosso,Centro-Oeste,7756.99,7800
Loja 506,Pará,Norte,8107.22,7000
Loja 507,Alagoas,Nordeste,7442.83,7500
Loja 508,Mato Grosso,Centro-Oeste,8951.0,7000
Loja 509,Rio de Janeiro,Sudeste,7276.69,7200
Loja 510,Maranhão,Nordeste,6883.59,8000
Loja 511,Minas Gerais,Sudeste,6000.51,7800
Loja 512,Paraíba,Nordeste,7759.91,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8676.72,7000
Loja 514,Mato Grosso,Centro-Oeste,6302.25,8000
Loja 515,Goiás,Centro-Oeste,8777.07,7800
Loja 516,Tocantins,Norte,9338.81,8000
Loja 517,São Paulo,Sudeste,6000.21,7000
Loja 518,Ceará,Nordeste,8335.21,7200
Loja 519,Piauí,Nordeste,8513.65,7000
Loja 520,Rio de Janeiro,Sudeste,6897.36,8000
Loja 521,Tocantins,Norte,6627.13,7000
Loja 522,Santa Catarina,Sul,7264.06,7000
Loja 523,Amazonas,Norte,7117.51,8200
Loja 524,Rio Grande do Norte,Nordeste,7570.21,8500
Loja 525,Sergipe,Nordeste,7914.37,7500
Loja 526,Ceará,Nordeste,6087.46,7500
Loja 527,Mato Grosso,Centro-Oeste,7050.44,7200
Loja 528,Maranhão,Nordeste,6777.78,7800
