Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 232,Acre,Norte,8084.08,7000
Loja 233,Minas Gerais,Sudeste,8193.85,8500
Loja 234,São Paulo,Sudeste,7510.46,8000
Loja 235,Goiás,Centro-Oeste,6357.97,8500
Loja 236,Bahia,Nordeste,8211.89,8000
Loja 237,Goiás,Centro-Oeste,7694.91,7200
Loja 238,Goiás,Centro-Oeste,9496.14,7000
Loja 239,Rio Grande do Sul,Sul,7189.14,8200
Loja 240,Ceará,Nordeste,9395.46,8200
Loja 241,Alagoas,Nordeste,7574.25,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9566.12,8200
Loja 243,Santa Catarina,Sul,9825.43,7200
Loja 244,São Paulo,Sudeste,8016.28,7500
Loja 245,Rio de Janeiro,Sudeste,7581.71,7000
Loja 246,Piauí,Nordeste,6178.29,8000
Loja 247,Santa Catarina,Sul,7636.36,7800
Loja 248,Acre,Norte,9573.68,7000
Loja 249,Piauí,Nordeste,6712.47,8500
Loja 250,São Paulo,Sudeste,7771.34,7200
Loja 251,Sergipe,Nordeste,7816.69,8500
Loja 252,Acre,Norte,6179.82,7800
Loja 253,Espírito Santo,Sudeste,9794.47,7200
Loja 254,Paraná,Sul,9314.88,7500
Loja 255,Rio Grande do Sul,Sul,6517.55,7500
Loja 256,Paraíba,Nordeste,9929.98,7200
Loja 257,Goiás,Centro-Oeste,7036.25,8500
Loja 258,Rio Grande do Sul,Sul,9091.48,8500
Loja 259,Amazonas,Norte,7533.56,7800
Loja 260,Rio Grande do Sul,Sul,7313.99,8200
Loja 261,Goiás,Centro-Oeste,7152.53,8000
Loja 262,Mato Grosso,Centro-Oeste,7403.93,8500
Loja 263,Piauí,Nordeste,8347.63,7800
Loja 264,São Paulo,Sudeste,8367.46,7000
Loja 265,Espírito Santo,Sudeste,9104.45,8200
Loja 266,Maranhão,Nordeste,9284.7,7800
Loja 267,Sergipe,Nordeste,6248.65,7200
Loja 268,Rondônia,Norte,6586.13,7800
Loja 269,Amazonas,Norte,6880.65,7000
Loja 270,Mato Grosso,Centro-Oeste,8979.74,7800
Loja 271,Rondônia,Norte,8016.51,8500
Loja 272,Amazonas,Norte,9667.15,7000
Loja 273,Amazonas,Norte,8560.05,7500
Loja 274,Acre,Norte,9190.94,7200
Loja 275,Acre,Norte,8999.35,7200
Loja 276,Maranhão,Nordeste,6881.16,7500
Loja 277,Bahia,Nordeste,6308.68,7000
Loja 278,Amapá,Norte,6045.51,7500
Loja 279,Ceará,Nordeste,7154.39,8000
Loja 280,Acre,Norte,9988.41,8200
Loja 281,Mato Grosso,Centro-Oeste,9233.13,7500
Loja 282,Piauí,Nordeste,9457.36,7800
Loja 283,Roraima,Norte,8947.75,7500
Loja 284,Pernambuco,Nordeste,8405.43,7200
Loja 285,Mato Grosso,Centro-Oeste,8897.9,7200
Loja 286,Tocantins,Norte,7169.46,8200
Loja 287,Maranhão,Nordeste,9467.84,8000
Loja 288,Paraíba,Nordeste,7653.16,7800
Loja 289,Alagoas,Nordeste,6467.37,7000
Loja 290,Acre,Norte,7264.05,8000
Loja 291,Sergipe,Nordeste,8419.84,8200
Loja 292,Maranhão,Nordeste,7334.1,7800
Loja 293,Rio Grande do Norte,Nordeste,9594.34,7500
Loja 294,Espírito Santo,Sudeste,6088.75,7800
Loja 295,Acre,Norte,7011.08,8200
Loja 296,Rio Grande do Sul,Sul,7740.45,7200
Loja 297,Amazonas,Norte,7837.84,7800
Loja 298,Tocantins,Norte,6200.06,7000
Loja 299,Goiás,Centro-Oeste,9261.79,8200
Loja 300,Maranhão,Nordeste,8759.59,7500
Loja 301,Piauí,Nordeste,9576.42,7200
Loja 302,Rio Grande do Sul,Sul,7403.29,8200
Loja 303,Roraima,Norte,9071.84,7000
Loja 304,Espírito Santo,Sudeste,6330.84,8500
Loja 305,Pará,Norte,7781.59,7200
Loja 306,Paraíba,Nordeste,9933.08,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8165.65,8000
Loja 308,Rio de Janeiro,Sudeste,9540.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7998.62,7800
Loja 310,Sergipe,Nordeste,9085.72,7000
Loja 311,Pará,Norte,7229.35,8200
Loja 312,Santa Catarina,Sul,8521.96,7800
Loja 313,Minas Gerais,Sudeste,9990.88,7000
Loja 314,Alagoas,Nordeste,7940.39,7500
Loja 315,Sergipe,Nordeste,8182.06,7200
Loja 316,Santa Catarina,Sul,9797.9,7200
Loja 317,Alagoas,Nordeste,7399.06,8500
Loja 318,Acre,Norte,9515.9,7000
Loja 319,Paraíba,Nordeste,7375.13,7200
Loja 320,Ceará,Nordeste,6402.5,8200
Loja 321,Piauí,Nordeste,6727.21,7200
Loja 322,Espírito Santo,Sudeste,9172.34,7000
Loja 323,Maranhão,Nordeste,6927.51,7500
Loja 324,São Paulo,Sudeste,9599.03,7500
Loja 325,Rio Grande do Sul,Sul,6918.71,8000
Loja 326,Minas Gerais,Sudeste,8469.31,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9958.07,7800
Loja 328,Goiás,Centro-Oeste,9068.38,8000
Loja 329,Pará,Norte,9563.94,8500
Loja 330,Ceará,Nordeste,6931.74,7000
Loja 331,Rio de Janeiro,Sudeste,8787.58,7200
Loja 332,Roraima,Norte,7059.96,7500
Loja 333,Pernambuco,Nordeste,9533.47,7800
Loja 334,Acre,Norte,8980.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9777.01,7000
Loja 336,Sergipe,Nordeste,7605.68,8500
Loja 337,Maranhão,Nordeste,6152.86,7800
Loja 338,Paraíba,Nordeste,6261.02,7800
Loja 339,Rio de Janeiro,Sudeste,6232.08,7800
Loja 340,Santa Catarina,Sul,8369.2,7200
Loja 341,Rio Grande do Norte,Nordeste,8721.47,8000
Loja 342,Ceará,Nordeste,7068.26,8500
Loja 343,São Paulo,Sudeste,6768.19,8000
Loja 344,Bahia,Nordeste,8824.57,7200
Loja 345,Rio Grande do Norte,Nordeste,7187.45,7500
Loja 346,Rio Grande do Sul,Sul,8220.47,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9960.37,8200
Loja 348,Maranhão,Nordeste,8885.79,8200
Loja 349,Ceará,Nordeste,9063.76,7200
Loja 350,Paraná,Sul,7019.22,8500
Loja 351,Espírito Santo,Sudeste,9271.15,7000
Loja 352,Piauí,Nordeste,8061.28,7500
Loja 353,Espírito Santo,Sudeste,7517.01,7200
Loja 354,Amapá,Norte,6294.16,7200
Loja 355,Tocantins,Norte,8972.11,8000
Loja 356,Alagoas,Nordeste,9246.63,8200
Loja 357,Rondônia,Norte,6212.11,8000
Loja 358,Rondônia,Norte,7841.56,8500
Loja 359,Bahia,Nordeste,9991.14,7800
Loja 360,Espírito Santo,Sudeste,6376.48,7000
Loja 361,Rio Grande do Sul,Sul,7830.53,7200
Loja 362,Ceará,Nordeste,7385.57,8000
Loja 363,São Paulo,Sudeste,6514.96,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9441.6,7200
Loja 365,Ceará,Nordeste,8364.42,7200
Loja 366,Rondônia,Norte,9050.62,8500
Loja 367,Tocantins,Norte,7203.77,8500
Loja 368,Pernambuco,Nordeste,7234.69,7800
Loja 369,Paraíba,Nordeste,8819.29,7800
Loja 370,São Paulo,Sudeste,8288.2,7200
Loja 371,Piauí,Nordeste,9572.87,7000
Loja 372,Sergipe,Nordeste,7896.89,8200
Loja 373,Mato Grosso,Centro-Oeste,7712.79,8200
Loja 374,Pernambuco,Nordeste,9223.52,7200
Loja 375,Mato Grosso,Centro-Oeste,6420.95,8500
Loja 376,Roraima,Norte,9605.29,7500
Loja 377,Ceará,Nordeste,8623.73,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7643.62,7000
Loja 379,Amazonas,Norte,6456.07,7000
Loja 380,Acre,Norte,6283.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9465.91,7500
Loja 382,Piauí,Nordeste,7793.3,8200
Loja 383,Amapá,Norte,6062.19,7200
Loja 384,Rio Grande do Norte,Nordeste,7739.49,8200
Loja 385,Sergipe,Nordeste,7520.09,8200
Loja 386,Paraíba,Nordeste,6874.71,7200
Loja 387,Amazonas,Norte,6010.76,7500
Loja 388,São Paulo,Sudeste,7553.88,7200
Loja 389,Roraima,Norte,7061.51,7800
Loja 390,São Paulo,Sudeste,9933.52,7200
Loja 391,Ceará,Nordeste,8069.43,7500
Loja 392,Paraíba,Nordeste,9157.33,7200
Loja 393,Ceará,Nordeste,7488.34,7800
Loja 394,Rio de Janeiro,Sudeste,9727.49,8200
Loja 395,Rio Grande do Norte,Nordeste,7865.71,7000
Loja 396,Mato Grosso,Centro-Oeste,9672.99,8500
Loja 397,Pará,Norte,9783.32,7200
Loja 398,Piauí,Nordeste,7995.26,7000
Loja 399,Santa Catarina,Sul,9439.22,8000
Loja 400,Rio Grande do Norte,Nordeste,8306.03,7000
Loja 401,Espírito Santo,Sudeste,8617.41,8200
Loja 402,Espírito Santo,Sudeste,9546.78,8000
Loja 403,Bahia,Nordeste,7287.52,7500
Loja 404,Mato Grosso,Centro-Oeste,7472.11,8200
Loja 405,Rio de Janeiro,Sudeste,8225.32,7500
Loja 406,Maranhão,Nordeste,8525.74,7800
Loja 407,Rio de Janeiro,Sudeste,8314.91,7800
Loja 408,Acre,Norte,7105.86,7500
Loja 409,São Paulo,Sudeste,7964.98,7200
Loja 410,Tocantins,Norte,7802.78,8500
Loja 411,Goiás,Centro-Oeste,9076.93,7500
Loja 412,Tocantins,Norte,6124.13,7800
Loja 413,Pará,Norte,9693.37,8200
Loja 414,Paraíba,Nordeste,7231.01,7800
Loja 415,Rio Grande do Sul,Sul,6044.52,8000
Loja 416,Tocantins,Norte,9508.89,8200
Loja 417,Paraná,Sul,9878.5,7500
Loja 418,Sergipe,Nordeste,9786.2,7200
Loja 419,Amapá,Norte,6815.67,7500
Loja 420,Bahia,Nordeste,6328.21,8500
Loja 421,Santa Catarina,Sul,6216.34,7200
Loja 422,Amazonas,Norte,9023.13,8500
Loja 423,Ceará,Nordeste,7747.53,7500
Loja 424,Sergipe,Nordeste,6952.21,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6954.59,7800
Loja 426,Goiás,Centro-Oeste,9069.2,7800
Loja 427,Amazonas,Norte,7685.64,7200
Loja 428,Roraima,Norte,9953.82,8200
Loja 429,Rio de Janeiro,Sudeste,6866.84,7500
Loja 430,Roraima,Norte,8631.39,7200
Loja 431,Rio de Janeiro,Sudeste,6668.89,8000
Loja 432,Rio de Janeiro,Sudeste,8589.77,7500
Loja 433,Espírito Santo,Sudeste,6257.21,7500
Loja 434,Espírito Santo,Sudeste,9566.43,8200
Loja 435,Ceará,Nordeste,9979.31,8200
Loja 436,Alagoas,Nordeste,9215.66,8200
Loja 437,Bahia,Nordeste,8783.88,8500
Loja 438,Tocantins,Norte,8877.23,7200
Loja 439,Espírito Santo,Sudeste,6408.01,7200
Loja 440,Alagoas,Nordeste,6568.54,8500
Loja 441,Pará,Norte,8400.15,8500
Loja 442,Sergipe,Nordeste,7643.12,7500
Loja 443,Sergipe,Nordeste,6891.71,7000
Loja 444,Paraná,Sul,7608.09,7800
Loja 445,Roraima,Norte,8706.97,8500
Loja 446,Amazonas,Norte,7410.15,7500
Loja 447,Sergipe,Nordeste,7751.43,7000
Loja 448,Pará,Norte,6158.21,7200
Loja 449,Bahia,Nordeste,6943.5,7000
Loja 450,Mato Grosso,Centro-Oeste,8835.73,8200
Loja 451,Roraima,Norte,7466.33,7800
Loja 452,Paraíba,Nordeste,7477.02,7800
Loja 453,Maranhão,Nordeste,9841.3,7000
Loja 454,Paraíba,Nordeste,9868.53,7800
Loja 455,Bahia,Nordeste,9020.79,8500
Loja 456,Pará,Norte,7195.51,7000
Loja 457,Pernambuco,Nordeste,6413.08,7500
Loja 458,Minas Gerais,Sudeste,6647.15,8200
Loja 459,Acre,Norte,9864.23,8000
Loja 460,Rio de Janeiro,Sudeste,9683.53,7200
Loja 461,Minas Gerais,Sudeste,9834.84,8500
Loja 462,Rio de Janeiro,Sudeste,7716.29,8200
Loja 463,Rio Grande do Sul,Sul,9569.63,8500
Loja 464,Ceará,Nordeste,6946.16,7500
Loja 465,Tocantins,Norte,7588.99,7200
Loja 466,Amapá,Norte,7419.87,7200
Loja 467,Pará,Norte,7425.31,7000
Loja 468,Santa Catarina,Sul,6715.07,7800
Loja 469,Rondônia,Norte,7441.81,7500
Loja 470,Goiás,Centro-Oeste,8717.83,7200
Loja 471,Rondônia,Norte,9287.45,7000
Loja 472,Rio Grande do Norte,Nordeste,9444.95,8200
Loja 473,São Paulo,Sudeste,9224.18,7500
Loja 474,Rondônia,Norte,8235.96,8000
Loja 475,Rondônia,Norte,9027.15,7500
Loja 476,Paraíba,Nordeste,8886.23,8000
Loja 477,Amazonas,Norte,6270.04,7500
Loja 478,Amazonas,Norte,8660.8,7500
Loja 479,Goiás,Centro-Oeste,9020.54,8500
Loja 480,Pará,Norte,7502.66,7000
Loja 481,Alagoas,Nordeste,8175.87,8000
Loja 482,Rio de Janeiro,Sudeste,7652.89,7000
Loja 483,Sergipe,Nordeste,8601.85,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7576.04,7000
Loja 485,Piauí,Nordeste,7467.54,7500
Loja 486,Paraná,Sul,7015.82,7500
Loja 487,Bahia,Nordeste,8749.61,8500
Loja 488,Amapá,Norte,8003.54,7800
Loja 489,Pernambuco,Nordeste,8611.78,8000
Loja 490,Roraima,Norte,6865.15,7000
Loja 491,Paraíba,Nordeste,6543.62,8500
Loja 492,São Paulo,Sudeste,9731.49,7800
Loja 493,Paraná,Sul,6837.89,7000
Loja 494,Ceará,Nordeste,7164.58,8200
Loja 495,Roraima,Norte,9061.35,8000
Loja 496,Espírito Santo,Sudeste,8637.82,8500
Loja 497,Alagoas,Nordeste,6639.66,8200
Loja 498,Rio de Janeiro,Sudeste,9107.73,7500
Loja 499,Rio de Janeiro,Sudeste,9606.42,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7492.22,7000
Loja 501,Espírito Santo,Sudeste,7196.1,8500
Loja 502,Paraná,Sul,9628.62,7000
Loja 503,Rio Grande do Norte,Nordeste,9210.77,7800
Loja 504,Acre,Norte,6773.5,7800
Loja 505,Mato Grosso,Centro-Oeste,6321.07,7800
Loja 506,Pará,Norte,6566.94,7000
Loja 507,Alagoas,Nordeste,6252.32,7500
Loja 508,Mato Grosso,Centro-Oeste,8599.15,7000
Loja 509,Rio de Janeiro,Sudeste,6425.5,7200
Loja 510,Maranhão,Nordeste,8234.08,8000
Loja 511,Minas Gerais,Sudeste,7624.9,7800
Loja 512,Paraíba,Nordeste,8206.92,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9001.72,7000
Loja 514,Mato Grosso,Centro-Oeste,8721.52,8000
Loja 515,Goiás,Centro-Oeste,9779.9,7800
Loja 516,Tocantins,Norte,7808.42,8000
Loja 517,São Paulo,Sudeste,7213.89,7000
Loja 518,Ceará,Nordeste,7948.07,7200
Loja 519,Piauí,Nordeste,9141.68,7000
Loja 520,Rio de Janeiro,Sudeste,8998.68,8000
Loja 521,Tocantins,Norte,6826.77,7000
Loja 522,Santa Catarina,Sul,6977.36,7000
Loja 523,Amazonas,Norte,9471.17,8200
Loja 524,Rio Grande do Norte,Nordeste,8819.08,8500
Loja 525,Sergipe,Nordeste,7544.31,7500
Loja 526,Ceará,Nordeste,9470.93,7500
Loja 527,Mato Grosso,Centro-Oeste,6925.33,7200
Loja 528,Maranhão,Nordeste,9772.46,7800
