Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Amazonas,Norte,6379.78,8500
Loja 39,Maranhão,Nordeste,6493.56,8500
Loja 40,Roraima,Norte,7125.85,8000
Loja 41,Tocantins,Norte,8825.97,7800
Loja 42,Espírito Santo,Sudeste,8294.31,8200
Loja 43,Bahia,Nordeste,7703.74,8500
Loja 44,Santa Catarina,Sul,6617.14,8000
Loja 45,Tocantins,Norte,7883.78,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6833.54,7500
Loja 47,Bahia,Nordeste,9329.32,8200
Loja 48,Pará,Norte,7412.03,7800
Loja 49,Paraíba,Nordeste,8548.51,7800
Loja 50,Paraná,Sul,9208.38,7500
Loja 51,Rio Grande do Sul,Sul,6460.05,7500
Loja 52,Piauí,Nordeste,9190.41,7000
Loja 53,Paraná,Sul,6596.62,7000
Loja 54,Santa Catarina,Sul,6431.73,8200
Loja 55,Pernambuco,Nordeste,7582.46,7500
Loja 56,Minas Gerais,Sudeste,6195.93,8000
Loja 57,Pará,Norte,8456.15,7200
Loja 58,Minas Gerais,Sudeste,7489.67,7800
Loja 59,Rio Grande do Sul,Sul,9660.77,7000
Loja 60,Tocantins,Norte,9420.96,7200
Loja 61,Rio Grande do Sul,Sul,8949.51,8500
Loja 62,Pernambuco,Nordeste,7644.83,8500
Loja 63,Rio Grande do Norte,Nordeste,9747.85,8500
Loja 64,Paraná,Sul,7310.11,7500
Loja 65,Paraíba,Nordeste,9569.29,7500
Loja 66,Maranhão,Nordeste,9245.21,7500
Loja 67,Rondônia,Norte,6550.67,7200
Loja 68,Pernambuco,Nordeste,8517.38,7800
Loja 69,Goiás,Centro-Oeste,8835.04,8000
Loja 70,São Paulo,Sudeste,7880.48,7000
Loja 71,Pará,Norte,7724.92,8000
Loja 72,Rio Grande do Sul,Sul,6160.28,8200
Loja 73,Bahia,Nordeste,7255.11,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8948.68,7000
Loja 75,Roraima,Norte,6645.68,7200
Loja 76,Maranhão,Nordeste,7821.09,8200
Loja 77,Maranhão,Nordeste,8063.82,7800
Loja 78,Mato Grosso,Centro-Oeste,8090.3,7500
Loja 79,Amapá,Norte,9931.85,8000
Loja 80,Alagoas,Nordeste,8352.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7377.58,7000
Loja 82,São Paulo,Sudeste,6408.17,7000
Loja 83,Bahia,Nordeste,7853.63,7000
Loja 84,Piauí,Nordeste,8268.2,8200
Loja 85,Bahia,Nordeste,6451.14,7200
Loja 86,Rio Grande do Sul,Sul,6690.36,7800
Loja 87,Maranhão,Nordeste,7042.13,8000
Loja 88,Amapá,Norte,8629.45,8500
Loja 89,Paraná,Sul,8457.65,7000
Loja 90,Amazonas,Norte,9003.5,7200
Loja 91,Rondônia,Norte,9704.35,7000
Loja 92,Maranhão,Nordeste,9964.63,7800
Loja 93,Rio Grande do Norte,Nordeste,8084.84,8500
Loja 94,Rio Grande do Norte,Nordeste,9108.36,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6449.99,7000
Loja 96,Tocantins,Norte,9971.33,7200
Loja 97,Tocantins,Norte,7950.12,7500
Loja 98,Minas Gerais,Sudeste,7985.32,7500
Loja 99,Goiás,Centro-Oeste,7097.33,7800
Loja 100,Maranhão,Nordeste,8218.49,7200
Loja 101,Ceará,Nordeste,8194.79,7200
Loja 102,Rondônia,Norte,6828.07,8000
Loja 103,Alagoas,Nordeste,8595.12,7000
Loja 104,Amazonas,Norte,8892.35,8500
Loja 105,Amazonas,Norte,7994.5,8200
Loja 106,Santa Catarina,Sul,6182.34,8000
Loja 107,Minas Gerais,Sudeste,7761.23,8000
Loja 108,Sergipe,Nordeste,9867.29,8000
Loja 109,Espírito Santo,Sudeste,9223.59,7000
Loja 110,Rondônia,Norte,6974.32,8500
Loja 111,Mato Grosso,Centro-Oeste,8450.32,7000
Loja 112,Bahia,Nordeste,7422.62,7500
Loja 113,Piauí,Nordeste,7911.96,7500
Loja 114,Alagoas,Nordeste,9952.13,8500
Loja 115,Amazonas,Norte,9115.88,7800
Loja 116,Amazonas,Norte,7039.59,8000
Loja 117,Tocantins,Norte,8255.42,8000
Loja 118,Piauí,Nordeste,8024.25,7800
Loja 119,Bahia,Nordeste,9564.93,7200
Loja 120,Rondônia,Norte,7609.71,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8962.76,8500
Loja 122,Bahia,Nordeste,8148.56,7200
Loja 123,São Paulo,Sudeste,6966.12,7000
Loja 124,Paraná,Sul,6845.99,8200
Loja 125,Rio de Janeiro,Sudeste,8263.17,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6099.22,7800
Loja 127,Minas Gerais,Sudeste,7164.01,8200
Loja 128,Paraíba,Nordeste,8314.48,7200
Loja 129,Santa Catarina,Sul,6227.08,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6764.58,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9691.26,7200
Loja 132,Rio Grande do Sul,Sul,9973.69,7800
Loja 133,Mato Grosso,Centro-Oeste,6515.1,7200
Loja 134,Pernambuco,Nordeste,8393.25,7800
Loja 135,Amazonas,Norte,9257.48,7500
Loja 136,Mato Grosso,Centro-Oeste,6271.17,7200
Loja 137,Piauí,Nordeste,6048.58,7500
Loja 138,Roraima,Norte,9117.3,8500
Loja 139,Acre,Norte,7638.93,7500
Loja 140,Maranhão,Nordeste,8058.77,7800
Loja 141,Mato Grosso,Centro-Oeste,8935.09,8500
Loja 142,Espírito Santo,Sudeste,6255.45,7800
Loja 143,Acre,Norte,9614.47,7000
Loja 144,Sergipe,Nordeste,8088.31,7200
Loja 145,Rio Grande do Sul,Sul,9779.58,7200
Loja 146,Rio Grande do Sul,Sul,8720.0,7000
Loja 147,Bahia,Nordeste,6462.19,8500
Loja 148,Amazonas,Norte,8353.63,7800
Loja 149,Rio de Janeiro,Sudeste,9255.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6908.11,7800
Loja 151,Minas Gerais,Sudeste,7079.96,8500
Loja 152,Minas Gerais,Sudeste,9901.12,8500
Loja 153,Pará,Norte,9137.99,8000
Loja 154,Rio Grande do Norte,Nordeste,8023.69,7000
Loja 155,Goiás,Centro-Oeste,8454.14,7000
Loja 156,Amapá,Norte,6082.61,7200
Loja 157,Piauí,Nordeste,8191.87,7000
Loja 158,Rio de Janeiro,Sudeste,7873.24,7000
Loja 159,Mato Grosso,Centro-Oeste,7962.64,8500
Loja 160,Rondônia,Norte,9833.83,8200
Loja 161,Tocantins,Norte,8057.64,7000
Loja 162,Maranhão,Nordeste,7642.72,8500
Loja 163,Paraná,Sul,6431.68,8200
Loja 164,Goiás,Centro-Oeste,8561.86,7800
Loja 165,Paraná,Sul,7681.54,8200
Loja 166,Santa Catarina,Sul,7052.53,7500
Loja 167,Espírito Santo,Sudeste,7342.57,8200
Loja 168,Piauí,Nordeste,6974.51,8500
Loja 169,Minas Gerais,Sudeste,9486.87,7200
Loja 170,Rio Grande do Sul,Sul,6336.19,7000
Loja 171,Bahia,Nordeste,8633.89,8500
Loja 172,Alagoas,Nordeste,8428.36,8200
Loja 173,Sergipe,Nordeste,9890.1,7500
Loja 174,Ceará,Nordeste,9127.5,7200
Loja 175,Minas Gerais,Sudeste,8853.36,8000
Loja 176,Amapá,Norte,8949.88,7500
Loja 177,Ceará,Nordeste,7451.4,8200
Loja 178,Paraná,Sul,7886.67,7200
Loja 179,Paraná,Sul,6634.5,7000
Loja 180,São Paulo,Sudeste,7095.42,8000
Loja 181,Mato Grosso,Centro-Oeste,8665.28,7200
Loja 182,Rio de Janeiro,Sudeste,7134.96,8000
Loja 183,Rondônia,Norte,9853.14,8000
Loja 184,Amapá,Norte,8095.16,7500
Loja 185,Bahia,Nordeste,9845.76,7000
Loja 186,Minas Gerais,Sudeste,9894.2,7200
Loja 187,Paraíba,Nordeste,6517.53,8000
Loja 188,Paraná,Sul,8387.56,8500
Loja 189,Sergipe,Nordeste,7451.74,8500
Loja 190,Bahia,Nordeste,7961.96,8500
Loja 191,Amapá,Norte,7423.88,7000
Loja 192,Rio Grande do Norte,Nordeste,6051.71,7200
Loja 193,Rondônia,Norte,9141.89,8200
Loja 194,Paraná,Sul,9097.57,7500
Loja 195,Amazonas,Norte,7558.13,7500
Loja 196,Bahia,Nordeste,9046.34,8000
Loja 197,Santa Catarina,Sul,8503.62,8500
Loja 198,Espírito Santo,Sudeste,7901.34,8000
Loja 199,Roraima,Norte,6190.71,8000
Loja 200,Alagoas,Nordeste,9192.01,8200
Loja 201,Piauí,Nordeste,9640.0,7000
Loja 202,Mato Grosso,Centro-Oeste,8819.65,8000
Loja 203,Tocantins,Norte,9387.04,7200
Loja 204,Ceará,Nordeste,6827.36,8000
Loja 205,Rondônia,Norte,9980.41,8200
Loja 206,Minas Gerais,Sudeste,8466.76,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7511.44,7000
Loja 208,São Paulo,Sudeste,6656.17,8200
Loja 209,Rio Grande do Norte,Nordeste,6460.95,7200
Loja 210,Maranhão,Nordeste,9868.2,8500
Loja 211,Mato Grosso,Centro-Oeste,7674.28,7800
Loja 212,Bahia,Nordeste,6654.76,7800
Loja 213,São Paulo,Sudeste,9831.31,8200
Loja 214,Rio de Janeiro,Sudeste,7741.39,8000
Loja 215,Minas Gerais,Sudeste,9350.96,8500
Loja 216,Rio Grande do Sul,Sul,7444.65,8000
Loja 217,Acre,Norte,8590.62,7000
Loja 218,Paraíba,Nordeste,6871.03,8200
Loja 219,São Paulo,Sudeste,7902.08,7800
Loja 220,Rondônia,Norte,7278.01,8500
Loja 221,São Paulo,Sudeste,7424.46,8200
Loja 222,Santa Catarina,Sul,9582.65,7800
Loja 223,São Paulo,Sudeste,9452.94,7800
Loja 224,Pará,Norte,6007.77,7800
Loja 225,Paraná,Sul,6228.02,8000
Loja 226,Bahia,Nordeste,8261.96,8200
Loja 227,Acre,Norte,8701.06,7500
Loja 228,Bahia,Nordeste,6481.8,7500
Loja 229,Rio Grande do Sul,Sul,8503.07,7200
Loja 230,Pernambuco,Nordeste,6066.52,7800
Loja 231,Acre,Norte,9207.81,8000
Loja 232,Acre,Norte,8677.29,7000
Loja 233,Minas Gerais,Sudeste,9731.18,8500
Loja 234,São Paulo,Sudeste,8521.0,8000
Loja 235,Goiás,Centro-Oeste,8793.43,8500
Loja 236,Bahia,Nordeste,8301.43,8000
Loja 237,Goiás,Centro-Oeste,7015.21,7200
Loja 238,Goiás,Centro-Oeste,6094.41,7000
Loja 239,Rio Grande do Sul,Sul,8497.04,8200
Loja 240,Ceará,Nordeste,7612.76,8200
Loja 241,Alagoas,Nordeste,9069.56,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8556.91,8200
Loja 243,Santa Catarina,Sul,6153.31,7200
Loja 244,São Paulo,Sudeste,8074.55,7500
Loja 245,Rio de Janeiro,Sudeste,7787.28,7000
Loja 246,Piauí,Nordeste,9750.83,8000
Loja 247,Santa Catarina,Sul,8765.46,7800
Loja 248,Acre,Norte,6934.85,7000
Loja 249,Piauí,Nordeste,7429.6,8500
Loja 250,São Paulo,Sudeste,9749.68,7200
Loja 251,Sergipe,Nordeste,7803.66,8500
Loja 252,Acre,Norte,7590.05,7800
Loja 253,Espírito Santo,Sudeste,8080.07,7200
Loja 254,Paraná,Sul,9934.33,7500
Loja 255,Rio Grande do Sul,Sul,8316.37,7500
Loja 256,Paraíba,Nordeste,8514.53,7200
Loja 257,Goiás,Centro-Oeste,6686.7,8500
Loja 258,Rio Grande do Sul,Sul,7989.55,8500
Loja 259,Amazonas,Norte,8050.45,7800
Loja 260,Rio Grande do Sul,Sul,6072.9,8200
Loja 261,Goiás,Centro-Oeste,8119.93,8000
Loja 262,Mato Grosso,Centro-Oeste,8859.85,8500
Loja 263,Piauí,Nordeste,8147.36,7800
Loja 264,São Paulo,Sudeste,7451.61,7000
Loja 265,Espírito Santo,Sudeste,6319.28,8200
Loja 266,Maranhão,Nordeste,7647.61,7800
Loja 267,Sergipe,Nordeste,6244.57,7200
Loja 268,Rondônia,Norte,6837.7,7800
Loja 269,Amazonas,Norte,6709.78,7000
Loja 270,Mato Grosso,Centro-Oeste,7906.24,7800
Loja 271,Rondônia,Norte,6939.15,8500
Loja 272,Amazonas,Norte,6913.83,7000
Loja 273,Amazonas,Norte,8040.84,7500
Loja 274,Acre,Norte,7538.27,7200
Loja 275,Acre,Norte,6104.14,7200
Loja 276,Maranhão,Nordeste,8677.5,7500
Loja 277,Bahia,Nordeste,9015.35,7000
Loja 278,Amapá,Norte,9399.13,7500
Loja 279,Ceará,Nordeste,6022.07,8000
Loja 280,Acre,Norte,7162.64,8200
Loja 281,Mato Grosso,Centro-Oeste,7576.39,7500
Loja 282,Piauí,Nordeste,8623.04,7800
Loja 283,Roraima,Norte,9856.66,7500
Loja 284,Pernambuco,Nordeste,7326.44,7200
Loja 285,Mato Grosso,Centro-Oeste,9455.3,7200
Loja 286,Tocantins,Norte,6391.96,8200
Loja 287,Maranhão,Nordeste,7860.33,8000
Loja 288,Paraíba,Nordeste,8971.9,7800
Loja 289,Alagoas,Nordeste,7566.32,7000
Loja 290,Acre,Norte,7082.57,8000
Loja 291,Sergipe,Nordeste,7715.98,8200
Loja 292,Maranhão,Nordeste,8785.64,7800
Loja 293,Rio Grande do Norte,Nordeste,6284.75,7500
Loja 294,Espírito Santo,Sudeste,6618.25,7800
Loja 295,Acre,Norte,6446.7,8200
Loja 296,Rio Grande do Sul,Sul,6141.55,7200
Loja 297,Amazonas,Norte,6596.61,7800
Loja 298,Tocantins,Norte,7948.34,7000
Loja 299,Goiás,Centro-Oeste,6199.3,8200
Loja 300,Maranhão,Nordeste,8343.86,7500
Loja 301,Piauí,Nordeste,9211.1,7200
Loja 302,Rio Grande do Sul,Sul,9730.28,8200
Loja 303,Roraima,Norte,6531.64,7000
Loja 304,Espírito Santo,Sudeste,9138.11,8500
Loja 305,Pará,Norte,7183.64,7200
Loja 306,Paraíba,Nordeste,9167.8,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8218.62,8000
Loja 308,Rio de Janeiro,Sudeste,6003.84,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6422.77,7800
Loja 310,Sergipe,Nordeste,9208.87,7000
Loja 311,Pará,Norte,7413.15,8200
Loja 312,Santa Catarina,Sul,8795.92,7800
Loja 313,Minas Gerais,Sudeste,9521.62,7000
Loja 314,Alagoas,Nordeste,8581.85,7500
Loja 315,Sergipe,Nordeste,9145.72,7200
Loja 316,Santa Catarina,Sul,8849.8,7200
Loja 317,Alagoas,Nordeste,6435.56,8500
Loja 318,Acre,Norte,8984.24,7000
Loja 319,Paraíba,Nordeste,6113.08,7200
Loja 320,Ceará,Nordeste,6101.29,8200
Loja 321,Piauí,Nordeste,8247.59,7200
Loja 322,Espírito Santo,Sudeste,8831.28,7000
Loja 323,Maranhão,Nordeste,8746.92,7500
Loja 324,São Paulo,Sudeste,8773.33,7500
Loja 325,Rio Grande do Sul,Sul,7005.58,8000
Loja 326,Minas Gerais,Sudeste,7841.43,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8585.19,7800
Loja 328,Goiás,Centro-Oeste,6516.93,8000
Loja 329,Pará,Norte,8067.23,8500
Loja 330,Ceará,Nordeste,6637.83,7000
Loja 331,Rio de Janeiro,Sudeste,9610.69,7200
Loja 332,Roraima,Norte,7673.67,7500
Loja 333,Pernambuco,Nordeste,6799.5,7800
Loja 334,Acre,Norte,7934.72,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8383.21,7000
Loja 336,Sergipe,Nordeste,6450.91,8500
Loja 337,Maranhão,Nordeste,7139.26,7800
Loja 338,Paraíba,Nordeste,9865.91,7800
Loja 339,Rio de Janeiro,Sudeste,8248.87,7800
Loja 340,Santa Catarina,Sul,8989.31,7200
Loja 341,Rio Grande do Norte,Nordeste,9761.15,8000
Loja 342,Ceará,Nordeste,9227.29,8500
Loja 343,São Paulo,Sudeste,8866.24,8000
Loja 344,Bahia,Nordeste,8895.69,7200
Loja 345,Rio Grande do Norte,Nordeste,7649.53,7500
Loja 346,Rio Grande do Sul,Sul,7616.81,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6086.09,8200
Loja 348,Maranhão,Nordeste,7947.3,8200
Loja 349,Ceará,Nordeste,9791.68,7200
Loja 350,Paraná,Sul,8026.89,8500
Loja 351,Espírito Santo,Sudeste,6236.41,7000
Loja 352,Piauí,Nordeste,9868.38,7500
Loja 353,Espírito Santo,Sudeste,6556.98,7200
Loja 354,Amapá,Norte,6457.07,7200
Loja 355,Tocantins,Norte,9081.03,8000
Loja 356,Alagoas,Nordeste,7050.38,8200
Loja 357,Rondônia,Norte,7152.36,8000
Loja 358,Rondônia,Norte,6808.56,8500
Loja 359,Bahia,Nordeste,9831.07,7800
Loja 360,Espírito Santo,Sudeste,6056.32,7000
Loja 361,Rio Grande do Sul,Sul,8983.84,7200
Loja 362,Ceará,Nordeste,9101.7,8000
Loja 363,São Paulo,Sudeste,7715.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8759.69,7200
Loja 365,Ceará,Nordeste,8824.35,7200
Loja 366,Rondônia,Norte,6324.57,8500
Loja 367,Tocantins,Norte,7433.16,8500
Loja 368,Pernambuco,Nordeste,6309.39,7800
Loja 369,Paraíba,Nordeste,7825.71,7800
Loja 370,São Paulo,Sudeste,6167.4,7200
Loja 371,Piauí,Nordeste,7992.36,7000
Loja 372,Sergipe,Nordeste,7668.21,8200
Loja 373,Mato Grosso,Centro-Oeste,9859.85,8200
Loja 374,Pernambuco,Nordeste,9473.5,7200
Loja 375,Mato Grosso,Centro-Oeste,9259.89,8500
Loja 376,Roraima,Norte,9610.88,7500
Loja 377,Ceará,Nordeste,6369.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7172.52,7000
Loja 379,Amazonas,Norte,6333.95,7000
Loja 380,Acre,Norte,7168.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8713.23,7500
Loja 382,Piauí,Nordeste,9862.17,8200
Loja 383,Amapá,Norte,7423.69,7200
Loja 384,Rio Grande do Norte,Nordeste,6466.08,8200
Loja 385,Sergipe,Nordeste,6326.88,8200
Loja 386,Paraíba,Nordeste,7313.16,7200
Loja 387,Amazonas,Norte,9776.38,7500
Loja 388,São Paulo,Sudeste,9443.25,7200
Loja 389,Roraima,Norte,8331.22,7800
Loja 390,São Paulo,Sudeste,9105.6,7200
Loja 391,Ceará,Nordeste,7039.85,7500
Loja 392,Paraíba,Nordeste,6592.19,7200
Loja 393,Ceará,Nordeste,8018.79,7800
Loja 394,Rio de Janeiro,Sudeste,9232.93,8200
Loja 395,Rio Grande do Norte,Nordeste,8838.08,7000
Loja 396,Mato Grosso,Centro-Oeste,9238.5,8500
Loja 397,Pará,Norte,7951.66,7200
Loja 398,Piauí,Nordeste,6029.99,7000
Loja 399,Santa Catarina,Sul,8091.13,8000
Loja 400,Rio Grande do Norte,Nordeste,6352.7,7000
Loja 401,Espírito Santo,Sudeste,8401.6,8200
Loja 402,Espírito Santo,Sudeste,6014.33,8000
Loja 403,Bahia,Nordeste,9860.52,7500
Loja 404,Mato Grosso,Centro-Oeste,8901.47,8200
Loja 405,Rio de Janeiro,Sudeste,7372.29,7500
Loja 406,Maranhão,Nordeste,9896.49,7800
Loja 407,Rio de Janeiro,Sudeste,6653.75,7800
Loja 408,Acre,Norte,6812.43,7500
Loja 409,São Paulo,Sudeste,6462.58,7200
Loja 410,Tocantins,Norte,8494.94,8500
Loja 411,Goiás,Centro-Oeste,8605.07,7500
Loja 412,Tocantins,Norte,6457.21,7800
Loja 413,Pará,Norte,7244.32,8200
Loja 414,Paraíba,Nordeste,8785.26,7800
Loja 415,Rio Grande do Sul,Sul,9888.08,8000
Loja 416,Tocantins,Norte,6595.05,8200
Loja 417,Paraná,Sul,6140.24,7500
Loja 418,Sergipe,Nordeste,9262.18,7200
Loja 419,Amapá,Norte,8842.11,7500
Loja 420,Bahia,Nordeste,6782.55,8500
Loja 421,Santa Catarina,Sul,7157.37,7200
Loja 422,Amazonas,Norte,7432.5,8500
Loja 423,Ceará,Nordeste,6362.19,7500
Loja 424,Sergipe,Nordeste,6067.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6112.28,7800
Loja 426,Goiás,Centro-Oeste,6368.92,7800
Loja 427,Amazonas,Norte,8637.62,7200
Loja 428,Roraima,Norte,6941.28,8200
Loja 429,Rio de Janeiro,Sudeste,8018.22,7500
Loja 430,Roraima,Norte,6364.58,7200
Loja 431,Rio de Janeiro,Sudeste,8615.13,8000
Loja 432,Rio de Janeiro,Sudeste,9090.44,7500
Loja 433,Espírito Santo,Sudeste,6543.93,7500
Loja 434,Espírito Santo,Sudeste,6204.48,8200
Loja 435,Ceará,Nordeste,7774.19,8200
Loja 436,Alagoas,Nordeste,9935.09,8200
Loja 437,Bahia,Nordeste,9443.11,8500
Loja 438,Tocantins,Norte,8915.18,7200
Loja 439,Espírito Santo,Sudeste,7332.31,7200
Loja 440,Alagoas,Nordeste,9121.67,8500
Loja 441,Pará,Norte,6443.28,8500
Loja 442,Sergipe,Nordeste,7205.95,7500
Loja 443,Sergipe,Nordeste,6375.19,7000
Loja 444,Paraná,Sul,8971.58,7800
Loja 445,Roraima,Norte,8591.75,8500
Loja 446,Amazonas,Norte,9485.31,7500
Loja 447,Sergipe,Nordeste,9824.48,7000
Loja 448,Pará,Norte,6399.75,7200
Loja 449,Bahia,Nordeste,8931.15,7000
Loja 450,Mato Grosso,Centro-Oeste,8577.74,8200
Loja 451,Roraima,Norte,9153.95,7800
Loja 452,Paraíba,Nordeste,8000.71,7800
Loja 453,Maranhão,Nordeste,7225.06,7000
Loja 454,Paraíba,Nordeste,8745.65,7800
Loja 455,Bahia,Nordeste,9414.54,8500
Loja 456,Pará,Norte,8951.86,7000
Loja 457,Pernambuco,Nordeste,8665.76,7500
Loja 458,Minas Gerais,Sudeste,6542.42,8200
Loja 459,Acre,Norte,6469.66,8000
Loja 460,Rio de Janeiro,Sudeste,6136.8,7200
Loja 461,Minas Gerais,Sudeste,6012.97,8500
Loja 462,Rio de Janeiro,Sudeste,6123.92,8200
Loja 463,Rio Grande do Sul,Sul,8791.51,8500
Loja 464,Ceará,Nordeste,6126.38,7500
Loja 465,Tocantins,Norte,7397.63,7200
Loja 466,Amapá,Norte,6200.73,7200
Loja 467,Pará,Norte,9152.01,7000
Loja 468,Santa Catarina,Sul,9779.16,7800
Loja 469,Rondônia,Norte,7076.56,7500
Loja 470,Goiás,Centro-Oeste,8242.21,7200
Loja 471,Rondônia,Norte,9093.13,7000
Loja 472,Rio Grande do Norte,Nordeste,7263.23,8200
Loja 473,São Paulo,Sudeste,8263.41,7500
Loja 474,Rondônia,Norte,8542.19,8000
Loja 475,Rondônia,Norte,7459.27,7500
Loja 476,Paraíba,Nordeste,7084.88,8000
Loja 477,Amazonas,Norte,7318.98,7500
Loja 478,Amazonas,Norte,6042.12,7500
Loja 479,Goiás,Centro-Oeste,8393.78,8500
Loja 480,Pará,Norte,9784.43,7000
Loja 481,Alagoas,Nordeste,7317.52,8000
Loja 482,Rio de Janeiro,Sudeste,6901.88,7000
Loja 483,Sergipe,Nordeste,7325.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9208.54,7000
Loja 485,Piauí,Nordeste,9303.35,7500
Loja 486,Paraná,Sul,8635.86,7500
Loja 487,Bahia,Nordeste,8330.33,8500
Loja 488,Amapá,Norte,8065.64,7800
Loja 489,Pernambuco,Nordeste,9175.88,8000
Loja 490,Roraima,Norte,9196.64,7000
Loja 491,Paraíba,Nordeste,8758.86,8500
Loja 492,São Paulo,Sudeste,6702.43,7800
Loja 493,Paraná,Sul,7028.58,7000
Loja 494,Ceará,Nordeste,7311.22,8200
Loja 495,Roraima,Norte,6605.08,8000
Loja 496,Espírito Santo,Sudeste,9791.99,8500
Loja 497,Alagoas,Nordeste,6429.3,8200
Loja 498,Rio de Janeiro,Sudeste,9024.07,7500
Loja 499,Rio de Janeiro,Sudeste,8127.67,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8431.89,7000
Loja 501,Espírito Santo,Sudeste,9559.95,8500
Loja 502,Paraná,Sul,6823.53,7000
Loja 503,Rio Grande do Norte,Nordeste,8365.48,7800
Loja 504,Acre,Norte,6103.87,7800
Loja 505,Mato Grosso,Centro-Oeste,9487.51,7800
Loja 506,Pará,Norte,7778.8,7000
Loja 507,Alagoas,Nordeste,9688.27,7500
Loja 508,Mato Grosso,Centro-Oeste,6094.84,7000
Loja 509,Rio de Janeiro,Sudeste,6546.06,7200
Loja 510,Maranhão,Nordeste,9626.3,8000
Loja 511,Minas Gerais,Sudeste,7145.95,7800
Loja 512,Paraíba,Nordeste,6053.17,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6471.87,7000
Loja 514,Mato Grosso,Centro-Oeste,6616.72,8000
Loja 515,Goiás,Centro-Oeste,8772.21,7800
Loja 516,Tocantins,Norte,9233.92,8000
Loja 517,São Paulo,Sudeste,9281.78,7000
Loja 518,Ceará,Nordeste,7563.95,7200
Loja 519,Piauí,Nordeste,7571.72,7000
Loja 520,Rio de Janeiro,Sudeste,9212.44,8000
Loja 521,Tocantins,Norte,9139.4,7000
Loja 522,Santa Catarina,Sul,6754.6,7000
Loja 523,Amazonas,Norte,6815.71,8200
Loja 524,Rio Grande do Norte,Nordeste,8245.65,8500
Loja 525,Sergipe,Nordeste,6065.19,7500
Loja 526,Ceará,Nordeste,6691.8,7500
Loja 527,Mato Grosso,Centro-Oeste,7256.74,7200
Loja 528,Maranhão,Nordeste,8934.73,7800
