Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Rio Grande do Norte,Nordeste,8778.68,7200
Loja 193,Rondônia,Norte,9358.75,8200
Loja 194,Paraná,Sul,9527.42,7500
Loja 195,Amazonas,Norte,8888.91,7500
Loja 196,Bahia,Nordeste,9952.76,8000
Loja 197,Santa Catarina,Sul,9836.57,8500
Loja 198,Espírito Santo,Sudeste,9392.45,8000
Loja 199,Roraima,Norte,6581.95,8000
Loja 200,Alagoas,Nordeste,6937.81,8200
Loja 201,Piauí,Nordeste,9374.19,7000
Loja 202,Mato Grosso,Centro-Oeste,6479.12,8000
Loja 203,Tocantins,Norte,8689.42,7200
Loja 204,Ceará,Nordeste,7258.51,8000
Loja 205,Rondônia,Norte,8396.41,8200
Loja 206,Minas Gerais,Sudeste,6449.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6287.34,7000
Loja 208,São Paulo,Sudeste,6298.4,8200
Loja 209,Rio Grande do Norte,Nordeste,6071.39,7200
Loja 210,Maranhão,Nordeste,9409.27,8500
Loja 211,Mato Grosso,Centro-Oeste,6642.85,7800
Loja 212,Bahia,Nordeste,7160.18,7800
Loja 213,São Paulo,Sudeste,9442.28,8200
Loja 214,Rio de Janeiro,Sudeste,8686.09,8000
Loja 215,Minas Gerais,Sudeste,7933.71,8500
Loja 216,Rio Grande do Sul,Sul,7182.11,8000
Loja 217,Acre,Norte,7944.46,7000
Loja 218,Paraíba,Nordeste,8882.7,8200
Loja 219,São Paulo,Sudeste,6866.53,7800
Loja 220,Rondônia,Norte,6770.3,8500
Loja 221,São Paulo,Sudeste,9744.64,8200
Loja 222,Santa Catarina,Sul,8944.65,7800
Loja 223,São Paulo,Sudeste,9915.74,7800
Loja 224,Pará,Norte,8927.07,7800
Loja 225,Paraná,Sul,9982.86,8000
Loja 226,Bahia,Nordeste,7590.27,8200
Loja 227,Acre,Norte,6222.66,7500
Loja 228,Bahia,Nordeste,7378.11,7500
Loja 229,Rio Grande do Sul,Sul,7809.49,7200
Loja 230,Pernambuco,Nordeste,8787.23,7800
Loja 231,Acre,Norte,9783.01,8000
Loja 232,Acre,Norte,9171.3,7000
Loja 233,Minas Gerais,Sudeste,6929.23,8500
Loja 234,São Paulo,Sudeste,8289.39,8000
Loja 235,Goiás,Centro-Oeste,7929.27,8500
Loja 236,Bahia,Nordeste,6740.51,8000
Loja 237,Goiás,Centro-Oeste,9252.51,7200
Loja 238,Goiás,Centro-Oeste,6785.25,7000
Loja 239,Rio Grande do Sul,Sul,6983.35,8200
Loja 240,Ceará,Nordeste,9713.3,8200
Loja 241,Alagoas,Nordeste,8822.0,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7774.78,8200
Loja 243,Santa Catarina,Sul,7186.35,7200
Loja 244,São Paulo,Sudeste,9638.01,7500
Loja 245,Rio de Janeiro,Sudeste,8657.92,7000
Loja 246,Piauí,Nordeste,9471.08,8000
Loja 247,Santa Catarina,Sul,9377.86,7800
Loja 248,Acre,Norte,8594.02,7000
Loja 249,Piauí,Nordeste,9401.84,8500
Loja 250,São Paulo,Sudeste,8260.79,7200
Loja 251,Sergipe,Nordeste,8972.59,8500
Loja 252,Acre,Norte,7713.49,7800
Loja 253,Espírito Santo,Sudeste,8394.94,7200
Loja 254,Paraná,Sul,9383.5,7500
Loja 255,Rio Grande do Sul,Sul,9119.09,7500
Loja 256,Paraíba,Nordeste,7621.84,7200
Loja 257,Goiás,Centro-Oeste,8394.2,8500
Loja 258,Rio Grande do Sul,Sul,6003.21,8500
Loja 259,Amazonas,Norte,6904.6,7800
Loja 260,Rio Grande do Sul,Sul,8814.77,8200
Loja 261,Goiás,Centro-Oeste,6763.29,8000
Loja 262,Mato Grosso,Centro-Oeste,9829.51,8500
Loja 263,Piauí,Nordeste,9689.41,7800
Loja 264,São Paulo,Sudeste,7631.24,7000
Loja 265,Espírito Santo,Sudeste,9097.18,8200
Loja 266,Maranhão,Nordeste,6230.61,7800
Loja 267,Sergipe,Nordeste,9288.07,7200
Loja 268,Rondônia,Norte,8056.3,7800
Loja 269,Amazonas,Norte,7735.58,7000
Loja 270,Mato Grosso,Centro-Oeste,8652.44,7800
Loja 271,Rondônia,Norte,6999.61,8500
Loja 272,Amazonas,Norte,8412.97,7000
Loja 273,Amazonas,Norte,6549.2,7500
Loja 274,Acre,Norte,9162.05,7200
Loja 275,Acre,Norte,9255.98,7200
Loja 276,Maranhão,Nordeste,8175.52,7500
Loja 277,Bahia,Nordeste,6683.94,7000
Loja 278,Amapá,Norte,8129.13,7500
Loja 279,Ceará,Nordeste,9801.08,8000
Loja 280,Acre,Norte,6456.85,8200
Loja 281,Mato Grosso,Centro-Oeste,9658.5,7500
Loja 282,Piauí,Nordeste,8702.03,7800
Loja 283,Roraima,Norte,6139.92,7500
Loja 284,Pernambuco,Nordeste,7514.17,7200
Loja 285,Mato Grosso,Centro-Oeste,7493.91,7200
Loja 286,Tocantins,Norte,8075.83,8200
Loja 287,Maranhão,Nordeste,8085.53,8000
Loja 288,Paraíba,Nordeste,6071.48,7800
Loja 289,Alagoas,Nordeste,6776.28,7000
Loja 290,Acre,Norte,8162.74,8000
Loja 291,Sergipe,Nordeste,9537.4,8200
Loja 292,Maranhão,Nordeste,6567.18,7800
Loja 293,Rio Grande do Norte,Nordeste,7223.17,7500
Loja 294,Espírito Santo,Sudeste,7847.21,7800
Loja 295,Acre,Norte,6785.77,8200
Loja 296,Rio Grande do Sul,Sul,6165.8,7200
Loja 297,Amazonas,Norte,8701.3,7800
Loja 298,Tocantins,Norte,9474.96,7000
Loja 299,Goiás,Centro-Oeste,9338.7,8200
Loja 300,Maranhão,Nordeste,6836.49,7500
Loja 301,Piauí,Nordeste,6564.74,7200
Loja 302,Rio Grande do Sul,Sul,9887.6,8200
Loja 303,Roraima,Norte,9056.1,7000
Loja 304,Espírito Santo,Sudeste,8200.79,8500
Loja 305,Pará,Norte,8206.82,7200
Loja 306,Paraíba,Nordeste,9856.33,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7721.28,8000
Loja 308,Rio de Janeiro,Sudeste,7822.13,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6073.92,7800
Loja 310,Sergipe,Nordeste,9830.44,7000
Loja 311,Pará,Norte,6660.35,8200
Loja 312,Santa Catarina,Sul,6662.33,7800
Loja 313,Minas Gerais,Sudeste,9242.22,7000
Loja 314,Alagoas,Nordeste,6657.1,7500
Loja 315,Sergipe,Nordeste,7797.07,7200
Loja 316,Santa Catarina,Sul,8786.61,7200
Loja 317,Alagoas,Nordeste,7201.79,8500
Loja 318,Acre,Norte,6573.46,7000
Loja 319,Paraíba,Nordeste,8492.29,7200
Loja 320,Ceará,Nordeste,9495.14,8200
Loja 321,Piauí,Nordeste,9908.05,7200
Loja 322,Espírito Santo,Sudeste,7744.11,7000
Loja 323,Maranhão,Nordeste,9448.07,7500
Loja 324,São Paulo,Sudeste,6784.88,7500
Loja 325,Rio Grande do Sul,Sul,9357.88,8000
Loja 326,Minas Gerais,Sudeste,8376.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9761.14,7800
Loja 328,Goiás,Centro-Oeste,7673.11,8000
Loja 329,Pará,Norte,8167.96,8500
Loja 330,Ceará,Nordeste,6549.41,7000
Loja 331,Rio de Janeiro,Sudeste,7424.73,7200
Loja 332,Roraima,Norte,6979.38,7500
Loja 333,Pernambuco,Nordeste,9145.24,7800
Loja 334,Acre,Norte,7652.15,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7897.09,7000
Loja 336,Sergipe,Nordeste,6461.0,8500
Loja 337,Maranhão,Nordeste,8901.44,7800
Loja 338,Paraíba,Nordeste,7364.84,7800
Loja 339,Rio de Janeiro,Sudeste,8481.18,7800
Loja 340,Santa Catarina,Sul,9677.21,7200
Loja 341,Rio Grande do Norte,Nordeste,8643.06,8000
Loja 342,Ceará,Nordeste,6615.95,8500
Loja 343,São Paulo,Sudeste,7616.28,8000
Loja 344,Bahia,Nordeste,8848.01,7200
Loja 345,Rio Grande do Norte,Nordeste,7340.23,7500
Loja 346,Rio Grande do Sul,Sul,9314.77,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7589.31,8200
Loja 348,Maranhão,Nordeste,7374.47,8200
Loja 349,Ceará,Nordeste,7493.76,7200
Loja 350,Paraná,Sul,8970.81,8500
Loja 351,Espírito Santo,Sudeste,7272.75,7000
Loja 352,Piauí,Nordeste,6128.71,7500
Loja 353,Espírito Santo,Sudeste,9544.01,7200
Loja 354,Amapá,Norte,7042.9,7200
Loja 355,Tocantins,Norte,9285.17,8000
Loja 356,Alagoas,Nordeste,6856.61,8200
Loja 357,Rondônia,Norte,7037.42,8000
Loja 358,Rondônia,Norte,9652.81,8500
Loja 359,Bahia,Nordeste,6021.9,7800
Loja 360,Espírito Santo,Sudeste,8589.42,7000
Loja 361,Rio Grande do Sul,Sul,7071.51,7200
Loja 362,Ceará,Nordeste,6928.19,8000
Loja 363,São Paulo,Sudeste,6712.96,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6512.41,7200
Loja 365,Ceará,Nordeste,7304.79,7200
Loja 366,Rondônia,Norte,7734.6,8500
Loja 367,Tocantins,Norte,8699.14,8500
Loja 368,Pernambuco,Nordeste,9129.29,7800
Loja 369,Paraíba,Nordeste,8149.52,7800
Loja 370,São Paulo,Sudeste,6824.33,7200
Loja 371,Piauí,Nordeste,9139.67,7000
Loja 372,Sergipe,Nordeste,8923.79,8200
Loja 373,Mato Grosso,Centro-Oeste,9875.12,8200
Loja 374,Pernambuco,Nordeste,7283.03,7200
Loja 375,Mato Grosso,Centro-Oeste,9266.16,8500
Loja 376,Roraima,Norte,9546.61,7500
Loja 377,Ceará,Nordeste,9882.76,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6917.19,7000
Loja 379,Amazonas,Norte,9428.62,7000
Loja 380,Acre,Norte,9780.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8719.99,7500
Loja 382,Piauí,Nordeste,9788.25,8200
Loja 383,Amapá,Norte,6949.35,7200
Loja 384,Rio Grande do Norte,Nordeste,9326.78,8200
Loja 385,Sergipe,Nordeste,6564.6,8200
Loja 386,Paraíba,Nordeste,7653.79,7200
Loja 387,Amazonas,Norte,6182.49,7500
Loja 388,São Paulo,Sudeste,9728.68,7200
Loja 389,Roraima,Norte,7764.7,7800
Loja 390,São Paulo,Sudeste,6512.2,7200
Loja 391,Ceará,Nordeste,6740.5,7500
Loja 392,Paraíba,Nordeste,9810.25,7200
Loja 393,Ceará,Nordeste,9844.54,7800
Loja 394,Rio de Janeiro,Sudeste,6591.2,8200
Loja 395,Rio Grande do Norte,Nordeste,8175.57,7000
Loja 396,Mato Grosso,Centro-Oeste,8380.8,8500
Loja 397,Pará,Norte,9619.06,7200
Loja 398,Piauí,Nordeste,6388.74,7000
Loja 399,Santa Catarina,Sul,9958.21,8000
Loja 400,Rio Grande do Norte,Nordeste,8246.38,7000
Loja 401,Espírito Santo,Sudeste,7040.97,8200
Loja 402,Espírito Santo,Sudeste,9131.71,8000
Loja 403,Bahia,Nordeste,6021.02,7500
Loja 404,Mato Grosso,Centro-Oeste,9740.65,8200
Loja 405,Rio de Janeiro,Sudeste,9208.24,7500
Loja 406,Maranhão,Nordeste,8448.95,7800
Loja 407,Rio de Janeiro,Sudeste,6320.41,7800
Loja 408,Acre,Norte,6478.3,7500
Loja 409,São Paulo,Sudeste,9347.74,7200
Loja 410,Tocantins,Norte,7467.6,8500
Loja 411,Goiás,Centro-Oeste,9935.04,7500
Loja 412,Tocantins,Norte,9106.53,7800
Loja 413,Pará,Norte,6484.49,8200
Loja 414,Paraíba,Nordeste,9480.61,7800
Loja 415,Rio Grande do Sul,Sul,7272.96,8000
Loja 416,Tocantins,Norte,6980.97,8200
Loja 417,Paraná,Sul,6837.78,7500
Loja 418,Sergipe,Nordeste,7944.29,7200
Loja 419,Amapá,Norte,8667.18,7500
Loja 420,Bahia,Nordeste,8837.27,8500
Loja 421,Santa Catarina,Sul,9295.3,7200
Loja 422,Amazonas,Norte,8643.35,8500
Loja 423,Ceará,Nordeste,6545.57,7500
Loja 424,Sergipe,Nordeste,9999.38,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8645.56,7800
Loja 426,Goiás,Centro-Oeste,7739.24,7800
Loja 427,Amazonas,Norte,6836.93,7200
Loja 428,Roraima,Norte,6356.39,8200
Loja 429,Rio de Janeiro,Sudeste,8438.76,7500
Loja 430,Roraima,Norte,7309.78,7200
Loja 431,Rio de Janeiro,Sudeste,8788.47,8000
Loja 432,Rio de Janeiro,Sudeste,6587.96,7500
Loja 433,Espírito Santo,Sudeste,8573.31,7500
Loja 434,Espírito Santo,Sudeste,8071.7,8200
Loja 435,Ceará,Nordeste,9849.0,8200
Loja 436,Alagoas,Nordeste,6355.75,8200
Loja 437,Bahia,Nordeste,6249.78,8500
Loja 438,Tocantins,Norte,9677.55,7200
Loja 439,Espírito Santo,Sudeste,8534.21,7200
Loja 440,Alagoas,Nordeste,8723.76,8500
Loja 441,Pará,Norte,8508.61,8500
Loja 442,Sergipe,Nordeste,7922.17,7500
Loja 443,Sergipe,Nordeste,7770.12,7000
Loja 444,Paraná,Sul,6784.13,7800
Loja 445,Roraima,Norte,6490.53,8500
Loja 446,Amazonas,Norte,9223.06,7500
Loja 447,Sergipe,Nordeste,6053.25,7000
Loja 448,Pará,Norte,8927.63,7200
Loja 449,Bahia,Nordeste,7215.1,7000
Loja 450,Mato Grosso,Centro-Oeste,9281.67,8200
Loja 451,Roraima,Norte,6957.7,7800
Loja 452,Paraíba,Nordeste,9364.43,7800
Loja 453,Maranhão,Nordeste,7584.96,7000
Loja 454,Paraíba,Nordeste,8631.33,7800
Loja 455,Bahia,Nordeste,8596.48,8500
Loja 456,Pará,Norte,8819.93,7000
Loja 457,Pernambuco,Nordeste,9872.16,7500
Loja 458,Minas Gerais,Sudeste,9486.7,8200
Loja 459,Acre,Norte,8919.01,8000
Loja 460,Rio de Janeiro,Sudeste,8208.99,7200
Loja 461,Minas Gerais,Sudeste,9384.43,8500
Loja 462,Rio de Janeiro,Sudeste,7060.82,8200
Loja 463,Rio Grande do Sul,Sul,8202.54,8500
Loja 464,Ceará,Nordeste,7528.33,7500
Loja 465,Tocantins,Norte,9130.59,7200
Loja 466,Amapá,Norte,9706.79,7200
Loja 467,Pará,Norte,6726.22,7000
Loja 468,Santa Catarina,Sul,6557.54,7800
Loja 469,Rondônia,Norte,6826.05,7500
Loja 470,Goiás,Centro-Oeste,9430.57,7200
Loja 471,Rondônia,Norte,6449.91,7000
Loja 472,Rio Grande do Norte,Nordeste,9996.02,8200
Loja 473,São Paulo,Sudeste,9532.44,7500
Loja 474,Rondônia,Norte,8898.09,8000
Loja 475,Rondônia,Norte,7967.48,7500
Loja 476,Paraíba,Nordeste,8957.83,8000
Loja 477,Amazonas,Norte,6742.67,7500
Loja 478,Amazonas,Norte,7395.5,7500
Loja 479,Goiás,Centro-Oeste,6543.23,8500
Loja 480,Pará,Norte,6595.06,7000
Loja 481,Alagoas,Nordeste,8110.11,8000
Loja 482,Rio de Janeiro,Sudeste,9332.53,7000
Loja 483,Sergipe,Nordeste,6368.11,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9153.41,7000
Loja 485,Piauí,Nordeste,6142.04,7500
Loja 486,Paraná,Sul,6429.3,7500
Loja 487,Bahia,Nordeste,7399.92,8500
Loja 488,Amapá,Norte,6709.65,7800
Loja 489,Pernambuco,Nordeste,6734.46,8000
Loja 490,Roraima,Norte,8295.82,7000
Loja 491,Paraíba,Nordeste,6389.98,8500
Loja 492,São Paulo,Sudeste,8440.77,7800
Loja 493,Paraná,Sul,9460.19,7000
Loja 494,Ceará,Nordeste,6090.97,8200
Loja 495,Roraima,Norte,8448.32,8000
Loja 496,Espírito Santo,Sudeste,6650.02,8500
Loja 497,Alagoas,Nordeste,8959.53,8200
Loja 498,Rio de Janeiro,Sudeste,9084.37,7500
Loja 499,Rio de Janeiro,Sudeste,7440.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9625.86,7000
Loja 501,Espírito Santo,Sudeste,6118.75,8500
Loja 502,Paraná,Sul,6143.79,7000
Loja 503,Rio Grande do Norte,Nordeste,6132.66,7800
Loja 504,Acre,Norte,7933.73,7800
Loja 505,Mato Grosso,Centro-Oeste,9749.29,7800
Loja 506,Pará,Norte,6079.49,7000
Loja 507,Alagoas,Nordeste,8021.49,7500
Loja 508,Mato Grosso,Centro-Oeste,6021.03,7000
Loja 509,Rio de Janeiro,Sudeste,7064.08,7200
Loja 510,Maranhão,Nordeste,6721.71,8000
Loja 511,Minas Gerais,Sudeste,6373.95,7800
Loja 512,Paraíba,Nordeste,9256.8,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6799.69,7000
Loja 514,Mato Grosso,Centro-Oeste,6414.31,8000
Loja 515,Goiás,Centro-Oeste,8902.21,7800
Loja 516,Tocantins,Norte,9485.47,8000
Loja 517,São Paulo,Sudeste,7778.34,7000
Loja 518,Ceará,Nordeste,6738.79,7200
Loja 519,Piauí,Nordeste,8721.81,7000
Loja 520,Rio de Janeiro,Sudeste,6750.1,8000
Loja 521,Tocantins,Norte,9045.35,7000
Loja 522,Santa Catarina,Sul,9510.94,7000
Loja 523,Amazonas,Norte,8871.34,8200
Loja 524,Rio Grande do Norte,Nordeste,9802.59,8500
Loja 525,Sergipe,Nordeste,8820.5,7500
Loja 526,Ceará,Nordeste,9285.42,7500
Loja 527,Mato Grosso,Centro-Oeste,8070.53,7200
Loja 528,Maranhão,Nordeste,9871.01,7800
