Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 223,São Paulo,Sudeste,6025.03,7800
Loja 224,Pará,Norte,9471.45,7800
Loja 225,Paraná,Sul,9305.64,8000
Loja 226,Bahia,Nordeste,6852.22,8200
Loja 227,Acre,Norte,9797.34,7500
Loja 228,Bahia,Nordeste,6041.53,7500
Loja 229,Rio Grande do Sul,Sul,9154.26,7200
Loja 230,Pernambuco,Nordeste,8863.43,7800
Loja 231,Acre,Norte,9111.26,8000
Loja 232,Acre,Norte,8465.92,7000
Loja 233,Minas Gerais,Sudeste,8687.94,8500
Loja 234,São Paulo,Sudeste,8418.97,8000
Loja 235,Goiás,Centro-Oeste,8695.14,8500
Loja 236,Bahia,Nordeste,7340.36,8000
Loja 237,Goiás,Centro-Oeste,9152.97,7200
Loja 238,Goiás,Centro-Oeste,8734.76,7000
Loja 239,Rio Grande do Sul,Sul,7308.43,8200
Loja 240,Ceará,Nordeste,8019.19,8200
Loja 241,Alagoas,Nordeste,7824.77,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9619.33,8200
Loja 243,Santa Catarina,Sul,8394.51,7200
Loja 244,São Paulo,Sudeste,8717.14,7500
Loja 245,Rio de Janeiro,Sudeste,8927.37,7000
Loja 246,Piauí,Nordeste,6400.9,8000
Loja 247,Santa Catarina,Sul,7481.33,7800
Loja 248,Acre,Norte,9550.97,7000
Loja 249,Piauí,Nordeste,7899.75,8500
Loja 250,São Paulo,Sudeste,8420.15,7200
Loja 251,Sergipe,Nordeste,6787.78,8500
Loja 252,Acre,Norte,8210.14,7800
Loja 253,Espírito Santo,Sudeste,7514.82,7200
Loja 254,Paraná,Sul,6852.34,7500
Loja 255,Rio Grande do Sul,Sul,7050.02,7500
Loja 256,Paraíba,Nordeste,9654.2,7200
Loja 257,Goiás,Centro-Oeste,8437.69,8500
Loja 258,Rio Grande do Sul,Sul,6927.76,8500
Loja 259,Amazonas,Norte,9185.36,7800
Loja 260,Rio Grande do Sul,Sul,6318.07,8200
Loja 261,Goiás,Centro-Oeste,9792.96,8000
Loja 262,Mato Grosso,Centro-Oeste,7461.63,8500
Loja 263,Piauí,Nordeste,8672.63,7800
Loja 264,São Paulo,Sudeste,8834.85,7000
Loja 265,Espírito Santo,Sudeste,7931.63,8200
Loja 266,Maranhão,Nordeste,9573.42,7800
Loja 267,Sergipe,Nordeste,9388.64,7200
Loja 268,Rondônia,Norte,8864.33,7800
Loja 269,Amazonas,Norte,8987.32,7000
Loja 270,Mato Grosso,Centro-Oeste,6293.14,7800
Loja 271,Rondônia,Norte,6610.7,8500
Loja 272,Amazonas,Norte,6145.5,7000
Loja 273,Amazonas,Norte,9543.76,7500
Loja 274,Acre,Norte,8977.03,7200
Loja 275,Acre,Norte,8481.79,7200
Loja 276,Maranhão,Nordeste,7541.28,7500
Loja 277,Bahia,Nordeste,6092.65,7000
Loja 278,Amapá,Norte,9902.46,7500
Loja 279,Ceará,Nordeste,9762.71,8000
Loja 280,Acre,Norte,6321.98,8200
Loja 281,Mato Grosso,Centro-Oeste,9578.3,7500
Loja 282,Piauí,Nordeste,6842.97,7800
Loja 283,Roraima,Norte,9495.6,7500
Loja 284,Pernambuco,Nordeste,7915.84,7200
Loja 285,Mato Grosso,Centro-Oeste,6618.95,7200
Loja 286,Tocantins,Norte,8938.38,8200
Loja 287,Maranhão,Nordeste,7191.47,8000
Loja 288,Paraíba,Nordeste,7445.49,7800
Loja 289,Alagoas,Nordeste,7008.63,7000
Loja 290,Acre,Norte,6753.66,8000
Loja 291,Sergipe,Nordeste,7997.3,8200
Loja 292,Maranhão,Nordeste,9485.11,7800
Loja 293,Rio Grande do Norte,Nordeste,6508.87,7500
Loja 294,Espírito Santo,Sudeste,6366.16,7800
Loja 295,Acre,Norte,6761.1,8200
Loja 296,Rio Grande do Sul,Sul,7696.58,7200
Loja 297,Amazonas,Norte,7725.92,7800
Loja 298,Tocantins,Norte,7707.49,7000
Loja 299,Goiás,Centro-Oeste,8530.28,8200
Loja 300,Maranhão,Nordeste,9900.0,7500
Loja 301,Piauí,Nordeste,7581.17,7200
Loja 302,Rio Grande do Sul,Sul,9670.43,8200
Loja 303,Roraima,Norte,7509.4,7000
Loja 304,Espírito Santo,Sudeste,9950.66,8500
Loja 305,Pará,Norte,7043.4,7200
Loja 306,Paraíba,Nordeste,7323.05,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6067.66,8000
Loja 308,Rio de Janeiro,Sudeste,6089.69,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6179.09,7800
Loja 310,Sergipe,Nordeste,9463.94,7000
Loja 311,Pará,Norte,9646.86,8200
Loja 312,Santa Catarina,Sul,7602.7,7800
Loja 313,Minas Gerais,Sudeste,8352.06,7000
Loja 314,Alagoas,Nordeste,8737.37,7500
Loja 315,Sergipe,Nordeste,6850.35,7200
Loja 316,Santa Catarina,Sul,7135.75,7200
Loja 317,Alagoas,Nordeste,9253.53,8500
Loja 318,Acre,Norte,9311.28,7000
Loja 319,Paraíba,Nordeste,9925.42,7200
Loja 320,Ceará,Nordeste,7253.4,8200
Loja 321,Piauí,Nordeste,7930.56,7200
Loja 322,Espírito Santo,Sudeste,7946.69,7000
Loja 323,Maranhão,Nordeste,6916.88,7500
Loja 324,São Paulo,Sudeste,6745.31,7500
Loja 325,Rio Grande do Sul,Sul,8646.14,8000
Loja 326,Minas Gerais,Sudeste,8265.04,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6789.73,7800
Loja 328,Goiás,Centro-Oeste,6381.48,8000
Loja 329,Pará,Norte,9162.41,8500
Loja 330,Ceará,Nordeste,6791.66,7000
Loja 331,Rio de Janeiro,Sudeste,6258.53,7200
Loja 332,Roraima,Norte,6250.55,7500
Loja 333,Pernambuco,Nordeste,6460.68,7800
Loja 334,Acre,Norte,6631.23,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8477.81,7000
Loja 336,Sergipe,Nordeste,8920.64,8500
Loja 337,Maranhão,Nordeste,7018.07,7800
Loja 338,Paraíba,Nordeste,7977.38,7800
Loja 339,Rio de Janeiro,Sudeste,9796.02,7800
Loja 340,Santa Catarina,Sul,8315.4,7200
Loja 341,Rio Grande do Norte,Nordeste,9948.59,8000
Loja 342,Ceará,Nordeste,9836.04,8500
Loja 343,São Paulo,Sudeste,6820.55,8000
Loja 344,Bahia,Nordeste,7485.9,7200
Loja 345,Rio Grande do Norte,Nordeste,9412.77,7500
Loja 346,Rio Grande do Sul,Sul,6809.5,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6422.61,8200
Loja 348,Maranhão,Nordeste,9481.66,8200
Loja 349,Ceará,Nordeste,8521.61,7200
Loja 350,Paraná,Sul,6146.17,8500
Loja 351,Espírito Santo,Sudeste,8997.22,7000
Loja 352,Piauí,Nordeste,6571.0,7500
Loja 353,Espírito Santo,Sudeste,6191.51,7200
Loja 354,Amapá,Norte,7732.8,7200
Loja 355,Tocantins,Norte,8627.68,8000
Loja 356,Alagoas,Nordeste,8945.43,8200
Loja 357,Rondônia,Norte,6942.97,8000
Loja 358,Rondônia,Norte,9691.75,8500
Loja 359,Bahia,Nordeste,8267.04,7800
Loja 360,Espírito Santo,Sudeste,9671.08,7000
Loja 361,Rio Grande do Sul,Sul,6537.41,7200
Loja 362,Ceará,Nordeste,8226.2,8000
Loja 363,São Paulo,Sudeste,8857.08,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6500.32,7200
Loja 365,Ceará,Nordeste,9318.9,7200
Loja 366,Rondônia,Norte,7218.5,8500
Loja 367,Tocantins,Norte,7184.9,8500
Loja 368,Pernambuco,Nordeste,9841.17,7800
Loja 369,Paraíba,Nordeste,7291.15,7800
Loja 370,São Paulo,Sudeste,9222.96,7200
Loja 371,Piauí,Nordeste,9691.5,7000
Loja 372,Sergipe,Nordeste,8552.73,8200
Loja 373,Mato Grosso,Centro-Oeste,8629.04,8200
Loja 374,Pernambuco,Nordeste,7155.19,7200
Loja 375,Mato Grosso,Centro-Oeste,6292.83,8500
Loja 376,Roraima,Norte,9464.94,7500
Loja 377,Ceará,Nordeste,9030.02,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6691.42,7000
Loja 379,Amazonas,Norte,9592.81,7000
Loja 380,Acre,Norte,7210.71,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6093.5,7500
Loja 382,Piauí,Nordeste,6145.14,8200
Loja 383,Amapá,Norte,6531.07,7200
Loja 384,Rio Grande do Norte,Nordeste,8981.45,8200
Loja 385,Sergipe,Nordeste,9381.84,8200
Loja 386,Paraíba,Nordeste,7383.93,7200
Loja 387,Amazonas,Norte,7421.12,7500
Loja 388,São Paulo,Sudeste,7096.15,7200
Loja 389,Roraima,Norte,8841.57,7800
Loja 390,São Paulo,Sudeste,7616.6,7200
Loja 391,Ceará,Nordeste,9241.41,7500
Loja 392,Paraíba,Nordeste,8819.31,7200
Loja 393,Ceará,Nordeste,9731.49,7800
Loja 394,Rio de Janeiro,Sudeste,9808.26,8200
Loja 395,Rio Grande do Norte,Nordeste,6778.97,7000
Loja 396,Mato Grosso,Centro-Oeste,7556.92,8500
Loja 397,Pará,Norte,8457.63,7200
Loja 398,Piauí,Nordeste,6957.15,7000
Loja 399,Santa Catarina,Sul,7593.23,8000
Loja 400,Rio Grande do Norte,Nordeste,8079.25,7000
Loja 401,Espírito Santo,Sudeste,8712.89,8200
Loja 402,Espírito Santo,Sudeste,6573.53,8000
Loja 403,Bahia,Nordeste,6275.05,7500
Loja 404,Mato Grosso,Centro-Oeste,7740.2,8200
Loja 405,Rio de Janeiro,Sudeste,9551.64,7500
Loja 406,Maranhão,Nordeste,7631.71,7800
Loja 407,Rio de Janeiro,Sudeste,7972.19,7800
Loja 408,Acre,Norte,9319.15,7500
Loja 409,São Paulo,Sudeste,7806.46,7200
Loja 410,Tocantins,Norte,7877.97,8500
Loja 411,Goiás,Centro-Oeste,8629.36,7500
Loja 412,Tocantins,Norte,9788.09,7800
Loja 413,Pará,Norte,9235.19,8200
Loja 414,Paraíba,Nordeste,9659.78,7800
Loja 415,Rio Grande do Sul,Sul,6870.88,8000
Loja 416,Tocantins,Norte,7813.6,8200
Loja 417,Paraná,Sul,6492.09,7500
Loja 418,Sergipe,Nordeste,8257.69,7200
Loja 419,Amapá,Norte,9928.81,7500
Loja 420,Bahia,Nordeste,6336.77,8500
Loja 421,Santa Catarina,Sul,8417.12,7200
Loja 422,Amazonas,Norte,8562.58,8500
Loja 423,Ceará,Nordeste,9790.46,7500
Loja 424,Sergipe,Nordeste,8055.91,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6920.66,7800
Loja 426,Goiás,Centro-Oeste,6672.06,7800
Loja 427,Amazonas,Norte,8151.76,7200
Loja 428,Roraima,Norte,7748.34,8200
Loja 429,Rio de Janeiro,Sudeste,6448.31,7500
Loja 430,Roraima,Norte,7967.38,7200
Loja 431,Rio de Janeiro,Sudeste,6872.02,8000
Loja 432,Rio de Janeiro,Sudeste,9419.63,7500
Loja 433,Espírito Santo,Sudeste,9945.86,7500
Loja 434,Espírito Santo,Sudeste,9557.02,8200
Loja 435,Ceará,Nordeste,6465.51,8200
Loja 436,Alagoas,Nordeste,6904.5,8200
Loja 437,Bahia,Nordeste,6610.66,8500
Loja 438,Tocantins,Norte,8021.89,7200
Loja 439,Espírito Santo,Sudeste,9408.43,7200
Loja 440,Alagoas,Nordeste,6763.93,8500
Loja 441,Pará,Norte,9417.16,8500
Loja 442,Sergipe,Nordeste,8218.27,7500
Loja 443,Sergipe,Nordeste,8610.25,7000
Loja 444,Paraná,Sul,6829.44,7800
Loja 445,Roraima,Norte,7184.06,8500
Loja 446,Amazonas,Norte,7272.68,7500
Loja 447,Sergipe,Nordeste,7318.35,7000
Loja 448,Pará,Norte,9347.25,7200
Loja 449,Bahia,Nordeste,7738.8,7000
Loja 450,Mato Grosso,Centro-Oeste,9178.92,8200
Loja 451,Roraima,Norte,7599.32,7800
Loja 452,Paraíba,Nordeste,9629.36,7800
Loja 453,Maranhão,Nordeste,8036.08,7000
Loja 454,Paraíba,Nordeste,6938.96,7800
Loja 455,Bahia,Nordeste,8236.86,8500
Loja 456,Pará,Norte,9460.08,7000
Loja 457,Pernambuco,Nordeste,7189.14,7500
Loja 458,Minas Gerais,Sudeste,9592.95,8200
Loja 459,Acre,Norte,6056.25,8000
Loja 460,Rio de Janeiro,Sudeste,8742.53,7200
Loja 461,Minas Gerais,Sudeste,7085.26,8500
Loja 462,Rio de Janeiro,Sudeste,8639.69,8200
Loja 463,Rio Grande do Sul,Sul,8781.22,8500
Loja 464,Ceará,Nordeste,8084.36,7500
Loja 465,Tocantins,Norte,9018.57,7200
Loja 466,Amapá,Norte,9426.15,7200
Loja 467,Pará,Norte,6608.21,7000
Loja 468,Santa Catarina,Sul,7659.43,7800
Loja 469,Rondônia,Norte,7630.51,7500
Loja 470,Goiás,Centro-Oeste,6634.2,7200
Loja 471,Rondônia,Norte,7193.64,7000
Loja 472,Rio Grande do Norte,Nordeste,7080.76,8200
Loja 473,São Paulo,Sudeste,9647.28,7500
Loja 474,Rondônia,Norte,8159.5,8000
Loja 475,Rondônia,Norte,7203.38,7500
Loja 476,Paraíba,Nordeste,9640.52,8000
Loja 477,Amazonas,Norte,9930.99,7500
Loja 478,Amazonas,Norte,6169.59,7500
Loja 479,Goiás,Centro-Oeste,9176.87,8500
Loja 480,Pará,Norte,7453.26,7000
Loja 481,Alagoas,Nordeste,6365.09,8000
Loja 482,Rio de Janeiro,Sudeste,9748.09,7000
Loja 483,Sergipe,Nordeste,7813.21,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8858.44,7000
Loja 485,Piauí,Nordeste,9385.29,7500
Loja 486,Paraná,Sul,8213.74,7500
Loja 487,Bahia,Nordeste,6509.04,8500
Loja 488,Amapá,Norte,7998.46,7800
Loja 489,Pernambuco,Nordeste,8871.31,8000
Loja 490,Roraima,Norte,7521.17,7000
Loja 491,Paraíba,Nordeste,7286.81,8500
Loja 492,São Paulo,Sudeste,6731.84,7800
Loja 493,Paraná,Sul,9104.01,7000
Loja 494,Ceará,Nordeste,7866.45,8200
Loja 495,Roraima,Norte,7372.71,8000
Loja 496,Espírito Santo,Sudeste,7432.34,8500
Loja 497,Alagoas,Nordeste,6709.91,8200
Loja 498,Rio de Janeiro,Sudeste,9528.99,7500
Loja 499,Rio de Janeiro,Sudeste,6917.81,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8264.96,7000
Loja 501,Espírito Santo,Sudeste,8163.82,8500
Loja 502,Paraná,Sul,6303.46,7000
Loja 503,Rio Grande do Norte,Nordeste,6265.94,7800
Loja 504,Acre,Norte,7775.82,7800
Loja 505,Mato Grosso,Centro-Oeste,9778.32,7800
Loja 506,Pará,Norte,6546.68,7000
Loja 507,Alagoas,Nordeste,7605.42,7500
Loja 508,Mato Grosso,Centro-Oeste,6164.54,7000
Loja 509,Rio de Janeiro,Sudeste,7138.18,7200
Loja 510,Maranhão,Nordeste,9498.75,8000
Loja 511,Minas Gerais,Sudeste,9945.59,7800
Loja 512,Paraíba,Nordeste,8743.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7923.96,7000
Loja 514,Mato Grosso,Centro-Oeste,9337.83,8000
Loja 515,Goiás,Centro-Oeste,7887.15,7800
Loja 516,Tocantins,Norte,7101.77,8000
Loja 517,São Paulo,Sudeste,7892.52,7000
Loja 518,Ceará,Nordeste,9475.72,7200
Loja 519,Piauí,Nordeste,7287.77,7000
Loja 520,Rio de Janeiro,Sudeste,8759.99,8000
Loja 521,Tocantins,Norte,8677.74,7000
Loja 522,Santa Catarina,Sul,8345.53,7000
Loja 523,Amazonas,Norte,9726.15,8200
Loja 524,Rio Grande do Norte,Nordeste,9769.42,8500
Loja 525,Sergipe,Nordeste,6938.0,7500
Loja 526,Ceará,Nordeste,9049.49,7500
Loja 527,Mato Grosso,Centro-Oeste,9098.71,7200
Loja 528,Maranhão,Nordeste,8898.68,7800
