Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 322,Mato Grosso do Sul,Centro-Oeste,8282.89,7800
Loja 323,Maranhão,Nordeste,8352.02,8200
Loja 324,Rio de Janeiro,Sudeste,8168.84,7500
Loja 325,Sergipe,Nordeste,7559.16,8200
Loja 326,Pernambuco,Nordeste,9091.74,8200
Loja 327,Minas Gerais,Sudeste,8359.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8688.06,8500
Loja 329,Alagoas,Nordeste,9983.62,7000
Loja 330,Paraná,Sul,9718.22,7000
Loja 331,Pará,Norte,7385.91,7200
Loja 332,Rio de Janeiro,Sudeste,9411.45,7000
Loja 333,Pará,Norte,7286.03,7500
Loja 334,Paraná,Sul,9036.43,8200
Loja 335,Paraná,Sul,6341.01,8000
Loja 336,Paraná,Sul,7358.17,7200
Loja 337,Rondônia,Norte,6436.21,7200
Loja 338,Rio Grande do Sul,Sul,8160.59,8200
Loja 339,Amapá,Norte,8347.23,8500
Loja 340,Minas Gerais,Sudeste,7571.85,7200
Loja 341,Ceará,Nordeste,8202.41,8500
Loja 342,Piauí,Nordeste,9185.71,8500
Loja 343,Pará,Norte,7606.82,7800
Loja 344,Acre,Norte,6184.37,7800
Loja 345,Rondônia,Norte,6018.91,7000
Loja 346,Amazonas,Norte,6316.06,8200
Loja 347,Paraná,Sul,9074.48,8500
Loja 348,Amazonas,Norte,7165.45,7200
Loja 349,Piauí,Nordeste,9464.84,7000
Loja 350,Amapá,Norte,7344.72,7000
Loja 351,Minas Gerais,Sudeste,8184.3,8000
Loja 352,Mato Grosso,Centro-Oeste,6084.84,7800
Loja 353,Rio Grande do Sul,Sul,8424.38,8000
Loja 354,Pará,Norte,6999.76,7500
Loja 355,Rio de Janeiro,Sudeste,9538.57,8000
Loja 356,Maranhão,Nordeste,7953.54,8500
Loja 357,Rio de Janeiro,Sudeste,6536.49,7000
Loja 358,Rio de Janeiro,Sudeste,8755.62,7000
Loja 359,Alagoas,Nordeste,8549.83,7200
Loja 360,Ceará,Nordeste,9333.17,8200
Loja 361,Paraíba,Nordeste,9862.5,8500
Loja 362,Goiás,Centro-Oeste,8170.38,7000
Loja 363,Tocantins,Norte,7980.82,7500
Loja 364,Piauí,Nordeste,9927.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8422.63,7000
Loja 366,Bahia,Nordeste,7470.24,7000
Loja 367,Sergipe,Nordeste,9455.34,8500
Loja 368,Piauí,Nordeste,8031.25,8200
Loja 369,Paraíba,Nordeste,8025.9,7000
Loja 370,Bahia,Nordeste,8225.38,8000
Loja 371,Pernambuco,Nordeste,6365.29,7500
Loja 372,São Paulo,Sudeste,7183.62,7000
Loja 373,Paraíba,Nordeste,9384.88,7000
Loja 374,Pará,Norte,8219.2,8000
Loja 375,Tocantins,Norte,7317.01,8500
Loja 376,Rondônia,Norte,6243.94,7500
Loja 377,Sergipe,Nordeste,9399.11,8500
Loja 378,Goiás,Centro-Oeste,9211.59,7800
Loja 379,Amazonas,Norte,7812.53,8500
Loja 380,São Paulo,Sudeste,8064.89,7200
Loja 381,Minas Gerais,Sudeste,7243.6,7800
Loja 382,Paraíba,Nordeste,6737.36,7000
Loja 383,Paraná,Sul,6324.27,7000
Loja 384,Santa Catarina,Sul,7737.05,8500
Loja 385,Paraná,Sul,7274.8,8000
Loja 386,Bahia,Nordeste,9186.66,8500
Loja 387,São Paulo,Sudeste,7692.54,8000
Loja 388,Alagoas,Nordeste,6853.52,7000
Loja 389,Tocantins,Norte,6985.01,7200
Loja 390,Paraíba,Nordeste,9497.24,7800
Loja 391,Paraíba,Nordeste,9490.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7834.42,7500
Loja 393,Roraima,Norte,6632.0,8500
Loja 394,Paraná,Sul,9114.86,8200
Loja 395,Amazonas,Norte,7479.36,8500
Loja 396,Amapá,Norte,6535.27,8000
Loja 397,Bahia,Nordeste,6990.68,7000
Loja 398,Pernambuco,Nordeste,9202.07,8000
Loja 399,Pará,Norte,7601.05,7800
Loja 400,Rio Grande do Sul,Sul,9457.6,8200
Loja 401,Paraíba,Nordeste,8702.49,7200
Loja 402,Santa Catarina,Sul,8176.51,7800
Loja 403,Sergipe,Nordeste,9189.2,8000
Loja 404,Amapá,Norte,7334.46,7200
Loja 405,Piauí,Nordeste,8044.42,8200
Loja 406,Mato Grosso,Centro-Oeste,7017.18,7200
Loja 407,Alagoas,Nordeste,7750.85,8200
Loja 408,Minas Gerais,Sudeste,9094.04,7000
Loja 409,Alagoas,Nordeste,8642.54,7200
Loja 410,Amapá,Norte,8575.32,7800
Loja 411,Maranhão,Nordeste,7311.38,8200
Loja 412,Tocantins,Norte,8566.1,7800
Loja 413,Ceará,Nordeste,6516.02,7200
Loja 414,Espírito Santo,Sudeste,9446.19,8200
Loja 415,Santa Catarina,Sul,8361.56,7000
Loja 416,Espírito Santo,Sudeste,8036.23,8500
Loja 417,Rondônia,Norte,8150.26,8000
Loja 418,Minas Gerais,Sudeste,6922.81,7200
Loja 419,Espírito Santo,Sudeste,7679.05,7800
Loja 420,Alagoas,Nordeste,7371.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7860.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6440.41,7500
Loja 423,Paraíba,Nordeste,6008.5,8200
Loja 424,Pará,Norte,9977.69,7500
Loja 425,Sergipe,Nordeste,6927.63,8200
Loja 426,Santa Catarina,Sul,7843.24,8200
Loja 427,Pará,Norte,7439.03,7000
Loja 428,Pernambuco,Nordeste,9039.26,7500
Loja 429,São Paulo,Sudeste,8935.0,7200
Loja 430,Piauí,Nordeste,8686.93,8000
Loja 431,Amapá,Norte,6408.45,7000
Loja 432,Rio de Janeiro,Sudeste,6390.21,7200
Loja 433,Maranhão,Nordeste,7113.39,7800
Loja 434,Tocantins,Norte,7953.23,8500
Loja 435,Amazonas,Norte,9644.76,8500
Loja 436,Goiás,Centro-Oeste,8634.56,8000
Loja 437,Tocantins,Norte,7993.89,7000
Loja 438,Rio Grande do Sul,Sul,8249.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6339.42,8200
Loja 440,Rondônia,Norte,8129.36,8000
Loja 441,Amazonas,Norte,6539.04,8000
Loja 442,Alagoas,Nordeste,6782.77,7800
Loja 443,Goiás,Centro-Oeste,8100.09,8000
Loja 444,Amapá,Norte,9752.64,7800
Loja 445,Pará,Norte,8119.88,7800
Loja 446,Pernambuco,Nordeste,7452.79,7800
Loja 447,Espírito Santo,Sudeste,8625.34,7000
Loja 448,Santa Catarina,Sul,6088.3,8200
Loja 449,Ceará,Nordeste,8203.9,8000
Loja 450,Rondônia,Norte,6009.05,7800
Loja 451,Goiás,Centro-Oeste,8126.78,8000
Loja 452,Goiás,Centro-Oeste,7838.26,7000
Loja 453,Amapá,Norte,8027.59,8500
Loja 454,Tocantins,Norte,6756.72,7500
Loja 455,Mato Grosso,Centro-Oeste,8761.37,7800
Loja 456,Piauí,Nordeste,8041.16,7200
Loja 457,Sergipe,Nordeste,8229.46,8200
Loja 458,Goiás,Centro-Oeste,6862.72,7500
Loja 459,Minas Gerais,Sudeste,7373.97,7200
Loja 460,Paraná,Sul,9104.08,7200
Loja 461,Tocantins,Norte,8817.87,7800
Loja 462,Paraná,Sul,8276.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8544.18,8200
Loja 464,Tocantins,Norte,9872.05,8000
Loja 465,Acre,Norte,7687.63,8500
Loja 466,Minas Gerais,Sudeste,7316.36,7200
Loja 467,Rio Grande do Sul,Sul,9787.99,8000
Loja 468,Amazonas,Norte,7348.79,7200
Loja 469,Rio Grande do Norte,Nordeste,6042.15,7200
Loja 470,Amapá,Norte,7845.45,7800
Loja 471,São Paulo,Sudeste,6633.42,8200
Loja 472,Acre,Norte,8368.08,8000
Loja 473,Santa Catarina,Sul,8057.9,8000
Loja 474,Amapá,Norte,7023.89,7800
Loja 475,Minas Gerais,Sudeste,8870.29,8200
Loja 476,Amazonas,Norte,6565.93,8000
Loja 477,Rio Grande do Norte,Nordeste,9996.88,7000
Loja 478,Roraima,Norte,9872.91,8000
Loja 479,Paraná,Sul,9834.0,8500
Loja 480,Rio Grande do Sul,Sul,6610.43,7500
Loja 481,Pará,Norte,6807.63,8500
Loja 482,Amapá,Norte,7625.33,7000
Loja 483,Bahia,Nordeste,6675.45,8200
Loja 484,Mato Grosso,Centro-Oeste,7241.51,8500
Loja 485,Ceará,Nordeste,8820.03,8200
Loja 486,São Paulo,Sudeste,7916.26,8200
Loja 487,Alagoas,Nordeste,6663.97,7000
Loja 488,Tocantins,Norte,6674.27,8000
Loja 489,Amapá,Norte,7762.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9478.09,8000
Loja 491,Goiás,Centro-Oeste,9209.35,8000
Loja 492,Amapá,Norte,8465.12,7800
Loja 493,Amapá,Norte,6377.36,7500
Loja 494,Rondônia,Norte,9705.49,8000
Loja 495,Pernambuco,Nordeste,9082.87,8200
Loja 496,Rondônia,Norte,9368.15,7800
Loja 497,São Paulo,Sudeste,8278.51,7800
Loja 498,Paraíba,Nordeste,9397.39,8200
Loja 499,Rio Grande do Norte,Nordeste,7818.36,7000
Loja 500,Amapá,Norte,9185.82,7800
Loja 501,Alagoas,Nordeste,8069.87,8000
Loja 502,Rondônia,Norte,9197.94,8000
Loja 503,São Paulo,Sudeste,8205.17,7800
Loja 504,Alagoas,Nordeste,6630.04,7500
Loja 505,São Paulo,Sudeste,8008.37,7200
Loja 506,Rondônia,Norte,9735.31,7800
Loja 507,Rondônia,Norte,8710.09,8500
Loja 508,Ceará,Nordeste,8722.59,7000
Loja 509,Maranhão,Nordeste,8931.86,7800
Loja 510,Rio de Janeiro,Sudeste,7320.62,7500
Loja 511,Rio de Janeiro,Sudeste,9270.67,7800
Loja 512,Pernambuco,Nordeste,8518.35,8000
Loja 513,Piauí,Nordeste,6946.78,7800
Loja 514,Bahia,Nordeste,9515.92,7000
Loja 515,Espírito Santo,Sudeste,8947.24,7200
Loja 516,Santa Catarina,Sul,8414.61,8500
Loja 517,Pará,Norte,9520.64,7000
Loja 518,Maranhão,Nordeste,8472.21,7500
Loja 519,Pernambuco,Nordeste,6462.11,8500
Loja 520,Paraíba,Nordeste,6279.2,7200
Loja 521,Pará,Norte,7660.62,7500
Loja 522,Sergipe,Nordeste,6144.08,7500
Loja 523,Minas Gerais,Sudeste,6648.54,8000
Loja 524,Rio Grande do Norte,Nordeste,6375.82,7000
Loja 525,Tocantins,Norte,7691.39,7200
Loja 526,Bahia,Nordeste,6660.57,8200
Loja 527,Roraima,Norte,6949.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8688.03,7500
Loja 529,Acre,Norte,9607.74,7800
