Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 274,Sergipe,Nordeste,6455.78,7000
Loja 275,Mato Grosso,Centro-Oeste,9170.65,7800
Loja 276,Goiás,Centro-Oeste,6319.34,8200
Loja 277,Rio de Janeiro,Sudeste,7853.93,7000
Loja 278,Rio Grande do Sul,Sul,8486.13,7800
Loja 279,Minas Gerais,Sudeste,8998.42,8000
Loja 280,Mato Grosso,Centro-Oeste,9955.44,8000
Loja 281,Alagoas,Nordeste,9605.63,7500
Loja 282,Roraima,Norte,8692.87,8200
Loja 283,Rondônia,Norte,8795.44,8000
Loja 284,Rio Grande do Sul,Sul,7178.76,8200
Loja 285,Ceará,Nordeste,6645.64,7000
Loja 286,Rondônia,Norte,6912.53,7500
Loja 287,Mato Grosso,Centro-Oeste,7988.13,7800
Loja 288,Amazonas,Norte,6994.94,8500
Loja 289,Pará,Norte,7461.2,8000
Loja 290,São Paulo,Sudeste,9618.38,8500
Loja 291,Acre,Norte,6019.15,7000
Loja 292,Ceará,Nordeste,7487.57,8000
Loja 293,Rio de Janeiro,Sudeste,9901.54,8200
Loja 294,São Paulo,Sudeste,9386.05,7800
Loja 295,Rio de Janeiro,Sudeste,9493.53,8500
Loja 296,Amapá,Norte,6424.22,8500
Loja 297,Rio de Janeiro,Sudeste,6952.73,7500
Loja 298,Goiás,Centro-Oeste,6828.95,8000
Loja 299,Pará,Norte,8537.08,7800
Loja 300,Goiás,Centro-Oeste,8037.35,7500
Loja 301,Santa Catarina,Sul,6237.05,8200
Loja 302,São Paulo,Sudeste,6669.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6973.53,7200
Loja 304,Tocantins,Norte,8067.19,7200
Loja 305,Ceará,Nordeste,9413.94,8000
Loja 306,Paraíba,Nordeste,7981.78,8500
Loja 307,Minas Gerais,Sudeste,8314.32,8000
Loja 308,Piauí,Nordeste,7686.45,7000
Loja 309,Tocantins,Norte,8938.32,7800
Loja 310,Mato Grosso,Centro-Oeste,6301.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8854.75,8000
Loja 312,Sergipe,Nordeste,7870.57,8000
Loja 313,Amapá,Norte,8792.27,8000
Loja 314,São Paulo,Sudeste,9448.48,8500
Loja 315,São Paulo,Sudeste,7063.96,8500
Loja 316,Bahia,Nordeste,9562.8,8200
Loja 317,Sergipe,Nordeste,6832.41,7200
Loja 318,Piauí,Nordeste,6190.62,7500
Loja 319,Espírito Santo,Sudeste,7425.46,7200
Loja 320,Goiás,Centro-Oeste,8254.19,7000
Loja 321,Paraíba,Nordeste,7099.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7420.63,7800
Loja 323,Maranhão,Nordeste,7212.99,8200
Loja 324,Rio de Janeiro,Sudeste,9027.45,7500
Loja 325,Sergipe,Nordeste,6879.35,8200
Loja 326,Pernambuco,Nordeste,9610.31,8200
Loja 327,Minas Gerais,Sudeste,6564.86,7000
Loja 328,Rio Grande do Norte,Nordeste,8310.64,8500
Loja 329,Alagoas,Nordeste,9179.73,7000
Loja 330,Paraná,Sul,7020.34,7000
Loja 331,Pará,Norte,7796.27,7200
Loja 332,Rio de Janeiro,Sudeste,6617.17,7000
Loja 333,Pará,Norte,6440.01,7500
Loja 334,Paraná,Sul,8022.81,8200
Loja 335,Paraná,Sul,7889.23,8000
Loja 336,Paraná,Sul,6502.43,7200
Loja 337,Rondônia,Norte,9190.98,7200
Loja 338,Rio Grande do Sul,Sul,8915.59,8200
Loja 339,Amapá,Norte,8518.59,8500
Loja 340,Minas Gerais,Sudeste,6382.18,7200
Loja 341,Ceará,Nordeste,8480.16,8500
Loja 342,Piauí,Nordeste,9656.4,8500
Loja 343,Pará,Norte,7537.79,7800
Loja 344,Acre,Norte,9238.38,7800
Loja 345,Rondônia,Norte,9367.67,7000
Loja 346,Amazonas,Norte,8061.68,8200
Loja 347,Paraná,Sul,7792.9,8500
Loja 348,Amazonas,Norte,6274.81,7200
Loja 349,Piauí,Nordeste,6529.53,7000
Loja 350,Amapá,Norte,9660.84,7000
Loja 351,Minas Gerais,Sudeste,7339.9,8000
Loja 352,Mato Grosso,Centro-Oeste,6703.9,7800
Loja 353,Rio Grande do Sul,Sul,9058.91,8000
Loja 354,Pará,Norte,9348.51,7500
Loja 355,Rio de Janeiro,Sudeste,8534.93,8000
Loja 356,Maranhão,Nordeste,8349.78,8500
Loja 357,Rio de Janeiro,Sudeste,6124.66,7000
Loja 358,Rio de Janeiro,Sudeste,8292.47,7000
Loja 359,Alagoas,Nordeste,6475.27,7200
Loja 360,Ceará,Nordeste,6439.68,8200
Loja 361,Paraíba,Nordeste,6761.62,8500
Loja 362,Goiás,Centro-Oeste,9608.02,7000
Loja 363,Tocantins,Norte,9502.75,7500
Loja 364,Piauí,Nordeste,6703.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7664.15,7000
Loja 366,Bahia,Nordeste,9854.38,7000
Loja 367,Sergipe,Nordeste,8999.93,8500
Loja 368,Piauí,Nordeste,8132.19,8200
Loja 369,Paraíba,Nordeste,8993.43,7000
Loja 370,Bahia,Nordeste,8991.75,8000
Loja 371,Pernambuco,Nordeste,7633.98,7500
Loja 372,São Paulo,Sudeste,6181.35,7000
Loja 373,Paraíba,Nordeste,9787.27,7000
Loja 374,Pará,Norte,7817.48,8000
Loja 375,Tocantins,Norte,9908.05,8500
Loja 376,Rondônia,Norte,6130.72,7500
Loja 377,Sergipe,Nordeste,9757.48,8500
Loja 378,Goiás,Centro-Oeste,8688.18,7800
Loja 379,Amazonas,Norte,7073.32,8500
Loja 380,São Paulo,Sudeste,6728.99,7200
Loja 381,Minas Gerais,Sudeste,6876.69,7800
Loja 382,Paraíba,Nordeste,9480.35,7000
Loja 383,Paraná,Sul,9637.16,7000
Loja 384,Santa Catarina,Sul,6346.08,8500
Loja 385,Paraná,Sul,6903.31,8000
Loja 386,Bahia,Nordeste,6883.75,8500
Loja 387,São Paulo,Sudeste,7063.68,8000
Loja 388,Alagoas,Nordeste,6431.78,7000
Loja 389,Tocantins,Norte,9979.63,7200
Loja 390,Paraíba,Nordeste,9563.09,7800
Loja 391,Paraíba,Nordeste,7667.24,8500
Loja 392,Rio Grande do Norte,Nordeste,6135.44,7500
Loja 393,Roraima,Norte,7257.16,8500
Loja 394,Paraná,Sul,9905.57,8200
Loja 395,Amazonas,Norte,7564.57,8500
Loja 396,Amapá,Norte,7736.06,8000
Loja 397,Bahia,Nordeste,6387.11,7000
Loja 398,Pernambuco,Nordeste,7970.31,8000
Loja 399,Pará,Norte,6583.13,7800
Loja 400,Rio Grande do Sul,Sul,9184.86,8200
Loja 401,Paraíba,Nordeste,7062.68,7200
Loja 402,Santa Catarina,Sul,6690.75,7800
Loja 403,Sergipe,Nordeste,9723.89,8000
Loja 404,Amapá,Norte,8024.98,7200
Loja 405,Piauí,Nordeste,8107.25,8200
Loja 406,Mato Grosso,Centro-Oeste,6066.14,7200
Loja 407,Alagoas,Nordeste,8841.28,8200
Loja 408,Minas Gerais,Sudeste,8365.48,7000
Loja 409,Alagoas,Nordeste,6818.47,7200
Loja 410,Amapá,Norte,6263.91,7800
Loja 411,Maranhão,Nordeste,7199.48,8200
Loja 412,Tocantins,Norte,6551.71,7800
Loja 413,Ceará,Nordeste,8490.6,7200
Loja 414,Espírito Santo,Sudeste,8633.22,8200
Loja 415,Santa Catarina,Sul,8981.78,7000
Loja 416,Espírito Santo,Sudeste,9237.72,8500
Loja 417,Rondônia,Norte,7060.55,8000
Loja 418,Minas Gerais,Sudeste,8840.5,7200
Loja 419,Espírito Santo,Sudeste,6866.49,7800
Loja 420,Alagoas,Nordeste,8686.97,7200
Loja 421,Rio Grande do Norte,Nordeste,9199.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6728.79,7500
Loja 423,Paraíba,Nordeste,6805.27,8200
Loja 424,Pará,Norte,6266.99,7500
Loja 425,Sergipe,Nordeste,7061.04,8200
Loja 426,Santa Catarina,Sul,6553.59,8200
Loja 427,Pará,Norte,6223.31,7000
Loja 428,Pernambuco,Nordeste,7543.22,7500
Loja 429,São Paulo,Sudeste,7540.94,7200
Loja 430,Piauí,Nordeste,7836.49,8000
Loja 431,Amapá,Norte,9984.29,7000
Loja 432,Rio de Janeiro,Sudeste,9136.92,7200
Loja 433,Maranhão,Nordeste,9838.21,7800
Loja 434,Tocantins,Norte,7352.99,8500
Loja 435,Amazonas,Norte,9672.55,8500
Loja 436,Goiás,Centro-Oeste,7477.77,8000
Loja 437,Tocantins,Norte,6870.99,7000
Loja 438,Rio Grande do Sul,Sul,8911.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9706.2,8200
Loja 440,Rondônia,Norte,8703.81,8000
Loja 441,Amazonas,Norte,6679.06,8000
Loja 442,Alagoas,Nordeste,7705.7,7800
Loja 443,Goiás,Centro-Oeste,8289.74,8000
Loja 444,Amapá,Norte,9748.64,7800
Loja 445,Pará,Norte,8031.91,7800
Loja 446,Pernambuco,Nordeste,6649.59,7800
Loja 447,Espírito Santo,Sudeste,8834.52,7000
Loja 448,Santa Catarina,Sul,6810.74,8200
Loja 449,Ceará,Nordeste,6830.16,8000
Loja 450,Rondônia,Norte,6214.77,7800
Loja 451,Goiás,Centro-Oeste,7786.49,8000
Loja 452,Goiás,Centro-Oeste,8177.85,7000
Loja 453,Amapá,Norte,6812.1,8500
Loja 454,Tocantins,Norte,7009.83,7500
Loja 455,Mato Grosso,Centro-Oeste,9562.96,7800
Loja 456,Piauí,Nordeste,8617.34,7200
Loja 457,Sergipe,Nordeste,7842.9,8200
Loja 458,Goiás,Centro-Oeste,7985.39,7500
Loja 459,Minas Gerais,Sudeste,6294.89,7200
Loja 460,Paraná,Sul,8065.46,7200
Loja 461,Tocantins,Norte,9612.77,7800
Loja 462,Paraná,Sul,8242.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7127.9,8200
Loja 464,Tocantins,Norte,8094.23,8000
Loja 465,Acre,Norte,7748.22,8500
Loja 466,Minas Gerais,Sudeste,6193.17,7200
Loja 467,Rio Grande do Sul,Sul,9199.59,8000
Loja 468,Amazonas,Norte,7433.97,7200
Loja 469,Rio Grande do Norte,Nordeste,6403.34,7200
Loja 470,Amapá,Norte,9644.29,7800
Loja 471,São Paulo,Sudeste,9642.28,8200
Loja 472,Acre,Norte,7402.24,8000
Loja 473,Santa Catarina,Sul,6458.94,8000
Loja 474,Amapá,Norte,9555.32,7800
Loja 475,Minas Gerais,Sudeste,7529.86,8200
Loja 476,Amazonas,Norte,6566.84,8000
Loja 477,Rio Grande do Norte,Nordeste,7697.74,7000
Loja 478,Roraima,Norte,9625.83,8000
Loja 479,Paraná,Sul,6902.55,8500
Loja 480,Rio Grande do Sul,Sul,8139.18,7500
Loja 481,Pará,Norte,6179.81,8500
Loja 482,Amapá,Norte,7557.58,7000
Loja 483,Bahia,Nordeste,6477.44,8200
Loja 484,Mato Grosso,Centro-Oeste,6433.24,8500
Loja 485,Ceará,Nordeste,7241.39,8200
Loja 486,São Paulo,Sudeste,7494.83,8200
Loja 487,Alagoas,Nordeste,9989.71,7000
Loja 488,Tocantins,Norte,8275.33,8000
Loja 489,Amapá,Norte,8134.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6886.79,8000
Loja 491,Goiás,Centro-Oeste,6435.2,8000
Loja 492,Amapá,Norte,7672.65,7800
Loja 493,Amapá,Norte,6056.8,7500
Loja 494,Rondônia,Norte,8715.41,8000
Loja 495,Pernambuco,Nordeste,7732.48,8200
Loja 496,Rondônia,Norte,7098.84,7800
Loja 497,São Paulo,Sudeste,6128.58,7800
Loja 498,Paraíba,Nordeste,9871.43,8200
Loja 499,Rio Grande do Norte,Nordeste,7517.74,7000
Loja 500,Amapá,Norte,9997.38,7800
Loja 501,Alagoas,Nordeste,6623.56,8000
Loja 502,Rondônia,Norte,7200.58,8000
Loja 503,São Paulo,Sudeste,8300.02,7800
Loja 504,Alagoas,Nordeste,8703.13,7500
Loja 505,São Paulo,Sudeste,8913.15,7200
Loja 506,Rondônia,Norte,6012.96,7800
Loja 507,Rondônia,Norte,6250.43,8500
Loja 508,Ceará,Nordeste,7105.27,7000
Loja 509,Maranhão,Nordeste,9219.54,7800
Loja 510,Rio de Janeiro,Sudeste,6267.07,7500
Loja 511,Rio de Janeiro,Sudeste,7869.86,7800
Loja 512,Pernambuco,Nordeste,7338.17,8000
Loja 513,Piauí,Nordeste,7190.03,7800
Loja 514,Bahia,Nordeste,6198.73,7000
Loja 515,Espírito Santo,Sudeste,9725.34,7200
Loja 516,Santa Catarina,Sul,9831.92,8500
Loja 517,Pará,Norte,6537.15,7000
Loja 518,Maranhão,Nordeste,6828.61,7500
Loja 519,Pernambuco,Nordeste,7170.35,8500
Loja 520,Paraíba,Nordeste,7714.93,7200
Loja 521,Pará,Norte,6732.32,7500
Loja 522,Sergipe,Nordeste,6944.72,7500
Loja 523,Minas Gerais,Sudeste,6568.66,8000
Loja 524,Rio Grande do Norte,Nordeste,6441.06,7000
Loja 525,Tocantins,Norte,6693.51,7200
Loja 526,Bahia,Nordeste,7962.39,8200
Loja 527,Roraima,Norte,8288.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7579.89,7500
Loja 529,Acre,Norte,6621.58,7800
