Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,7374.07,7800
Loja 86,Mato Grosso,Centro-Oeste,6221.18,8000
Loja 87,Rio Grande do Sul,Sul,6916.83,8500
Loja 88,Mato Grosso,Centro-Oeste,9591.88,7200
Loja 89,Maranhão,Nordeste,8854.54,8000
Loja 90,Rio Grande do Norte,Nordeste,7652.6,7000
Loja 91,Santa Catarina,Sul,7079.78,7800
Loja 92,Rondônia,Norte,8158.55,7500
Loja 93,Mato Grosso,Centro-Oeste,6912.97,8200
Loja 94,Bahia,Nordeste,6177.9,8500
Loja 95,Rio de Janeiro,Sudeste,6016.3,8500
Loja 96,Sergipe,Nordeste,6727.08,7500
Loja 97,Roraima,Norte,9761.8,7500
Loja 98,Alagoas,Nordeste,7098.5,7000
Loja 99,Rio Grande do Norte,Nordeste,7576.9,8200
Loja 100,Santa Catarina,Sul,6996.49,7200
Loja 101,Rio Grande do Norte,Nordeste,6451.15,7800
Loja 102,Santa Catarina,Sul,8439.08,8200
Loja 103,Pernambuco,Nordeste,6708.53,7500
Loja 104,Minas Gerais,Sudeste,8931.69,8000
Loja 105,Alagoas,Nordeste,7111.01,8500
Loja 106,Espírito Santo,Sudeste,9677.68,8200
Loja 107,Piauí,Nordeste,9858.77,7000
Loja 108,Tocantins,Norte,9183.52,8000
Loja 109,Rio de Janeiro,Sudeste,7131.75,8200
Loja 110,Amazonas,Norte,6525.18,7800
Loja 111,Ceará,Nordeste,9615.21,7800
Loja 112,Rio Grande do Sul,Sul,6916.08,7800
Loja 113,Paraná,Sul,7898.08,8200
Loja 114,Goiás,Centro-Oeste,6621.28,8000
Loja 115,Rio Grande do Norte,Nordeste,6676.02,8200
Loja 116,Rio Grande do Norte,Nordeste,7822.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6522.03,8500
Loja 118,Roraima,Norte,6669.41,7200
Loja 119,Piauí,Nordeste,8976.15,8000
Loja 120,Rio Grande do Sul,Sul,8118.11,8200
Loja 121,Bahia,Nordeste,8705.81,7200
Loja 122,Santa Catarina,Sul,7000.22,7500
Loja 123,Minas Gerais,Sudeste,8948.49,7200
Loja 124,Rio de Janeiro,Sudeste,7780.87,8500
Loja 125,Mato Grosso,Centro-Oeste,9244.08,8200
Loja 126,Alagoas,Nordeste,8039.83,8200
Loja 127,Roraima,Norte,6552.63,8500
Loja 128,Alagoas,Nordeste,9285.65,7800
Loja 129,Mato Grosso,Centro-Oeste,9867.95,7500
Loja 130,Alagoas,Nordeste,6821.09,8000
Loja 131,Pará,Norte,6727.79,8200
Loja 132,Pernambuco,Nordeste,8593.11,7800
Loja 133,Ceará,Nordeste,7738.06,7500
Loja 134,Santa Catarina,Sul,7283.26,7500
Loja 135,Rio Grande do Norte,Nordeste,6147.45,8200
Loja 136,Espírito Santo,Sudeste,7403.19,8200
Loja 137,Minas Gerais,Sudeste,7627.23,8500
Loja 138,Rondônia,Norte,6809.12,8200
Loja 139,Amazonas,Norte,7154.96,7200
Loja 140,Ceará,Nordeste,9796.62,7500
Loja 141,Tocantins,Norte,8873.05,8200
Loja 142,Mato Grosso,Centro-Oeste,7395.71,8500
Loja 143,Rondônia,Norte,8842.27,8000
Loja 144,Maranhão,Nordeste,8165.74,7200
Loja 145,Alagoas,Nordeste,7628.6,7500
Loja 146,Goiás,Centro-Oeste,6537.46,8200
Loja 147,Santa Catarina,Sul,9671.51,8500
Loja 148,Mato Grosso,Centro-Oeste,6900.1,8500
Loja 149,Paraná,Sul,7012.8,7000
Loja 150,Bahia,Nordeste,6766.47,7500
Loja 151,Paraná,Sul,9932.51,7500
Loja 152,São Paulo,Sudeste,6969.35,7200
Loja 153,Goiás,Centro-Oeste,8325.7,8500
Loja 154,Roraima,Norte,8169.52,7500
Loja 155,Alagoas,Nordeste,8166.3,7200
Loja 156,Pernambuco,Nordeste,9378.27,7200
Loja 157,Amazonas,Norte,6518.18,7800
Loja 158,Espírito Santo,Sudeste,9274.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6028.9,8200
Loja 160,Paraná,Sul,9167.56,7200
Loja 161,Rio de Janeiro,Sudeste,7268.9,8200
Loja 162,Ceará,Nordeste,8380.14,8000
Loja 163,Rondônia,Norte,8592.56,7800
Loja 164,Rio Grande do Norte,Nordeste,9120.25,7800
Loja 165,Rio Grande do Sul,Sul,7175.83,7500
Loja 166,Espírito Santo,Sudeste,8993.36,8500
Loja 167,Pernambuco,Nordeste,9886.3,7200
Loja 168,Amapá,Norte,6073.12,7500
Loja 169,Maranhão,Nordeste,8039.92,7200
Loja 170,Rio de Janeiro,Sudeste,6735.67,8000
Loja 171,Ceará,Nordeste,7254.04,8000
Loja 172,Espírito Santo,Sudeste,7171.28,7200
Loja 173,Piauí,Nordeste,8024.27,7000
Loja 174,Santa Catarina,Sul,6169.82,7000
Loja 175,Espírito Santo,Sudeste,9638.74,8200
Loja 176,Roraima,Norte,7535.39,7500
Loja 177,Sergipe,Nordeste,9820.89,8200
Loja 178,Tocantins,Norte,6700.26,7000
Loja 179,Tocantins,Norte,8146.65,8000
Loja 180,Maranhão,Nordeste,7888.93,7500
Loja 181,Mato Grosso,Centro-Oeste,8414.64,8200
Loja 182,Pernambuco,Nordeste,8600.9,8500
Loja 183,Acre,Norte,7980.36,8500
Loja 184,Rio Grande do Norte,Nordeste,6628.07,7200
Loja 185,Bahia,Nordeste,9350.65,8200
Loja 186,Rio Grande do Norte,Nordeste,9784.98,7000
Loja 187,Paraíba,Nordeste,7386.64,8200
Loja 188,Rondônia,Norte,9547.88,7000
Loja 189,Minas Gerais,Sudeste,9842.91,8200
Loja 190,São Paulo,Sudeste,9806.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7434.49,7500
Loja 192,Ceará,Nordeste,9891.68,8200
Loja 193,Bahia,Nordeste,6086.39,8200
Loja 194,Amapá,Norte,7823.62,7800
Loja 195,Ceará,Nordeste,7605.98,8200
Loja 196,Espírito Santo,Sudeste,6502.0,8000
Loja 197,Ceará,Nordeste,7558.68,8000
Loja 198,Rio de Janeiro,Sudeste,8859.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7288.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7066.2,8000
Loja 201,São Paulo,Sudeste,8693.74,7000
Loja 202,Santa Catarina,Sul,7667.84,8000
Loja 203,Piauí,Nordeste,7080.84,7200
Loja 204,Ceará,Nordeste,6207.17,7800
Loja 205,Espírito Santo,Sudeste,6003.69,7000
Loja 206,Maranhão,Nordeste,7278.44,8200
Loja 207,Paraíba,Nordeste,8557.37,7000
Loja 208,Pará,Norte,9600.32,7200
Loja 209,Alagoas,Nordeste,9331.62,8200
Loja 210,Minas Gerais,Sudeste,8146.09,7500
Loja 211,Minas Gerais,Sudeste,6342.23,7200
Loja 212,Amazonas,Norte,7849.34,7200
Loja 213,Santa Catarina,Sul,6529.23,7000
Loja 214,Piauí,Nordeste,7876.97,7500
Loja 215,São Paulo,Sudeste,6053.52,8200
Loja 216,Roraima,Norte,6926.39,8200
Loja 217,Roraima,Norte,6325.36,8200
Loja 218,Maranhão,Nordeste,9198.29,7500
Loja 219,Piauí,Nordeste,6320.44,8000
Loja 220,Amapá,Norte,9922.42,7500
Loja 221,Bahia,Nordeste,6372.45,8500
Loja 222,Pernambuco,Nordeste,6073.68,8500
Loja 223,Minas Gerais,Sudeste,8749.96,7000
Loja 224,São Paulo,Sudeste,7673.97,7000
Loja 225,Rio de Janeiro,Sudeste,9400.86,7000
Loja 226,Goiás,Centro-Oeste,6690.26,7800
Loja 227,Paraíba,Nordeste,9734.13,7000
Loja 228,Rio Grande do Sul,Sul,6856.84,8000
Loja 229,São Paulo,Sudeste,6871.84,7200
Loja 230,Ceará,Nordeste,6010.52,8500
Loja 231,Piauí,Nordeste,7705.48,7200
Loja 232,Alagoas,Nordeste,6122.89,8500
Loja 233,Maranhão,Nordeste,7564.56,8000
Loja 234,Paraíba,Nordeste,7017.32,7500
Loja 235,Roraima,Norte,9652.12,7200
Loja 236,Roraima,Norte,9712.25,7000
Loja 237,Pernambuco,Nordeste,9159.2,7500
Loja 238,Rio de Janeiro,Sudeste,6040.04,8500
Loja 239,Paraíba,Nordeste,6240.37,8500
Loja 240,Sergipe,Nordeste,9030.48,7500
Loja 241,Rio Grande do Sul,Sul,8640.23,7800
Loja 242,Pernambuco,Nordeste,9841.29,8200
Loja 243,Sergipe,Nordeste,6853.1,8500
Loja 244,Sergipe,Nordeste,9050.23,8200
Loja 245,Mato Grosso,Centro-Oeste,9317.78,7000
Loja 246,Maranhão,Nordeste,8127.71,7500
Loja 247,Amapá,Norte,8636.7,7000
Loja 248,Mato Grosso,Centro-Oeste,9713.15,8500
Loja 249,Alagoas,Nordeste,6556.71,7800
Loja 250,Piauí,Nordeste,9612.87,8200
Loja 251,São Paulo,Sudeste,8717.33,7500
Loja 252,Amapá,Norte,6904.69,7200
Loja 253,Ceará,Nordeste,7941.14,8000
Loja 254,Goiás,Centro-Oeste,7248.03,8500
Loja 255,Acre,Norte,9692.67,7800
Loja 256,Mato Grosso,Centro-Oeste,9189.96,7000
Loja 257,Maranhão,Nordeste,8030.56,7200
Loja 258,Rio Grande do Sul,Sul,9654.86,7000
Loja 259,Pará,Norte,9025.4,8000
Loja 260,Tocantins,Norte,9674.27,8500
Loja 261,Alagoas,Nordeste,9579.26,7000
Loja 262,Amazonas,Norte,9438.57,7500
Loja 263,Rio Grande do Norte,Nordeste,7769.75,7200
Loja 264,Ceará,Nordeste,8231.86,8500
Loja 265,Bahia,Nordeste,7074.52,7500
Loja 266,Alagoas,Nordeste,7699.88,7200
Loja 267,Rondônia,Norte,6391.33,8500
Loja 268,Amapá,Norte,8064.51,7000
Loja 269,Sergipe,Nordeste,8624.11,7500
Loja 270,Rio Grande do Norte,Nordeste,7809.91,7000
Loja 271,Rio Grande do Sul,Sul,9111.31,7500
Loja 272,Goiás,Centro-Oeste,8600.01,7200
Loja 273,Rio Grande do Norte,Nordeste,7242.28,7000
Loja 274,Sergipe,Nordeste,6172.77,7000
Loja 275,Mato Grosso,Centro-Oeste,6419.36,7800
Loja 276,Goiás,Centro-Oeste,9429.18,8200
Loja 277,Rio de Janeiro,Sudeste,6233.63,7000
Loja 278,Rio Grande do Sul,Sul,6202.37,7800
Loja 279,Minas Gerais,Sudeste,7020.93,8000
Loja 280,Mato Grosso,Centro-Oeste,7110.89,8000
Loja 281,Alagoas,Nordeste,6195.36,7500
Loja 282,Roraima,Norte,7338.02,8200
Loja 283,Rondônia,Norte,6840.69,8000
Loja 284,Rio Grande do Sul,Sul,7209.85,8200
Loja 285,Ceará,Nordeste,8956.31,7000
Loja 286,Rondônia,Norte,9821.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8406.13,7800
Loja 288,Amazonas,Norte,7123.57,8500
Loja 289,Pará,Norte,6332.02,8000
Loja 290,São Paulo,Sudeste,7203.48,8500
Loja 291,Acre,Norte,9605.22,7000
Loja 292,Ceará,Nordeste,9411.99,8000
Loja 293,Rio de Janeiro,Sudeste,8455.07,8200
Loja 294,São Paulo,Sudeste,8248.77,7800
Loja 295,Rio de Janeiro,Sudeste,7477.9,8500
Loja 296,Amapá,Norte,8822.19,8500
Loja 297,Rio de Janeiro,Sudeste,6587.0,7500
Loja 298,Goiás,Centro-Oeste,6410.16,8000
Loja 299,Pará,Norte,7198.67,7800
Loja 300,Goiás,Centro-Oeste,7796.21,7500
Loja 301,Santa Catarina,Sul,8023.78,8200
Loja 302,São Paulo,Sudeste,9954.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6311.32,7200
Loja 304,Tocantins,Norte,6533.34,7200
Loja 305,Ceará,Nordeste,9002.86,8000
Loja 306,Paraíba,Nordeste,9085.24,8500
Loja 307,Minas Gerais,Sudeste,6677.53,8000
Loja 308,Piauí,Nordeste,7236.24,7000
Loja 309,Tocantins,Norte,9571.82,7800
Loja 310,Mato Grosso,Centro-Oeste,8006.63,7000
Loja 311,Mato Grosso,Centro-Oeste,7850.0,8000
Loja 312,Sergipe,Nordeste,7363.25,8000
Loja 313,Amapá,Norte,9015.19,8000
Loja 314,São Paulo,Sudeste,7142.38,8500
Loja 315,São Paulo,Sudeste,7665.59,8500
Loja 316,Bahia,Nordeste,7943.9,8200
Loja 317,Sergipe,Nordeste,8075.27,7200
Loja 318,Piauí,Nordeste,7065.44,7500
Loja 319,Espírito Santo,Sudeste,9799.83,7200
Loja 320,Goiás,Centro-Oeste,6512.89,7000
Loja 321,Paraíba,Nordeste,6933.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9880.68,7800
Loja 323,Maranhão,Nordeste,7404.23,8200
Loja 324,Rio de Janeiro,Sudeste,7577.36,7500
Loja 325,Sergipe,Nordeste,9194.69,8200
Loja 326,Pernambuco,Nordeste,6514.54,8200
Loja 327,Minas Gerais,Sudeste,8231.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7025.08,8500
Loja 329,Alagoas,Nordeste,6101.8,7000
Loja 330,Paraná,Sul,8932.93,7000
Loja 331,Pará,Norte,9566.66,7200
Loja 332,Rio de Janeiro,Sudeste,9143.63,7000
Loja 333,Pará,Norte,8923.02,7500
Loja 334,Paraná,Sul,8935.85,8200
Loja 335,Paraná,Sul,8168.49,8000
Loja 336,Paraná,Sul,9807.59,7200
Loja 337,Rondônia,Norte,7876.2,7200
Loja 338,Rio Grande do Sul,Sul,9926.54,8200
Loja 339,Amapá,Norte,9888.65,8500
Loja 340,Minas Gerais,Sudeste,9537.38,7200
Loja 341,Ceará,Nordeste,8921.99,8500
Loja 342,Piauí,Nordeste,7395.68,8500
Loja 343,Pará,Norte,8482.07,7800
Loja 344,Acre,Norte,9819.8,7800
Loja 345,Rondônia,Norte,6169.78,7000
Loja 346,Amazonas,Norte,6684.82,8200
Loja 347,Paraná,Sul,9283.12,8500
Loja 348,Amazonas,Norte,9625.81,7200
Loja 349,Piauí,Nordeste,9367.47,7000
Loja 350,Amapá,Norte,7376.34,7000
Loja 351,Minas Gerais,Sudeste,7402.32,8000
Loja 352,Mato Grosso,Centro-Oeste,7633.03,7800
Loja 353,Rio Grande do Sul,Sul,7868.69,8000
Loja 354,Pará,Norte,6971.95,7500
Loja 355,Rio de Janeiro,Sudeste,8282.84,8000
Loja 356,Maranhão,Nordeste,6324.99,8500
Loja 357,Rio de Janeiro,Sudeste,8273.51,7000
Loja 358,Rio de Janeiro,Sudeste,8519.21,7000
Loja 359,Alagoas,Nordeste,7435.28,7200
Loja 360,Ceará,Nordeste,9694.69,8200
Loja 361,Paraíba,Nordeste,8673.64,8500
Loja 362,Goiás,Centro-Oeste,7852.54,7000
Loja 363,Tocantins,Norte,6114.21,7500
Loja 364,Piauí,Nordeste,6108.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7938.13,7000
Loja 366,Bahia,Nordeste,7187.37,7000
Loja 367,Sergipe,Nordeste,8912.24,8500
Loja 368,Piauí,Nordeste,7411.0,8200
Loja 369,Paraíba,Nordeste,6330.82,7000
Loja 370,Bahia,Nordeste,6625.47,8000
Loja 371,Pernambuco,Nordeste,9616.28,7500
Loja 372,São Paulo,Sudeste,7261.45,7000
Loja 373,Paraíba,Nordeste,9843.05,7000
Loja 374,Pará,Norte,8308.62,8000
Loja 375,Tocantins,Norte,7417.96,8500
Loja 376,Rondônia,Norte,9662.68,7500
Loja 377,Sergipe,Nordeste,7013.23,8500
Loja 378,Goiás,Centro-Oeste,9198.46,7800
Loja 379,Amazonas,Norte,9258.26,8500
Loja 380,São Paulo,Sudeste,6627.36,7200
Loja 381,Minas Gerais,Sudeste,7287.77,7800
Loja 382,Paraíba,Nordeste,8841.51,7000
Loja 383,Paraná,Sul,6973.29,7000
Loja 384,Santa Catarina,Sul,9029.88,8500
Loja 385,Paraná,Sul,9888.14,8000
Loja 386,Bahia,Nordeste,9631.58,8500
Loja 387,São Paulo,Sudeste,6862.11,8000
Loja 388,Alagoas,Nordeste,6554.43,7000
Loja 389,Tocantins,Norte,8032.7,7200
Loja 390,Paraíba,Nordeste,8511.39,7800
Loja 391,Paraíba,Nordeste,6224.36,8500
Loja 392,Rio Grande do Norte,Nordeste,6396.02,7500
Loja 393,Roraima,Norte,6871.56,8500
Loja 394,Paraná,Sul,6233.96,8200
Loja 395,Amazonas,Norte,6441.42,8500
Loja 396,Amapá,Norte,6713.56,8000
Loja 397,Bahia,Nordeste,6455.6,7000
Loja 398,Pernambuco,Nordeste,8299.4,8000
Loja 399,Pará,Norte,6400.27,7800
Loja 400,Rio Grande do Sul,Sul,6898.32,8200
Loja 401,Paraíba,Nordeste,6050.05,7200
Loja 402,Santa Catarina,Sul,9283.36,7800
Loja 403,Sergipe,Nordeste,8094.43,8000
Loja 404,Amapá,Norte,9194.43,7200
Loja 405,Piauí,Nordeste,7315.94,8200
Loja 406,Mato Grosso,Centro-Oeste,9908.04,7200
Loja 407,Alagoas,Nordeste,7981.93,8200
Loja 408,Minas Gerais,Sudeste,6891.86,7000
Loja 409,Alagoas,Nordeste,8793.76,7200
Loja 410,Amapá,Norte,8035.26,7800
Loja 411,Maranhão,Nordeste,7054.1,8200
Loja 412,Tocantins,Norte,8463.95,7800
Loja 413,Ceará,Nordeste,9659.4,7200
Loja 414,Espírito Santo,Sudeste,7874.05,8200
Loja 415,Santa Catarina,Sul,7632.54,7000
Loja 416,Espírito Santo,Sudeste,9990.57,8500
Loja 417,Rondônia,Norte,9129.68,8000
Loja 418,Minas Gerais,Sudeste,9091.67,7200
Loja 419,Espírito Santo,Sudeste,7883.24,7800
Loja 420,Alagoas,Nordeste,7595.41,7200
Loja 421,Rio Grande do Norte,Nordeste,8130.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7842.67,7500
Loja 423,Paraíba,Nordeste,9101.35,8200
Loja 424,Pará,Norte,7668.6,7500
Loja 425,Sergipe,Nordeste,6661.08,8200
Loja 426,Santa Catarina,Sul,9608.87,8200
Loja 427,Pará,Norte,6624.23,7000
Loja 428,Pernambuco,Nordeste,7426.62,7500
Loja 429,São Paulo,Sudeste,9794.9,7200
Loja 430,Piauí,Nordeste,8642.33,8000
Loja 431,Amapá,Norte,8127.32,7000
Loja 432,Rio de Janeiro,Sudeste,7152.33,7200
Loja 433,Maranhão,Nordeste,6692.9,7800
Loja 434,Tocantins,Norte,7924.32,8500
Loja 435,Amazonas,Norte,9345.44,8500
Loja 436,Goiás,Centro-Oeste,9510.69,8000
Loja 437,Tocantins,Norte,8223.11,7000
Loja 438,Rio Grande do Sul,Sul,7575.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7247.49,8200
Loja 440,Rondônia,Norte,6372.53,8000
Loja 441,Amazonas,Norte,8153.41,8000
Loja 442,Alagoas,Nordeste,7220.3,7800
Loja 443,Goiás,Centro-Oeste,6076.82,8000
Loja 444,Amapá,Norte,7475.24,7800
Loja 445,Pará,Norte,6983.78,7800
Loja 446,Pernambuco,Nordeste,8395.21,7800
Loja 447,Espírito Santo,Sudeste,6871.11,7000
Loja 448,Santa Catarina,Sul,8935.43,8200
Loja 449,Ceará,Nordeste,8918.5,8000
Loja 450,Rondônia,Norte,9837.98,7800
Loja 451,Goiás,Centro-Oeste,9895.78,8000
Loja 452,Goiás,Centro-Oeste,9410.77,7000
Loja 453,Amapá,Norte,6549.28,8500
Loja 454,Tocantins,Norte,8088.4,7500
Loja 455,Mato Grosso,Centro-Oeste,7910.46,7800
Loja 456,Piauí,Nordeste,9734.02,7200
Loja 457,Sergipe,Nordeste,8975.33,8200
Loja 458,Goiás,Centro-Oeste,8475.96,7500
Loja 459,Minas Gerais,Sudeste,9975.53,7200
Loja 460,Paraná,Sul,6066.72,7200
Loja 461,Tocantins,Norte,8396.2,7800
Loja 462,Paraná,Sul,7028.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9555.63,8200
Loja 464,Tocantins,Norte,7356.88,8000
Loja 465,Acre,Norte,6776.36,8500
Loja 466,Minas Gerais,Sudeste,6067.31,7200
Loja 467,Rio Grande do Sul,Sul,6403.58,8000
Loja 468,Amazonas,Norte,9550.11,7200
Loja 469,Rio Grande do Norte,Nordeste,7333.78,7200
Loja 470,Amapá,Norte,7164.57,7800
Loja 471,São Paulo,Sudeste,6941.46,8200
Loja 472,Acre,Norte,9842.46,8000
Loja 473,Santa Catarina,Sul,8106.1,8000
Loja 474,Amapá,Norte,7766.24,7800
Loja 475,Minas Gerais,Sudeste,7612.93,8200
Loja 476,Amazonas,Norte,6049.85,8000
Loja 477,Rio Grande do Norte,Nordeste,7520.02,7000
Loja 478,Roraima,Norte,8124.26,8000
Loja 479,Paraná,Sul,8546.6,8500
Loja 480,Rio Grande do Sul,Sul,6702.32,7500
Loja 481,Pará,Norte,6974.88,8500
Loja 482,Amapá,Norte,9111.23,7000
Loja 483,Bahia,Nordeste,7568.92,8200
Loja 484,Mato Grosso,Centro-Oeste,6849.48,8500
Loja 485,Ceará,Nordeste,9973.26,8200
Loja 486,São Paulo,Sudeste,6673.25,8200
Loja 487,Alagoas,Nordeste,9996.46,7000
Loja 488,Tocantins,Norte,6757.5,8000
Loja 489,Amapá,Norte,7202.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9776.24,8000
Loja 491,Goiás,Centro-Oeste,6837.56,8000
Loja 492,Amapá,Norte,6779.89,7800
Loja 493,Amapá,Norte,7994.05,7500
Loja 494,Rondônia,Norte,9172.2,8000
Loja 495,Pernambuco,Nordeste,8237.27,8200
Loja 496,Rondônia,Norte,8939.51,7800
Loja 497,São Paulo,Sudeste,7475.86,7800
Loja 498,Paraíba,Nordeste,7842.65,8200
Loja 499,Rio Grande do Norte,Nordeste,6943.93,7000
Loja 500,Amapá,Norte,8963.38,7800
Loja 501,Alagoas,Nordeste,7716.93,8000
Loja 502,Rondônia,Norte,7265.48,8000
Loja 503,São Paulo,Sudeste,8870.66,7800
Loja 504,Alagoas,Nordeste,7925.74,7500
Loja 505,São Paulo,Sudeste,8622.05,7200
Loja 506,Rondônia,Norte,6607.31,7800
Loja 507,Rondônia,Norte,8856.38,8500
Loja 508,Ceará,Nordeste,9991.93,7000
Loja 509,Maranhão,Nordeste,7069.49,7800
Loja 510,Rio de Janeiro,Sudeste,9048.49,7500
Loja 511,Rio de Janeiro,Sudeste,6886.92,7800
Loja 512,Pernambuco,Nordeste,8444.92,8000
Loja 513,Piauí,Nordeste,9695.47,7800
Loja 514,Bahia,Nordeste,8731.78,7000
Loja 515,Espírito Santo,Sudeste,9423.25,7200
Loja 516,Santa Catarina,Sul,9088.53,8500
Loja 517,Pará,Norte,9812.87,7000
Loja 518,Maranhão,Nordeste,8471.04,7500
Loja 519,Pernambuco,Nordeste,9541.16,8500
Loja 520,Paraíba,Nordeste,7955.24,7200
Loja 521,Pará,Norte,7660.17,7500
Loja 522,Sergipe,Nordeste,8021.84,7500
Loja 523,Minas Gerais,Sudeste,6665.08,8000
Loja 524,Rio Grande do Norte,Nordeste,6515.08,7000
Loja 525,Tocantins,Norte,8027.47,7200
Loja 526,Bahia,Nordeste,9126.07,8200
Loja 527,Roraima,Norte,8023.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6830.86,7500
Loja 529,Acre,Norte,8029.57,7800
