Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 178,Tocantins,Norte,9450.49,7000
Loja 179,Tocantins,Norte,9289.5,8000
Loja 180,Maranhão,Nordeste,8739.6,7500
Loja 181,Mato Grosso,Centro-Oeste,6925.72,8200
Loja 182,Pernambuco,Nordeste,8513.38,8500
Loja 183,Acre,Norte,9196.75,8500
Loja 184,Rio Grande do Norte,Nordeste,7844.12,7200
Loja 185,Bahia,Nordeste,7489.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8594.5,7000
Loja 187,Paraíba,Nordeste,6922.9,8200
Loja 188,Rondônia,Norte,9905.14,7000
Loja 189,Minas Gerais,Sudeste,8243.92,8200
Loja 190,São Paulo,Sudeste,6502.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8086.86,7500
Loja 192,Ceará,Nordeste,6135.88,8200
Loja 193,Bahia,Nordeste,9705.15,8200
Loja 194,Amapá,Norte,7114.78,7800
Loja 195,Ceará,Nordeste,9450.13,8200
Loja 196,Espírito Santo,Sudeste,8679.7,8000
Loja 197,Ceará,Nordeste,9471.89,8000
Loja 198,Rio de Janeiro,Sudeste,9601.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9954.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9599.36,8000
Loja 201,São Paulo,Sudeste,9384.67,7000
Loja 202,Santa Catarina,Sul,8858.37,8000
Loja 203,Piauí,Nordeste,9252.89,7200
Loja 204,Ceará,Nordeste,9868.09,7800
Loja 205,Espírito Santo,Sudeste,9694.23,7000
Loja 206,Maranhão,Nordeste,8131.0,8200
Loja 207,Paraíba,Nordeste,9175.6,7000
Loja 208,Pará,Norte,8699.85,7200
Loja 209,Alagoas,Nordeste,9470.87,8200
Loja 210,Minas Gerais,Sudeste,6930.67,7500
Loja 211,Minas Gerais,Sudeste,6033.37,7200
Loja 212,Amazonas,Norte,6680.27,7200
Loja 213,Santa Catarina,Sul,6156.99,7000
Loja 214,Piauí,Nordeste,6463.84,7500
Loja 215,São Paulo,Sudeste,6388.8,8200
Loja 216,Roraima,Norte,9847.99,8200
Loja 217,Roraima,Norte,8593.76,8200
Loja 218,Maranhão,Nordeste,7271.93,7500
Loja 219,Piauí,Nordeste,6100.97,8000
Loja 220,Amapá,Norte,7437.52,7500
Loja 221,Bahia,Nordeste,7870.65,8500
Loja 222,Pernambuco,Nordeste,8505.31,8500
Loja 223,Minas Gerais,Sudeste,8019.72,7000
Loja 224,São Paulo,Sudeste,9859.42,7000
Loja 225,Rio de Janeiro,Sudeste,8512.57,7000
Loja 226,Goiás,Centro-Oeste,6536.29,7800
Loja 227,Paraíba,Nordeste,7471.26,7000
Loja 228,Rio Grande do Sul,Sul,8869.09,8000
Loja 229,São Paulo,Sudeste,8522.32,7200
Loja 230,Ceará,Nordeste,7854.19,8500
Loja 231,Piauí,Nordeste,9004.6,7200
Loja 232,Alagoas,Nordeste,7792.31,8500
Loja 233,Maranhão,Nordeste,7613.64,8000
Loja 234,Paraíba,Nordeste,6906.33,7500
Loja 235,Roraima,Norte,8202.92,7200
Loja 236,Roraima,Norte,8639.99,7000
Loja 237,Pernambuco,Nordeste,7809.21,7500
Loja 238,Rio de Janeiro,Sudeste,6512.25,8500
Loja 239,Paraíba,Nordeste,8610.06,8500
Loja 240,Sergipe,Nordeste,8549.43,7500
Loja 241,Rio Grande do Sul,Sul,8450.14,7800
Loja 242,Pernambuco,Nordeste,6603.63,8200
Loja 243,Sergipe,Nordeste,9000.61,8500
Loja 244,Sergipe,Nordeste,6465.26,8200
Loja 245,Mato Grosso,Centro-Oeste,6527.79,7000
Loja 246,Maranhão,Nordeste,6223.74,7500
Loja 247,Amapá,Norte,9179.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7251.64,8500
Loja 249,Alagoas,Nordeste,9826.58,7800
Loja 250,Piauí,Nordeste,9408.41,8200
Loja 251,São Paulo,Sudeste,7541.77,7500
Loja 252,Amapá,Norte,6067.41,7200
Loja 253,Ceará,Nordeste,7440.09,8000
Loja 254,Goiás,Centro-Oeste,7557.57,8500
Loja 255,Acre,Norte,8697.47,7800
Loja 256,Mato Grosso,Centro-Oeste,9595.12,7000
Loja 257,Maranhão,Nordeste,7691.36,7200
Loja 258,Rio Grande do Sul,Sul,9246.64,7000
Loja 259,Pará,Norte,7663.23,8000
Loja 260,Tocantins,Norte,7671.2,8500
Loja 261,Alagoas,Nordeste,9187.31,7000
Loja 262,Amazonas,Norte,7741.87,7500
Loja 263,Rio Grande do Norte,Nordeste,7312.1,7200
Loja 264,Ceará,Nordeste,6822.64,8500
Loja 265,Bahia,Nordeste,8165.65,7500
Loja 266,Alagoas,Nordeste,9889.1,7200
Loja 267,Rondônia,Norte,9264.11,8500
Loja 268,Amapá,Norte,6663.59,7000
Loja 269,Sergipe,Nordeste,8290.86,7500
Loja 270,Rio Grande do Norte,Nordeste,8156.21,7000
Loja 271,Rio Grande do Sul,Sul,7039.26,7500
Loja 272,Goiás,Centro-Oeste,6892.83,7200
Loja 273,Rio Grande do Norte,Nordeste,9832.62,7000
Loja 274,Sergipe,Nordeste,7733.78,7000
Loja 275,Mato Grosso,Centro-Oeste,9371.37,7800
Loja 276,Goiás,Centro-Oeste,6007.26,8200
Loja 277,Rio de Janeiro,Sudeste,8829.18,7000
Loja 278,Rio Grande do Sul,Sul,8931.17,7800
Loja 279,Minas Gerais,Sudeste,6169.36,8000
Loja 280,Mato Grosso,Centro-Oeste,7273.7,8000
Loja 281,Alagoas,Nordeste,7536.53,7500
Loja 282,Roraima,Norte,9302.49,8200
Loja 283,Rondônia,Norte,9090.72,8000
Loja 284,Rio Grande do Sul,Sul,8727.8,8200
Loja 285,Ceará,Nordeste,6995.02,7000
Loja 286,Rondônia,Norte,8005.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8368.98,7800
Loja 288,Amazonas,Norte,8217.18,8500
Loja 289,Pará,Norte,6424.31,8000
Loja 290,São Paulo,Sudeste,9935.99,8500
Loja 291,Acre,Norte,8328.22,7000
Loja 292,Ceará,Nordeste,9237.75,8000
Loja 293,Rio de Janeiro,Sudeste,6025.71,8200
Loja 294,São Paulo,Sudeste,6806.56,7800
Loja 295,Rio de Janeiro,Sudeste,9386.77,8500
Loja 296,Amapá,Norte,8535.42,8500
Loja 297,Rio de Janeiro,Sudeste,7683.84,7500
Loja 298,Goiás,Centro-Oeste,9322.65,8000
Loja 299,Pará,Norte,9929.31,7800
Loja 300,Goiás,Centro-Oeste,6764.25,7500
Loja 301,Santa Catarina,Sul,6623.99,8200
Loja 302,São Paulo,Sudeste,7007.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9564.57,7200
Loja 304,Tocantins,Norte,7874.24,7200
Loja 305,Ceará,Nordeste,9796.76,8000
Loja 306,Paraíba,Nordeste,7782.59,8500
Loja 307,Minas Gerais,Sudeste,9009.2,8000
Loja 308,Piauí,Nordeste,9375.14,7000
Loja 309,Tocantins,Norte,7572.48,7800
Loja 310,Mato Grosso,Centro-Oeste,7856.76,7000
Loja 311,Mato Grosso,Centro-Oeste,7965.92,8000
Loja 312,Sergipe,Nordeste,8352.68,8000
Loja 313,Amapá,Norte,9672.75,8000
Loja 314,São Paulo,Sudeste,6973.13,8500
Loja 315,São Paulo,Sudeste,7665.74,8500
Loja 316,Bahia,Nordeste,7111.81,8200
Loja 317,Sergipe,Nordeste,8521.05,7200
Loja 318,Piauí,Nordeste,8533.25,7500
Loja 319,Espírito Santo,Sudeste,8124.42,7200
Loja 320,Goiás,Centro-Oeste,6810.37,7000
Loja 321,Paraíba,Nordeste,7799.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9843.14,7800
Loja 323,Maranhão,Nordeste,8417.06,8200
Loja 324,Rio de Janeiro,Sudeste,7032.01,7500
Loja 325,Sergipe,Nordeste,8022.33,8200
Loja 326,Pernambuco,Nordeste,9851.5,8200
Loja 327,Minas Gerais,Sudeste,7269.83,7000
Loja 328,Rio Grande do Norte,Nordeste,9645.84,8500
Loja 329,Alagoas,Nordeste,7925.8,7000
Loja 330,Paraná,Sul,7727.87,7000
Loja 331,Pará,Norte,9606.97,7200
Loja 332,Rio de Janeiro,Sudeste,7925.66,7000
Loja 333,Pará,Norte,8506.23,7500
Loja 334,Paraná,Sul,9985.92,8200
Loja 335,Paraná,Sul,8605.23,8000
Loja 336,Paraná,Sul,7875.31,7200
Loja 337,Rondônia,Norte,8544.13,7200
Loja 338,Rio Grande do Sul,Sul,9901.23,8200
Loja 339,Amapá,Norte,9473.13,8500
Loja 340,Minas Gerais,Sudeste,6456.06,7200
Loja 341,Ceará,Nordeste,9660.3,8500
Loja 342,Piauí,Nordeste,8528.24,8500
Loja 343,Pará,Norte,8354.31,7800
Loja 344,Acre,Norte,9824.03,7800
Loja 345,Rondônia,Norte,7923.82,7000
Loja 346,Amazonas,Norte,6934.26,8200
Loja 347,Paraná,Sul,8524.6,8500
Loja 348,Amazonas,Norte,7530.0,7200
Loja 349,Piauí,Nordeste,7532.84,7000
Loja 350,Amapá,Norte,8070.69,7000
Loja 351,Minas Gerais,Sudeste,6960.78,8000
Loja 352,Mato Grosso,Centro-Oeste,6046.51,7800
Loja 353,Rio Grande do Sul,Sul,8717.39,8000
Loja 354,Pará,Norte,9252.54,7500
Loja 355,Rio de Janeiro,Sudeste,6228.98,8000
Loja 356,Maranhão,Nordeste,8479.54,8500
Loja 357,Rio de Janeiro,Sudeste,9608.94,7000
Loja 358,Rio de Janeiro,Sudeste,6665.37,7000
Loja 359,Alagoas,Nordeste,6646.4,7200
Loja 360,Ceará,Nordeste,9988.84,8200
Loja 361,Paraíba,Nordeste,9679.74,8500
Loja 362,Goiás,Centro-Oeste,9682.42,7000
Loja 363,Tocantins,Norte,6736.93,7500
Loja 364,Piauí,Nordeste,9632.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6968.87,7000
Loja 366,Bahia,Nordeste,6993.0,7000
Loja 367,Sergipe,Nordeste,7641.38,8500
Loja 368,Piauí,Nordeste,8776.06,8200
Loja 369,Paraíba,Nordeste,8657.96,7000
Loja 370,Bahia,Nordeste,7850.78,8000
Loja 371,Pernambuco,Nordeste,9779.69,7500
Loja 372,São Paulo,Sudeste,7076.13,7000
Loja 373,Paraíba,Nordeste,8703.17,7000
Loja 374,Pará,Norte,7132.54,8000
Loja 375,Tocantins,Norte,8581.96,8500
Loja 376,Rondônia,Norte,7050.97,7500
Loja 377,Sergipe,Nordeste,8222.09,8500
Loja 378,Goiás,Centro-Oeste,6399.37,7800
Loja 379,Amazonas,Norte,9825.65,8500
Loja 380,São Paulo,Sudeste,6993.64,7200
Loja 381,Minas Gerais,Sudeste,9258.93,7800
Loja 382,Paraíba,Nordeste,8546.18,7000
Loja 383,Paraná,Sul,6224.35,7000
Loja 384,Santa Catarina,Sul,6224.17,8500
Loja 385,Paraná,Sul,6656.33,8000
Loja 386,Bahia,Nordeste,7989.22,8500
Loja 387,São Paulo,Sudeste,9126.19,8000
Loja 388,Alagoas,Nordeste,7547.94,7000
Loja 389,Tocantins,Norte,7702.24,7200
Loja 390,Paraíba,Nordeste,9069.31,7800
Loja 391,Paraíba,Nordeste,8330.82,8500
Loja 392,Rio Grande do Norte,Nordeste,6353.65,7500
Loja 393,Roraima,Norte,8988.95,8500
Loja 394,Paraná,Sul,6263.51,8200
Loja 395,Amazonas,Norte,9127.82,8500
Loja 396,Amapá,Norte,6374.3,8000
Loja 397,Bahia,Nordeste,6897.12,7000
Loja 398,Pernambuco,Nordeste,9445.12,8000
Loja 399,Pará,Norte,7117.6,7800
Loja 400,Rio Grande do Sul,Sul,8417.63,8200
Loja 401,Paraíba,Nordeste,9365.0,7200
Loja 402,Santa Catarina,Sul,8175.04,7800
Loja 403,Sergipe,Nordeste,8813.01,8000
Loja 404,Amapá,Norte,7133.64,7200
Loja 405,Piauí,Nordeste,8119.62,8200
Loja 406,Mato Grosso,Centro-Oeste,7605.87,7200
Loja 407,Alagoas,Nordeste,9261.05,8200
Loja 408,Minas Gerais,Sudeste,6777.76,7000
Loja 409,Alagoas,Nordeste,6204.68,7200
Loja 410,Amapá,Norte,8860.82,7800
Loja 411,Maranhão,Nordeste,6182.46,8200
Loja 412,Tocantins,Norte,8366.96,7800
Loja 413,Ceará,Nordeste,9821.15,7200
Loja 414,Espírito Santo,Sudeste,6126.44,8200
Loja 415,Santa Catarina,Sul,8526.82,7000
Loja 416,Espírito Santo,Sudeste,6686.47,8500
Loja 417,Rondônia,Norte,8473.99,8000
Loja 418,Minas Gerais,Sudeste,8977.33,7200
Loja 419,Espírito Santo,Sudeste,8377.29,7800
Loja 420,Alagoas,Nordeste,6397.86,7200
Loja 421,Rio Grande do Norte,Nordeste,9446.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8174.13,7500
Loja 423,Paraíba,Nordeste,9621.83,8200
Loja 424,Pará,Norte,6960.51,7500
Loja 425,Sergipe,Nordeste,6255.65,8200
Loja 426,Santa Catarina,Sul,9092.01,8200
Loja 427,Pará,Norte,8688.19,7000
Loja 428,Pernambuco,Nordeste,6090.13,7500
Loja 429,São Paulo,Sudeste,6045.01,7200
Loja 430,Piauí,Nordeste,6242.65,8000
Loja 431,Amapá,Norte,7064.65,7000
Loja 432,Rio de Janeiro,Sudeste,8893.33,7200
Loja 433,Maranhão,Nordeste,8857.91,7800
Loja 434,Tocantins,Norte,8166.21,8500
Loja 435,Amazonas,Norte,9518.89,8500
Loja 436,Goiás,Centro-Oeste,8783.05,8000
Loja 437,Tocantins,Norte,6286.76,7000
Loja 438,Rio Grande do Sul,Sul,8192.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9750.51,8200
Loja 440,Rondônia,Norte,7130.32,8000
Loja 441,Amazonas,Norte,6247.55,8000
Loja 442,Alagoas,Nordeste,8246.27,7800
Loja 443,Goiás,Centro-Oeste,8932.94,8000
Loja 444,Amapá,Norte,9164.17,7800
Loja 445,Pará,Norte,6144.23,7800
Loja 446,Pernambuco,Nordeste,9497.76,7800
Loja 447,Espírito Santo,Sudeste,9820.17,7000
Loja 448,Santa Catarina,Sul,8326.53,8200
Loja 449,Ceará,Nordeste,7338.68,8000
Loja 450,Rondônia,Norte,6898.21,7800
Loja 451,Goiás,Centro-Oeste,8990.88,8000
Loja 452,Goiás,Centro-Oeste,6808.43,7000
Loja 453,Amapá,Norte,7265.38,8500
Loja 454,Tocantins,Norte,8402.91,7500
Loja 455,Mato Grosso,Centro-Oeste,8390.33,7800
Loja 456,Piauí,Nordeste,9520.81,7200
Loja 457,Sergipe,Nordeste,7367.18,8200
Loja 458,Goiás,Centro-Oeste,9242.28,7500
Loja 459,Minas Gerais,Sudeste,6543.72,7200
Loja 460,Paraná,Sul,7209.48,7200
Loja 461,Tocantins,Norte,9614.28,7800
Loja 462,Paraná,Sul,8053.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8394.27,8200
Loja 464,Tocantins,Norte,8109.34,8000
Loja 465,Acre,Norte,6718.01,8500
Loja 466,Minas Gerais,Sudeste,9363.94,7200
Loja 467,Rio Grande do Sul,Sul,7743.58,8000
Loja 468,Amazonas,Norte,9829.56,7200
Loja 469,Rio Grande do Norte,Nordeste,8719.55,7200
Loja 470,Amapá,Norte,8075.52,7800
Loja 471,São Paulo,Sudeste,7270.55,8200
Loja 472,Acre,Norte,6795.4,8000
Loja 473,Santa Catarina,Sul,9050.28,8000
Loja 474,Amapá,Norte,8647.93,7800
Loja 475,Minas Gerais,Sudeste,7143.22,8200
Loja 476,Amazonas,Norte,7906.65,8000
Loja 477,Rio Grande do Norte,Nordeste,9568.39,7000
Loja 478,Roraima,Norte,9881.72,8000
Loja 479,Paraná,Sul,9958.62,8500
Loja 480,Rio Grande do Sul,Sul,8155.35,7500
Loja 481,Pará,Norte,7789.26,8500
Loja 482,Amapá,Norte,6752.88,7000
Loja 483,Bahia,Nordeste,8636.06,8200
Loja 484,Mato Grosso,Centro-Oeste,7761.34,8500
Loja 485,Ceará,Nordeste,8789.95,8200
Loja 486,São Paulo,Sudeste,8905.67,8200
Loja 487,Alagoas,Nordeste,8933.57,7000
Loja 488,Tocantins,Norte,8285.8,8000
Loja 489,Amapá,Norte,8360.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7411.98,8000
Loja 491,Goiás,Centro-Oeste,7342.6,8000
Loja 492,Amapá,Norte,8410.61,7800
Loja 493,Amapá,Norte,7496.74,7500
Loja 494,Rondônia,Norte,7289.2,8000
Loja 495,Pernambuco,Nordeste,6744.59,8200
Loja 496,Rondônia,Norte,7788.74,7800
Loja 497,São Paulo,Sudeste,7253.54,7800
Loja 498,Paraíba,Nordeste,9525.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7023.43,7000
Loja 500,Amapá,Norte,6169.77,7800
Loja 501,Alagoas,Nordeste,8632.81,8000
Loja 502,Rondônia,Norte,7023.95,8000
Loja 503,São Paulo,Sudeste,7930.47,7800
Loja 504,Alagoas,Nordeste,9718.6,7500
Loja 505,São Paulo,Sudeste,6222.13,7200
Loja 506,Rondônia,Norte,9236.16,7800
Loja 507,Rondônia,Norte,8305.67,8500
Loja 508,Ceará,Nordeste,7129.07,7000
Loja 509,Maranhão,Nordeste,7323.42,7800
Loja 510,Rio de Janeiro,Sudeste,9745.87,7500
Loja 511,Rio de Janeiro,Sudeste,8842.95,7800
Loja 512,Pernambuco,Nordeste,7409.8,8000
Loja 513,Piauí,Nordeste,8424.74,7800
Loja 514,Bahia,Nordeste,7682.38,7000
Loja 515,Espírito Santo,Sudeste,7655.09,7200
Loja 516,Santa Catarina,Sul,6721.21,8500
Loja 517,Pará,Norte,7849.17,7000
Loja 518,Maranhão,Nordeste,8653.28,7500
Loja 519,Pernambuco,Nordeste,9774.79,8500
Loja 520,Paraíba,Nordeste,9584.25,7200
Loja 521,Pará,Norte,6008.25,7500
Loja 522,Sergipe,Nordeste,7902.71,7500
Loja 523,Minas Gerais,Sudeste,6385.99,8000
Loja 524,Rio Grande do Norte,Nordeste,8657.75,7000
Loja 525,Tocantins,Norte,6872.77,7200
Loja 526,Bahia,Nordeste,7950.54,8200
Loja 527,Roraima,Norte,9660.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9271.05,7500
Loja 529,Acre,Norte,8104.34,7800
