Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,São Paulo,Sudeste,9587.72,7200
Loja 153,Goiás,Centro-Oeste,7090.05,8500
Loja 154,Roraima,Norte,7027.55,7500
Loja 155,Alagoas,Nordeste,6977.97,7200
Loja 156,Pernambuco,Nordeste,6000.65,7200
Loja 157,Amazonas,Norte,7189.27,7800
Loja 158,Espírito Santo,Sudeste,8481.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8160.51,8200
Loja 160,Paraná,Sul,7044.68,7200
Loja 161,Rio de Janeiro,Sudeste,9453.89,8200
Loja 162,Ceará,Nordeste,7015.54,8000
Loja 163,Rondônia,Norte,8480.55,7800
Loja 164,Rio Grande do Norte,Nordeste,9360.7,7800
Loja 165,Rio Grande do Sul,Sul,8473.72,7500
Loja 166,Espírito Santo,Sudeste,9518.65,8500
Loja 167,Pernambuco,Nordeste,7968.37,7200
Loja 168,Amapá,Norte,7593.33,7500
Loja 169,Maranhão,Nordeste,6463.15,7200
Loja 170,Rio de Janeiro,Sudeste,9836.69,8000
Loja 171,Ceará,Nordeste,8978.03,8000
Loja 172,Espírito Santo,Sudeste,9083.35,7200
Loja 173,Piauí,Nordeste,6146.51,7000
Loja 174,Santa Catarina,Sul,9399.63,7000
Loja 175,Espírito Santo,Sudeste,9178.74,8200
Loja 176,Roraima,Norte,6647.66,7500
Loja 177,Sergipe,Nordeste,9103.76,8200
Loja 178,Tocantins,Norte,9301.5,7000
Loja 179,Tocantins,Norte,6956.5,8000
Loja 180,Maranhão,Nordeste,6747.2,7500
Loja 181,Mato Grosso,Centro-Oeste,7371.67,8200
Loja 182,Pernambuco,Nordeste,6004.43,8500
Loja 183,Acre,Norte,9643.13,8500
Loja 184,Rio Grande do Norte,Nordeste,6565.21,7200
Loja 185,Bahia,Nordeste,6234.18,8200
Loja 186,Rio Grande do Norte,Nordeste,8170.04,7000
Loja 187,Paraíba,Nordeste,8553.24,8200
Loja 188,Rondônia,Norte,6452.47,7000
Loja 189,Minas Gerais,Sudeste,7125.76,8200
Loja 190,São Paulo,Sudeste,6207.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8617.97,7500
Loja 192,Ceará,Nordeste,6089.5,8200
Loja 193,Bahia,Nordeste,7854.96,8200
Loja 194,Amapá,Norte,6220.58,7800
Loja 195,Ceará,Nordeste,7494.15,8200
Loja 196,Espírito Santo,Sudeste,9601.59,8000
Loja 197,Ceará,Nordeste,8152.12,8000
Loja 198,Rio de Janeiro,Sudeste,8774.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8556.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8232.88,8000
Loja 201,São Paulo,Sudeste,7966.41,7000
Loja 202,Santa Catarina,Sul,6078.34,8000
Loja 203,Piauí,Nordeste,6787.34,7200
Loja 204,Ceará,Nordeste,6507.03,7800
Loja 205,Espírito Santo,Sudeste,7864.75,7000
Loja 206,Maranhão,Nordeste,9370.52,8200
Loja 207,Paraíba,Nordeste,8590.1,7000
Loja 208,Pará,Norte,8729.18,7200
Loja 209,Alagoas,Nordeste,7818.31,8200
Loja 210,Minas Gerais,Sudeste,8533.55,7500
Loja 211,Minas Gerais,Sudeste,7542.01,7200
Loja 212,Amazonas,Norte,7853.89,7200
Loja 213,Santa Catarina,Sul,8643.36,7000
Loja 214,Piauí,Nordeste,9763.63,7500
Loja 215,São Paulo,Sudeste,7680.83,8200
Loja 216,Roraima,Norte,9842.17,8200
Loja 217,Roraima,Norte,8299.64,8200
Loja 218,Maranhão,Nordeste,9149.51,7500
Loja 219,Piauí,Nordeste,6572.08,8000
Loja 220,Amapá,Norte,6315.4,7500
Loja 221,Bahia,Nordeste,8823.16,8500
Loja 222,Pernambuco,Nordeste,8132.1,8500
Loja 223,Minas Gerais,Sudeste,9239.95,7000
Loja 224,São Paulo,Sudeste,9944.0,7000
Loja 225,Rio de Janeiro,Sudeste,7789.34,7000
Loja 226,Goiás,Centro-Oeste,7646.89,7800
Loja 227,Paraíba,Nordeste,6211.78,7000
Loja 228,Rio Grande do Sul,Sul,9087.32,8000
Loja 229,São Paulo,Sudeste,6981.64,7200
Loja 230,Ceará,Nordeste,9149.09,8500
Loja 231,Piauí,Nordeste,9020.69,7200
Loja 232,Alagoas,Nordeste,7095.38,8500
Loja 233,Maranhão,Nordeste,7380.82,8000
Loja 234,Paraíba,Nordeste,9413.72,7500
Loja 235,Roraima,Norte,6732.74,7200
Loja 236,Roraima,Norte,7642.71,7000
Loja 237,Pernambuco,Nordeste,7423.21,7500
Loja 238,Rio de Janeiro,Sudeste,8265.75,8500
Loja 239,Paraíba,Nordeste,6692.15,8500
Loja 240,Sergipe,Nordeste,6179.5,7500
Loja 241,Rio Grande do Sul,Sul,6219.97,7800
Loja 242,Pernambuco,Nordeste,7609.09,8200
Loja 243,Sergipe,Nordeste,6519.05,8500
Loja 244,Sergipe,Nordeste,6655.95,8200
Loja 245,Mato Grosso,Centro-Oeste,6061.3,7000
Loja 246,Maranhão,Nordeste,8940.13,7500
Loja 247,Amapá,Norte,8098.82,7000
Loja 248,Mato Grosso,Centro-Oeste,6811.3,8500
Loja 249,Alagoas,Nordeste,8096.7,7800
Loja 250,Piauí,Nordeste,7884.94,8200
Loja 251,São Paulo,Sudeste,8303.54,7500
Loja 252,Amapá,Norte,8543.34,7200
Loja 253,Ceará,Nordeste,7723.78,8000
Loja 254,Goiás,Centro-Oeste,8662.77,8500
Loja 255,Acre,Norte,7506.15,7800
Loja 256,Mato Grosso,Centro-Oeste,9020.22,7000
Loja 257,Maranhão,Nordeste,6339.19,7200
Loja 258,Rio Grande do Sul,Sul,9599.05,7000
Loja 259,Pará,Norte,9156.23,8000
Loja 260,Tocantins,Norte,9769.56,8500
Loja 261,Alagoas,Nordeste,8333.41,7000
Loja 262,Amazonas,Norte,6271.96,7500
Loja 263,Rio Grande do Norte,Nordeste,9949.35,7200
Loja 264,Ceará,Nordeste,7686.52,8500
Loja 265,Bahia,Nordeste,6355.99,7500
Loja 266,Alagoas,Nordeste,6763.49,7200
Loja 267,Rondônia,Norte,6956.55,8500
Loja 268,Amapá,Norte,7267.04,7000
Loja 269,Sergipe,Nordeste,8782.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7392.55,7000
Loja 271,Rio Grande do Sul,Sul,8246.13,7500
Loja 272,Goiás,Centro-Oeste,6245.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9599.06,7000
Loja 274,Sergipe,Nordeste,7255.96,7000
Loja 275,Mato Grosso,Centro-Oeste,6046.18,7800
Loja 276,Goiás,Centro-Oeste,9801.36,8200
Loja 277,Rio de Janeiro,Sudeste,9577.58,7000
Loja 278,Rio Grande do Sul,Sul,6817.89,7800
Loja 279,Minas Gerais,Sudeste,6571.5,8000
Loja 280,Mato Grosso,Centro-Oeste,8356.05,8000
Loja 281,Alagoas,Nordeste,7606.05,7500
Loja 282,Roraima,Norte,6518.56,8200
Loja 283,Rondônia,Norte,9330.38,8000
Loja 284,Rio Grande do Sul,Sul,8889.32,8200
Loja 285,Ceará,Nordeste,6854.43,7000
Loja 286,Rondônia,Norte,6985.48,7500
Loja 287,Mato Grosso,Centro-Oeste,7436.61,7800
Loja 288,Amazonas,Norte,7322.15,8500
Loja 289,Pará,Norte,8358.69,8000
Loja 290,São Paulo,Sudeste,8277.83,8500
Loja 291,Acre,Norte,9750.86,7000
Loja 292,Ceará,Nordeste,9072.89,8000
Loja 293,Rio de Janeiro,Sudeste,9846.6,8200
Loja 294,São Paulo,Sudeste,9539.34,7800
Loja 295,Rio de Janeiro,Sudeste,8629.33,8500
Loja 296,Amapá,Norte,7296.23,8500
Loja 297,Rio de Janeiro,Sudeste,8634.67,7500
Loja 298,Goiás,Centro-Oeste,6568.48,8000
Loja 299,Pará,Norte,6521.19,7800
Loja 300,Goiás,Centro-Oeste,6063.05,7500
Loja 301,Santa Catarina,Sul,9571.71,8200
Loja 302,São Paulo,Sudeste,8085.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6369.74,7200
Loja 304,Tocantins,Norte,8472.84,7200
Loja 305,Ceará,Nordeste,7833.75,8000
Loja 306,Paraíba,Nordeste,9429.61,8500
Loja 307,Minas Gerais,Sudeste,8268.45,8000
Loja 308,Piauí,Nordeste,9915.64,7000
Loja 309,Tocantins,Norte,7757.79,7800
Loja 310,Mato Grosso,Centro-Oeste,8339.9,7000
Loja 311,Mato Grosso,Centro-Oeste,9103.97,8000
Loja 312,Sergipe,Nordeste,8339.56,8000
Loja 313,Amapá,Norte,9728.28,8000
Loja 314,São Paulo,Sudeste,9101.87,8500
Loja 315,São Paulo,Sudeste,8964.8,8500
Loja 316,Bahia,Nordeste,8863.83,8200
Loja 317,Sergipe,Nordeste,7925.12,7200
Loja 318,Piauí,Nordeste,8381.15,7500
Loja 319,Espírito Santo,Sudeste,7918.05,7200
Loja 320,Goiás,Centro-Oeste,9746.14,7000
Loja 321,Paraíba,Nordeste,7086.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9490.74,7800
Loja 323,Maranhão,Nordeste,7292.02,8200
Loja 324,Rio de Janeiro,Sudeste,7970.36,7500
Loja 325,Sergipe,Nordeste,9636.0,8200
Loja 326,Pernambuco,Nordeste,8154.79,8200
Loja 327,Minas Gerais,Sudeste,6007.54,7000
Loja 328,Rio Grande do Norte,Nordeste,9629.95,8500
Loja 329,Alagoas,Nordeste,7606.3,7000
Loja 330,Paraná,Sul,6028.84,7000
Loja 331,Pará,Norte,9071.31,7200
Loja 332,Rio de Janeiro,Sudeste,8040.55,7000
Loja 333,Pará,Norte,9871.93,7500
Loja 334,Paraná,Sul,9242.4,8200
Loja 335,Paraná,Sul,7700.16,8000
Loja 336,Paraná,Sul,9870.13,7200
Loja 337,Rondônia,Norte,6281.08,7200
Loja 338,Rio Grande do Sul,Sul,7893.93,8200
Loja 339,Amapá,Norte,6029.41,8500
Loja 340,Minas Gerais,Sudeste,6729.12,7200
Loja 341,Ceará,Nordeste,6869.88,8500
Loja 342,Piauí,Nordeste,9967.82,8500
Loja 343,Pará,Norte,9439.68,7800
Loja 344,Acre,Norte,8520.2,7800
Loja 345,Rondônia,Norte,6469.39,7000
Loja 346,Amazonas,Norte,9553.32,8200
Loja 347,Paraná,Sul,9911.66,8500
Loja 348,Amazonas,Norte,8375.06,7200
Loja 349,Piauí,Nordeste,8178.27,7000
Loja 350,Amapá,Norte,9140.51,7000
Loja 351,Minas Gerais,Sudeste,6739.74,8000
Loja 352,Mato Grosso,Centro-Oeste,6987.55,7800
Loja 353,Rio Grande do Sul,Sul,7182.29,8000
Loja 354,Pará,Norte,7351.05,7500
Loja 355,Rio de Janeiro,Sudeste,8016.86,8000
Loja 356,Maranhão,Nordeste,9740.87,8500
Loja 357,Rio de Janeiro,Sudeste,9690.11,7000
Loja 358,Rio de Janeiro,Sudeste,6375.86,7000
Loja 359,Alagoas,Nordeste,8055.4,7200
Loja 360,Ceará,Nordeste,8469.43,8200
Loja 361,Paraíba,Nordeste,9943.2,8500
Loja 362,Goiás,Centro-Oeste,8699.09,7000
Loja 363,Tocantins,Norte,8341.14,7500
Loja 364,Piauí,Nordeste,8578.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8345.33,7000
Loja 366,Bahia,Nordeste,8892.93,7000
Loja 367,Sergipe,Nordeste,6608.74,8500
Loja 368,Piauí,Nordeste,8436.38,8200
Loja 369,Paraíba,Nordeste,6410.62,7000
Loja 370,Bahia,Nordeste,7437.12,8000
Loja 371,Pernambuco,Nordeste,6521.2,7500
Loja 372,São Paulo,Sudeste,7505.16,7000
Loja 373,Paraíba,Nordeste,9773.5,7000
Loja 374,Pará,Norte,8457.78,8000
Loja 375,Tocantins,Norte,7694.84,8500
Loja 376,Rondônia,Norte,6241.92,7500
Loja 377,Sergipe,Nordeste,8716.89,8500
Loja 378,Goiás,Centro-Oeste,9641.84,7800
Loja 379,Amazonas,Norte,6311.13,8500
Loja 380,São Paulo,Sudeste,7449.74,7200
Loja 381,Minas Gerais,Sudeste,9803.3,7800
Loja 382,Paraíba,Nordeste,8518.55,7000
Loja 383,Paraná,Sul,8422.17,7000
Loja 384,Santa Catarina,Sul,6610.19,8500
Loja 385,Paraná,Sul,8686.71,8000
Loja 386,Bahia,Nordeste,8417.41,8500
Loja 387,São Paulo,Sudeste,9317.62,8000
Loja 388,Alagoas,Nordeste,6544.95,7000
Loja 389,Tocantins,Norte,9397.81,7200
Loja 390,Paraíba,Nordeste,8989.23,7800
Loja 391,Paraíba,Nordeste,9810.99,8500
Loja 392,Rio Grande do Norte,Nordeste,8455.13,7500
Loja 393,Roraima,Norte,8650.67,8500
Loja 394,Paraná,Sul,8277.2,8200
Loja 395,Amazonas,Norte,7056.2,8500
Loja 396,Amapá,Norte,8168.62,8000
Loja 397,Bahia,Nordeste,7020.53,7000
Loja 398,Pernambuco,Nordeste,6746.87,8000
Loja 399,Pará,Norte,8063.73,7800
Loja 400,Rio Grande do Sul,Sul,7915.21,8200
Loja 401,Paraíba,Nordeste,6580.77,7200
Loja 402,Santa Catarina,Sul,9496.52,7800
Loja 403,Sergipe,Nordeste,8518.97,8000
Loja 404,Amapá,Norte,7888.12,7200
Loja 405,Piauí,Nordeste,8448.08,8200
Loja 406,Mato Grosso,Centro-Oeste,6946.25,7200
Loja 407,Alagoas,Nordeste,9037.45,8200
Loja 408,Minas Gerais,Sudeste,9934.18,7000
Loja 409,Alagoas,Nordeste,6903.0,7200
Loja 410,Amapá,Norte,6688.44,7800
Loja 411,Maranhão,Nordeste,8125.15,8200
Loja 412,Tocantins,Norte,6202.98,7800
Loja 413,Ceará,Nordeste,7493.89,7200
Loja 414,Espírito Santo,Sudeste,6870.22,8200
Loja 415,Santa Catarina,Sul,9957.66,7000
Loja 416,Espírito Santo,Sudeste,9382.29,8500
Loja 417,Rondônia,Norte,8344.36,8000
Loja 418,Minas Gerais,Sudeste,6052.59,7200
Loja 419,Espírito Santo,Sudeste,7588.94,7800
Loja 420,Alagoas,Nordeste,6053.67,7200
Loja 421,Rio Grande do Norte,Nordeste,9873.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7736.37,7500
Loja 423,Paraíba,Nordeste,9506.66,8200
Loja 424,Pará,Norte,7734.2,7500
Loja 425,Sergipe,Nordeste,6602.9,8200
Loja 426,Santa Catarina,Sul,7831.24,8200
Loja 427,Pará,Norte,6102.52,7000
Loja 428,Pernambuco,Nordeste,8140.86,7500
Loja 429,São Paulo,Sudeste,7545.03,7200
Loja 430,Piauí,Nordeste,9140.19,8000
Loja 431,Amapá,Norte,6678.28,7000
Loja 432,Rio de Janeiro,Sudeste,8582.02,7200
Loja 433,Maranhão,Nordeste,9884.32,7800
Loja 434,Tocantins,Norte,7060.48,8500
Loja 435,Amazonas,Norte,7499.04,8500
Loja 436,Goiás,Centro-Oeste,8632.46,8000
Loja 437,Tocantins,Norte,7002.25,7000
Loja 438,Rio Grande do Sul,Sul,9713.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7857.61,8200
Loja 440,Rondônia,Norte,7863.1,8000
Loja 441,Amazonas,Norte,8335.56,8000
Loja 442,Alagoas,Nordeste,6632.45,7800
Loja 443,Goiás,Centro-Oeste,9087.98,8000
Loja 444,Amapá,Norte,8805.93,7800
Loja 445,Pará,Norte,6802.73,7800
Loja 446,Pernambuco,Nordeste,9794.23,7800
Loja 447,Espírito Santo,Sudeste,6602.0,7000
Loja 448,Santa Catarina,Sul,9058.97,8200
Loja 449,Ceará,Nordeste,8016.18,8000
Loja 450,Rondônia,Norte,9367.47,7800
Loja 451,Goiás,Centro-Oeste,7381.65,8000
Loja 452,Goiás,Centro-Oeste,8466.63,7000
Loja 453,Amapá,Norte,9429.42,8500
Loja 454,Tocantins,Norte,7199.02,7500
Loja 455,Mato Grosso,Centro-Oeste,8731.31,7800
Loja 456,Piauí,Nordeste,9246.96,7200
Loja 457,Sergipe,Nordeste,6956.2,8200
Loja 458,Goiás,Centro-Oeste,6029.34,7500
Loja 459,Minas Gerais,Sudeste,8183.07,7200
Loja 460,Paraná,Sul,6661.0,7200
Loja 461,Tocantins,Norte,8866.97,7800
Loja 462,Paraná,Sul,6470.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6753.31,8200
Loja 464,Tocantins,Norte,9766.67,8000
Loja 465,Acre,Norte,8853.74,8500
Loja 466,Minas Gerais,Sudeste,6458.25,7200
Loja 467,Rio Grande do Sul,Sul,6369.48,8000
Loja 468,Amazonas,Norte,9745.45,7200
Loja 469,Rio Grande do Norte,Nordeste,7724.33,7200
Loja 470,Amapá,Norte,6712.08,7800
Loja 471,São Paulo,Sudeste,7891.06,8200
Loja 472,Acre,Norte,6350.07,8000
Loja 473,Santa Catarina,Sul,7029.4,8000
Loja 474,Amapá,Norte,8900.29,7800
Loja 475,Minas Gerais,Sudeste,9805.13,8200
Loja 476,Amazonas,Norte,6468.98,8000
Loja 477,Rio Grande do Norte,Nordeste,7258.85,7000
Loja 478,Roraima,Norte,7379.55,8000
Loja 479,Paraná,Sul,7641.8,8500
Loja 480,Rio Grande do Sul,Sul,8162.34,7500
Loja 481,Pará,Norte,6216.53,8500
Loja 482,Amapá,Norte,9132.17,7000
Loja 483,Bahia,Nordeste,9100.1,8200
Loja 484,Mato Grosso,Centro-Oeste,7335.94,8500
Loja 485,Ceará,Nordeste,8569.11,8200
Loja 486,São Paulo,Sudeste,9089.26,8200
Loja 487,Alagoas,Nordeste,9180.94,7000
Loja 488,Tocantins,Norte,6596.57,8000
Loja 489,Amapá,Norte,9982.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8003.94,8000
Loja 491,Goiás,Centro-Oeste,6203.45,8000
Loja 492,Amapá,Norte,6371.02,7800
Loja 493,Amapá,Norte,8050.51,7500
Loja 494,Rondônia,Norte,9245.99,8000
Loja 495,Pernambuco,Nordeste,9308.17,8200
Loja 496,Rondônia,Norte,9404.95,7800
Loja 497,São Paulo,Sudeste,7273.1,7800
Loja 498,Paraíba,Nordeste,9310.26,8200
Loja 499,Rio Grande do Norte,Nordeste,6841.68,7000
Loja 500,Amapá,Norte,9890.13,7800
Loja 501,Alagoas,Nordeste,9622.71,8000
Loja 502,Rondônia,Norte,6329.87,8000
Loja 503,São Paulo,Sudeste,8776.0,7800
Loja 504,Alagoas,Nordeste,8788.76,7500
Loja 505,São Paulo,Sudeste,7370.76,7200
Loja 506,Rondônia,Norte,8011.81,7800
Loja 507,Rondônia,Norte,6682.47,8500
Loja 508,Ceará,Nordeste,7830.61,7000
Loja 509,Maranhão,Nordeste,8731.82,7800
Loja 510,Rio de Janeiro,Sudeste,8041.63,7500
Loja 511,Rio de Janeiro,Sudeste,9489.46,7800
Loja 512,Pernambuco,Nordeste,6874.87,8000
Loja 513,Piauí,Nordeste,8838.52,7800
Loja 514,Bahia,Nordeste,6120.68,7000
Loja 515,Espírito Santo,Sudeste,6621.14,7200
Loja 516,Santa Catarina,Sul,9585.44,8500
Loja 517,Pará,Norte,6043.44,7000
Loja 518,Maranhão,Nordeste,7063.06,7500
Loja 519,Pernambuco,Nordeste,8387.11,8500
Loja 520,Paraíba,Nordeste,8910.03,7200
Loja 521,Pará,Norte,7135.49,7500
Loja 522,Sergipe,Nordeste,8336.86,7500
Loja 523,Minas Gerais,Sudeste,8400.71,8000
Loja 524,Rio Grande do Norte,Nordeste,9631.39,7000
Loja 525,Tocantins,Norte,8963.48,7200
Loja 526,Bahia,Nordeste,6815.46,8200
Loja 527,Roraima,Norte,9611.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9165.14,7500
Loja 529,Acre,Norte,7647.51,7800
