Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,7220.43,7200
Loja 40,Rondônia,Norte,7600.68,7500
Loja 41,Rio Grande do Sul,Sul,8851.31,7800
Loja 42,Amapá,Norte,6927.31,7000
Loja 43,Alagoas,Nordeste,6119.3,7200
Loja 44,Espírito Santo,Sudeste,8145.86,7800
Loja 45,Pará,Norte,6601.63,7500
Loja 46,Espírito Santo,Sudeste,6151.91,7500
Loja 47,Rio Grande do Sul,Sul,8324.25,7800
Loja 48,Acre,Norte,9081.15,8500
Loja 49,Rondônia,Norte,9282.28,7000
Loja 50,Roraima,Norte,9944.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7680.49,8500
Loja 52,Acre,Norte,7706.74,8200
Loja 53,Maranhão,Nordeste,8584.84,8000
Loja 54,São Paulo,Sudeste,8594.25,7500
Loja 55,Ceará,Nordeste,6959.35,7200
Loja 56,Rio Grande do Norte,Nordeste,7650.59,8500
Loja 57,Mato Grosso,Centro-Oeste,9770.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9656.62,7800
Loja 59,Paraíba,Nordeste,8386.86,8200
Loja 60,Santa Catarina,Sul,8173.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9003.2,8200
Loja 62,Goiás,Centro-Oeste,7803.69,7800
Loja 63,Rondônia,Norte,7623.3,8500
Loja 64,Piauí,Nordeste,6332.7,8200
Loja 65,Amazonas,Norte,7121.79,7000
Loja 66,Espírito Santo,Sudeste,8923.26,8000
Loja 67,Santa Catarina,Sul,8179.53,7000
Loja 68,Piauí,Nordeste,9690.85,8500
Loja 69,Minas Gerais,Sudeste,8312.14,7800
Loja 70,Rondônia,Norte,8941.37,8000
Loja 71,Rio Grande do Sul,Sul,7270.24,8000
Loja 72,Espírito Santo,Sudeste,7907.36,8500
Loja 73,Bahia,Nordeste,9988.51,8200
Loja 74,Paraná,Sul,6608.03,7000
Loja 75,Pará,Norte,7464.28,8500
Loja 76,Ceará,Nordeste,6541.55,8500
Loja 77,Goiás,Centro-Oeste,7622.85,7200
Loja 78,Espírito Santo,Sudeste,7996.91,7500
Loja 79,Pará,Norte,6159.6,8200
Loja 80,Goiás,Centro-Oeste,6440.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8680.99,8500
Loja 82,Mato Grosso,Centro-Oeste,8409.4,7500
Loja 83,Goiás,Centro-Oeste,9376.45,7800
Loja 84,Rio Grande do Sul,Sul,9656.59,7800
Loja 85,Amazonas,Norte,9985.78,7800
Loja 86,Mato Grosso,Centro-Oeste,7351.49,8000
Loja 87,Rio Grande do Sul,Sul,7231.8,8500
Loja 88,Mato Grosso,Centro-Oeste,7440.98,7200
Loja 89,Maranhão,Nordeste,9390.97,8000
Loja 90,Rio Grande do Norte,Nordeste,6784.44,7000
Loja 91,Santa Catarina,Sul,9507.09,7800
Loja 92,Rondônia,Norte,7014.51,7500
Loja 93,Mato Grosso,Centro-Oeste,6314.3,8200
Loja 94,Bahia,Nordeste,8992.08,8500
Loja 95,Rio de Janeiro,Sudeste,9374.75,8500
Loja 96,Sergipe,Nordeste,9260.36,7500
Loja 97,Roraima,Norte,8380.85,7500
Loja 98,Alagoas,Nordeste,7969.69,7000
Loja 99,Rio Grande do Norte,Nordeste,8841.45,8200
Loja 100,Santa Catarina,Sul,9682.11,7200
Loja 101,Rio Grande do Norte,Nordeste,6897.97,7800
Loja 102,Santa Catarina,Sul,9340.74,8200
Loja 103,Pernambuco,Nordeste,8235.0,7500
Loja 104,Minas Gerais,Sudeste,7111.54,8000
Loja 105,Alagoas,Nordeste,6967.32,8500
Loja 106,Espírito Santo,Sudeste,6191.82,8200
Loja 107,Piauí,Nordeste,9108.53,7000
Loja 108,Tocantins,Norte,9338.71,8000
Loja 109,Rio de Janeiro,Sudeste,7939.52,8200
Loja 110,Amazonas,Norte,6254.64,7800
Loja 111,Ceará,Nordeste,6161.84,7800
Loja 112,Rio Grande do Sul,Sul,6807.28,7800
Loja 113,Paraná,Sul,6666.91,8200
Loja 114,Goiás,Centro-Oeste,8453.02,8000
Loja 115,Rio Grande do Norte,Nordeste,9971.82,8200
Loja 116,Rio Grande do Norte,Nordeste,9531.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7073.16,8500
Loja 118,Roraima,Norte,6662.92,7200
Loja 119,Piauí,Nordeste,9683.65,8000
Loja 120,Rio Grande do Sul,Sul,8099.11,8200
Loja 121,Bahia,Nordeste,8058.33,7200
Loja 122,Santa Catarina,Sul,6362.76,7500
Loja 123,Minas Gerais,Sudeste,7218.54,7200
Loja 124,Rio de Janeiro,Sudeste,7391.06,8500
Loja 125,Mato Grosso,Centro-Oeste,8270.39,8200
Loja 126,Alagoas,Nordeste,6691.89,8200
Loja 127,Roraima,Norte,9253.92,8500
Loja 128,Alagoas,Nordeste,6837.22,7800
Loja 129,Mato Grosso,Centro-Oeste,7155.01,7500
Loja 130,Alagoas,Nordeste,9863.03,8000
Loja 131,Pará,Norte,9758.95,8200
Loja 132,Pernambuco,Nordeste,8869.63,7800
Loja 133,Ceará,Nordeste,9627.23,7500
Loja 134,Santa Catarina,Sul,8867.37,7500
Loja 135,Rio Grande do Norte,Nordeste,6433.93,8200
Loja 136,Espírito Santo,Sudeste,9790.9,8200
Loja 137,Minas Gerais,Sudeste,7221.96,8500
Loja 138,Rondônia,Norte,8395.52,8200
Loja 139,Amazonas,Norte,8680.86,7200
Loja 140,Ceará,Nordeste,8334.41,7500
Loja 141,Tocantins,Norte,6369.82,8200
Loja 142,Mato Grosso,Centro-Oeste,8512.02,8500
Loja 143,Rondônia,Norte,9164.47,8000
Loja 144,Maranhão,Nordeste,9521.57,7200
Loja 145,Alagoas,Nordeste,8177.26,7500
Loja 146,Goiás,Centro-Oeste,7354.81,8200
Loja 147,Santa Catarina,Sul,9710.4,8500
Loja 148,Mato Grosso,Centro-Oeste,6527.47,8500
Loja 149,Paraná,Sul,8688.5,7000
Loja 150,Bahia,Nordeste,7898.52,7500
Loja 151,Paraná,Sul,8568.99,7500
Loja 152,São Paulo,Sudeste,7440.73,7200
Loja 153,Goiás,Centro-Oeste,8824.58,8500
Loja 154,Roraima,Norte,9121.1,7500
Loja 155,Alagoas,Nordeste,8636.69,7200
Loja 156,Pernambuco,Nordeste,9959.9,7200
Loja 157,Amazonas,Norte,6730.82,7800
Loja 158,Espírito Santo,Sudeste,9719.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9475.15,8200
Loja 160,Paraná,Sul,6780.32,7200
Loja 161,Rio de Janeiro,Sudeste,8441.93,8200
Loja 162,Ceará,Nordeste,7274.94,8000
Loja 163,Rondônia,Norte,8924.27,7800
Loja 164,Rio Grande do Norte,Nordeste,7888.09,7800
Loja 165,Rio Grande do Sul,Sul,6236.21,7500
Loja 166,Espírito Santo,Sudeste,7280.97,8500
Loja 167,Pernambuco,Nordeste,6411.16,7200
Loja 168,Amapá,Norte,9963.8,7500
Loja 169,Maranhão,Nordeste,9396.55,7200
Loja 170,Rio de Janeiro,Sudeste,6612.44,8000
Loja 171,Ceará,Nordeste,8877.82,8000
Loja 172,Espírito Santo,Sudeste,9827.73,7200
Loja 173,Piauí,Nordeste,6016.9,7000
Loja 174,Santa Catarina,Sul,6389.54,7000
Loja 175,Espírito Santo,Sudeste,7630.83,8200
Loja 176,Roraima,Norte,8290.69,7500
Loja 177,Sergipe,Nordeste,9554.36,8200
Loja 178,Tocantins,Norte,8016.82,7000
Loja 179,Tocantins,Norte,9959.97,8000
Loja 180,Maranhão,Nordeste,7198.83,7500
Loja 181,Mato Grosso,Centro-Oeste,9756.77,8200
Loja 182,Pernambuco,Nordeste,7716.81,8500
Loja 183,Acre,Norte,7853.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9032.13,7200
Loja 185,Bahia,Nordeste,9535.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6668.3,7000
Loja 187,Paraíba,Nordeste,9577.71,8200
Loja 188,Rondônia,Norte,9453.15,7000
Loja 189,Minas Gerais,Sudeste,7193.27,8200
Loja 190,São Paulo,Sudeste,6483.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8229.86,7500
Loja 192,Ceará,Nordeste,7442.9,8200
Loja 193,Bahia,Nordeste,6057.16,8200
Loja 194,Amapá,Norte,9684.68,7800
Loja 195,Ceará,Nordeste,6359.35,8200
Loja 196,Espírito Santo,Sudeste,9539.77,8000
Loja 197,Ceará,Nordeste,6154.25,8000
Loja 198,Rio de Janeiro,Sudeste,6385.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6906.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9908.45,8000
Loja 201,São Paulo,Sudeste,6137.51,7000
Loja 202,Santa Catarina,Sul,8156.55,8000
Loja 203,Piauí,Nordeste,9122.8,7200
Loja 204,Ceará,Nordeste,8729.56,7800
Loja 205,Espírito Santo,Sudeste,9444.12,7000
Loja 206,Maranhão,Nordeste,6303.77,8200
Loja 207,Paraíba,Nordeste,7649.04,7000
Loja 208,Pará,Norte,6914.86,7200
Loja 209,Alagoas,Nordeste,8765.86,8200
Loja 210,Minas Gerais,Sudeste,9245.92,7500
Loja 211,Minas Gerais,Sudeste,9614.09,7200
Loja 212,Amazonas,Norte,8265.01,7200
Loja 213,Santa Catarina,Sul,8088.65,7000
Loja 214,Piauí,Nordeste,7775.67,7500
Loja 215,São Paulo,Sudeste,9934.52,8200
Loja 216,Roraima,Norte,8477.12,8200
Loja 217,Roraima,Norte,9342.4,8200
Loja 218,Maranhão,Nordeste,8110.11,7500
Loja 219,Piauí,Nordeste,7568.02,8000
Loja 220,Amapá,Norte,7685.65,7500
Loja 221,Bahia,Nordeste,8294.71,8500
Loja 222,Pernambuco,Nordeste,7474.73,8500
Loja 223,Minas Gerais,Sudeste,8199.99,7000
Loja 224,São Paulo,Sudeste,7258.4,7000
Loja 225,Rio de Janeiro,Sudeste,6651.75,7000
Loja 226,Goiás,Centro-Oeste,9678.19,7800
Loja 227,Paraíba,Nordeste,7643.48,7000
Loja 228,Rio Grande do Sul,Sul,6508.64,8000
Loja 229,São Paulo,Sudeste,8629.02,7200
Loja 230,Ceará,Nordeste,8341.78,8500
Loja 231,Piauí,Nordeste,7417.7,7200
Loja 232,Alagoas,Nordeste,6167.52,8500
Loja 233,Maranhão,Nordeste,8094.96,8000
Loja 234,Paraíba,Nordeste,8618.99,7500
Loja 235,Roraima,Norte,9076.51,7200
Loja 236,Roraima,Norte,9256.28,7000
Loja 237,Pernambuco,Nordeste,6264.08,7500
Loja 238,Rio de Janeiro,Sudeste,7596.54,8500
Loja 239,Paraíba,Nordeste,7739.65,8500
Loja 240,Sergipe,Nordeste,6707.59,7500
Loja 241,Rio Grande do Sul,Sul,7373.02,7800
Loja 242,Pernambuco,Nordeste,9176.57,8200
Loja 243,Sergipe,Nordeste,6970.37,8500
Loja 244,Sergipe,Nordeste,9811.72,8200
Loja 245,Mato Grosso,Centro-Oeste,8554.56,7000
Loja 246,Maranhão,Nordeste,9642.55,7500
Loja 247,Amapá,Norte,7175.07,7000
Loja 248,Mato Grosso,Centro-Oeste,6080.3,8500
Loja 249,Alagoas,Nordeste,9653.96,7800
Loja 250,Piauí,Nordeste,7823.5,8200
Loja 251,São Paulo,Sudeste,7924.02,7500
Loja 252,Amapá,Norte,6047.58,7200
Loja 253,Ceará,Nordeste,8924.6,8000
Loja 254,Goiás,Centro-Oeste,9709.73,8500
Loja 255,Acre,Norte,6434.09,7800
Loja 256,Mato Grosso,Centro-Oeste,8426.96,7000
Loja 257,Maranhão,Nordeste,9182.98,7200
Loja 258,Rio Grande do Sul,Sul,7356.84,7000
Loja 259,Pará,Norte,9748.77,8000
Loja 260,Tocantins,Norte,9150.75,8500
Loja 261,Alagoas,Nordeste,6411.69,7000
Loja 262,Amazonas,Norte,7515.75,7500
Loja 263,Rio Grande do Norte,Nordeste,8148.85,7200
Loja 264,Ceará,Nordeste,6690.55,8500
Loja 265,Bahia,Nordeste,9056.33,7500
Loja 266,Alagoas,Nordeste,6371.42,7200
Loja 267,Rondônia,Norte,6132.62,8500
Loja 268,Amapá,Norte,9903.65,7000
Loja 269,Sergipe,Nordeste,9561.87,7500
Loja 270,Rio Grande do Norte,Nordeste,8452.73,7000
Loja 271,Rio Grande do Sul,Sul,7674.46,7500
Loja 272,Goiás,Centro-Oeste,6629.64,7200
Loja 273,Rio Grande do Norte,Nordeste,8846.12,7000
Loja 274,Sergipe,Nordeste,6646.95,7000
Loja 275,Mato Grosso,Centro-Oeste,9185.78,7800
Loja 276,Goiás,Centro-Oeste,7883.67,8200
Loja 277,Rio de Janeiro,Sudeste,8034.06,7000
Loja 278,Rio Grande do Sul,Sul,7648.07,7800
Loja 279,Minas Gerais,Sudeste,9666.08,8000
Loja 280,Mato Grosso,Centro-Oeste,7332.05,8000
Loja 281,Alagoas,Nordeste,6043.82,7500
Loja 282,Roraima,Norte,8384.38,8200
Loja 283,Rondônia,Norte,7499.16,8000
Loja 284,Rio Grande do Sul,Sul,9675.64,8200
Loja 285,Ceará,Nordeste,7350.47,7000
Loja 286,Rondônia,Norte,6851.63,7500
Loja 287,Mato Grosso,Centro-Oeste,8803.99,7800
Loja 288,Amazonas,Norte,6732.62,8500
Loja 289,Pará,Norte,7458.72,8000
Loja 290,São Paulo,Sudeste,6835.71,8500
Loja 291,Acre,Norte,8270.96,7000
Loja 292,Ceará,Nordeste,9673.13,8000
Loja 293,Rio de Janeiro,Sudeste,9506.84,8200
Loja 294,São Paulo,Sudeste,7283.0,7800
Loja 295,Rio de Janeiro,Sudeste,8145.69,8500
Loja 296,Amapá,Norte,8719.68,8500
Loja 297,Rio de Janeiro,Sudeste,8573.94,7500
Loja 298,Goiás,Centro-Oeste,6721.98,8000
Loja 299,Pará,Norte,8169.65,7800
Loja 300,Goiás,Centro-Oeste,7196.35,7500
Loja 301,Santa Catarina,Sul,7987.58,8200
Loja 302,São Paulo,Sudeste,6119.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6933.4,7200
Loja 304,Tocantins,Norte,8214.07,7200
Loja 305,Ceará,Nordeste,8620.28,8000
Loja 306,Paraíba,Nordeste,6778.5,8500
Loja 307,Minas Gerais,Sudeste,8519.83,8000
Loja 308,Piauí,Nordeste,9670.37,7000
Loja 309,Tocantins,Norte,6244.92,7800
Loja 310,Mato Grosso,Centro-Oeste,7615.19,7000
Loja 311,Mato Grosso,Centro-Oeste,7501.55,8000
Loja 312,Sergipe,Nordeste,9236.11,8000
Loja 313,Amapá,Norte,7545.81,8000
Loja 314,São Paulo,Sudeste,6482.23,8500
Loja 315,São Paulo,Sudeste,9025.92,8500
Loja 316,Bahia,Nordeste,6956.69,8200
Loja 317,Sergipe,Nordeste,6772.88,7200
Loja 318,Piauí,Nordeste,6813.95,7500
Loja 319,Espírito Santo,Sudeste,6616.25,7200
Loja 320,Goiás,Centro-Oeste,6624.87,7000
Loja 321,Paraíba,Nordeste,8313.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8825.79,7800
Loja 323,Maranhão,Nordeste,6198.95,8200
Loja 324,Rio de Janeiro,Sudeste,6352.19,7500
Loja 325,Sergipe,Nordeste,8634.66,8200
Loja 326,Pernambuco,Nordeste,7086.92,8200
Loja 327,Minas Gerais,Sudeste,9117.72,7000
Loja 328,Rio Grande do Norte,Nordeste,6780.47,8500
Loja 329,Alagoas,Nordeste,8135.47,7000
Loja 330,Paraná,Sul,7377.47,7000
Loja 331,Pará,Norte,7315.73,7200
Loja 332,Rio de Janeiro,Sudeste,9782.31,7000
Loja 333,Pará,Norte,9865.65,7500
Loja 334,Paraná,Sul,9291.23,8200
Loja 335,Paraná,Sul,7613.05,8000
Loja 336,Paraná,Sul,8577.8,7200
Loja 337,Rondônia,Norte,8807.56,7200
Loja 338,Rio Grande do Sul,Sul,6138.99,8200
Loja 339,Amapá,Norte,6870.07,8500
Loja 340,Minas Gerais,Sudeste,7890.07,7200
Loja 341,Ceará,Nordeste,9076.6,8500
Loja 342,Piauí,Nordeste,8696.14,8500
Loja 343,Pará,Norte,9675.12,7800
Loja 344,Acre,Norte,8508.71,7800
Loja 345,Rondônia,Norte,6077.39,7000
Loja 346,Amazonas,Norte,6951.94,8200
Loja 347,Paraná,Sul,7361.5,8500
Loja 348,Amazonas,Norte,7323.72,7200
Loja 349,Piauí,Nordeste,7507.64,7000
Loja 350,Amapá,Norte,9317.45,7000
Loja 351,Minas Gerais,Sudeste,6167.75,8000
Loja 352,Mato Grosso,Centro-Oeste,6369.36,7800
Loja 353,Rio Grande do Sul,Sul,8718.26,8000
Loja 354,Pará,Norte,8193.29,7500
Loja 355,Rio de Janeiro,Sudeste,9611.31,8000
Loja 356,Maranhão,Nordeste,7580.95,8500
Loja 357,Rio de Janeiro,Sudeste,6473.71,7000
Loja 358,Rio de Janeiro,Sudeste,9203.22,7000
Loja 359,Alagoas,Nordeste,8091.17,7200
Loja 360,Ceará,Nordeste,6385.01,8200
Loja 361,Paraíba,Nordeste,6812.66,8500
Loja 362,Goiás,Centro-Oeste,8461.23,7000
Loja 363,Tocantins,Norte,6853.63,7500
Loja 364,Piauí,Nordeste,7019.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6929.97,7000
Loja 366,Bahia,Nordeste,6978.21,7000
Loja 367,Sergipe,Nordeste,9644.17,8500
Loja 368,Piauí,Nordeste,8263.02,8200
Loja 369,Paraíba,Nordeste,6537.08,7000
Loja 370,Bahia,Nordeste,8298.04,8000
Loja 371,Pernambuco,Nordeste,9088.24,7500
Loja 372,São Paulo,Sudeste,6699.07,7000
Loja 373,Paraíba,Nordeste,6708.81,7000
Loja 374,Pará,Norte,8645.33,8000
Loja 375,Tocantins,Norte,8187.64,8500
Loja 376,Rondônia,Norte,7839.52,7500
Loja 377,Sergipe,Nordeste,8121.66,8500
Loja 378,Goiás,Centro-Oeste,9770.53,7800
Loja 379,Amazonas,Norte,6893.02,8500
Loja 380,São Paulo,Sudeste,7961.61,7200
Loja 381,Minas Gerais,Sudeste,8384.46,7800
Loja 382,Paraíba,Nordeste,7097.9,7000
Loja 383,Paraná,Sul,9160.34,7000
Loja 384,Santa Catarina,Sul,8594.16,8500
Loja 385,Paraná,Sul,9636.53,8000
Loja 386,Bahia,Nordeste,7114.98,8500
Loja 387,São Paulo,Sudeste,6028.63,8000
Loja 388,Alagoas,Nordeste,7516.23,7000
Loja 389,Tocantins,Norte,9198.81,7200
Loja 390,Paraíba,Nordeste,9116.43,7800
Loja 391,Paraíba,Nordeste,6784.26,8500
Loja 392,Rio Grande do Norte,Nordeste,9041.48,7500
Loja 393,Roraima,Norte,7850.76,8500
Loja 394,Paraná,Sul,8342.85,8200
Loja 395,Amazonas,Norte,8250.42,8500
Loja 396,Amapá,Norte,9585.32,8000
Loja 397,Bahia,Nordeste,9569.47,7000
Loja 398,Pernambuco,Nordeste,8500.32,8000
Loja 399,Pará,Norte,7153.05,7800
Loja 400,Rio Grande do Sul,Sul,6703.66,8200
Loja 401,Paraíba,Nordeste,7735.58,7200
Loja 402,Santa Catarina,Sul,8460.62,7800
Loja 403,Sergipe,Nordeste,6134.53,8000
Loja 404,Amapá,Norte,6648.2,7200
Loja 405,Piauí,Nordeste,9337.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7942.88,7200
Loja 407,Alagoas,Nordeste,7440.73,8200
Loja 408,Minas Gerais,Sudeste,7428.28,7000
Loja 409,Alagoas,Nordeste,6418.57,7200
Loja 410,Amapá,Norte,6378.38,7800
Loja 411,Maranhão,Nordeste,6191.86,8200
Loja 412,Tocantins,Norte,7657.4,7800
Loja 413,Ceará,Nordeste,9603.09,7200
Loja 414,Espírito Santo,Sudeste,9454.05,8200
Loja 415,Santa Catarina,Sul,8828.89,7000
Loja 416,Espírito Santo,Sudeste,8664.71,8500
Loja 417,Rondônia,Norte,9009.9,8000
Loja 418,Minas Gerais,Sudeste,9058.25,7200
Loja 419,Espírito Santo,Sudeste,8530.81,7800
Loja 420,Alagoas,Nordeste,9299.85,7200
Loja 421,Rio Grande do Norte,Nordeste,6162.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9067.2,7500
Loja 423,Paraíba,Nordeste,8491.04,8200
Loja 424,Pará,Norte,6356.07,7500
Loja 425,Sergipe,Nordeste,9829.19,8200
Loja 426,Santa Catarina,Sul,6771.95,8200
Loja 427,Pará,Norte,6568.59,7000
Loja 428,Pernambuco,Nordeste,7324.61,7500
Loja 429,São Paulo,Sudeste,6681.83,7200
Loja 430,Piauí,Nordeste,6501.21,8000
Loja 431,Amapá,Norte,7402.31,7000
Loja 432,Rio de Janeiro,Sudeste,8420.01,7200
Loja 433,Maranhão,Nordeste,9597.61,7800
Loja 434,Tocantins,Norte,9643.38,8500
Loja 435,Amazonas,Norte,7665.14,8500
Loja 436,Goiás,Centro-Oeste,9118.97,8000
Loja 437,Tocantins,Norte,7425.66,7000
Loja 438,Rio Grande do Sul,Sul,8108.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8489.18,8200
Loja 440,Rondônia,Norte,8223.53,8000
Loja 441,Amazonas,Norte,9934.54,8000
Loja 442,Alagoas,Nordeste,6937.0,7800
Loja 443,Goiás,Centro-Oeste,7820.65,8000
Loja 444,Amapá,Norte,9139.05,7800
Loja 445,Pará,Norte,7949.27,7800
Loja 446,Pernambuco,Nordeste,9050.45,7800
Loja 447,Espírito Santo,Sudeste,8561.91,7000
Loja 448,Santa Catarina,Sul,8449.92,8200
Loja 449,Ceará,Nordeste,6920.15,8000
Loja 450,Rondônia,Norte,7974.51,7800
Loja 451,Goiás,Centro-Oeste,7834.05,8000
Loja 452,Goiás,Centro-Oeste,6386.25,7000
Loja 453,Amapá,Norte,8457.06,8500
Loja 454,Tocantins,Norte,7589.12,7500
Loja 455,Mato Grosso,Centro-Oeste,6308.41,7800
Loja 456,Piauí,Nordeste,7495.45,7200
Loja 457,Sergipe,Nordeste,8407.67,8200
Loja 458,Goiás,Centro-Oeste,6450.91,7500
Loja 459,Minas Gerais,Sudeste,8500.99,7200
Loja 460,Paraná,Sul,8287.64,7200
Loja 461,Tocantins,Norte,7259.66,7800
Loja 462,Paraná,Sul,6479.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7311.81,8200
Loja 464,Tocantins,Norte,8587.58,8000
Loja 465,Acre,Norte,6987.69,8500
Loja 466,Minas Gerais,Sudeste,6166.91,7200
Loja 467,Rio Grande do Sul,Sul,8651.96,8000
Loja 468,Amazonas,Norte,7811.74,7200
Loja 469,Rio Grande do Norte,Nordeste,6744.15,7200
Loja 470,Amapá,Norte,8603.76,7800
Loja 471,São Paulo,Sudeste,6697.19,8200
Loja 472,Acre,Norte,7670.45,8000
Loja 473,Santa Catarina,Sul,6918.94,8000
Loja 474,Amapá,Norte,8154.57,7800
Loja 475,Minas Gerais,Sudeste,7073.21,8200
Loja 476,Amazonas,Norte,8364.32,8000
Loja 477,Rio Grande do Norte,Nordeste,9243.36,7000
Loja 478,Roraima,Norte,8619.76,8000
Loja 479,Paraná,Sul,7685.74,8500
Loja 480,Rio Grande do Sul,Sul,7973.22,7500
Loja 481,Pará,Norte,6578.82,8500
Loja 482,Amapá,Norte,6915.89,7000
Loja 483,Bahia,Nordeste,6169.5,8200
Loja 484,Mato Grosso,Centro-Oeste,6449.96,8500
Loja 485,Ceará,Nordeste,7381.25,8200
Loja 486,São Paulo,Sudeste,9495.47,8200
Loja 487,Alagoas,Nordeste,9247.86,7000
Loja 488,Tocantins,Norte,6127.03,8000
Loja 489,Amapá,Norte,6631.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6159.2,8000
Loja 491,Goiás,Centro-Oeste,9058.94,8000
Loja 492,Amapá,Norte,7275.65,7800
Loja 493,Amapá,Norte,7227.32,7500
Loja 494,Rondônia,Norte,6532.22,8000
Loja 495,Pernambuco,Nordeste,9550.61,8200
Loja 496,Rondônia,Norte,7212.83,7800
Loja 497,São Paulo,Sudeste,9879.74,7800
Loja 498,Paraíba,Nordeste,6188.85,8200
Loja 499,Rio Grande do Norte,Nordeste,8575.9,7000
Loja 500,Amapá,Norte,7599.13,7800
Loja 501,Alagoas,Nordeste,7914.31,8000
Loja 502,Rondônia,Norte,9872.4,8000
Loja 503,São Paulo,Sudeste,9606.43,7800
Loja 504,Alagoas,Nordeste,6212.38,7500
Loja 505,São Paulo,Sudeste,8875.7,7200
Loja 506,Rondônia,Norte,8285.23,7800
Loja 507,Rondônia,Norte,6516.77,8500
Loja 508,Ceará,Nordeste,6190.69,7000
Loja 509,Maranhão,Nordeste,8848.19,7800
Loja 510,Rio de Janeiro,Sudeste,8041.46,7500
Loja 511,Rio de Janeiro,Sudeste,8451.34,7800
Loja 512,Pernambuco,Nordeste,6737.29,8000
Loja 513,Piauí,Nordeste,7170.21,7800
Loja 514,Bahia,Nordeste,7206.55,7000
Loja 515,Espírito Santo,Sudeste,6291.76,7200
Loja 516,Santa Catarina,Sul,6218.45,8500
Loja 517,Pará,Norte,6066.91,7000
Loja 518,Maranhão,Nordeste,8653.29,7500
Loja 519,Pernambuco,Nordeste,8674.95,8500
Loja 520,Paraíba,Nordeste,7115.51,7200
Loja 521,Pará,Norte,8741.83,7500
Loja 522,Sergipe,Nordeste,7755.72,7500
Loja 523,Minas Gerais,Sudeste,7244.74,8000
Loja 524,Rio Grande do Norte,Nordeste,8548.82,7000
Loja 525,Tocantins,Norte,8463.55,7200
Loja 526,Bahia,Nordeste,6684.85,8200
Loja 527,Roraima,Norte,7882.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7440.45,7500
Loja 529,Acre,Norte,8802.15,7800
