Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 229,São Paulo,Sudeste,7062.86,7200
Loja 230,Ceará,Nordeste,6896.6,8500
Loja 231,Piauí,Nordeste,6327.52,7200
Loja 232,Alagoas,Nordeste,7814.11,8500
Loja 233,Maranhão,Nordeste,9815.05,8000
Loja 234,Paraíba,Nordeste,6071.94,7500
Loja 235,Roraima,Norte,9596.98,7200
Loja 236,Roraima,Norte,7814.99,7000
Loja 237,Pernambuco,Nordeste,8924.94,7500
Loja 238,Rio de Janeiro,Sudeste,6732.9,8500
Loja 239,Paraíba,Nordeste,6449.29,8500
Loja 240,Sergipe,Nordeste,6543.59,7500
Loja 241,Rio Grande do Sul,Sul,9972.98,7800
Loja 242,Pernambuco,Nordeste,7404.29,8200
Loja 243,Sergipe,Nordeste,6116.58,8500
Loja 244,Sergipe,Nordeste,8448.83,8200
Loja 245,Mato Grosso,Centro-Oeste,8179.53,7000
Loja 246,Maranhão,Nordeste,9519.95,7500
Loja 247,Amapá,Norte,9465.38,7000
Loja 248,Mato Grosso,Centro-Oeste,6559.4,8500
Loja 249,Alagoas,Nordeste,6226.55,7800
Loja 250,Piauí,Nordeste,6964.82,8200
Loja 251,São Paulo,Sudeste,8322.2,7500
Loja 252,Amapá,Norte,9420.9,7200
Loja 253,Ceará,Nordeste,8275.25,8000
Loja 254,Goiás,Centro-Oeste,7317.59,8500
Loja 255,Acre,Norte,9984.12,7800
Loja 256,Mato Grosso,Centro-Oeste,9264.43,7000
Loja 257,Maranhão,Nordeste,7919.14,7200
Loja 258,Rio Grande do Sul,Sul,9701.5,7000
Loja 259,Pará,Norte,6597.87,8000
Loja 260,Tocantins,Norte,6126.08,8500
Loja 261,Alagoas,Nordeste,7030.76,7000
Loja 262,Amazonas,Norte,9092.01,7500
Loja 263,Rio Grande do Norte,Nordeste,7468.39,7200
Loja 264,Ceará,Nordeste,8778.24,8500
Loja 265,Bahia,Nordeste,6709.7,7500
Loja 266,Alagoas,Nordeste,8996.84,7200
Loja 267,Rondônia,Norte,8011.64,8500
Loja 268,Amapá,Norte,9389.37,7000
Loja 269,Sergipe,Nordeste,6382.38,7500
Loja 270,Rio Grande do Norte,Nordeste,9829.69,7000
Loja 271,Rio Grande do Sul,Sul,9386.0,7500
Loja 272,Goiás,Centro-Oeste,9847.19,7200
Loja 273,Rio Grande do Norte,Nordeste,6445.28,7000
Loja 274,Sergipe,Nordeste,7687.56,7000
Loja 275,Mato Grosso,Centro-Oeste,9590.86,7800
Loja 276,Goiás,Centro-Oeste,6565.48,8200
Loja 277,Rio de Janeiro,Sudeste,8149.58,7000
Loja 278,Rio Grande do Sul,Sul,8516.45,7800
Loja 279,Minas Gerais,Sudeste,8962.21,8000
Loja 280,Mato Grosso,Centro-Oeste,7849.52,8000
Loja 281,Alagoas,Nordeste,8742.17,7500
Loja 282,Roraima,Norte,7366.42,8200
Loja 283,Rondônia,Norte,6532.59,8000
Loja 284,Rio Grande do Sul,Sul,6396.39,8200
Loja 285,Ceará,Nordeste,9089.55,7000
Loja 286,Rondônia,Norte,7566.22,7500
Loja 287,Mato Grosso,Centro-Oeste,8753.84,7800
Loja 288,Amazonas,Norte,8057.14,8500
Loja 289,Pará,Norte,7906.77,8000
Loja 290,São Paulo,Sudeste,7024.2,8500
Loja 291,Acre,Norte,6301.1,7000
Loja 292,Ceará,Nordeste,9529.61,8000
Loja 293,Rio de Janeiro,Sudeste,7873.81,8200
Loja 294,São Paulo,Sudeste,7166.54,7800
Loja 295,Rio de Janeiro,Sudeste,6950.64,8500
Loja 296,Amapá,Norte,7115.38,8500
Loja 297,Rio de Janeiro,Sudeste,8223.33,7500
Loja 298,Goiás,Centro-Oeste,8030.01,8000
Loja 299,Pará,Norte,7392.8,7800
Loja 300,Goiás,Centro-Oeste,6657.29,7500
Loja 301,Santa Catarina,Sul,9166.32,8200
Loja 302,São Paulo,Sudeste,9303.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7641.55,7200
Loja 304,Tocantins,Norte,7491.95,7200
Loja 305,Ceará,Nordeste,6546.77,8000
Loja 306,Paraíba,Nordeste,6668.03,8500
Loja 307,Minas Gerais,Sudeste,9829.48,8000
Loja 308,Piauí,Nordeste,7861.21,7000
Loja 309,Tocantins,Norte,9226.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7678.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9438.6,8000
Loja 312,Sergipe,Nordeste,9417.66,8000
Loja 313,Amapá,Norte,6885.97,8000
Loja 314,São Paulo,Sudeste,9603.32,8500
Loja 315,São Paulo,Sudeste,7118.07,8500
Loja 316,Bahia,Nordeste,8558.99,8200
Loja 317,Sergipe,Nordeste,6129.44,7200
Loja 318,Piauí,Nordeste,7843.34,7500
Loja 319,Espírito Santo,Sudeste,7400.93,7200
Loja 320,Goiás,Centro-Oeste,7608.48,7000
Loja 321,Paraíba,Nordeste,8677.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7980.47,7800
Loja 323,Maranhão,Nordeste,6831.84,8200
Loja 324,Rio de Janeiro,Sudeste,7568.94,7500
Loja 325,Sergipe,Nordeste,9823.57,8200
Loja 326,Pernambuco,Nordeste,7613.51,8200
Loja 327,Minas Gerais,Sudeste,6304.29,7000
Loja 328,Rio Grande do Norte,Nordeste,8789.18,8500
Loja 329,Alagoas,Nordeste,9742.44,7000
Loja 330,Paraná,Sul,7127.87,7000
Loja 331,Pará,Norte,7015.12,7200
Loja 332,Rio de Janeiro,Sudeste,6061.62,7000
Loja 333,Pará,Norte,8701.5,7500
Loja 334,Paraná,Sul,9193.77,8200
Loja 335,Paraná,Sul,6208.21,8000
Loja 336,Paraná,Sul,7926.97,7200
Loja 337,Rondônia,Norte,8152.53,7200
Loja 338,Rio Grande do Sul,Sul,8447.0,8200
Loja 339,Amapá,Norte,9093.49,8500
Loja 340,Minas Gerais,Sudeste,6355.72,7200
Loja 341,Ceará,Nordeste,7707.93,8500
Loja 342,Piauí,Nordeste,9829.22,8500
Loja 343,Pará,Norte,7251.5,7800
Loja 344,Acre,Norte,7388.64,7800
Loja 345,Rondônia,Norte,7170.21,7000
Loja 346,Amazonas,Norte,8566.08,8200
Loja 347,Paraná,Sul,6463.11,8500
Loja 348,Amazonas,Norte,7588.95,7200
Loja 349,Piauí,Nordeste,9112.34,7000
Loja 350,Amapá,Norte,7205.14,7000
Loja 351,Minas Gerais,Sudeste,6148.53,8000
Loja 352,Mato Grosso,Centro-Oeste,7705.01,7800
Loja 353,Rio Grande do Sul,Sul,9827.16,8000
Loja 354,Pará,Norte,7340.8,7500
Loja 355,Rio de Janeiro,Sudeste,7506.93,8000
Loja 356,Maranhão,Nordeste,9582.76,8500
Loja 357,Rio de Janeiro,Sudeste,7084.48,7000
Loja 358,Rio de Janeiro,Sudeste,9052.25,7000
Loja 359,Alagoas,Nordeste,6168.07,7200
Loja 360,Ceará,Nordeste,9571.72,8200
Loja 361,Paraíba,Nordeste,8500.46,8500
Loja 362,Goiás,Centro-Oeste,6716.9,7000
Loja 363,Tocantins,Norte,7370.53,7500
Loja 364,Piauí,Nordeste,9206.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6643.74,7000
Loja 366,Bahia,Nordeste,9972.98,7000
Loja 367,Sergipe,Nordeste,8030.19,8500
Loja 368,Piauí,Nordeste,8806.67,8200
Loja 369,Paraíba,Nordeste,8176.27,7000
Loja 370,Bahia,Nordeste,8442.92,8000
Loja 371,Pernambuco,Nordeste,8213.55,7500
Loja 372,São Paulo,Sudeste,8851.92,7000
Loja 373,Paraíba,Nordeste,7723.32,7000
Loja 374,Pará,Norte,7792.43,8000
Loja 375,Tocantins,Norte,9770.99,8500
Loja 376,Rondônia,Norte,6547.7,7500
Loja 377,Sergipe,Nordeste,9133.66,8500
Loja 378,Goiás,Centro-Oeste,8452.55,7800
Loja 379,Amazonas,Norte,8358.87,8500
Loja 380,São Paulo,Sudeste,7955.09,7200
Loja 381,Minas Gerais,Sudeste,9804.03,7800
Loja 382,Paraíba,Nordeste,8216.43,7000
Loja 383,Paraná,Sul,6890.04,7000
Loja 384,Santa Catarina,Sul,7626.14,8500
Loja 385,Paraná,Sul,8645.49,8000
Loja 386,Bahia,Nordeste,9579.59,8500
Loja 387,São Paulo,Sudeste,9801.19,8000
Loja 388,Alagoas,Nordeste,7328.66,7000
Loja 389,Tocantins,Norte,9032.62,7200
Loja 390,Paraíba,Nordeste,7590.55,7800
Loja 391,Paraíba,Nordeste,7325.41,8500
Loja 392,Rio Grande do Norte,Nordeste,7125.87,7500
Loja 393,Roraima,Norte,7388.43,8500
Loja 394,Paraná,Sul,8737.15,8200
Loja 395,Amazonas,Norte,6382.33,8500
Loja 396,Amapá,Norte,8999.62,8000
Loja 397,Bahia,Nordeste,6223.06,7000
Loja 398,Pernambuco,Nordeste,8290.13,8000
Loja 399,Pará,Norte,8014.85,7800
Loja 400,Rio Grande do Sul,Sul,8317.08,8200
Loja 401,Paraíba,Nordeste,9923.1,7200
Loja 402,Santa Catarina,Sul,9101.19,7800
Loja 403,Sergipe,Nordeste,8252.37,8000
Loja 404,Amapá,Norte,8642.79,7200
Loja 405,Piauí,Nordeste,8621.7,8200
Loja 406,Mato Grosso,Centro-Oeste,6529.61,7200
Loja 407,Alagoas,Nordeste,8940.74,8200
Loja 408,Minas Gerais,Sudeste,8911.82,7000
Loja 409,Alagoas,Nordeste,6857.95,7200
Loja 410,Amapá,Norte,9335.45,7800
Loja 411,Maranhão,Nordeste,7569.54,8200
Loja 412,Tocantins,Norte,7418.87,7800
Loja 413,Ceará,Nordeste,7166.45,7200
Loja 414,Espírito Santo,Sudeste,7296.59,8200
Loja 415,Santa Catarina,Sul,9420.08,7000
Loja 416,Espírito Santo,Sudeste,7364.93,8500
Loja 417,Rondônia,Norte,7741.29,8000
Loja 418,Minas Gerais,Sudeste,7635.84,7200
Loja 419,Espírito Santo,Sudeste,9008.34,7800
Loja 420,Alagoas,Nordeste,6705.91,7200
Loja 421,Rio Grande do Norte,Nordeste,7837.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7353.45,7500
Loja 423,Paraíba,Nordeste,8735.62,8200
Loja 424,Pará,Norte,6040.98,7500
Loja 425,Sergipe,Nordeste,7280.63,8200
Loja 426,Santa Catarina,Sul,6599.64,8200
Loja 427,Pará,Norte,8686.97,7000
Loja 428,Pernambuco,Nordeste,8853.25,7500
Loja 429,São Paulo,Sudeste,7796.53,7200
Loja 430,Piauí,Nordeste,7095.16,8000
Loja 431,Amapá,Norte,9014.48,7000
Loja 432,Rio de Janeiro,Sudeste,6147.82,7200
Loja 433,Maranhão,Nordeste,8572.78,7800
Loja 434,Tocantins,Norte,8725.2,8500
Loja 435,Amazonas,Norte,9615.84,8500
Loja 436,Goiás,Centro-Oeste,7854.3,8000
Loja 437,Tocantins,Norte,8090.24,7000
Loja 438,Rio Grande do Sul,Sul,9633.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8656.7,8200
Loja 440,Rondônia,Norte,6235.85,8000
Loja 441,Amazonas,Norte,8085.53,8000
Loja 442,Alagoas,Nordeste,9849.67,7800
Loja 443,Goiás,Centro-Oeste,9076.67,8000
Loja 444,Amapá,Norte,8492.15,7800
Loja 445,Pará,Norte,7960.54,7800
Loja 446,Pernambuco,Nordeste,6307.45,7800
Loja 447,Espírito Santo,Sudeste,8271.03,7000
Loja 448,Santa Catarina,Sul,6625.67,8200
Loja 449,Ceará,Nordeste,6299.37,8000
Loja 450,Rondônia,Norte,6032.67,7800
Loja 451,Goiás,Centro-Oeste,6711.75,8000
Loja 452,Goiás,Centro-Oeste,6284.07,7000
Loja 453,Amapá,Norte,7686.17,8500
Loja 454,Tocantins,Norte,9846.02,7500
Loja 455,Mato Grosso,Centro-Oeste,8136.08,7800
Loja 456,Piauí,Nordeste,6725.87,7200
Loja 457,Sergipe,Nordeste,7069.26,8200
Loja 458,Goiás,Centro-Oeste,7467.3,7500
Loja 459,Minas Gerais,Sudeste,9531.69,7200
Loja 460,Paraná,Sul,6834.01,7200
Loja 461,Tocantins,Norte,8498.12,7800
Loja 462,Paraná,Sul,7987.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9545.06,8200
Loja 464,Tocantins,Norte,7484.68,8000
Loja 465,Acre,Norte,9030.39,8500
Loja 466,Minas Gerais,Sudeste,9926.12,7200
Loja 467,Rio Grande do Sul,Sul,8732.06,8000
Loja 468,Amazonas,Norte,6027.04,7200
Loja 469,Rio Grande do Norte,Nordeste,9111.26,7200
Loja 470,Amapá,Norte,6612.95,7800
Loja 471,São Paulo,Sudeste,9304.8,8200
Loja 472,Acre,Norte,6251.12,8000
Loja 473,Santa Catarina,Sul,8398.99,8000
Loja 474,Amapá,Norte,7062.64,7800
Loja 475,Minas Gerais,Sudeste,7845.22,8200
Loja 476,Amazonas,Norte,6663.4,8000
Loja 477,Rio Grande do Norte,Nordeste,9542.98,7000
Loja 478,Roraima,Norte,8259.86,8000
Loja 479,Paraná,Sul,7466.54,8500
Loja 480,Rio Grande do Sul,Sul,9913.06,7500
Loja 481,Pará,Norte,6853.74,8500
Loja 482,Amapá,Norte,9044.44,7000
Loja 483,Bahia,Nordeste,6532.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7276.36,8500
Loja 485,Ceará,Nordeste,6457.5,8200
Loja 486,São Paulo,Sudeste,8730.38,8200
Loja 487,Alagoas,Nordeste,8527.27,7000
Loja 488,Tocantins,Norte,8215.36,8000
Loja 489,Amapá,Norte,8744.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6719.69,8000
Loja 491,Goiás,Centro-Oeste,7667.33,8000
Loja 492,Amapá,Norte,8409.54,7800
Loja 493,Amapá,Norte,6169.55,7500
Loja 494,Rondônia,Norte,6428.09,8000
Loja 495,Pernambuco,Nordeste,6937.25,8200
Loja 496,Rondônia,Norte,7840.43,7800
Loja 497,São Paulo,Sudeste,7586.72,7800
Loja 498,Paraíba,Nordeste,7428.47,8200
Loja 499,Rio Grande do Norte,Nordeste,7389.98,7000
Loja 500,Amapá,Norte,6910.73,7800
Loja 501,Alagoas,Nordeste,6896.0,8000
Loja 502,Rondônia,Norte,7585.22,8000
Loja 503,São Paulo,Sudeste,8177.51,7800
Loja 504,Alagoas,Nordeste,9428.44,7500
Loja 505,São Paulo,Sudeste,8288.34,7200
Loja 506,Rondônia,Norte,6492.38,7800
Loja 507,Rondônia,Norte,6176.1,8500
Loja 508,Ceará,Nordeste,9900.26,7000
Loja 509,Maranhão,Nordeste,7741.56,7800
Loja 510,Rio de Janeiro,Sudeste,9946.66,7500
Loja 511,Rio de Janeiro,Sudeste,7558.94,7800
Loja 512,Pernambuco,Nordeste,9462.06,8000
Loja 513,Piauí,Nordeste,7471.9,7800
Loja 514,Bahia,Nordeste,9593.5,7000
Loja 515,Espírito Santo,Sudeste,7039.75,7200
Loja 516,Santa Catarina,Sul,9886.73,8500
Loja 517,Pará,Norte,8962.74,7000
Loja 518,Maranhão,Nordeste,8780.24,7500
Loja 519,Pernambuco,Nordeste,7547.14,8500
Loja 520,Paraíba,Nordeste,7588.18,7200
Loja 521,Pará,Norte,6791.98,7500
Loja 522,Sergipe,Nordeste,6699.34,7500
Loja 523,Minas Gerais,Sudeste,6097.49,8000
Loja 524,Rio Grande do Norte,Nordeste,9469.38,7000
Loja 525,Tocantins,Norte,7708.67,7200
Loja 526,Bahia,Nordeste,7123.77,8200
Loja 527,Roraima,Norte,6774.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9746.85,7500
Loja 529,Acre,Norte,6526.54,7800
