Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Ceará,Nordeste,7417.27,8000
Loja 163,Rondônia,Norte,8328.78,7800
Loja 164,Rio Grande do Norte,Nordeste,7732.64,7800
Loja 165,Rio Grande do Sul,Sul,8696.2,7500
Loja 166,Espírito Santo,Sudeste,9046.55,8500
Loja 167,Pernambuco,Nordeste,6654.53,7200
Loja 168,Amapá,Norte,8432.7,7500
Loja 169,Maranhão,Nordeste,8819.14,7200
Loja 170,Rio de Janeiro,Sudeste,7251.09,8000
Loja 171,Ceará,Nordeste,7696.34,8000
Loja 172,Espírito Santo,Sudeste,8929.61,7200
Loja 173,Piauí,Nordeste,6207.42,7000
Loja 174,Santa Catarina,Sul,6162.45,7000
Loja 175,Espírito Santo,Sudeste,7396.88,8200
Loja 176,Roraima,Norte,7374.71,7500
Loja 177,Sergipe,Nordeste,7034.35,8200
Loja 178,Tocantins,Norte,9361.19,7000
Loja 179,Tocantins,Norte,7142.12,8000
Loja 180,Maranhão,Nordeste,7220.82,7500
Loja 181,Mato Grosso,Centro-Oeste,7681.38,8200
Loja 182,Pernambuco,Nordeste,8356.8,8500
Loja 183,Acre,Norte,9201.74,8500
Loja 184,Rio Grande do Norte,Nordeste,6065.28,7200
Loja 185,Bahia,Nordeste,7280.96,8200
Loja 186,Rio Grande do Norte,Nordeste,8958.52,7000
Loja 187,Paraíba,Nordeste,9288.45,8200
Loja 188,Rondônia,Norte,7119.73,7000
Loja 189,Minas Gerais,Sudeste,6303.47,8200
Loja 190,São Paulo,Sudeste,6091.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8902.93,7500
Loja 192,Ceará,Nordeste,8888.67,8200
Loja 193,Bahia,Nordeste,9066.5,8200
Loja 194,Amapá,Norte,6068.08,7800
Loja 195,Ceará,Nordeste,9707.31,8200
Loja 196,Espírito Santo,Sudeste,7897.76,8000
Loja 197,Ceará,Nordeste,8207.06,8000
Loja 198,Rio de Janeiro,Sudeste,7529.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9680.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9971.06,8000
Loja 201,São Paulo,Sudeste,6948.0,7000
Loja 202,Santa Catarina,Sul,8293.71,8000
Loja 203,Piauí,Nordeste,7258.51,7200
Loja 204,Ceará,Nordeste,9189.54,7800
Loja 205,Espírito Santo,Sudeste,9412.82,7000
Loja 206,Maranhão,Nordeste,6959.12,8200
Loja 207,Paraíba,Nordeste,9335.05,7000
Loja 208,Pará,Norte,8964.44,7200
Loja 209,Alagoas,Nordeste,8073.09,8200
Loja 210,Minas Gerais,Sudeste,7145.29,7500
Loja 211,Minas Gerais,Sudeste,6655.86,7200
Loja 212,Amazonas,Norte,9897.52,7200
Loja 213,Santa Catarina,Sul,6799.26,7000
Loja 214,Piauí,Nordeste,6826.1,7500
Loja 215,São Paulo,Sudeste,7007.33,8200
Loja 216,Roraima,Norte,8644.32,8200
Loja 217,Roraima,Norte,9781.57,8200
Loja 218,Maranhão,Nordeste,8189.83,7500
Loja 219,Piauí,Nordeste,9247.15,8000
Loja 220,Amapá,Norte,6993.92,7500
Loja 221,Bahia,Nordeste,6990.0,8500
Loja 222,Pernambuco,Nordeste,6530.07,8500
Loja 223,Minas Gerais,Sudeste,7348.06,7000
Loja 224,São Paulo,Sudeste,6286.74,7000
Loja 225,Rio de Janeiro,Sudeste,9380.69,7000
Loja 226,Goiás,Centro-Oeste,6004.24,7800
Loja 227,Paraíba,Nordeste,9585.69,7000
Loja 228,Rio Grande do Sul,Sul,6800.1,8000
Loja 229,São Paulo,Sudeste,6284.04,7200
Loja 230,Ceará,Nordeste,9339.61,8500
Loja 231,Piauí,Nordeste,6353.6,7200
Loja 232,Alagoas,Nordeste,8868.64,8500
Loja 233,Maranhão,Nordeste,6215.81,8000
Loja 234,Paraíba,Nordeste,9345.54,7500
Loja 235,Roraima,Norte,7529.73,7200
Loja 236,Roraima,Norte,8866.9,7000
Loja 237,Pernambuco,Nordeste,7955.49,7500
Loja 238,Rio de Janeiro,Sudeste,8345.92,8500
Loja 239,Paraíba,Nordeste,7087.91,8500
Loja 240,Sergipe,Nordeste,7919.1,7500
Loja 241,Rio Grande do Sul,Sul,9393.49,7800
Loja 242,Pernambuco,Nordeste,8358.12,8200
Loja 243,Sergipe,Nordeste,8518.99,8500
Loja 244,Sergipe,Nordeste,8356.68,8200
Loja 245,Mato Grosso,Centro-Oeste,7030.72,7000
Loja 246,Maranhão,Nordeste,7038.06,7500
Loja 247,Amapá,Norte,6774.22,7000
Loja 248,Mato Grosso,Centro-Oeste,6675.2,8500
Loja 249,Alagoas,Nordeste,8967.19,7800
Loja 250,Piauí,Nordeste,8883.62,8200
Loja 251,São Paulo,Sudeste,6391.23,7500
Loja 252,Amapá,Norte,6266.38,7200
Loja 253,Ceará,Nordeste,7504.03,8000
Loja 254,Goiás,Centro-Oeste,7267.26,8500
Loja 255,Acre,Norte,6013.73,7800
Loja 256,Mato Grosso,Centro-Oeste,6102.59,7000
Loja 257,Maranhão,Nordeste,7436.61,7200
Loja 258,Rio Grande do Sul,Sul,7110.93,7000
Loja 259,Pará,Norte,8803.98,8000
Loja 260,Tocantins,Norte,6910.4,8500
Loja 261,Alagoas,Nordeste,7270.02,7000
Loja 262,Amazonas,Norte,9169.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9302.59,7200
Loja 264,Ceará,Nordeste,7397.12,8500
Loja 265,Bahia,Nordeste,7825.55,7500
Loja 266,Alagoas,Nordeste,7067.93,7200
Loja 267,Rondônia,Norte,6124.3,8500
Loja 268,Amapá,Norte,9293.16,7000
Loja 269,Sergipe,Nordeste,9918.12,7500
Loja 270,Rio Grande do Norte,Nordeste,8813.78,7000
Loja 271,Rio Grande do Sul,Sul,7652.01,7500
Loja 272,Goiás,Centro-Oeste,8282.59,7200
Loja 273,Rio Grande do Norte,Nordeste,6104.48,7000
Loja 274,Sergipe,Nordeste,7623.39,7000
Loja 275,Mato Grosso,Centro-Oeste,6494.97,7800
Loja 276,Goiás,Centro-Oeste,6001.92,8200
Loja 277,Rio de Janeiro,Sudeste,6111.02,7000
Loja 278,Rio Grande do Sul,Sul,6839.49,7800
Loja 279,Minas Gerais,Sudeste,6847.63,8000
Loja 280,Mato Grosso,Centro-Oeste,6684.19,8000
Loja 281,Alagoas,Nordeste,6110.91,7500
Loja 282,Roraima,Norte,6052.98,8200
Loja 283,Rondônia,Norte,8053.55,8000
Loja 284,Rio Grande do Sul,Sul,9454.55,8200
Loja 285,Ceará,Nordeste,6333.88,7000
Loja 286,Rondônia,Norte,7427.7,7500
Loja 287,Mato Grosso,Centro-Oeste,7904.8,7800
Loja 288,Amazonas,Norte,9711.08,8500
Loja 289,Pará,Norte,7761.35,8000
Loja 290,São Paulo,Sudeste,8650.87,8500
Loja 291,Acre,Norte,9800.51,7000
Loja 292,Ceará,Nordeste,6088.42,8000
Loja 293,Rio de Janeiro,Sudeste,9542.31,8200
Loja 294,São Paulo,Sudeste,8048.56,7800
Loja 295,Rio de Janeiro,Sudeste,6464.09,8500
Loja 296,Amapá,Norte,9107.4,8500
Loja 297,Rio de Janeiro,Sudeste,8170.8,7500
Loja 298,Goiás,Centro-Oeste,6340.03,8000
Loja 299,Pará,Norte,9022.62,7800
Loja 300,Goiás,Centro-Oeste,7096.0,7500
Loja 301,Santa Catarina,Sul,7619.66,8200
Loja 302,São Paulo,Sudeste,6170.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6010.76,7200
Loja 304,Tocantins,Norte,6941.07,7200
Loja 305,Ceará,Nordeste,9355.14,8000
Loja 306,Paraíba,Nordeste,8114.0,8500
Loja 307,Minas Gerais,Sudeste,6357.88,8000
Loja 308,Piauí,Nordeste,8314.07,7000
Loja 309,Tocantins,Norte,8169.42,7800
Loja 310,Mato Grosso,Centro-Oeste,8533.14,7000
Loja 311,Mato Grosso,Centro-Oeste,6592.8,8000
Loja 312,Sergipe,Nordeste,7579.54,8000
Loja 313,Amapá,Norte,8729.12,8000
Loja 314,São Paulo,Sudeste,6443.1,8500
Loja 315,São Paulo,Sudeste,9950.84,8500
Loja 316,Bahia,Nordeste,7076.41,8200
Loja 317,Sergipe,Nordeste,6824.51,7200
Loja 318,Piauí,Nordeste,8445.07,7500
Loja 319,Espírito Santo,Sudeste,7224.38,7200
Loja 320,Goiás,Centro-Oeste,8048.83,7000
Loja 321,Paraíba,Nordeste,8287.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6637.48,7800
Loja 323,Maranhão,Nordeste,6030.34,8200
Loja 324,Rio de Janeiro,Sudeste,8608.59,7500
Loja 325,Sergipe,Nordeste,9795.52,8200
Loja 326,Pernambuco,Nordeste,8979.31,8200
Loja 327,Minas Gerais,Sudeste,8616.56,7000
Loja 328,Rio Grande do Norte,Nordeste,9596.1,8500
Loja 329,Alagoas,Nordeste,8038.27,7000
Loja 330,Paraná,Sul,9481.04,7000
Loja 331,Pará,Norte,7190.39,7200
Loja 332,Rio de Janeiro,Sudeste,7049.09,7000
Loja 333,Pará,Norte,8077.74,7500
Loja 334,Paraná,Sul,6352.63,8200
Loja 335,Paraná,Sul,7179.74,8000
Loja 336,Paraná,Sul,7959.41,7200
Loja 337,Rondônia,Norte,7101.37,7200
Loja 338,Rio Grande do Sul,Sul,9123.37,8200
Loja 339,Amapá,Norte,9367.57,8500
Loja 340,Minas Gerais,Sudeste,7285.87,7200
Loja 341,Ceará,Nordeste,8709.36,8500
Loja 342,Piauí,Nordeste,7743.89,8500
Loja 343,Pará,Norte,9933.01,7800
Loja 344,Acre,Norte,6914.78,7800
Loja 345,Rondônia,Norte,6973.09,7000
Loja 346,Amazonas,Norte,6440.61,8200
Loja 347,Paraná,Sul,8723.16,8500
Loja 348,Amazonas,Norte,9447.34,7200
Loja 349,Piauí,Nordeste,8930.15,7000
Loja 350,Amapá,Norte,8887.97,7000
Loja 351,Minas Gerais,Sudeste,7961.67,8000
Loja 352,Mato Grosso,Centro-Oeste,9872.58,7800
Loja 353,Rio Grande do Sul,Sul,7125.32,8000
Loja 354,Pará,Norte,6659.48,7500
Loja 355,Rio de Janeiro,Sudeste,8860.56,8000
Loja 356,Maranhão,Nordeste,7765.04,8500
Loja 357,Rio de Janeiro,Sudeste,8635.3,7000
Loja 358,Rio de Janeiro,Sudeste,8304.69,7000
Loja 359,Alagoas,Nordeste,9644.38,7200
Loja 360,Ceará,Nordeste,6329.76,8200
Loja 361,Paraíba,Nordeste,7223.51,8500
Loja 362,Goiás,Centro-Oeste,9322.4,7000
Loja 363,Tocantins,Norte,9537.16,7500
Loja 364,Piauí,Nordeste,6767.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7754.31,7000
Loja 366,Bahia,Nordeste,7935.36,7000
Loja 367,Sergipe,Nordeste,9156.89,8500
Loja 368,Piauí,Nordeste,8390.9,8200
Loja 369,Paraíba,Nordeste,9042.82,7000
Loja 370,Bahia,Nordeste,6274.99,8000
Loja 371,Pernambuco,Nordeste,8234.31,7500
Loja 372,São Paulo,Sudeste,6810.64,7000
Loja 373,Paraíba,Nordeste,9737.82,7000
Loja 374,Pará,Norte,8216.8,8000
Loja 375,Tocantins,Norte,6875.58,8500
Loja 376,Rondônia,Norte,9846.57,7500
Loja 377,Sergipe,Nordeste,7221.22,8500
Loja 378,Goiás,Centro-Oeste,7261.11,7800
Loja 379,Amazonas,Norte,8102.97,8500
Loja 380,São Paulo,Sudeste,7801.46,7200
Loja 381,Minas Gerais,Sudeste,8746.87,7800
Loja 382,Paraíba,Nordeste,9048.84,7000
Loja 383,Paraná,Sul,9711.07,7000
Loja 384,Santa Catarina,Sul,8043.31,8500
Loja 385,Paraná,Sul,7040.36,8000
Loja 386,Bahia,Nordeste,8064.96,8500
Loja 387,São Paulo,Sudeste,9645.41,8000
Loja 388,Alagoas,Nordeste,8244.66,7000
Loja 389,Tocantins,Norte,7437.47,7200
Loja 390,Paraíba,Nordeste,7801.41,7800
Loja 391,Paraíba,Nordeste,9614.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6924.26,7500
Loja 393,Roraima,Norte,7595.28,8500
Loja 394,Paraná,Sul,6088.64,8200
Loja 395,Amazonas,Norte,8702.78,8500
Loja 396,Amapá,Norte,8501.78,8000
Loja 397,Bahia,Nordeste,6346.91,7000
Loja 398,Pernambuco,Nordeste,7868.4,8000
Loja 399,Pará,Norte,6590.69,7800
Loja 400,Rio Grande do Sul,Sul,7039.36,8200
Loja 401,Paraíba,Nordeste,6531.1,7200
Loja 402,Santa Catarina,Sul,8058.18,7800
Loja 403,Sergipe,Nordeste,6780.03,8000
Loja 404,Amapá,Norte,9720.78,7200
Loja 405,Piauí,Nordeste,8606.11,8200
Loja 406,Mato Grosso,Centro-Oeste,7137.8,7200
Loja 407,Alagoas,Nordeste,9420.14,8200
Loja 408,Minas Gerais,Sudeste,8961.07,7000
Loja 409,Alagoas,Nordeste,9260.87,7200
Loja 410,Amapá,Norte,6597.36,7800
Loja 411,Maranhão,Nordeste,7695.17,8200
Loja 412,Tocantins,Norte,8406.0,7800
Loja 413,Ceará,Nordeste,6386.45,7200
Loja 414,Espírito Santo,Sudeste,6010.35,8200
Loja 415,Santa Catarina,Sul,6986.14,7000
Loja 416,Espírito Santo,Sudeste,7950.5,8500
Loja 417,Rondônia,Norte,9209.85,8000
Loja 418,Minas Gerais,Sudeste,8987.72,7200
Loja 419,Espírito Santo,Sudeste,8812.61,7800
Loja 420,Alagoas,Nordeste,6999.18,7200
Loja 421,Rio Grande do Norte,Nordeste,6096.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6163.22,7500
Loja 423,Paraíba,Nordeste,8905.34,8200
Loja 424,Pará,Norte,8253.0,7500
Loja 425,Sergipe,Nordeste,6628.28,8200
Loja 426,Santa Catarina,Sul,6163.85,8200
Loja 427,Pará,Norte,6169.89,7000
Loja 428,Pernambuco,Nordeste,9271.4,7500
Loja 429,São Paulo,Sudeste,9373.18,7200
Loja 430,Piauí,Nordeste,7693.11,8000
Loja 431,Amapá,Norte,9918.63,7000
Loja 432,Rio de Janeiro,Sudeste,9375.29,7200
Loja 433,Maranhão,Nordeste,7442.63,7800
Loja 434,Tocantins,Norte,6562.33,8500
Loja 435,Amazonas,Norte,9004.29,8500
Loja 436,Goiás,Centro-Oeste,6639.6,8000
Loja 437,Tocantins,Norte,6671.95,7000
Loja 438,Rio Grande do Sul,Sul,9309.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6977.79,8200
Loja 440,Rondônia,Norte,8973.95,8000
Loja 441,Amazonas,Norte,6836.62,8000
Loja 442,Alagoas,Nordeste,8124.9,7800
Loja 443,Goiás,Centro-Oeste,8439.37,8000
Loja 444,Amapá,Norte,8536.23,7800
Loja 445,Pará,Norte,8512.07,7800
Loja 446,Pernambuco,Nordeste,8791.31,7800
Loja 447,Espírito Santo,Sudeste,6924.52,7000
Loja 448,Santa Catarina,Sul,7792.95,8200
Loja 449,Ceará,Nordeste,8418.72,8000
Loja 450,Rondônia,Norte,9771.34,7800
Loja 451,Goiás,Centro-Oeste,9475.24,8000
Loja 452,Goiás,Centro-Oeste,7053.81,7000
Loja 453,Amapá,Norte,6593.1,8500
Loja 454,Tocantins,Norte,7445.27,7500
Loja 455,Mato Grosso,Centro-Oeste,8502.72,7800
Loja 456,Piauí,Nordeste,7777.12,7200
Loja 457,Sergipe,Nordeste,6537.14,8200
Loja 458,Goiás,Centro-Oeste,9954.92,7500
Loja 459,Minas Gerais,Sudeste,8460.63,7200
Loja 460,Paraná,Sul,6090.31,7200
Loja 461,Tocantins,Norte,6335.81,7800
Loja 462,Paraná,Sul,9400.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7963.6,8200
Loja 464,Tocantins,Norte,8300.53,8000
Loja 465,Acre,Norte,9175.1,8500
Loja 466,Minas Gerais,Sudeste,8364.05,7200
Loja 467,Rio Grande do Sul,Sul,8812.35,8000
Loja 468,Amazonas,Norte,8697.98,7200
Loja 469,Rio Grande do Norte,Nordeste,6517.45,7200
Loja 470,Amapá,Norte,9533.06,7800
Loja 471,São Paulo,Sudeste,9329.55,8200
Loja 472,Acre,Norte,9468.27,8000
Loja 473,Santa Catarina,Sul,6061.66,8000
Loja 474,Amapá,Norte,9461.5,7800
Loja 475,Minas Gerais,Sudeste,9937.88,8200
Loja 476,Amazonas,Norte,8619.98,8000
Loja 477,Rio Grande do Norte,Nordeste,6900.51,7000
Loja 478,Roraima,Norte,8659.42,8000
Loja 479,Paraná,Sul,7520.44,8500
Loja 480,Rio Grande do Sul,Sul,8808.24,7500
Loja 481,Pará,Norte,6304.39,8500
Loja 482,Amapá,Norte,8372.23,7000
Loja 483,Bahia,Nordeste,7009.65,8200
Loja 484,Mato Grosso,Centro-Oeste,9434.08,8500
Loja 485,Ceará,Nordeste,6093.32,8200
Loja 486,São Paulo,Sudeste,6693.3,8200
Loja 487,Alagoas,Nordeste,9446.65,7000
Loja 488,Tocantins,Norte,8996.72,8000
Loja 489,Amapá,Norte,8854.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6395.38,8000
Loja 491,Goiás,Centro-Oeste,7347.16,8000
Loja 492,Amapá,Norte,9298.22,7800
Loja 493,Amapá,Norte,7630.93,7500
Loja 494,Rondônia,Norte,6576.07,8000
Loja 495,Pernambuco,Nordeste,9766.79,8200
Loja 496,Rondônia,Norte,9091.74,7800
Loja 497,São Paulo,Sudeste,8971.84,7800
Loja 498,Paraíba,Nordeste,6754.34,8200
Loja 499,Rio Grande do Norte,Nordeste,7008.02,7000
Loja 500,Amapá,Norte,9938.97,7800
Loja 501,Alagoas,Nordeste,9798.05,8000
Loja 502,Rondônia,Norte,6699.61,8000
Loja 503,São Paulo,Sudeste,8656.38,7800
Loja 504,Alagoas,Nordeste,7320.75,7500
Loja 505,São Paulo,Sudeste,9726.19,7200
Loja 506,Rondônia,Norte,6378.73,7800
Loja 507,Rondônia,Norte,6026.79,8500
Loja 508,Ceará,Nordeste,6048.15,7000
Loja 509,Maranhão,Nordeste,7875.73,7800
Loja 510,Rio de Janeiro,Sudeste,6302.47,7500
Loja 511,Rio de Janeiro,Sudeste,9816.88,7800
Loja 512,Pernambuco,Nordeste,9793.34,8000
Loja 513,Piauí,Nordeste,6888.31,7800
Loja 514,Bahia,Nordeste,9545.27,7000
Loja 515,Espírito Santo,Sudeste,8970.21,7200
Loja 516,Santa Catarina,Sul,7615.51,8500
Loja 517,Pará,Norte,6527.65,7000
Loja 518,Maranhão,Nordeste,7407.97,7500
Loja 519,Pernambuco,Nordeste,9305.87,8500
Loja 520,Paraíba,Nordeste,7330.74,7200
Loja 521,Pará,Norte,6044.38,7500
Loja 522,Sergipe,Nordeste,7552.57,7500
Loja 523,Minas Gerais,Sudeste,7366.48,8000
Loja 524,Rio Grande do Norte,Nordeste,9183.48,7000
Loja 525,Tocantins,Norte,6204.41,7200
Loja 526,Bahia,Nordeste,8287.71,8200
Loja 527,Roraima,Norte,7781.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8322.58,7500
Loja 529,Acre,Norte,6896.15,7800
