Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Ceará,Nordeste,8526.09,7200
Loja 106,Paraíba,Nordeste,9044.48,8000
Loja 107,Bahia,Nordeste,6220.44,8000
Loja 108,Goiás,Centro-Oeste,8875.9,7800
Loja 109,Paraíba,Nordeste,8703.54,7000
Loja 110,Pernambuco,Nordeste,8369.88,7500
Loja 111,Rondônia,Norte,7099.26,7000
Loja 112,Paraíba,Nordeste,6091.15,7200
Loja 113,Maranhão,Nordeste,6007.34,7200
Loja 114,Espírito Santo,Sudeste,9660.27,8000
Loja 115,Minas Gerais,Sudeste,8792.74,8000
Loja 116,Sergipe,Nordeste,9935.74,8000
Loja 117,Santa Catarina,Sul,7699.98,7200
Loja 118,Espírito Santo,Sudeste,7586.56,7000
Loja 119,Rio de Janeiro,Sudeste,8297.65,8500
Loja 120,Bahia,Nordeste,6842.32,7000
Loja 121,Rondônia,Norte,7292.09,8000
Loja 122,Espírito Santo,Sudeste,7571.52,7000
Loja 123,Ceará,Nordeste,7609.97,7800
Loja 124,São Paulo,Sudeste,7182.38,8200
Loja 125,Espírito Santo,Sudeste,7509.65,7500
Loja 126,Paraná,Sul,9831.72,7500
Loja 127,Maranhão,Nordeste,7242.26,7500
Loja 128,Amazonas,Norte,7257.13,8200
Loja 129,Rio de Janeiro,Sudeste,8871.83,8500
Loja 130,Rio de Janeiro,Sudeste,6409.49,7500
Loja 131,Paraíba,Nordeste,7497.97,7000
Loja 132,Amapá,Norte,6369.8,7500
Loja 133,Alagoas,Nordeste,8226.17,7500
Loja 134,Rio Grande do Norte,Nordeste,8410.66,8500
Loja 135,Amapá,Norte,6175.07,7500
Loja 136,Rondônia,Norte,6340.96,7000
Loja 137,Bahia,Nordeste,7978.94,7800
Loja 138,Bahia,Nordeste,6611.17,8500
Loja 139,Ceará,Nordeste,6397.3,7800
Loja 140,Minas Gerais,Sudeste,8472.46,7000
Loja 141,Amapá,Norte,7644.99,8000
Loja 142,Minas Gerais,Sudeste,8306.34,8500
Loja 143,Espírito Santo,Sudeste,9426.35,7000
Loja 144,Rio Grande do Norte,Nordeste,9321.72,7200
Loja 145,Maranhão,Nordeste,6827.23,8500
Loja 146,Minas Gerais,Sudeste,9240.76,7500
Loja 147,Rio Grande do Norte,Nordeste,6491.82,8500
Loja 148,Roraima,Norte,6696.86,8000
Loja 149,Ceará,Nordeste,7148.44,7000
Loja 150,Ceará,Nordeste,6623.16,7000
Loja 151,Mato Grosso,Centro-Oeste,7054.85,7500
Loja 152,Amazonas,Norte,6977.57,7800
Loja 153,Goiás,Centro-Oeste,8907.36,7000
Loja 154,Mato Grosso,Centro-Oeste,8752.09,7500
Loja 155,São Paulo,Sudeste,7636.97,8500
Loja 156,Espírito Santo,Sudeste,9449.21,8200
Loja 157,Amazonas,Norte,8833.34,7500
Loja 158,Rio Grande do Norte,Nordeste,7843.62,7200
Loja 159,Rondônia,Norte,8935.9,7800
Loja 160,Minas Gerais,Sudeste,8803.51,7000
Loja 161,Espírito Santo,Sudeste,6797.79,8000
Loja 162,Minas Gerais,Sudeste,7785.1,8200
Loja 163,Roraima,Norte,6816.73,8500
Loja 164,Maranhão,Nordeste,7622.09,7500
Loja 165,Pará,Norte,7618.31,7200
Loja 166,Rio de Janeiro,Sudeste,8612.55,7800
Loja 167,Roraima,Norte,8254.35,8500
Loja 168,Pará,Norte,9306.95,7800
Loja 169,Goiás,Centro-Oeste,8698.44,7500
Loja 170,Rio Grande do Sul,Sul,6417.01,8500
Loja 171,Mato Grosso,Centro-Oeste,6027.16,7000
Loja 172,Santa Catarina,Sul,7113.03,7500
Loja 173,Minas Gerais,Sudeste,7326.02,8000
Loja 174,Espírito Santo,Sudeste,7545.81,8200
Loja 175,Amapá,Norte,6098.02,7200
Loja 176,Amazonas,Norte,9639.4,7000
Loja 177,Paraíba,Nordeste,9070.04,7800
Loja 178,Alagoas,Nordeste,9772.45,7800
Loja 179,Pernambuco,Nordeste,8293.24,8000
Loja 180,Pará,Norte,6970.81,7500
Loja 181,Ceará,Nordeste,8213.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7112.9,8500
Loja 183,Alagoas,Nordeste,8180.12,7500
Loja 184,Amapá,Norte,6235.37,7800
Loja 185,Piauí,Nordeste,7846.31,8500
Loja 186,Rio de Janeiro,Sudeste,6896.36,8500
Loja 187,Tocantins,Norte,7930.69,8200
Loja 188,São Paulo,Sudeste,8916.98,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7683.54,7200
Loja 190,Rio de Janeiro,Sudeste,6009.36,7800
Loja 191,Maranhão,Nordeste,9211.1,8500
Loja 192,Pernambuco,Nordeste,7476.55,8000
Loja 193,Santa Catarina,Sul,6484.4,7500
Loja 194,Rio Grande do Norte,Nordeste,8711.28,7000
Loja 195,Rio Grande do Norte,Nordeste,6270.07,8000
Loja 196,Maranhão,Nordeste,9513.32,7000
Loja 197,Rio Grande do Sul,Sul,9164.18,8200
Loja 198,Pernambuco,Nordeste,6374.21,8200
Loja 199,Tocantins,Norte,8372.79,8500
Loja 200,Pernambuco,Nordeste,6776.34,8200
Loja 201,Santa Catarina,Sul,6702.37,8000
Loja 202,Maranhão,Nordeste,9021.6,7200
Loja 203,Alagoas,Nordeste,6017.93,7200
Loja 204,Amapá,Norte,8129.03,7500
Loja 205,Bahia,Nordeste,8287.32,7800
Loja 206,Roraima,Norte,7701.79,8200
Loja 207,Piauí,Nordeste,8616.48,8000
Loja 208,Ceará,Nordeste,8866.19,8200
Loja 209,Santa Catarina,Sul,8270.59,7000
Loja 210,Rondônia,Norte,7438.1,7500
Loja 211,Pará,Norte,9184.46,7000
Loja 212,Tocantins,Norte,8699.97,7800
Loja 213,Rio Grande do Norte,Nordeste,6507.76,7500
Loja 214,Bahia,Nordeste,8010.49,8000
Loja 215,Minas Gerais,Sudeste,7093.85,8500
Loja 216,Maranhão,Nordeste,6248.18,7200
Loja 217,Sergipe,Nordeste,7752.84,8200
Loja 218,Santa Catarina,Sul,9031.93,7800
Loja 219,Ceará,Nordeste,9967.33,7200
Loja 220,Amapá,Norte,7719.75,8000
Loja 221,Bahia,Nordeste,6510.36,8500
Loja 222,Espírito Santo,Sudeste,8577.08,7800
Loja 223,Goiás,Centro-Oeste,7392.54,7000
Loja 224,Paraíba,Nordeste,6720.49,7200
Loja 225,Rondônia,Norte,9795.99,8500
Loja 226,Rio Grande do Norte,Nordeste,8338.94,8200
Loja 227,Bahia,Nordeste,6986.69,8200
Loja 228,Mato Grosso,Centro-Oeste,6664.91,7500
Loja 229,Bahia,Nordeste,9553.39,8000
Loja 230,Pará,Norte,8750.02,7200
Loja 231,São Paulo,Sudeste,9412.92,7500
Loja 232,Piauí,Nordeste,8847.31,7500
Loja 233,Amapá,Norte,7395.11,7000
Loja 234,Amazonas,Norte,7871.69,7200
Loja 235,Paraíba,Nordeste,7523.78,7800
Loja 236,Maranhão,Nordeste,9948.79,8500
Loja 237,Rondônia,Norte,9953.51,8200
Loja 238,Alagoas,Nordeste,9417.71,8500
Loja 239,Paraná,Sul,7873.27,7000
Loja 240,Espírito Santo,Sudeste,7852.06,8200
Loja 241,Goiás,Centro-Oeste,6681.89,7000
Loja 242,São Paulo,Sudeste,8557.5,8000
Loja 243,Acre,Norte,9187.0,8500
Loja 244,Ceará,Nordeste,6935.44,7800
Loja 245,Goiás,Centro-Oeste,6521.29,8500
Loja 246,Amapá,Norte,6171.37,8500
Loja 247,Rio Grande do Norte,Nordeste,6251.43,8200
Loja 248,Rondônia,Norte,7050.8,8500
Loja 249,Mato Grosso,Centro-Oeste,6682.07,7800
Loja 250,Alagoas,Nordeste,8494.2,8500
Loja 251,Sergipe,Nordeste,6159.5,7800
Loja 252,Rio Grande do Norte,Nordeste,7623.55,7500
Loja 253,Bahia,Nordeste,7702.48,7800
Loja 254,Alagoas,Nordeste,9681.66,7800
Loja 255,Paraíba,Nordeste,7871.3,8200
Loja 256,Rio Grande do Sul,Sul,7993.52,8200
Loja 257,Espírito Santo,Sudeste,6694.73,7800
Loja 258,Minas Gerais,Sudeste,9690.9,8200
Loja 259,Pernambuco,Nordeste,9699.81,7500
Loja 260,Paraná,Sul,7086.93,8200
Loja 261,Goiás,Centro-Oeste,9682.91,7500
Loja 262,São Paulo,Sudeste,6200.42,7200
Loja 263,Amazonas,Norte,7319.92,7500
Loja 264,São Paulo,Sudeste,8097.83,7500
Loja 265,Espírito Santo,Sudeste,6990.71,8200
Loja 266,Rio de Janeiro,Sudeste,7453.73,8500
Loja 267,Amazonas,Norte,7030.16,7000
Loja 268,Rio Grande do Norte,Nordeste,6049.32,8500
Loja 269,Piauí,Nordeste,9276.94,8500
Loja 270,Rio Grande do Sul,Sul,6137.27,8500
Loja 271,Paraná,Sul,8043.15,7500
Loja 272,Minas Gerais,Sudeste,9491.9,8500
Loja 273,Ceará,Nordeste,9273.13,8500
Loja 274,Goiás,Centro-Oeste,8430.83,7200
Loja 275,Mato Grosso,Centro-Oeste,6145.09,8500
Loja 276,Alagoas,Nordeste,7205.63,8200
Loja 277,Rio Grande do Sul,Sul,9052.7,7200
Loja 278,Acre,Norte,9803.6,8200
Loja 279,Maranhão,Nordeste,6329.87,8200
Loja 280,Paraíba,Nordeste,7699.29,7200
Loja 281,Acre,Norte,7729.17,7000
Loja 282,Maranhão,Nordeste,7135.6,7000
Loja 283,Paraná,Sul,6449.34,7800
Loja 284,Amapá,Norte,8515.3,7000
Loja 285,Ceará,Nordeste,8066.93,7800
Loja 286,Piauí,Nordeste,6418.39,8000
Loja 287,Rondônia,Norte,7486.37,7800
Loja 288,Rondônia,Norte,6413.05,8000
Loja 289,Tocantins,Norte,9974.35,7800
Loja 290,Tocantins,Norte,6380.49,7500
Loja 291,Pernambuco,Nordeste,8250.46,8200
Loja 292,Rondônia,Norte,7981.47,7800
Loja 293,Mato Grosso,Centro-Oeste,6887.4,8000
Loja 294,Paraíba,Nordeste,9351.46,7000
Loja 295,Goiás,Centro-Oeste,7255.22,7500
Loja 296,Tocantins,Norte,9821.02,8500
Loja 297,Piauí,Nordeste,8426.75,7200
Loja 298,Amapá,Norte,9688.47,8200
Loja 299,Minas Gerais,Sudeste,6193.73,7500
Loja 300,Paraíba,Nordeste,9731.91,8200
Loja 301,Ceará,Nordeste,7685.24,7500
Loja 302,Minas Gerais,Sudeste,8423.66,8200
Loja 303,Goiás,Centro-Oeste,7041.97,7800
Loja 304,Amazonas,Norte,9157.62,7000
Loja 305,Goiás,Centro-Oeste,7146.16,7500
Loja 306,Sergipe,Nordeste,7463.61,7000
Loja 307,Amazonas,Norte,9129.05,7000
Loja 308,Espírito Santo,Sudeste,7700.02,7000
Loja 309,Rio Grande do Sul,Sul,8842.99,8000
Loja 310,Ceará,Nordeste,6909.48,7200
Loja 311,Pará,Norte,8109.28,8200
Loja 312,Santa Catarina,Sul,6313.32,8200
Loja 313,Rio Grande do Sul,Sul,9154.91,7800
Loja 314,Bahia,Nordeste,9759.09,8000
Loja 315,Mato Grosso,Centro-Oeste,8229.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9634.31,8500
Loja 317,Paraíba,Nordeste,8220.57,7200
Loja 318,Goiás,Centro-Oeste,6793.19,7500
Loja 319,Rio Grande do Norte,Nordeste,6457.14,7500
Loja 320,Tocantins,Norte,9394.95,7000
Loja 321,Pernambuco,Nordeste,7315.76,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7291.12,7200
Loja 323,Acre,Norte,7522.72,8000
Loja 324,Tocantins,Norte,6407.64,8200
Loja 325,Paraíba,Nordeste,9276.58,8000
Loja 326,Amazonas,Norte,7871.07,8500
Loja 327,Espírito Santo,Sudeste,7248.2,7500
Loja 328,Alagoas,Nordeste,8420.95,7000
Loja 329,Rio Grande do Norte,Nordeste,7387.9,7200
Loja 330,Sergipe,Nordeste,6687.55,8500
Loja 331,Minas Gerais,Sudeste,7333.11,8000
Loja 332,Ceará,Nordeste,7650.86,8000
Loja 333,Alagoas,Nordeste,9153.09,8500
Loja 334,Piauí,Nordeste,7165.2,8000
Loja 335,Amapá,Norte,8239.12,7800
Loja 336,Bahia,Nordeste,9341.33,8200
Loja 337,Pará,Norte,7723.47,8500
Loja 338,Rio Grande do Sul,Sul,6573.73,7500
Loja 339,Goiás,Centro-Oeste,6901.6,7800
Loja 340,São Paulo,Sudeste,6952.65,7200
Loja 341,Alagoas,Nordeste,6474.82,8200
Loja 342,Pará,Norte,7194.96,8200
Loja 343,Maranhão,Nordeste,9859.68,8500
Loja 344,Minas Gerais,Sudeste,6269.1,7000
Loja 345,Pará,Norte,8496.97,8500
Loja 346,Rio Grande do Norte,Nordeste,7116.26,8000
Loja 347,Roraima,Norte,9886.14,8000
Loja 348,São Paulo,Sudeste,7380.84,8000
Loja 349,Rio Grande do Norte,Nordeste,7363.24,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8782.97,8000
Loja 351,Acre,Norte,6877.67,7200
Loja 352,Acre,Norte,8171.84,7200
Loja 353,São Paulo,Sudeste,8830.53,7000
Loja 354,Paraíba,Nordeste,6378.92,8500
Loja 355,Rio de Janeiro,Sudeste,8987.01,7200
Loja 356,Tocantins,Norte,7395.09,7200
Loja 357,Sergipe,Nordeste,6434.73,8200
Loja 358,Paraná,Sul,9179.11,8500
Loja 359,Mato Grosso,Centro-Oeste,9904.63,8200
Loja 360,Goiás,Centro-Oeste,9769.16,8500
Loja 361,Minas Gerais,Sudeste,9038.27,7200
Loja 362,Amapá,Norte,8617.4,7000
Loja 363,Tocantins,Norte,9942.45,7200
Loja 364,Piauí,Nordeste,9378.8,7000
Loja 365,Tocantins,Norte,9361.93,7200
Loja 366,Amazonas,Norte,7960.1,7000
Loja 367,Rio Grande do Sul,Sul,9127.72,8000
Loja 368,Rio Grande do Sul,Sul,7341.45,7500
Loja 369,Pará,Norte,6251.35,8200
Loja 370,Rio Grande do Norte,Nordeste,7489.39,8200
Loja 371,Ceará,Nordeste,9014.23,7000
Loja 372,São Paulo,Sudeste,8307.16,8500
Loja 373,Amapá,Norte,6067.12,8000
Loja 374,Tocantins,Norte,6638.58,8200
Loja 375,Acre,Norte,6239.88,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8081.61,7800
Loja 377,Pará,Norte,9833.19,8000
Loja 378,Amazonas,Norte,6800.45,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6387.04,8000
Loja 380,Acre,Norte,7749.3,8000
Loja 381,Minas Gerais,Sudeste,7785.41,7500
Loja 382,Piauí,Nordeste,9555.69,7200
Loja 383,Piauí,Nordeste,7660.16,7200
Loja 384,Mato Grosso,Centro-Oeste,9378.92,8500
Loja 385,Piauí,Nordeste,8853.11,8200
Loja 386,Espírito Santo,Sudeste,9270.5,7800
Loja 387,Santa Catarina,Sul,8932.09,8200
Loja 388,Roraima,Norte,7798.27,8200
Loja 389,Ceará,Nordeste,6905.27,7500
Loja 390,Mato Grosso,Centro-Oeste,6278.17,7800
Loja 391,São Paulo,Sudeste,7433.8,7000
Loja 392,Rio de Janeiro,Sudeste,6459.96,8500
Loja 393,Tocantins,Norte,6674.53,8000
Loja 394,Rio Grande do Sul,Sul,6988.73,7800
Loja 395,Rio de Janeiro,Sudeste,6134.68,7200
Loja 396,São Paulo,Sudeste,9757.97,8200
Loja 397,Paraná,Sul,7699.84,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7804.33,8200
Loja 399,Pará,Norte,7834.47,7500
Loja 400,Amazonas,Norte,7541.11,7800
Loja 401,Mato Grosso,Centro-Oeste,9705.8,8500
Loja 402,Acre,Norte,7607.31,7500
Loja 403,Pernambuco,Nordeste,8643.62,8200
Loja 404,Santa Catarina,Sul,6684.84,7200
Loja 405,Amapá,Norte,6731.26,7200
Loja 406,Alagoas,Nordeste,9841.0,7500
Loja 407,Pernambuco,Nordeste,6807.32,8500
Loja 408,Paraná,Sul,6267.77,7200
Loja 409,Pernambuco,Nordeste,9477.77,7200
Loja 410,Roraima,Norte,8112.54,8000
Loja 411,Rondônia,Norte,8410.07,8200
Loja 412,Goiás,Centro-Oeste,6647.52,7000
Loja 413,Rondônia,Norte,6592.22,8000
Loja 414,Paraná,Sul,7225.36,7000
Loja 415,Santa Catarina,Sul,8643.06,8200
Loja 416,Paraíba,Nordeste,9360.32,8200
Loja 417,Minas Gerais,Sudeste,7542.35,8000
Loja 418,Paraíba,Nordeste,8000.7,8200
Loja 419,Alagoas,Nordeste,9256.15,8500
Loja 420,Alagoas,Nordeste,6801.64,7500
Loja 421,Minas Gerais,Sudeste,9229.24,8000
Loja 422,Paraná,Sul,6817.56,7000
Loja 423,Pernambuco,Nordeste,6516.94,7000
Loja 424,Pará,Norte,7110.09,7200
Loja 425,Paraíba,Nordeste,9637.61,7800
Loja 426,Maranhão,Nordeste,8276.28,7500
Loja 427,Roraima,Norte,6550.89,7200
Loja 428,Amapá,Norte,6775.69,8200
Loja 429,Pará,Norte,8538.71,8000
Loja 430,Goiás,Centro-Oeste,8301.2,7200
Loja 431,Acre,Norte,6608.94,7000
Loja 432,Amazonas,Norte,9473.15,8000
Loja 433,São Paulo,Sudeste,9657.96,8500
Loja 434,Pará,Norte,6593.84,8500
Loja 435,Piauí,Nordeste,9284.8,8200
Loja 436,Rio Grande do Norte,Nordeste,8960.84,7500
Loja 437,Amapá,Norte,6849.07,8500
Loja 438,Tocantins,Norte,6975.56,7800
Loja 439,Santa Catarina,Sul,9186.31,7500
Loja 440,Rio de Janeiro,Sudeste,8049.67,7200
Loja 441,Bahia,Nordeste,9926.92,8500
Loja 442,Bahia,Nordeste,6093.3,8200
Loja 443,Mato Grosso,Centro-Oeste,9817.12,8200
Loja 444,Paraíba,Nordeste,8767.11,7000
Loja 445,Goiás,Centro-Oeste,6161.71,7200
Loja 446,Amapá,Norte,9076.89,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6131.99,7800
Loja 448,Santa Catarina,Sul,9523.15,7800
Loja 449,Amapá,Norte,8729.61,7500
Loja 450,Minas Gerais,Sudeste,7309.91,7500
Loja 451,Acre,Norte,9938.98,8200
Loja 452,Amazonas,Norte,6951.9,7500
Loja 453,Amapá,Norte,7387.62,8000
Loja 454,Paraná,Sul,9384.26,7800
Loja 455,Maranhão,Nordeste,9527.1,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6973.8,8500
Loja 457,Goiás,Centro-Oeste,6082.35,8200
Loja 458,Alagoas,Nordeste,8828.88,8500
Loja 459,Rio Grande do Sul,Sul,8294.03,7200
Loja 460,Piauí,Nordeste,8530.76,8000
Loja 461,Minas Gerais,Sudeste,9945.51,7500
Loja 462,Tocantins,Norte,8096.21,7500
Loja 463,Minas Gerais,Sudeste,7483.27,7800
Loja 464,Espírito Santo,Sudeste,9492.3,8200
Loja 465,Espírito Santo,Sudeste,7462.93,7200
Loja 466,Alagoas,Nordeste,6370.35,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8417.61,8000
Loja 468,Tocantins,Norte,8806.39,8500
Loja 469,Pernambuco,Nordeste,8659.15,7000
Loja 470,Sergipe,Nordeste,7696.73,8200
Loja 471,Pernambuco,Nordeste,9214.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7340.75,7000
Loja 473,Rio de Janeiro,Sudeste,6804.78,7500
Loja 474,Acre,Norte,6343.76,8500
Loja 475,Rio de Janeiro,Sudeste,9665.31,8000
Loja 476,Pernambuco,Nordeste,9947.69,8200
Loja 477,Pernambuco,Nordeste,7707.39,8200
Loja 478,São Paulo,Sudeste,8457.22,8000
Loja 479,Pernambuco,Nordeste,9758.42,8200
Loja 480,Maranhão,Nordeste,6636.57,7500
Loja 481,Santa Catarina,Sul,6014.36,8500
Loja 482,Rondônia,Norte,9715.15,7800
Loja 483,Paraíba,Nordeste,6386.03,8000
Loja 484,Rio de Janeiro,Sudeste,8950.99,7800
Loja 485,Sergipe,Nordeste,9287.7,7500
Loja 486,Rio Grande do Norte,Nordeste,6195.85,7800
Loja 487,Amazonas,Norte,6031.16,7000
Loja 488,Alagoas,Nordeste,8110.07,8500
Loja 489,Santa Catarina,Sul,8267.84,8000
Loja 490,Acre,Norte,9682.4,7000
Loja 491,Amazonas,Norte,9272.51,8200
Loja 492,Sergipe,Nordeste,8055.53,8200
Loja 493,Sergipe,Nordeste,9545.79,8000
Loja 494,Rio Grande do Sul,Sul,7315.57,8500
Loja 495,São Paulo,Sudeste,9509.06,8200
Loja 496,Espírito Santo,Sudeste,9454.24,7200
Loja 497,Paraná,Sul,6118.95,7000
Loja 498,Alagoas,Nordeste,6348.75,7500
Loja 499,Mato Grosso,Centro-Oeste,7012.29,7200
Loja 500,Santa Catarina,Sul,8831.37,7000
Loja 501,Sergipe,Nordeste,9824.71,8500
Loja 502,Piauí,Nordeste,7137.09,8500
Loja 503,Amazonas,Norte,7371.45,7000
Loja 504,Sergipe,Nordeste,6406.26,7800
Loja 505,Bahia,Nordeste,7275.95,8500
Loja 506,Roraima,Norte,8268.05,7800
Loja 507,Amazonas,Norte,8268.4,7000
Loja 508,Pará,Norte,9114.32,7800
Loja 509,Paraíba,Nordeste,7136.99,8000
Loja 510,Roraima,Norte,8792.84,8500
Loja 511,Mato Grosso,Centro-Oeste,7940.82,7800
Loja 512,Piauí,Nordeste,9175.65,7000
Loja 513,Amazonas,Norte,7014.34,7000
Loja 514,Amapá,Norte,6748.42,8000
Loja 515,Rio de Janeiro,Sudeste,9792.23,7000
Loja 516,Mato Grosso,Centro-Oeste,7437.59,8000
Loja 517,Piauí,Nordeste,7905.6,8200
Loja 518,Pernambuco,Nordeste,8499.72,7800
Loja 519,Tocantins,Norte,9124.61,7000
Loja 520,Rio Grande do Norte,Nordeste,7701.37,7800
Loja 521,Paraíba,Nordeste,9040.47,7200
Loja 522,Paraná,Sul,6526.9,7500
Loja 523,São Paulo,Sudeste,9981.95,8200
Loja 524,Roraima,Norte,7880.36,7000
Loja 525,Alagoas,Nordeste,9726.43,7500
Loja 526,Mato Grosso,Centro-Oeste,7169.7,7200
Loja 527,Tocantins,Norte,6317.84,7800
Loja 528,Mato Grosso,Centro-Oeste,8306.37,7000
Loja 529,Paraíba,Nordeste,7695.44,8200
Loja 530,Santa Catarina,Sul,6933.74,7000
Loja 531,Bahia,Nordeste,9942.87,7500
