Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,7967.86,8500
Loja 49,Rondônia,Norte,7329.03,7000
Loja 50,Roraima,Norte,7538.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6476.32,8500
Loja 52,Acre,Norte,7787.02,8200
Loja 53,Maranhão,Nordeste,8628.77,8000
Loja 54,São Paulo,Sudeste,6309.87,7500
Loja 55,Ceará,Nordeste,8940.79,7200
Loja 56,Rio Grande do Norte,Nordeste,9129.91,8500
Loja 57,Mato Grosso,Centro-Oeste,9939.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6075.44,7800
Loja 59,Paraíba,Nordeste,6181.52,8200
Loja 60,Santa Catarina,Sul,8766.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6306.49,8200
Loja 62,Goiás,Centro-Oeste,6215.69,7800
Loja 63,Rondônia,Norte,8431.98,8500
Loja 64,Piauí,Nordeste,8112.12,8200
Loja 65,Amazonas,Norte,9785.36,7000
Loja 66,Espírito Santo,Sudeste,6983.73,8000
Loja 67,Santa Catarina,Sul,8875.93,7000
Loja 68,Piauí,Nordeste,6486.38,8500
Loja 69,Minas Gerais,Sudeste,7734.83,7800
Loja 70,Rondônia,Norte,7205.18,8000
Loja 71,Rio Grande do Sul,Sul,7302.1,8000
Loja 72,Espírito Santo,Sudeste,8407.28,8500
Loja 73,Bahia,Nordeste,9332.27,8200
Loja 74,Paraná,Sul,7561.6,7000
Loja 75,Pará,Norte,9023.7,8500
Loja 76,Ceará,Nordeste,6487.03,8500
Loja 77,Goiás,Centro-Oeste,6947.72,7200
Loja 78,Espírito Santo,Sudeste,7574.88,7500
Loja 79,Pará,Norte,9322.36,8200
Loja 80,Goiás,Centro-Oeste,6040.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7046.97,8500
Loja 82,Mato Grosso,Centro-Oeste,7617.13,7500
Loja 83,Goiás,Centro-Oeste,6220.68,7800
Loja 84,Rio Grande do Sul,Sul,9510.68,7800
Loja 85,Amazonas,Norte,7985.95,7800
Loja 86,Mato Grosso,Centro-Oeste,9955.35,8000
Loja 87,Rio Grande do Sul,Sul,7231.08,8500
Loja 88,Mato Grosso,Centro-Oeste,9589.31,7200
Loja 89,Maranhão,Nordeste,6172.27,8000
Loja 90,Rio Grande do Norte,Nordeste,7106.9,7000
Loja 91,Santa Catarina,Sul,6618.85,7800
Loja 92,Rondônia,Norte,8634.54,7500
Loja 93,Mato Grosso,Centro-Oeste,8545.96,8200
Loja 94,Bahia,Nordeste,8168.21,8500
Loja 95,Rio de Janeiro,Sudeste,6346.18,8500
Loja 96,Sergipe,Nordeste,8870.23,7500
Loja 97,Roraima,Norte,7082.24,7500
Loja 98,Alagoas,Nordeste,9408.67,7000
Loja 99,Rio Grande do Norte,Nordeste,6610.3,8200
Loja 100,Santa Catarina,Sul,6808.32,7200
Loja 101,Rio Grande do Norte,Nordeste,9687.29,7800
Loja 102,Santa Catarina,Sul,7922.96,8200
Loja 103,Pernambuco,Nordeste,6902.74,7500
Loja 104,Minas Gerais,Sudeste,6899.96,8000
Loja 105,Alagoas,Nordeste,8553.39,8500
Loja 106,Espírito Santo,Sudeste,7578.77,8200
Loja 107,Piauí,Nordeste,9314.42,7000
Loja 108,Tocantins,Norte,9818.4,8000
Loja 109,Rio de Janeiro,Sudeste,7799.36,8200
Loja 110,Amazonas,Norte,8874.66,7800
Loja 111,Ceará,Nordeste,7851.8,7800
Loja 112,Rio Grande do Sul,Sul,8453.49,7800
Loja 113,Paraná,Sul,6703.35,8200
Loja 114,Goiás,Centro-Oeste,7952.93,8000
Loja 115,Rio Grande do Norte,Nordeste,6968.33,8200
Loja 116,Rio Grande do Norte,Nordeste,6212.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8869.55,8500
Loja 118,Roraima,Norte,9663.64,7200
Loja 119,Piauí,Nordeste,9614.24,8000
Loja 120,Rio Grande do Sul,Sul,9746.05,8200
Loja 121,Bahia,Nordeste,7539.88,7200
Loja 122,Santa Catarina,Sul,9792.54,7500
Loja 123,Minas Gerais,Sudeste,6875.91,7200
Loja 124,Rio de Janeiro,Sudeste,7444.94,8500
Loja 125,Mato Grosso,Centro-Oeste,8872.65,8200
Loja 126,Alagoas,Nordeste,6601.12,8200
Loja 127,Roraima,Norte,6979.42,8500
Loja 128,Alagoas,Nordeste,8012.42,7800
Loja 129,Mato Grosso,Centro-Oeste,7554.55,7500
Loja 130,Alagoas,Nordeste,8572.45,8000
Loja 131,Pará,Norte,7219.92,8200
Loja 132,Pernambuco,Nordeste,7454.38,7800
Loja 133,Ceará,Nordeste,7108.68,7500
Loja 134,Santa Catarina,Sul,8675.35,7500
Loja 135,Rio Grande do Norte,Nordeste,7711.43,8200
Loja 136,Espírito Santo,Sudeste,6742.15,8200
Loja 137,Minas Gerais,Sudeste,8380.32,8500
Loja 138,Rondônia,Norte,8678.47,8200
Loja 139,Amazonas,Norte,6806.81,7200
Loja 140,Ceará,Nordeste,7295.48,7500
Loja 141,Tocantins,Norte,7017.76,8200
Loja 142,Mato Grosso,Centro-Oeste,6317.93,8500
Loja 143,Rondônia,Norte,8158.69,8000
Loja 144,Maranhão,Nordeste,7698.59,7200
Loja 145,Alagoas,Nordeste,8391.86,7500
Loja 146,Goiás,Centro-Oeste,6092.63,8200
Loja 147,Santa Catarina,Sul,6332.42,8500
Loja 148,Mato Grosso,Centro-Oeste,7242.99,8500
Loja 149,Paraná,Sul,8348.49,7000
Loja 150,Bahia,Nordeste,7227.75,7500
Loja 151,Paraná,Sul,6690.63,7500
Loja 152,São Paulo,Sudeste,8027.04,7200
Loja 153,Goiás,Centro-Oeste,9956.17,8500
Loja 154,Roraima,Norte,9497.31,7500
Loja 155,Alagoas,Nordeste,8881.56,7200
Loja 156,Pernambuco,Nordeste,9842.26,7200
Loja 157,Amazonas,Norte,7004.15,7800
Loja 158,Espírito Santo,Sudeste,9164.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8189.2,8200
Loja 160,Paraná,Sul,7126.28,7200
Loja 161,Rio de Janeiro,Sudeste,9552.43,8200
Loja 162,Ceará,Nordeste,9034.24,8000
Loja 163,Rondônia,Norte,7025.25,7800
Loja 164,Rio Grande do Norte,Nordeste,6319.96,7800
Loja 165,Rio Grande do Sul,Sul,7011.32,7500
Loja 166,Espírito Santo,Sudeste,7828.47,8500
Loja 167,Pernambuco,Nordeste,8626.32,7200
Loja 168,Amapá,Norte,7765.65,7500
Loja 169,Maranhão,Nordeste,9242.89,7200
Loja 170,Rio de Janeiro,Sudeste,8027.63,8000
Loja 171,Ceará,Nordeste,8808.87,8000
Loja 172,Espírito Santo,Sudeste,6209.02,7200
Loja 173,Piauí,Nordeste,7851.25,7000
Loja 174,Santa Catarina,Sul,8920.37,7000
Loja 175,Espírito Santo,Sudeste,9875.15,8200
Loja 176,Roraima,Norte,6180.78,7500
Loja 177,Sergipe,Nordeste,9795.46,8200
Loja 178,Tocantins,Norte,7541.19,7000
Loja 179,Tocantins,Norte,9252.49,8000
Loja 180,Maranhão,Nordeste,8520.23,7500
Loja 181,Mato Grosso,Centro-Oeste,7225.05,8200
Loja 182,Pernambuco,Nordeste,9184.47,8500
Loja 183,Acre,Norte,7258.81,8500
Loja 184,Rio Grande do Norte,Nordeste,6990.43,7200
Loja 185,Bahia,Nordeste,6476.1,8200
Loja 186,Rio Grande do Norte,Nordeste,6671.58,7000
Loja 187,Paraíba,Nordeste,6858.43,8200
Loja 188,Rondônia,Norte,6509.92,7000
Loja 189,Minas Gerais,Sudeste,6540.94,8200
Loja 190,São Paulo,Sudeste,6471.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7406.8,7500
Loja 192,Ceará,Nordeste,7290.9,8200
Loja 193,Bahia,Nordeste,6087.6,8200
Loja 194,Amapá,Norte,6672.96,7800
Loja 195,Ceará,Nordeste,7781.27,8200
Loja 196,Espírito Santo,Sudeste,8711.19,8000
Loja 197,Ceará,Nordeste,7338.31,8000
Loja 198,Rio de Janeiro,Sudeste,9773.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9199.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7047.3,8000
Loja 201,São Paulo,Sudeste,9478.0,7000
Loja 202,Santa Catarina,Sul,8720.46,8000
Loja 203,Piauí,Nordeste,9033.7,7200
Loja 204,Ceará,Nordeste,6357.29,7800
Loja 205,Espírito Santo,Sudeste,9771.36,7000
Loja 206,Maranhão,Nordeste,9296.74,8200
Loja 207,Paraíba,Nordeste,6991.71,7000
Loja 208,Pará,Norte,8067.55,7200
Loja 209,Alagoas,Nordeste,8873.6,8200
Loja 210,Minas Gerais,Sudeste,8580.77,7500
Loja 211,Minas Gerais,Sudeste,6171.5,7200
Loja 212,Amazonas,Norte,8101.76,7200
Loja 213,Santa Catarina,Sul,9007.16,7000
Loja 214,Piauí,Nordeste,9050.47,7500
Loja 215,São Paulo,Sudeste,7924.39,8200
Loja 216,Roraima,Norte,7728.46,8200
Loja 217,Roraima,Norte,9448.74,8200
Loja 218,Maranhão,Nordeste,8220.25,7500
Loja 219,Piauí,Nordeste,8272.12,8000
Loja 220,Amapá,Norte,9384.57,7500
Loja 221,Bahia,Nordeste,9615.59,8500
Loja 222,Pernambuco,Nordeste,7664.28,8500
Loja 223,Minas Gerais,Sudeste,7865.13,7000
Loja 224,São Paulo,Sudeste,7530.13,7000
Loja 225,Rio de Janeiro,Sudeste,7337.55,7000
Loja 226,Goiás,Centro-Oeste,9455.85,7800
Loja 227,Paraíba,Nordeste,7269.83,7000
Loja 228,Rio Grande do Sul,Sul,7962.32,8000
Loja 229,São Paulo,Sudeste,6919.0,7200
Loja 230,Ceará,Nordeste,6176.08,8500
Loja 231,Piauí,Nordeste,6512.3,7200
Loja 232,Alagoas,Nordeste,7111.17,8500
Loja 233,Maranhão,Nordeste,7567.21,8000
Loja 234,Paraíba,Nordeste,9878.43,7500
Loja 235,Roraima,Norte,9220.89,7200
Loja 236,Roraima,Norte,8616.23,7000
Loja 237,Pernambuco,Nordeste,9682.58,7500
Loja 238,Rio de Janeiro,Sudeste,7620.33,8500
Loja 239,Paraíba,Nordeste,8593.26,8500
Loja 240,Sergipe,Nordeste,7837.36,7500
Loja 241,Rio Grande do Sul,Sul,9411.95,7800
Loja 242,Pernambuco,Nordeste,8616.7,8200
Loja 243,Sergipe,Nordeste,8906.16,8500
Loja 244,Sergipe,Nordeste,8359.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6348.41,7000
Loja 246,Maranhão,Nordeste,9386.52,7500
Loja 247,Amapá,Norte,8218.65,7000
Loja 248,Mato Grosso,Centro-Oeste,6598.5,8500
Loja 249,Alagoas,Nordeste,8874.27,7800
Loja 250,Piauí,Nordeste,9467.8,8200
Loja 251,São Paulo,Sudeste,9315.33,7500
Loja 252,Amapá,Norte,6658.22,7200
Loja 253,Ceará,Nordeste,7232.83,8000
Loja 254,Goiás,Centro-Oeste,8835.22,8500
Loja 255,Acre,Norte,6371.22,7800
Loja 256,Mato Grosso,Centro-Oeste,7910.37,7000
Loja 257,Maranhão,Nordeste,6044.5,7200
Loja 258,Rio Grande do Sul,Sul,9048.32,7000
Loja 259,Pará,Norte,6339.2,8000
Loja 260,Tocantins,Norte,8675.77,8500
Loja 261,Alagoas,Nordeste,9608.65,7000
Loja 262,Amazonas,Norte,8593.16,7500
Loja 263,Rio Grande do Norte,Nordeste,8018.0,7200
Loja 264,Ceará,Nordeste,8429.28,8500
Loja 265,Bahia,Nordeste,9972.56,7500
Loja 266,Alagoas,Nordeste,6075.58,7200
Loja 267,Rondônia,Norte,8058.2,8500
Loja 268,Amapá,Norte,9334.54,7000
Loja 269,Sergipe,Nordeste,9709.76,7500
Loja 270,Rio Grande do Norte,Nordeste,9174.08,7000
Loja 271,Rio Grande do Sul,Sul,6905.14,7500
Loja 272,Goiás,Centro-Oeste,9353.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6941.96,7000
Loja 274,Sergipe,Nordeste,7522.68,7000
Loja 275,Mato Grosso,Centro-Oeste,9846.99,7800
Loja 276,Goiás,Centro-Oeste,9124.47,8200
Loja 277,Rio de Janeiro,Sudeste,7125.34,7000
Loja 278,Rio Grande do Sul,Sul,9679.43,7800
Loja 279,Minas Gerais,Sudeste,9211.05,8000
Loja 280,Mato Grosso,Centro-Oeste,6185.63,8000
Loja 281,Alagoas,Nordeste,9839.42,7500
Loja 282,Roraima,Norte,7054.55,8200
Loja 283,Rondônia,Norte,8232.01,8000
Loja 284,Rio Grande do Sul,Sul,7687.56,8200
Loja 285,Ceará,Nordeste,8439.76,7000
Loja 286,Rondônia,Norte,9828.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9731.05,7800
Loja 288,Amazonas,Norte,6875.68,8500
Loja 289,Pará,Norte,7280.08,8000
Loja 290,São Paulo,Sudeste,9629.49,8500
Loja 291,Acre,Norte,6365.16,7000
Loja 292,Ceará,Nordeste,9954.36,8000
Loja 293,Rio de Janeiro,Sudeste,7806.01,8200
Loja 294,São Paulo,Sudeste,8550.65,7800
Loja 295,Rio de Janeiro,Sudeste,6521.88,8500
Loja 296,Amapá,Norte,6516.03,8500
Loja 297,Rio de Janeiro,Sudeste,7675.71,7500
Loja 298,Goiás,Centro-Oeste,6524.96,8000
Loja 299,Pará,Norte,9304.84,7800
Loja 300,Goiás,Centro-Oeste,7146.79,7500
Loja 301,Santa Catarina,Sul,6546.12,8200
Loja 302,São Paulo,Sudeste,7232.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9495.15,7200
Loja 304,Tocantins,Norte,7569.46,7200
Loja 305,Ceará,Nordeste,6772.47,8000
Loja 306,Paraíba,Nordeste,9876.69,8500
Loja 307,Minas Gerais,Sudeste,9517.75,8000
Loja 308,Piauí,Nordeste,9254.65,7000
Loja 309,Tocantins,Norte,9291.35,7800
Loja 310,Mato Grosso,Centro-Oeste,8590.83,7000
Loja 311,Mato Grosso,Centro-Oeste,8857.51,8000
Loja 312,Sergipe,Nordeste,6988.65,8000
Loja 313,Amapá,Norte,8672.75,8000
Loja 314,São Paulo,Sudeste,6361.24,8500
Loja 315,São Paulo,Sudeste,7543.53,8500
Loja 316,Bahia,Nordeste,7535.74,8200
Loja 317,Sergipe,Nordeste,6123.26,7200
Loja 318,Piauí,Nordeste,6468.43,7500
Loja 319,Espírito Santo,Sudeste,7726.62,7200
Loja 320,Goiás,Centro-Oeste,7850.39,7000
Loja 321,Paraíba,Nordeste,9105.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6455.43,7800
Loja 323,Maranhão,Nordeste,6322.37,8200
Loja 324,Rio de Janeiro,Sudeste,6336.15,7500
Loja 325,Sergipe,Nordeste,8074.1,8200
Loja 326,Pernambuco,Nordeste,7021.9,8200
Loja 327,Minas Gerais,Sudeste,9825.08,7000
Loja 328,Rio Grande do Norte,Nordeste,6464.04,8500
Loja 329,Alagoas,Nordeste,9448.06,7000
Loja 330,Paraná,Sul,8012.77,7000
Loja 331,Pará,Norte,7313.44,7200
Loja 332,Rio de Janeiro,Sudeste,6173.32,7000
Loja 333,Pará,Norte,7655.12,7500
Loja 334,Paraná,Sul,7999.37,8200
Loja 335,Paraná,Sul,9713.09,8000
Loja 336,Paraná,Sul,6005.88,7200
Loja 337,Rondônia,Norte,6984.53,7200
Loja 338,Rio Grande do Sul,Sul,9210.06,8200
Loja 339,Amapá,Norte,8385.17,8500
Loja 340,Minas Gerais,Sudeste,9747.17,7200
Loja 341,Ceará,Nordeste,8626.23,8500
Loja 342,Piauí,Nordeste,8337.44,8500
Loja 343,Pará,Norte,6481.86,7800
Loja 344,Acre,Norte,8745.09,7800
Loja 345,Rondônia,Norte,7131.49,7000
Loja 346,Amazonas,Norte,9230.78,8200
Loja 347,Paraná,Sul,9163.17,8500
Loja 348,Amazonas,Norte,8728.18,7200
Loja 349,Piauí,Nordeste,7028.44,7000
Loja 350,Amapá,Norte,6337.01,7000
Loja 351,Minas Gerais,Sudeste,9258.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9234.64,7800
Loja 353,Rio Grande do Sul,Sul,7217.18,8000
Loja 354,Pará,Norte,6883.23,7500
Loja 355,Rio de Janeiro,Sudeste,6804.88,8000
Loja 356,Maranhão,Nordeste,7527.79,8500
Loja 357,Rio de Janeiro,Sudeste,8129.05,7000
Loja 358,Rio de Janeiro,Sudeste,7756.33,7000
Loja 359,Alagoas,Nordeste,8960.59,7200
Loja 360,Ceará,Nordeste,8533.2,8200
Loja 361,Paraíba,Nordeste,7367.28,8500
Loja 362,Goiás,Centro-Oeste,6649.14,7000
Loja 363,Tocantins,Norte,7711.36,7500
Loja 364,Piauí,Nordeste,7025.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9688.54,7000
Loja 366,Bahia,Nordeste,7311.19,7000
Loja 367,Sergipe,Nordeste,7673.67,8500
Loja 368,Piauí,Nordeste,7354.47,8200
Loja 369,Paraíba,Nordeste,7054.54,7000
Loja 370,Bahia,Nordeste,9413.59,8000
Loja 371,Pernambuco,Nordeste,8355.47,7500
Loja 372,São Paulo,Sudeste,9650.08,7000
Loja 373,Paraíba,Nordeste,8351.01,7000
Loja 374,Pará,Norte,7117.31,8000
Loja 375,Tocantins,Norte,7352.88,8500
Loja 376,Rondônia,Norte,7408.05,7500
Loja 377,Sergipe,Nordeste,8353.97,8500
Loja 378,Goiás,Centro-Oeste,7550.53,7800
Loja 379,Amazonas,Norte,7309.29,8500
Loja 380,São Paulo,Sudeste,9248.85,7200
Loja 381,Minas Gerais,Sudeste,8313.2,7800
Loja 382,Paraíba,Nordeste,7164.68,7000
Loja 383,Paraná,Sul,9800.59,7000
Loja 384,Santa Catarina,Sul,8237.49,8500
Loja 385,Paraná,Sul,9637.34,8000
Loja 386,Bahia,Nordeste,9593.49,8500
Loja 387,São Paulo,Sudeste,7758.43,8000
Loja 388,Alagoas,Nordeste,9627.52,7000
Loja 389,Tocantins,Norte,6406.18,7200
Loja 390,Paraíba,Nordeste,8503.53,7800
Loja 391,Paraíba,Nordeste,6832.02,8500
Loja 392,Rio Grande do Norte,Nordeste,8639.78,7500
Loja 393,Roraima,Norte,6047.06,8500
Loja 394,Paraná,Sul,6792.07,8200
Loja 395,Amazonas,Norte,9246.31,8500
Loja 396,Amapá,Norte,8176.46,8000
Loja 397,Bahia,Nordeste,9371.12,7000
Loja 398,Pernambuco,Nordeste,7573.74,8000
Loja 399,Pará,Norte,8468.29,7800
Loja 400,Rio Grande do Sul,Sul,7357.77,8200
Loja 401,Paraíba,Nordeste,9144.62,7200
Loja 402,Santa Catarina,Sul,7884.51,7800
Loja 403,Sergipe,Nordeste,7391.14,8000
Loja 404,Amapá,Norte,7085.23,7200
Loja 405,Piauí,Nordeste,6349.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8264.39,7200
Loja 407,Alagoas,Nordeste,9932.43,8200
Loja 408,Minas Gerais,Sudeste,6423.77,7000
Loja 409,Alagoas,Nordeste,9441.81,7200
Loja 410,Amapá,Norte,9198.59,7800
Loja 411,Maranhão,Nordeste,6022.91,8200
Loja 412,Tocantins,Norte,6411.58,7800
Loja 413,Ceará,Nordeste,9552.81,7200
Loja 414,Espírito Santo,Sudeste,9821.79,8200
Loja 415,Santa Catarina,Sul,8680.39,7000
Loja 416,Espírito Santo,Sudeste,8047.38,8500
Loja 417,Rondônia,Norte,9437.36,8000
Loja 418,Minas Gerais,Sudeste,6271.47,7200
Loja 419,Espírito Santo,Sudeste,8263.75,7800
Loja 420,Alagoas,Nordeste,6889.85,7200
Loja 421,Rio Grande do Norte,Nordeste,8084.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7075.59,7500
Loja 423,Paraíba,Nordeste,9127.87,8200
Loja 424,Pará,Norte,9029.16,7500
Loja 425,Sergipe,Nordeste,7574.77,8200
Loja 426,Santa Catarina,Sul,6807.51,8200
Loja 427,Pará,Norte,6295.42,7000
Loja 428,Pernambuco,Nordeste,7627.96,7500
Loja 429,São Paulo,Sudeste,9759.4,7200
Loja 430,Piauí,Nordeste,6096.06,8000
Loja 431,Amapá,Norte,8205.92,7000
Loja 432,Rio de Janeiro,Sudeste,6124.31,7200
Loja 433,Maranhão,Nordeste,7151.7,7800
Loja 434,Tocantins,Norte,7799.31,8500
Loja 435,Amazonas,Norte,7911.15,8500
Loja 436,Goiás,Centro-Oeste,8119.71,8000
Loja 437,Tocantins,Norte,6293.24,7000
Loja 438,Rio Grande do Sul,Sul,6216.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8203.16,8200
Loja 440,Rondônia,Norte,9580.52,8000
Loja 441,Amazonas,Norte,6890.03,8000
Loja 442,Alagoas,Nordeste,8272.37,7800
Loja 443,Goiás,Centro-Oeste,6012.36,8000
Loja 444,Amapá,Norte,9792.44,7800
Loja 445,Pará,Norte,9311.34,7800
Loja 446,Pernambuco,Nordeste,9376.57,7800
Loja 447,Espírito Santo,Sudeste,9687.78,7000
Loja 448,Santa Catarina,Sul,6198.15,8200
Loja 449,Ceará,Nordeste,7195.8,8000
Loja 450,Rondônia,Norte,9638.47,7800
Loja 451,Goiás,Centro-Oeste,6413.68,8000
Loja 452,Goiás,Centro-Oeste,6132.62,7000
Loja 453,Amapá,Norte,8297.6,8500
Loja 454,Tocantins,Norte,8510.07,7500
Loja 455,Mato Grosso,Centro-Oeste,7562.72,7800
Loja 456,Piauí,Nordeste,8098.16,7200
Loja 457,Sergipe,Nordeste,7081.76,8200
Loja 458,Goiás,Centro-Oeste,7029.42,7500
Loja 459,Minas Gerais,Sudeste,9525.44,7200
Loja 460,Paraná,Sul,7130.53,7200
Loja 461,Tocantins,Norte,6965.26,7800
Loja 462,Paraná,Sul,6447.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6404.62,8200
Loja 464,Tocantins,Norte,8199.22,8000
Loja 465,Acre,Norte,8652.11,8500
Loja 466,Minas Gerais,Sudeste,9362.73,7200
Loja 467,Rio Grande do Sul,Sul,9577.02,8000
Loja 468,Amazonas,Norte,8167.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9725.73,7200
Loja 470,Amapá,Norte,6844.29,7800
Loja 471,São Paulo,Sudeste,9000.58,8200
Loja 472,Acre,Norte,7485.65,8000
Loja 473,Santa Catarina,Sul,7059.29,8000
Loja 474,Amapá,Norte,6448.71,7800
Loja 475,Minas Gerais,Sudeste,9084.1,8200
Loja 476,Amazonas,Norte,7044.35,8000
Loja 477,Rio Grande do Norte,Nordeste,9294.12,7000
Loja 478,Roraima,Norte,7085.07,8000
Loja 479,Paraná,Sul,9550.29,8500
Loja 480,Rio Grande do Sul,Sul,7961.01,7500
Loja 481,Pará,Norte,7660.54,8500
Loja 482,Amapá,Norte,8510.44,7000
Loja 483,Bahia,Nordeste,9732.51,8200
Loja 484,Mato Grosso,Centro-Oeste,9950.59,8500
Loja 485,Ceará,Nordeste,8833.88,8200
Loja 486,São Paulo,Sudeste,6890.68,8200
Loja 487,Alagoas,Nordeste,9204.7,7000
Loja 488,Tocantins,Norte,7235.62,8000
Loja 489,Amapá,Norte,7107.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6405.05,8000
Loja 491,Goiás,Centro-Oeste,7352.21,8000
Loja 492,Amapá,Norte,7959.42,7800
Loja 493,Amapá,Norte,9389.11,7500
Loja 494,Rondônia,Norte,7253.12,8000
Loja 495,Pernambuco,Nordeste,7845.06,8200
Loja 496,Rondônia,Norte,7624.82,7800
Loja 497,São Paulo,Sudeste,9165.93,7800
Loja 498,Paraíba,Nordeste,9819.48,8200
Loja 499,Rio Grande do Norte,Nordeste,8010.46,7000
Loja 500,Amapá,Norte,9383.36,7800
Loja 501,Alagoas,Nordeste,6085.19,8000
Loja 502,Rondônia,Norte,8914.88,8000
Loja 503,São Paulo,Sudeste,9995.1,7800
Loja 504,Alagoas,Nordeste,9383.19,7500
Loja 505,São Paulo,Sudeste,8181.63,7200
Loja 506,Rondônia,Norte,9269.96,7800
Loja 507,Rondônia,Norte,8354.64,8500
Loja 508,Ceará,Nordeste,8657.08,7000
Loja 509,Maranhão,Nordeste,9920.16,7800
Loja 510,Rio de Janeiro,Sudeste,8230.03,7500
Loja 511,Rio de Janeiro,Sudeste,6069.68,7800
Loja 512,Pernambuco,Nordeste,7040.35,8000
Loja 513,Piauí,Nordeste,9693.67,7800
Loja 514,Bahia,Nordeste,8907.48,7000
Loja 515,Espírito Santo,Sudeste,7527.26,7200
Loja 516,Santa Catarina,Sul,9957.75,8500
Loja 517,Pará,Norte,6823.05,7000
Loja 518,Maranhão,Nordeste,9437.82,7500
Loja 519,Pernambuco,Nordeste,9808.14,8500
Loja 520,Paraíba,Nordeste,6592.13,7200
Loja 521,Pará,Norte,6622.17,7500
Loja 522,Sergipe,Nordeste,6742.42,7500
Loja 523,Minas Gerais,Sudeste,7553.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9764.44,7000
Loja 525,Tocantins,Norte,6324.94,7200
Loja 526,Bahia,Nordeste,7330.54,8200
Loja 527,Roraima,Norte,8175.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9730.42,7500
Loja 529,Acre,Norte,8349.85,7800
