Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,8024.95,8200
Loja 60,Santa Catarina,Sul,6635.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9445.99,8200
Loja 62,Goiás,Centro-Oeste,7676.88,7800
Loja 63,Rondônia,Norte,6241.34,8500
Loja 64,Piauí,Nordeste,6140.16,8200
Loja 65,Amazonas,Norte,9218.31,7000
Loja 66,Espírito Santo,Sudeste,6307.88,8000
Loja 67,Santa Catarina,Sul,7018.87,7000
Loja 68,Piauí,Nordeste,9871.09,8500
Loja 69,Minas Gerais,Sudeste,7215.39,7800
Loja 70,Rondônia,Norte,9662.31,8000
Loja 71,Rio Grande do Sul,Sul,6750.59,8000
Loja 72,Espírito Santo,Sudeste,8690.72,8500
Loja 73,Bahia,Nordeste,6983.55,8200
Loja 74,Paraná,Sul,6395.96,7000
Loja 75,Pará,Norte,9004.18,8500
Loja 76,Ceará,Nordeste,9565.28,8500
Loja 77,Goiás,Centro-Oeste,7414.57,7200
Loja 78,Espírito Santo,Sudeste,9855.76,7500
Loja 79,Pará,Norte,8380.49,8200
Loja 80,Goiás,Centro-Oeste,7720.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6342.44,8500
Loja 82,Mato Grosso,Centro-Oeste,9172.66,7500
Loja 83,Goiás,Centro-Oeste,6140.21,7800
Loja 84,Rio Grande do Sul,Sul,9126.37,7800
Loja 85,Amazonas,Norte,8505.59,7800
Loja 86,Mato Grosso,Centro-Oeste,7817.06,8000
Loja 87,Rio Grande do Sul,Sul,7180.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9504.64,7200
Loja 89,Maranhão,Nordeste,8290.78,8000
Loja 90,Rio Grande do Norte,Nordeste,8414.35,7000
Loja 91,Santa Catarina,Sul,7064.36,7800
Loja 92,Rondônia,Norte,7619.25,7500
Loja 93,Mato Grosso,Centro-Oeste,9254.06,8200
Loja 94,Bahia,Nordeste,9648.54,8500
Loja 95,Rio de Janeiro,Sudeste,9741.62,8500
Loja 96,Sergipe,Nordeste,6970.8,7500
Loja 97,Roraima,Norte,6544.16,7500
Loja 98,Alagoas,Nordeste,7924.51,7000
Loja 99,Rio Grande do Norte,Nordeste,9914.61,8200
Loja 100,Santa Catarina,Sul,6824.45,7200
Loja 101,Rio Grande do Norte,Nordeste,7875.72,7800
Loja 102,Santa Catarina,Sul,8627.85,8200
Loja 103,Pernambuco,Nordeste,7250.67,7500
Loja 104,Minas Gerais,Sudeste,6178.04,8000
Loja 105,Alagoas,Nordeste,9129.69,8500
Loja 106,Espírito Santo,Sudeste,7809.14,8200
Loja 107,Piauí,Nordeste,8734.11,7000
Loja 108,Tocantins,Norte,8595.64,8000
Loja 109,Rio de Janeiro,Sudeste,8965.29,8200
Loja 110,Amazonas,Norte,9672.19,7800
Loja 111,Ceará,Nordeste,7881.55,7800
Loja 112,Rio Grande do Sul,Sul,6320.82,7800
Loja 113,Paraná,Sul,9849.36,8200
Loja 114,Goiás,Centro-Oeste,6782.63,8000
Loja 115,Rio Grande do Norte,Nordeste,8564.96,8200
Loja 116,Rio Grande do Norte,Nordeste,9996.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8662.98,8500
Loja 118,Roraima,Norte,7254.14,7200
Loja 119,Piauí,Nordeste,7367.72,8000
Loja 120,Rio Grande do Sul,Sul,7991.23,8200
Loja 121,Bahia,Nordeste,7083.17,7200
Loja 122,Santa Catarina,Sul,6596.64,7500
Loja 123,Minas Gerais,Sudeste,8071.68,7200
Loja 124,Rio de Janeiro,Sudeste,7106.18,8500
Loja 125,Mato Grosso,Centro-Oeste,7845.49,8200
Loja 126,Alagoas,Nordeste,9974.93,8200
Loja 127,Roraima,Norte,6625.7,8500
Loja 128,Alagoas,Nordeste,7574.59,7800
Loja 129,Mato Grosso,Centro-Oeste,9493.74,7500
Loja 130,Alagoas,Nordeste,7780.74,8000
Loja 131,Pará,Norte,8869.25,8200
Loja 132,Pernambuco,Nordeste,6202.37,7800
Loja 133,Ceará,Nordeste,6040.21,7500
Loja 134,Santa Catarina,Sul,6039.82,7500
Loja 135,Rio Grande do Norte,Nordeste,8177.97,8200
Loja 136,Espírito Santo,Sudeste,7286.38,8200
Loja 137,Minas Gerais,Sudeste,9573.34,8500
Loja 138,Rondônia,Norte,9511.4,8200
Loja 139,Amazonas,Norte,8070.21,7200
Loja 140,Ceará,Nordeste,6015.9,7500
Loja 141,Tocantins,Norte,8774.2,8200
Loja 142,Mato Grosso,Centro-Oeste,6149.61,8500
Loja 143,Rondônia,Norte,7609.44,8000
Loja 144,Maranhão,Nordeste,8395.0,7200
Loja 145,Alagoas,Nordeste,6759.77,7500
Loja 146,Goiás,Centro-Oeste,7366.78,8200
Loja 147,Santa Catarina,Sul,7679.89,8500
Loja 148,Mato Grosso,Centro-Oeste,8356.5,8500
Loja 149,Paraná,Sul,8730.72,7000
Loja 150,Bahia,Nordeste,8783.8,7500
Loja 151,Paraná,Sul,9209.81,7500
Loja 152,São Paulo,Sudeste,8693.02,7200
Loja 153,Goiás,Centro-Oeste,9429.82,8500
Loja 154,Roraima,Norte,7819.98,7500
Loja 155,Alagoas,Nordeste,9314.09,7200
Loja 156,Pernambuco,Nordeste,6247.25,7200
Loja 157,Amazonas,Norte,6027.26,7800
Loja 158,Espírito Santo,Sudeste,7684.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7474.44,8200
Loja 160,Paraná,Sul,7233.0,7200
Loja 161,Rio de Janeiro,Sudeste,7600.79,8200
Loja 162,Ceará,Nordeste,9017.67,8000
Loja 163,Rondônia,Norte,8310.76,7800
Loja 164,Rio Grande do Norte,Nordeste,8922.74,7800
Loja 165,Rio Grande do Sul,Sul,8727.36,7500
Loja 166,Espírito Santo,Sudeste,8042.44,8500
Loja 167,Pernambuco,Nordeste,7410.71,7200
Loja 168,Amapá,Norte,8937.73,7500
Loja 169,Maranhão,Nordeste,6604.29,7200
Loja 170,Rio de Janeiro,Sudeste,6520.8,8000
Loja 171,Ceará,Nordeste,6142.13,8000
Loja 172,Espírito Santo,Sudeste,6928.49,7200
Loja 173,Piauí,Nordeste,7590.13,7000
Loja 174,Santa Catarina,Sul,7605.63,7000
Loja 175,Espírito Santo,Sudeste,6554.02,8200
Loja 176,Roraima,Norte,6135.75,7500
Loja 177,Sergipe,Nordeste,8827.98,8200
Loja 178,Tocantins,Norte,6940.88,7000
Loja 179,Tocantins,Norte,9305.3,8000
Loja 180,Maranhão,Nordeste,6041.09,7500
Loja 181,Mato Grosso,Centro-Oeste,8633.23,8200
Loja 182,Pernambuco,Nordeste,8795.86,8500
Loja 183,Acre,Norte,6078.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9588.54,7200
Loja 185,Bahia,Nordeste,6939.7,8200
Loja 186,Rio Grande do Norte,Nordeste,6184.9,7000
Loja 187,Paraíba,Nordeste,8231.25,8200
Loja 188,Rondônia,Norte,7120.87,7000
Loja 189,Minas Gerais,Sudeste,9401.76,8200
Loja 190,São Paulo,Sudeste,9318.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6686.36,7500
Loja 192,Ceará,Nordeste,7259.34,8200
Loja 193,Bahia,Nordeste,6190.85,8200
Loja 194,Amapá,Norte,6197.29,7800
Loja 195,Ceará,Nordeste,7313.3,8200
Loja 196,Espírito Santo,Sudeste,7277.03,8000
Loja 197,Ceará,Nordeste,8884.22,8000
Loja 198,Rio de Janeiro,Sudeste,7631.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8679.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7482.81,8000
Loja 201,São Paulo,Sudeste,6011.13,7000
Loja 202,Santa Catarina,Sul,6116.08,8000
Loja 203,Piauí,Nordeste,7498.05,7200
Loja 204,Ceará,Nordeste,9570.15,7800
Loja 205,Espírito Santo,Sudeste,7111.92,7000
Loja 206,Maranhão,Nordeste,7167.03,8200
Loja 207,Paraíba,Nordeste,8882.83,7000
Loja 208,Pará,Norte,7453.79,7200
Loja 209,Alagoas,Nordeste,9158.08,8200
Loja 210,Minas Gerais,Sudeste,6697.94,7500
Loja 211,Minas Gerais,Sudeste,7644.94,7200
Loja 212,Amazonas,Norte,6648.63,7200
Loja 213,Santa Catarina,Sul,9421.26,7000
Loja 214,Piauí,Nordeste,9835.69,7500
Loja 215,São Paulo,Sudeste,9679.29,8200
Loja 216,Roraima,Norte,6514.29,8200
Loja 217,Roraima,Norte,6152.16,8200
Loja 218,Maranhão,Nordeste,7040.53,7500
Loja 219,Piauí,Nordeste,7258.49,8000
Loja 220,Amapá,Norte,6167.06,7500
Loja 221,Bahia,Nordeste,8939.97,8500
Loja 222,Pernambuco,Nordeste,6729.46,8500
Loja 223,Minas Gerais,Sudeste,9665.0,7000
Loja 224,São Paulo,Sudeste,8581.67,7000
Loja 225,Rio de Janeiro,Sudeste,6540.14,7000
Loja 226,Goiás,Centro-Oeste,7677.51,7800
Loja 227,Paraíba,Nordeste,6672.81,7000
Loja 228,Rio Grande do Sul,Sul,6247.94,8000
Loja 229,São Paulo,Sudeste,8998.55,7200
Loja 230,Ceará,Nordeste,9497.57,8500
Loja 231,Piauí,Nordeste,7062.45,7200
Loja 232,Alagoas,Nordeste,7660.47,8500
Loja 233,Maranhão,Nordeste,6612.18,8000
Loja 234,Paraíba,Nordeste,9014.02,7500
Loja 235,Roraima,Norte,8025.96,7200
Loja 236,Roraima,Norte,9372.7,7000
Loja 237,Pernambuco,Nordeste,8258.99,7500
Loja 238,Rio de Janeiro,Sudeste,7575.2,8500
Loja 239,Paraíba,Nordeste,6252.7,8500
Loja 240,Sergipe,Nordeste,6954.46,7500
Loja 241,Rio Grande do Sul,Sul,7221.05,7800
Loja 242,Pernambuco,Nordeste,6486.72,8200
Loja 243,Sergipe,Nordeste,9051.71,8500
Loja 244,Sergipe,Nordeste,9052.25,8200
Loja 245,Mato Grosso,Centro-Oeste,7492.05,7000
Loja 246,Maranhão,Nordeste,7698.62,7500
Loja 247,Amapá,Norte,8249.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8676.02,8500
Loja 249,Alagoas,Nordeste,7096.79,7800
Loja 250,Piauí,Nordeste,9729.78,8200
Loja 251,São Paulo,Sudeste,6275.41,7500
Loja 252,Amapá,Norte,8697.3,7200
Loja 253,Ceará,Nordeste,7132.72,8000
Loja 254,Goiás,Centro-Oeste,8846.16,8500
Loja 255,Acre,Norte,7752.88,7800
Loja 256,Mato Grosso,Centro-Oeste,7735.4,7000
Loja 257,Maranhão,Nordeste,9095.44,7200
Loja 258,Rio Grande do Sul,Sul,7683.84,7000
Loja 259,Pará,Norte,6402.27,8000
Loja 260,Tocantins,Norte,7875.35,8500
Loja 261,Alagoas,Nordeste,6421.15,7000
Loja 262,Amazonas,Norte,9255.38,7500
Loja 263,Rio Grande do Norte,Nordeste,7334.03,7200
Loja 264,Ceará,Nordeste,6277.43,8500
Loja 265,Bahia,Nordeste,7214.11,7500
Loja 266,Alagoas,Nordeste,7831.46,7200
Loja 267,Rondônia,Norte,7082.27,8500
Loja 268,Amapá,Norte,7923.92,7000
Loja 269,Sergipe,Nordeste,7529.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8011.2,7000
Loja 271,Rio Grande do Sul,Sul,8068.65,7500
Loja 272,Goiás,Centro-Oeste,8133.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9167.29,7000
Loja 274,Sergipe,Nordeste,6160.36,7000
Loja 275,Mato Grosso,Centro-Oeste,8376.71,7800
Loja 276,Goiás,Centro-Oeste,6792.84,8200
Loja 277,Rio de Janeiro,Sudeste,6307.92,7000
Loja 278,Rio Grande do Sul,Sul,8983.95,7800
Loja 279,Minas Gerais,Sudeste,9867.75,8000
Loja 280,Mato Grosso,Centro-Oeste,7758.46,8000
Loja 281,Alagoas,Nordeste,6520.52,7500
Loja 282,Roraima,Norte,7652.16,8200
Loja 283,Rondônia,Norte,7837.29,8000
Loja 284,Rio Grande do Sul,Sul,8059.79,8200
Loja 285,Ceará,Nordeste,6842.81,7000
Loja 286,Rondônia,Norte,8628.11,7500
Loja 287,Mato Grosso,Centro-Oeste,9993.2,7800
Loja 288,Amazonas,Norte,6815.93,8500
Loja 289,Pará,Norte,9048.71,8000
Loja 290,São Paulo,Sudeste,8233.65,8500
Loja 291,Acre,Norte,6974.49,7000
Loja 292,Ceará,Nordeste,9766.43,8000
Loja 293,Rio de Janeiro,Sudeste,6912.55,8200
Loja 294,São Paulo,Sudeste,8496.96,7800
Loja 295,Rio de Janeiro,Sudeste,9962.95,8500
Loja 296,Amapá,Norte,6747.99,8500
Loja 297,Rio de Janeiro,Sudeste,9770.42,7500
Loja 298,Goiás,Centro-Oeste,6330.1,8000
Loja 299,Pará,Norte,9336.89,7800
Loja 300,Goiás,Centro-Oeste,7035.97,7500
Loja 301,Santa Catarina,Sul,7128.22,8200
Loja 302,São Paulo,Sudeste,8637.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9047.82,7200
Loja 304,Tocantins,Norte,9631.25,7200
Loja 305,Ceará,Nordeste,8176.27,8000
Loja 306,Paraíba,Nordeste,7435.45,8500
Loja 307,Minas Gerais,Sudeste,8600.17,8000
Loja 308,Piauí,Nordeste,7690.76,7000
Loja 309,Tocantins,Norte,8547.57,7800
Loja 310,Mato Grosso,Centro-Oeste,8531.05,7000
Loja 311,Mato Grosso,Centro-Oeste,6868.79,8000
Loja 312,Sergipe,Nordeste,7708.7,8000
Loja 313,Amapá,Norte,7404.62,8000
Loja 314,São Paulo,Sudeste,9719.39,8500
Loja 315,São Paulo,Sudeste,9661.4,8500
Loja 316,Bahia,Nordeste,8041.57,8200
Loja 317,Sergipe,Nordeste,8831.96,7200
Loja 318,Piauí,Nordeste,7215.28,7500
Loja 319,Espírito Santo,Sudeste,8045.62,7200
Loja 320,Goiás,Centro-Oeste,6961.79,7000
Loja 321,Paraíba,Nordeste,8852.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6965.76,7800
Loja 323,Maranhão,Nordeste,8878.59,8200
Loja 324,Rio de Janeiro,Sudeste,7283.36,7500
Loja 325,Sergipe,Nordeste,6611.87,8200
Loja 326,Pernambuco,Nordeste,6895.99,8200
Loja 327,Minas Gerais,Sudeste,7810.66,7000
Loja 328,Rio Grande do Norte,Nordeste,8889.99,8500
Loja 329,Alagoas,Nordeste,7771.54,7000
Loja 330,Paraná,Sul,8068.67,7000
Loja 331,Pará,Norte,7767.63,7200
Loja 332,Rio de Janeiro,Sudeste,7256.79,7000
Loja 333,Pará,Norte,6033.19,7500
Loja 334,Paraná,Sul,7755.21,8200
Loja 335,Paraná,Sul,7600.08,8000
Loja 336,Paraná,Sul,6001.15,7200
Loja 337,Rondônia,Norte,6349.82,7200
Loja 338,Rio Grande do Sul,Sul,8577.24,8200
Loja 339,Amapá,Norte,7317.05,8500
Loja 340,Minas Gerais,Sudeste,8058.41,7200
Loja 341,Ceará,Nordeste,9934.54,8500
Loja 342,Piauí,Nordeste,6433.1,8500
Loja 343,Pará,Norte,6754.6,7800
Loja 344,Acre,Norte,9771.47,7800
Loja 345,Rondônia,Norte,8718.93,7000
Loja 346,Amazonas,Norte,8334.46,8200
Loja 347,Paraná,Sul,8351.89,8500
Loja 348,Amazonas,Norte,7672.4,7200
Loja 349,Piauí,Nordeste,7811.04,7000
Loja 350,Amapá,Norte,6897.82,7000
Loja 351,Minas Gerais,Sudeste,7578.72,8000
Loja 352,Mato Grosso,Centro-Oeste,7199.39,7800
Loja 353,Rio Grande do Sul,Sul,9535.68,8000
Loja 354,Pará,Norte,6666.21,7500
Loja 355,Rio de Janeiro,Sudeste,6005.76,8000
Loja 356,Maranhão,Nordeste,6691.58,8500
Loja 357,Rio de Janeiro,Sudeste,8202.78,7000
Loja 358,Rio de Janeiro,Sudeste,6500.17,7000
Loja 359,Alagoas,Nordeste,7405.64,7200
Loja 360,Ceará,Nordeste,6951.99,8200
Loja 361,Paraíba,Nordeste,7240.27,8500
Loja 362,Goiás,Centro-Oeste,7228.37,7000
Loja 363,Tocantins,Norte,6249.53,7500
Loja 364,Piauí,Nordeste,7235.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8208.92,7000
Loja 366,Bahia,Nordeste,9904.23,7000
Loja 367,Sergipe,Nordeste,6220.45,8500
Loja 368,Piauí,Nordeste,9722.61,8200
Loja 369,Paraíba,Nordeste,6337.72,7000
Loja 370,Bahia,Nordeste,8198.31,8000
Loja 371,Pernambuco,Nordeste,8528.29,7500
Loja 372,São Paulo,Sudeste,9981.71,7000
Loja 373,Paraíba,Nordeste,8412.32,7000
Loja 374,Pará,Norte,7884.24,8000
Loja 375,Tocantins,Norte,7140.77,8500
Loja 376,Rondônia,Norte,9930.5,7500
Loja 377,Sergipe,Nordeste,8574.62,8500
Loja 378,Goiás,Centro-Oeste,7475.96,7800
Loja 379,Amazonas,Norte,8570.55,8500
Loja 380,São Paulo,Sudeste,6704.2,7200
Loja 381,Minas Gerais,Sudeste,6632.11,7800
Loja 382,Paraíba,Nordeste,8246.55,7000
Loja 383,Paraná,Sul,7022.69,7000
Loja 384,Santa Catarina,Sul,6377.25,8500
Loja 385,Paraná,Sul,8910.11,8000
Loja 386,Bahia,Nordeste,6962.61,8500
Loja 387,São Paulo,Sudeste,7967.52,8000
Loja 388,Alagoas,Nordeste,6613.59,7000
Loja 389,Tocantins,Norte,6658.73,7200
Loja 390,Paraíba,Nordeste,7063.75,7800
Loja 391,Paraíba,Nordeste,6664.37,8500
Loja 392,Rio Grande do Norte,Nordeste,8176.66,7500
Loja 393,Roraima,Norte,6899.92,8500
Loja 394,Paraná,Sul,7176.37,8200
Loja 395,Amazonas,Norte,9597.22,8500
Loja 396,Amapá,Norte,7011.44,8000
Loja 397,Bahia,Nordeste,9983.45,7000
Loja 398,Pernambuco,Nordeste,8154.97,8000
Loja 399,Pará,Norte,7487.09,7800
Loja 400,Rio Grande do Sul,Sul,9795.2,8200
Loja 401,Paraíba,Nordeste,6406.87,7200
Loja 402,Santa Catarina,Sul,7300.05,7800
Loja 403,Sergipe,Nordeste,8231.64,8000
Loja 404,Amapá,Norte,9580.24,7200
Loja 405,Piauí,Nordeste,7007.85,8200
Loja 406,Mato Grosso,Centro-Oeste,7239.1,7200
Loja 407,Alagoas,Nordeste,6225.86,8200
Loja 408,Minas Gerais,Sudeste,6895.7,7000
Loja 409,Alagoas,Nordeste,6509.24,7200
Loja 410,Amapá,Norte,7946.02,7800
Loja 411,Maranhão,Nordeste,8435.44,8200
Loja 412,Tocantins,Norte,8901.18,7800
Loja 413,Ceará,Nordeste,8157.63,7200
Loja 414,Espírito Santo,Sudeste,7132.15,8200
Loja 415,Santa Catarina,Sul,6371.52,7000
Loja 416,Espírito Santo,Sudeste,9029.61,8500
Loja 417,Rondônia,Norte,8882.47,8000
Loja 418,Minas Gerais,Sudeste,7207.76,7200
Loja 419,Espírito Santo,Sudeste,9900.7,7800
Loja 420,Alagoas,Nordeste,9713.92,7200
Loja 421,Rio Grande do Norte,Nordeste,9814.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8025.53,7500
Loja 423,Paraíba,Nordeste,6402.81,8200
Loja 424,Pará,Norte,9092.63,7500
Loja 425,Sergipe,Nordeste,9791.09,8200
Loja 426,Santa Catarina,Sul,7008.43,8200
Loja 427,Pará,Norte,7128.03,7000
Loja 428,Pernambuco,Nordeste,7924.02,7500
Loja 429,São Paulo,Sudeste,8557.33,7200
Loja 430,Piauí,Nordeste,7051.45,8000
Loja 431,Amapá,Norte,6252.24,7000
Loja 432,Rio de Janeiro,Sudeste,8505.27,7200
Loja 433,Maranhão,Nordeste,7484.91,7800
Loja 434,Tocantins,Norte,7761.09,8500
Loja 435,Amazonas,Norte,7344.01,8500
Loja 436,Goiás,Centro-Oeste,6513.06,8000
Loja 437,Tocantins,Norte,7381.97,7000
Loja 438,Rio Grande do Sul,Sul,8121.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7246.74,8200
Loja 440,Rondônia,Norte,9193.79,8000
Loja 441,Amazonas,Norte,8788.88,8000
Loja 442,Alagoas,Nordeste,7139.03,7800
Loja 443,Goiás,Centro-Oeste,8416.39,8000
Loja 444,Amapá,Norte,8187.29,7800
Loja 445,Pará,Norte,7784.35,7800
Loja 446,Pernambuco,Nordeste,8386.17,7800
Loja 447,Espírito Santo,Sudeste,7523.56,7000
Loja 448,Santa Catarina,Sul,8309.07,8200
Loja 449,Ceará,Nordeste,9679.23,8000
Loja 450,Rondônia,Norte,7297.39,7800
Loja 451,Goiás,Centro-Oeste,9792.68,8000
Loja 452,Goiás,Centro-Oeste,8834.74,7000
Loja 453,Amapá,Norte,8187.2,8500
Loja 454,Tocantins,Norte,7852.83,7500
Loja 455,Mato Grosso,Centro-Oeste,6349.84,7800
Loja 456,Piauí,Nordeste,8741.75,7200
Loja 457,Sergipe,Nordeste,9151.93,8200
Loja 458,Goiás,Centro-Oeste,9752.21,7500
Loja 459,Minas Gerais,Sudeste,6940.39,7200
Loja 460,Paraná,Sul,7375.68,7200
Loja 461,Tocantins,Norte,6266.66,7800
Loja 462,Paraná,Sul,9165.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9961.46,8200
Loja 464,Tocantins,Norte,9772.9,8000
Loja 465,Acre,Norte,6148.66,8500
Loja 466,Minas Gerais,Sudeste,9514.05,7200
Loja 467,Rio Grande do Sul,Sul,7123.64,8000
Loja 468,Amazonas,Norte,7420.56,7200
Loja 469,Rio Grande do Norte,Nordeste,7286.92,7200
Loja 470,Amapá,Norte,8714.19,7800
Loja 471,São Paulo,Sudeste,7306.53,8200
Loja 472,Acre,Norte,7664.57,8000
Loja 473,Santa Catarina,Sul,6905.47,8000
Loja 474,Amapá,Norte,6433.17,7800
Loja 475,Minas Gerais,Sudeste,9142.74,8200
Loja 476,Amazonas,Norte,8631.09,8000
Loja 477,Rio Grande do Norte,Nordeste,7970.61,7000
Loja 478,Roraima,Norte,8470.63,8000
Loja 479,Paraná,Sul,9143.89,8500
Loja 480,Rio Grande do Sul,Sul,7548.16,7500
Loja 481,Pará,Norte,7419.81,8500
Loja 482,Amapá,Norte,6549.1,7000
Loja 483,Bahia,Nordeste,7915.15,8200
Loja 484,Mato Grosso,Centro-Oeste,9535.51,8500
Loja 485,Ceará,Nordeste,9911.0,8200
Loja 486,São Paulo,Sudeste,9640.92,8200
Loja 487,Alagoas,Nordeste,8191.11,7000
Loja 488,Tocantins,Norte,9312.73,8000
Loja 489,Amapá,Norte,6514.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9488.23,8000
Loja 491,Goiás,Centro-Oeste,8173.48,8000
Loja 492,Amapá,Norte,8555.73,7800
Loja 493,Amapá,Norte,6103.93,7500
Loja 494,Rondônia,Norte,7534.93,8000
Loja 495,Pernambuco,Nordeste,8829.46,8200
Loja 496,Rondônia,Norte,8160.46,7800
Loja 497,São Paulo,Sudeste,9350.98,7800
Loja 498,Paraíba,Nordeste,6090.56,8200
Loja 499,Rio Grande do Norte,Nordeste,7719.82,7000
Loja 500,Amapá,Norte,7282.7,7800
Loja 501,Alagoas,Nordeste,6372.95,8000
Loja 502,Rondônia,Norte,7467.33,8000
Loja 503,São Paulo,Sudeste,7159.74,7800
Loja 504,Alagoas,Nordeste,7791.93,7500
Loja 505,São Paulo,Sudeste,6195.88,7200
Loja 506,Rondônia,Norte,7796.0,7800
Loja 507,Rondônia,Norte,8211.52,8500
Loja 508,Ceará,Nordeste,8028.8,7000
Loja 509,Maranhão,Nordeste,9900.25,7800
Loja 510,Rio de Janeiro,Sudeste,7266.22,7500
Loja 511,Rio de Janeiro,Sudeste,6954.34,7800
Loja 512,Pernambuco,Nordeste,7590.0,8000
Loja 513,Piauí,Nordeste,9466.52,7800
Loja 514,Bahia,Nordeste,6395.43,7000
Loja 515,Espírito Santo,Sudeste,8012.9,7200
Loja 516,Santa Catarina,Sul,8370.12,8500
Loja 517,Pará,Norte,7304.61,7000
Loja 518,Maranhão,Nordeste,9343.39,7500
Loja 519,Pernambuco,Nordeste,6719.78,8500
Loja 520,Paraíba,Nordeste,8482.1,7200
Loja 521,Pará,Norte,9572.76,7500
Loja 522,Sergipe,Nordeste,9000.32,7500
Loja 523,Minas Gerais,Sudeste,9728.39,8000
Loja 524,Rio Grande do Norte,Nordeste,6719.21,7000
Loja 525,Tocantins,Norte,7942.36,7200
Loja 526,Bahia,Nordeste,7452.98,8200
Loja 527,Roraima,Norte,7213.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8221.12,7500
Loja 529,Acre,Norte,7114.57,7800
