Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,6465.07,8500
Loja 125,Mato Grosso,Centro-Oeste,6817.21,8200
Loja 126,Alagoas,Nordeste,8962.76,8200
Loja 127,Roraima,Norte,7636.68,8500
Loja 128,Alagoas,Nordeste,7126.57,7800
Loja 129,Mato Grosso,Centro-Oeste,6133.19,7500
Loja 130,Alagoas,Nordeste,7628.53,8000
Loja 131,Pará,Norte,7584.76,8200
Loja 132,Pernambuco,Nordeste,7641.8,7800
Loja 133,Ceará,Nordeste,6424.01,7500
Loja 134,Santa Catarina,Sul,9923.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9819.41,8200
Loja 136,Espírito Santo,Sudeste,9064.77,8200
Loja 137,Minas Gerais,Sudeste,7528.87,8500
Loja 138,Rondônia,Norte,8420.7,8200
Loja 139,Amazonas,Norte,7444.01,7200
Loja 140,Ceará,Nordeste,8869.5,7500
Loja 141,Tocantins,Norte,6914.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8325.75,8500
Loja 143,Rondônia,Norte,7485.51,8000
Loja 144,Maranhão,Nordeste,9450.02,7200
Loja 145,Alagoas,Nordeste,6811.47,7500
Loja 146,Goiás,Centro-Oeste,6240.15,8200
Loja 147,Santa Catarina,Sul,7449.14,8500
Loja 148,Mato Grosso,Centro-Oeste,8806.72,8500
Loja 149,Paraná,Sul,8755.88,7000
Loja 150,Bahia,Nordeste,6701.43,7500
Loja 151,Paraná,Sul,9695.67,7500
Loja 152,São Paulo,Sudeste,7623.63,7200
Loja 153,Goiás,Centro-Oeste,9412.19,8500
Loja 154,Roraima,Norte,9913.46,7500
Loja 155,Alagoas,Nordeste,8452.64,7200
Loja 156,Pernambuco,Nordeste,6147.74,7200
Loja 157,Amazonas,Norte,9455.37,7800
Loja 158,Espírito Santo,Sudeste,9187.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6718.56,8200
Loja 160,Paraná,Sul,7308.54,7200
Loja 161,Rio de Janeiro,Sudeste,7610.98,8200
Loja 162,Ceará,Nordeste,9184.88,8000
Loja 163,Rondônia,Norte,6314.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8004.34,7800
Loja 165,Rio Grande do Sul,Sul,7249.39,7500
Loja 166,Espírito Santo,Sudeste,6505.07,8500
Loja 167,Pernambuco,Nordeste,8314.99,7200
Loja 168,Amapá,Norte,8782.48,7500
Loja 169,Maranhão,Nordeste,9298.1,7200
Loja 170,Rio de Janeiro,Sudeste,6754.97,8000
Loja 171,Ceará,Nordeste,9440.83,8000
Loja 172,Espírito Santo,Sudeste,7711.2,7200
Loja 173,Piauí,Nordeste,6027.39,7000
Loja 174,Santa Catarina,Sul,7192.1,7000
Loja 175,Espírito Santo,Sudeste,9082.23,8200
Loja 176,Roraima,Norte,6565.29,7500
Loja 177,Sergipe,Nordeste,7683.0,8200
Loja 178,Tocantins,Norte,8144.86,7000
Loja 179,Tocantins,Norte,7582.49,8000
Loja 180,Maranhão,Nordeste,7743.51,7500
Loja 181,Mato Grosso,Centro-Oeste,9691.23,8200
Loja 182,Pernambuco,Nordeste,7745.9,8500
Loja 183,Acre,Norte,8290.74,8500
Loja 184,Rio Grande do Norte,Nordeste,7727.46,7200
Loja 185,Bahia,Nordeste,7232.29,8200
Loja 186,Rio Grande do Norte,Nordeste,8813.71,7000
Loja 187,Paraíba,Nordeste,8788.2,8200
Loja 188,Rondônia,Norte,9814.48,7000
Loja 189,Minas Gerais,Sudeste,6112.19,8200
Loja 190,São Paulo,Sudeste,9110.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7921.05,7500
Loja 192,Ceará,Nordeste,9806.88,8200
Loja 193,Bahia,Nordeste,8554.94,8200
Loja 194,Amapá,Norte,9272.31,7800
Loja 195,Ceará,Nordeste,9766.24,8200
Loja 196,Espírito Santo,Sudeste,9081.55,8000
Loja 197,Ceará,Nordeste,8038.94,8000
Loja 198,Rio de Janeiro,Sudeste,7086.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8871.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6464.23,8000
Loja 201,São Paulo,Sudeste,6482.39,7000
Loja 202,Santa Catarina,Sul,7126.47,8000
Loja 203,Piauí,Nordeste,8931.32,7200
Loja 204,Ceará,Nordeste,7688.45,7800
Loja 205,Espírito Santo,Sudeste,8363.29,7000
Loja 206,Maranhão,Nordeste,7148.36,8200
Loja 207,Paraíba,Nordeste,9615.44,7000
Loja 208,Pará,Norte,8762.14,7200
Loja 209,Alagoas,Nordeste,9510.9,8200
Loja 210,Minas Gerais,Sudeste,9477.32,7500
Loja 211,Minas Gerais,Sudeste,9783.87,7200
Loja 212,Amazonas,Norte,7882.64,7200
Loja 213,Santa Catarina,Sul,7571.38,7000
Loja 214,Piauí,Nordeste,8988.36,7500
Loja 215,São Paulo,Sudeste,8759.53,8200
Loja 216,Roraima,Norte,7194.44,8200
Loja 217,Roraima,Norte,8465.93,8200
Loja 218,Maranhão,Nordeste,9920.08,7500
Loja 219,Piauí,Nordeste,8161.84,8000
Loja 220,Amapá,Norte,7326.89,7500
Loja 221,Bahia,Nordeste,7868.91,8500
Loja 222,Pernambuco,Nordeste,8640.76,8500
Loja 223,Minas Gerais,Sudeste,6164.64,7000
Loja 224,São Paulo,Sudeste,9743.07,7000
Loja 225,Rio de Janeiro,Sudeste,6807.84,7000
Loja 226,Goiás,Centro-Oeste,6584.22,7800
Loja 227,Paraíba,Nordeste,7670.31,7000
Loja 228,Rio Grande do Sul,Sul,8469.92,8000
Loja 229,São Paulo,Sudeste,6224.37,7200
Loja 230,Ceará,Nordeste,6242.78,8500
Loja 231,Piauí,Nordeste,9121.39,7200
Loja 232,Alagoas,Nordeste,9017.47,8500
Loja 233,Maranhão,Nordeste,6613.02,8000
Loja 234,Paraíba,Nordeste,8279.11,7500
Loja 235,Roraima,Norte,8962.68,7200
Loja 236,Roraima,Norte,7065.09,7000
Loja 237,Pernambuco,Nordeste,8925.66,7500
Loja 238,Rio de Janeiro,Sudeste,9851.33,8500
Loja 239,Paraíba,Nordeste,9778.31,8500
Loja 240,Sergipe,Nordeste,8532.31,7500
Loja 241,Rio Grande do Sul,Sul,9059.82,7800
Loja 242,Pernambuco,Nordeste,7357.34,8200
Loja 243,Sergipe,Nordeste,8496.4,8500
Loja 244,Sergipe,Nordeste,8426.36,8200
Loja 245,Mato Grosso,Centro-Oeste,6554.38,7000
Loja 246,Maranhão,Nordeste,8195.0,7500
Loja 247,Amapá,Norte,6643.72,7000
Loja 248,Mato Grosso,Centro-Oeste,8171.32,8500
Loja 249,Alagoas,Nordeste,6022.88,7800
Loja 250,Piauí,Nordeste,7466.71,8200
Loja 251,São Paulo,Sudeste,9801.88,7500
Loja 252,Amapá,Norte,8908.44,7200
Loja 253,Ceará,Nordeste,7188.77,8000
Loja 254,Goiás,Centro-Oeste,9286.84,8500
Loja 255,Acre,Norte,9223.35,7800
Loja 256,Mato Grosso,Centro-Oeste,6995.56,7000
Loja 257,Maranhão,Nordeste,9111.73,7200
Loja 258,Rio Grande do Sul,Sul,7623.29,7000
Loja 259,Pará,Norte,7638.04,8000
Loja 260,Tocantins,Norte,6141.32,8500
Loja 261,Alagoas,Nordeste,8041.61,7000
Loja 262,Amazonas,Norte,6710.87,7500
Loja 263,Rio Grande do Norte,Nordeste,8437.13,7200
Loja 264,Ceará,Nordeste,8034.75,8500
Loja 265,Bahia,Nordeste,7137.13,7500
Loja 266,Alagoas,Nordeste,8435.98,7200
Loja 267,Rondônia,Norte,8804.75,8500
Loja 268,Amapá,Norte,7902.15,7000
Loja 269,Sergipe,Nordeste,8746.16,7500
Loja 270,Rio Grande do Norte,Nordeste,7017.47,7000
Loja 271,Rio Grande do Sul,Sul,6948.1,7500
Loja 272,Goiás,Centro-Oeste,8047.84,7200
Loja 273,Rio Grande do Norte,Nordeste,6933.25,7000
Loja 274,Sergipe,Nordeste,9142.83,7000
Loja 275,Mato Grosso,Centro-Oeste,7410.34,7800
Loja 276,Goiás,Centro-Oeste,9797.13,8200
Loja 277,Rio de Janeiro,Sudeste,7429.8,7000
Loja 278,Rio Grande do Sul,Sul,6840.19,7800
Loja 279,Minas Gerais,Sudeste,6867.26,8000
Loja 280,Mato Grosso,Centro-Oeste,9470.51,8000
Loja 281,Alagoas,Nordeste,8418.1,7500
Loja 282,Roraima,Norte,8190.51,8200
Loja 283,Rondônia,Norte,7711.05,8000
Loja 284,Rio Grande do Sul,Sul,8890.77,8200
Loja 285,Ceará,Nordeste,8392.69,7000
Loja 286,Rondônia,Norte,7170.46,7500
Loja 287,Mato Grosso,Centro-Oeste,9898.4,7800
Loja 288,Amazonas,Norte,6473.27,8500
Loja 289,Pará,Norte,7129.58,8000
Loja 290,São Paulo,Sudeste,8817.72,8500
Loja 291,Acre,Norte,9231.13,7000
Loja 292,Ceará,Nordeste,6619.8,8000
Loja 293,Rio de Janeiro,Sudeste,6105.5,8200
Loja 294,São Paulo,Sudeste,6262.36,7800
Loja 295,Rio de Janeiro,Sudeste,7723.05,8500
Loja 296,Amapá,Norte,8414.07,8500
Loja 297,Rio de Janeiro,Sudeste,7161.38,7500
Loja 298,Goiás,Centro-Oeste,9694.93,8000
Loja 299,Pará,Norte,9088.58,7800
Loja 300,Goiás,Centro-Oeste,9218.38,7500
Loja 301,Santa Catarina,Sul,9304.61,8200
Loja 302,São Paulo,Sudeste,7090.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6619.64,7200
Loja 304,Tocantins,Norte,7801.69,7200
Loja 305,Ceará,Nordeste,7913.27,8000
Loja 306,Paraíba,Nordeste,8148.67,8500
Loja 307,Minas Gerais,Sudeste,7105.5,8000
Loja 308,Piauí,Nordeste,6431.18,7000
Loja 309,Tocantins,Norte,9541.17,7800
Loja 310,Mato Grosso,Centro-Oeste,9670.39,7000
Loja 311,Mato Grosso,Centro-Oeste,7811.3,8000
Loja 312,Sergipe,Nordeste,9825.78,8000
Loja 313,Amapá,Norte,7552.83,8000
Loja 314,São Paulo,Sudeste,8502.46,8500
Loja 315,São Paulo,Sudeste,8361.78,8500
Loja 316,Bahia,Nordeste,9937.13,8200
Loja 317,Sergipe,Nordeste,7200.1,7200
Loja 318,Piauí,Nordeste,9576.85,7500
Loja 319,Espírito Santo,Sudeste,8188.63,7200
Loja 320,Goiás,Centro-Oeste,8027.72,7000
Loja 321,Paraíba,Nordeste,6433.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6567.53,7800
Loja 323,Maranhão,Nordeste,8856.26,8200
Loja 324,Rio de Janeiro,Sudeste,7786.31,7500
Loja 325,Sergipe,Nordeste,7905.34,8200
Loja 326,Pernambuco,Nordeste,8230.11,8200
Loja 327,Minas Gerais,Sudeste,7835.63,7000
Loja 328,Rio Grande do Norte,Nordeste,7720.3,8500
Loja 329,Alagoas,Nordeste,9400.45,7000
Loja 330,Paraná,Sul,7634.48,7000
Loja 331,Pará,Norte,8239.78,7200
Loja 332,Rio de Janeiro,Sudeste,7039.51,7000
Loja 333,Pará,Norte,6560.44,7500
Loja 334,Paraná,Sul,6051.16,8200
Loja 335,Paraná,Sul,6980.15,8000
Loja 336,Paraná,Sul,9111.27,7200
Loja 337,Rondônia,Norte,7577.48,7200
Loja 338,Rio Grande do Sul,Sul,7955.33,8200
Loja 339,Amapá,Norte,8487.26,8500
Loja 340,Minas Gerais,Sudeste,9627.3,7200
Loja 341,Ceará,Nordeste,9315.88,8500
Loja 342,Piauí,Nordeste,9133.76,8500
Loja 343,Pará,Norte,7467.71,7800
Loja 344,Acre,Norte,8913.84,7800
Loja 345,Rondônia,Norte,9585.05,7000
Loja 346,Amazonas,Norte,8384.79,8200
Loja 347,Paraná,Sul,8989.27,8500
Loja 348,Amazonas,Norte,9505.8,7200
Loja 349,Piauí,Nordeste,7373.07,7000
Loja 350,Amapá,Norte,7080.5,7000
Loja 351,Minas Gerais,Sudeste,7406.78,8000
Loja 352,Mato Grosso,Centro-Oeste,8337.89,7800
Loja 353,Rio Grande do Sul,Sul,7544.57,8000
Loja 354,Pará,Norte,8357.11,7500
Loja 355,Rio de Janeiro,Sudeste,8401.08,8000
Loja 356,Maranhão,Nordeste,8605.58,8500
Loja 357,Rio de Janeiro,Sudeste,8822.49,7000
Loja 358,Rio de Janeiro,Sudeste,7792.29,7000
Loja 359,Alagoas,Nordeste,7147.38,7200
Loja 360,Ceará,Nordeste,9000.8,8200
Loja 361,Paraíba,Nordeste,8610.98,8500
Loja 362,Goiás,Centro-Oeste,6598.54,7000
Loja 363,Tocantins,Norte,9180.99,7500
Loja 364,Piauí,Nordeste,7439.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9255.83,7000
Loja 366,Bahia,Nordeste,7707.28,7000
Loja 367,Sergipe,Nordeste,7840.46,8500
Loja 368,Piauí,Nordeste,8496.57,8200
Loja 369,Paraíba,Nordeste,8396.83,7000
Loja 370,Bahia,Nordeste,8686.93,8000
Loja 371,Pernambuco,Nordeste,7007.4,7500
Loja 372,São Paulo,Sudeste,7136.85,7000
Loja 373,Paraíba,Nordeste,9295.56,7000
Loja 374,Pará,Norte,7913.59,8000
Loja 375,Tocantins,Norte,6355.67,8500
Loja 376,Rondônia,Norte,7219.63,7500
Loja 377,Sergipe,Nordeste,6888.09,8500
Loja 378,Goiás,Centro-Oeste,6048.2,7800
Loja 379,Amazonas,Norte,8252.65,8500
Loja 380,São Paulo,Sudeste,9677.61,7200
Loja 381,Minas Gerais,Sudeste,6097.35,7800
Loja 382,Paraíba,Nordeste,6166.74,7000
Loja 383,Paraná,Sul,9078.42,7000
Loja 384,Santa Catarina,Sul,8644.86,8500
Loja 385,Paraná,Sul,9062.84,8000
Loja 386,Bahia,Nordeste,6453.52,8500
Loja 387,São Paulo,Sudeste,7617.5,8000
Loja 388,Alagoas,Nordeste,6744.04,7000
Loja 389,Tocantins,Norte,6941.43,7200
Loja 390,Paraíba,Nordeste,6329.52,7800
Loja 391,Paraíba,Nordeste,6888.21,8500
Loja 392,Rio Grande do Norte,Nordeste,6044.2,7500
Loja 393,Roraima,Norte,6445.64,8500
Loja 394,Paraná,Sul,7667.7,8200
Loja 395,Amazonas,Norte,9812.98,8500
Loja 396,Amapá,Norte,6449.83,8000
Loja 397,Bahia,Nordeste,7766.15,7000
Loja 398,Pernambuco,Nordeste,8409.44,8000
Loja 399,Pará,Norte,6269.65,7800
Loja 400,Rio Grande do Sul,Sul,9924.52,8200
Loja 401,Paraíba,Nordeste,7063.55,7200
Loja 402,Santa Catarina,Sul,6740.32,7800
Loja 403,Sergipe,Nordeste,7296.74,8000
Loja 404,Amapá,Norte,8321.19,7200
Loja 405,Piauí,Nordeste,8868.32,8200
Loja 406,Mato Grosso,Centro-Oeste,9494.98,7200
Loja 407,Alagoas,Nordeste,7026.2,8200
Loja 408,Minas Gerais,Sudeste,8116.31,7000
Loja 409,Alagoas,Nordeste,6856.16,7200
Loja 410,Amapá,Norte,9661.34,7800
Loja 411,Maranhão,Nordeste,8166.1,8200
Loja 412,Tocantins,Norte,9165.16,7800
Loja 413,Ceará,Nordeste,8587.58,7200
Loja 414,Espírito Santo,Sudeste,6153.76,8200
Loja 415,Santa Catarina,Sul,7954.94,7000
Loja 416,Espírito Santo,Sudeste,6561.12,8500
Loja 417,Rondônia,Norte,7467.51,8000
Loja 418,Minas Gerais,Sudeste,8282.26,7200
Loja 419,Espírito Santo,Sudeste,9366.75,7800
Loja 420,Alagoas,Nordeste,9933.15,7200
Loja 421,Rio Grande do Norte,Nordeste,6205.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6522.7,7500
Loja 423,Paraíba,Nordeste,7379.0,8200
Loja 424,Pará,Norte,8891.2,7500
Loja 425,Sergipe,Nordeste,7239.44,8200
Loja 426,Santa Catarina,Sul,8308.67,8200
Loja 427,Pará,Norte,6136.26,7000
Loja 428,Pernambuco,Nordeste,7592.31,7500
Loja 429,São Paulo,Sudeste,6834.35,7200
Loja 430,Piauí,Nordeste,8925.07,8000
Loja 431,Amapá,Norte,7692.5,7000
Loja 432,Rio de Janeiro,Sudeste,6772.34,7200
Loja 433,Maranhão,Nordeste,7823.11,7800
Loja 434,Tocantins,Norte,7730.79,8500
Loja 435,Amazonas,Norte,7378.62,8500
Loja 436,Goiás,Centro-Oeste,6601.76,8000
Loja 437,Tocantins,Norte,8756.93,7000
Loja 438,Rio Grande do Sul,Sul,8336.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6460.59,8200
Loja 440,Rondônia,Norte,8991.88,8000
Loja 441,Amazonas,Norte,8009.54,8000
Loja 442,Alagoas,Nordeste,9583.39,7800
Loja 443,Goiás,Centro-Oeste,9616.58,8000
Loja 444,Amapá,Norte,6314.44,7800
Loja 445,Pará,Norte,7188.56,7800
Loja 446,Pernambuco,Nordeste,9009.51,7800
Loja 447,Espírito Santo,Sudeste,7566.93,7000
Loja 448,Santa Catarina,Sul,6441.5,8200
Loja 449,Ceará,Nordeste,6474.71,8000
Loja 450,Rondônia,Norte,8422.38,7800
Loja 451,Goiás,Centro-Oeste,6533.21,8000
Loja 452,Goiás,Centro-Oeste,8572.84,7000
Loja 453,Amapá,Norte,9917.71,8500
Loja 454,Tocantins,Norte,6308.73,7500
Loja 455,Mato Grosso,Centro-Oeste,7996.31,7800
Loja 456,Piauí,Nordeste,9028.52,7200
Loja 457,Sergipe,Nordeste,6905.49,8200
Loja 458,Goiás,Centro-Oeste,8764.17,7500
Loja 459,Minas Gerais,Sudeste,7022.39,7200
Loja 460,Paraná,Sul,7244.92,7200
Loja 461,Tocantins,Norte,9531.24,7800
Loja 462,Paraná,Sul,7710.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6280.28,8200
Loja 464,Tocantins,Norte,9022.74,8000
Loja 465,Acre,Norte,8750.52,8500
Loja 466,Minas Gerais,Sudeste,8210.19,7200
Loja 467,Rio Grande do Sul,Sul,7055.96,8000
Loja 468,Amazonas,Norte,8465.56,7200
Loja 469,Rio Grande do Norte,Nordeste,7141.17,7200
Loja 470,Amapá,Norte,8827.09,7800
Loja 471,São Paulo,Sudeste,6123.83,8200
Loja 472,Acre,Norte,8283.4,8000
Loja 473,Santa Catarina,Sul,8418.69,8000
Loja 474,Amapá,Norte,7960.84,7800
Loja 475,Minas Gerais,Sudeste,6435.43,8200
Loja 476,Amazonas,Norte,6508.35,8000
Loja 477,Rio Grande do Norte,Nordeste,9609.33,7000
Loja 478,Roraima,Norte,7018.62,8000
Loja 479,Paraná,Sul,7523.29,8500
Loja 480,Rio Grande do Sul,Sul,8402.89,7500
Loja 481,Pará,Norte,7452.07,8500
Loja 482,Amapá,Norte,9174.07,7000
Loja 483,Bahia,Nordeste,8882.3,8200
Loja 484,Mato Grosso,Centro-Oeste,6539.86,8500
Loja 485,Ceará,Nordeste,7192.24,8200
Loja 486,São Paulo,Sudeste,6222.76,8200
Loja 487,Alagoas,Nordeste,9701.85,7000
Loja 488,Tocantins,Norte,8918.37,8000
Loja 489,Amapá,Norte,8561.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8240.44,8000
Loja 491,Goiás,Centro-Oeste,8897.84,8000
Loja 492,Amapá,Norte,9844.02,7800
Loja 493,Amapá,Norte,9670.4,7500
Loja 494,Rondônia,Norte,6578.07,8000
Loja 495,Pernambuco,Nordeste,8885.09,8200
Loja 496,Rondônia,Norte,7087.41,7800
Loja 497,São Paulo,Sudeste,7106.45,7800
Loja 498,Paraíba,Nordeste,8903.91,8200
Loja 499,Rio Grande do Norte,Nordeste,7914.15,7000
Loja 500,Amapá,Norte,9384.79,7800
Loja 501,Alagoas,Nordeste,6431.51,8000
Loja 502,Rondônia,Norte,6550.05,8000
Loja 503,São Paulo,Sudeste,7422.81,7800
Loja 504,Alagoas,Nordeste,8957.86,7500
Loja 505,São Paulo,Sudeste,9585.93,7200
Loja 506,Rondônia,Norte,8816.5,7800
Loja 507,Rondônia,Norte,9800.26,8500
Loja 508,Ceará,Nordeste,9871.93,7000
Loja 509,Maranhão,Nordeste,8010.42,7800
Loja 510,Rio de Janeiro,Sudeste,7954.74,7500
Loja 511,Rio de Janeiro,Sudeste,7957.07,7800
Loja 512,Pernambuco,Nordeste,6246.39,8000
Loja 513,Piauí,Nordeste,7769.74,7800
Loja 514,Bahia,Nordeste,7418.23,7000
Loja 515,Espírito Santo,Sudeste,9393.1,7200
Loja 516,Santa Catarina,Sul,8922.19,8500
Loja 517,Pará,Norte,6989.66,7000
Loja 518,Maranhão,Nordeste,6688.93,7500
Loja 519,Pernambuco,Nordeste,6633.25,8500
Loja 520,Paraíba,Nordeste,9378.13,7200
Loja 521,Pará,Norte,8484.17,7500
Loja 522,Sergipe,Nordeste,8450.65,7500
Loja 523,Minas Gerais,Sudeste,8740.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8754.81,7000
Loja 525,Tocantins,Norte,8141.44,7200
Loja 526,Bahia,Nordeste,9130.61,8200
Loja 527,Roraima,Norte,7979.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7014.32,7500
Loja 529,Acre,Norte,8202.77,7800
