Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7142.86,8500
Loja 52,Acre,Norte,7163.76,8200
Loja 53,Maranhão,Nordeste,6872.74,8000
Loja 54,São Paulo,Sudeste,9447.27,7500
Loja 55,Ceará,Nordeste,8349.53,7200
Loja 56,Rio Grande do Norte,Nordeste,9624.13,8500
Loja 57,Mato Grosso,Centro-Oeste,6998.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7903.33,7800
Loja 59,Paraíba,Nordeste,7312.92,8200
Loja 60,Santa Catarina,Sul,8578.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8926.96,8200
Loja 62,Goiás,Centro-Oeste,6259.74,7800
Loja 63,Rondônia,Norte,7914.35,8500
Loja 64,Piauí,Nordeste,8238.91,8200
Loja 65,Amazonas,Norte,6674.64,7000
Loja 66,Espírito Santo,Sudeste,7670.94,8000
Loja 67,Santa Catarina,Sul,8895.97,7000
Loja 68,Piauí,Nordeste,7566.0,8500
Loja 69,Minas Gerais,Sudeste,9476.37,7800
Loja 70,Rondônia,Norte,8973.63,8000
Loja 71,Rio Grande do Sul,Sul,9961.2,8000
Loja 72,Espírito Santo,Sudeste,9333.18,8500
Loja 73,Bahia,Nordeste,6827.9,8200
Loja 74,Paraná,Sul,8949.41,7000
Loja 75,Pará,Norte,8772.41,8500
Loja 76,Ceará,Nordeste,6949.13,8500
Loja 77,Goiás,Centro-Oeste,6878.27,7200
Loja 78,Espírito Santo,Sudeste,9867.29,7500
Loja 79,Pará,Norte,6608.49,8200
Loja 80,Goiás,Centro-Oeste,9460.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7448.41,8500
Loja 82,Mato Grosso,Centro-Oeste,7022.67,7500
Loja 83,Goiás,Centro-Oeste,9944.35,7800
Loja 84,Rio Grande do Sul,Sul,9399.39,7800
Loja 85,Amazonas,Norte,8743.22,7800
Loja 86,Mato Grosso,Centro-Oeste,9764.29,8000
Loja 87,Rio Grande do Sul,Sul,8091.75,8500
Loja 88,Mato Grosso,Centro-Oeste,9719.31,7200
Loja 89,Maranhão,Nordeste,9378.62,8000
Loja 90,Rio Grande do Norte,Nordeste,6941.21,7000
Loja 91,Santa Catarina,Sul,9797.22,7800
Loja 92,Rondônia,Norte,8834.86,7500
Loja 93,Mato Grosso,Centro-Oeste,9633.47,8200
Loja 94,Bahia,Nordeste,8980.67,8500
Loja 95,Rio de Janeiro,Sudeste,9979.8,8500
Loja 96,Sergipe,Nordeste,7894.42,7500
Loja 97,Roraima,Norte,9165.75,7500
Loja 98,Alagoas,Nordeste,9989.42,7000
Loja 99,Rio Grande do Norte,Nordeste,9469.74,8200
Loja 100,Santa Catarina,Sul,7362.68,7200
Loja 101,Rio Grande do Norte,Nordeste,6636.68,7800
Loja 102,Santa Catarina,Sul,8963.8,8200
Loja 103,Pernambuco,Nordeste,7011.33,7500
Loja 104,Minas Gerais,Sudeste,6312.23,8000
Loja 105,Alagoas,Nordeste,9641.44,8500
Loja 106,Espírito Santo,Sudeste,8853.92,8200
Loja 107,Piauí,Nordeste,6623.98,7000
Loja 108,Tocantins,Norte,9206.1,8000
Loja 109,Rio de Janeiro,Sudeste,8101.53,8200
Loja 110,Amazonas,Norte,7880.23,7800
Loja 111,Ceará,Nordeste,7242.08,7800
Loja 112,Rio Grande do Sul,Sul,8483.11,7800
Loja 113,Paraná,Sul,9796.04,8200
Loja 114,Goiás,Centro-Oeste,7180.43,8000
Loja 115,Rio Grande do Norte,Nordeste,6925.91,8200
Loja 116,Rio Grande do Norte,Nordeste,8863.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8486.17,8500
Loja 118,Roraima,Norte,9011.31,7200
Loja 119,Piauí,Nordeste,8566.36,8000
Loja 120,Rio Grande do Sul,Sul,7916.66,8200
Loja 121,Bahia,Nordeste,9741.16,7200
Loja 122,Santa Catarina,Sul,8148.21,7500
Loja 123,Minas Gerais,Sudeste,6421.53,7200
Loja 124,Rio de Janeiro,Sudeste,9219.83,8500
Loja 125,Mato Grosso,Centro-Oeste,9976.82,8200
Loja 126,Alagoas,Nordeste,7535.04,8200
Loja 127,Roraima,Norte,6507.58,8500
Loja 128,Alagoas,Nordeste,7541.21,7800
Loja 129,Mato Grosso,Centro-Oeste,8560.01,7500
Loja 130,Alagoas,Nordeste,6764.61,8000
Loja 131,Pará,Norte,7614.26,8200
Loja 132,Pernambuco,Nordeste,7758.91,7800
Loja 133,Ceará,Nordeste,8802.74,7500
Loja 134,Santa Catarina,Sul,7742.14,7500
Loja 135,Rio Grande do Norte,Nordeste,7320.1,8200
Loja 136,Espírito Santo,Sudeste,8866.37,8200
Loja 137,Minas Gerais,Sudeste,8039.55,8500
Loja 138,Rondônia,Norte,9453.05,8200
Loja 139,Amazonas,Norte,6378.91,7200
Loja 140,Ceará,Nordeste,7479.99,7500
Loja 141,Tocantins,Norte,7334.49,8200
Loja 142,Mato Grosso,Centro-Oeste,9671.94,8500
Loja 143,Rondônia,Norte,8013.19,8000
Loja 144,Maranhão,Nordeste,9257.75,7200
Loja 145,Alagoas,Nordeste,7169.78,7500
Loja 146,Goiás,Centro-Oeste,8523.58,8200
Loja 147,Santa Catarina,Sul,6367.23,8500
Loja 148,Mato Grosso,Centro-Oeste,7580.41,8500
Loja 149,Paraná,Sul,8397.59,7000
Loja 150,Bahia,Nordeste,6248.75,7500
Loja 151,Paraná,Sul,6174.9,7500
Loja 152,São Paulo,Sudeste,8743.8,7200
Loja 153,Goiás,Centro-Oeste,7917.66,8500
Loja 154,Roraima,Norte,7500.03,7500
Loja 155,Alagoas,Nordeste,7997.84,7200
Loja 156,Pernambuco,Nordeste,7242.09,7200
Loja 157,Amazonas,Norte,9037.49,7800
Loja 158,Espírito Santo,Sudeste,6361.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8980.87,8200
Loja 160,Paraná,Sul,9079.41,7200
Loja 161,Rio de Janeiro,Sudeste,7262.27,8200
Loja 162,Ceará,Nordeste,9424.62,8000
Loja 163,Rondônia,Norte,7476.41,7800
Loja 164,Rio Grande do Norte,Nordeste,7903.08,7800
Loja 165,Rio Grande do Sul,Sul,8587.47,7500
Loja 166,Espírito Santo,Sudeste,6186.1,8500
Loja 167,Pernambuco,Nordeste,9158.63,7200
Loja 168,Amapá,Norte,6795.08,7500
Loja 169,Maranhão,Nordeste,9648.72,7200
Loja 170,Rio de Janeiro,Sudeste,8086.4,8000
Loja 171,Ceará,Nordeste,7512.52,8000
Loja 172,Espírito Santo,Sudeste,6026.49,7200
Loja 173,Piauí,Nordeste,7816.79,7000
Loja 174,Santa Catarina,Sul,7100.25,7000
Loja 175,Espírito Santo,Sudeste,9324.55,8200
Loja 176,Roraima,Norte,9624.07,7500
Loja 177,Sergipe,Nordeste,8652.69,8200
Loja 178,Tocantins,Norte,9624.54,7000
Loja 179,Tocantins,Norte,6955.52,8000
Loja 180,Maranhão,Nordeste,6534.88,7500
Loja 181,Mato Grosso,Centro-Oeste,6902.78,8200
Loja 182,Pernambuco,Nordeste,8055.69,8500
Loja 183,Acre,Norte,8696.52,8500
Loja 184,Rio Grande do Norte,Nordeste,8370.97,7200
Loja 185,Bahia,Nordeste,9989.07,8200
Loja 186,Rio Grande do Norte,Nordeste,9115.69,7000
Loja 187,Paraíba,Nordeste,8097.6,8200
Loja 188,Rondônia,Norte,9098.93,7000
Loja 189,Minas Gerais,Sudeste,8582.87,8200
Loja 190,São Paulo,Sudeste,6013.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8234.96,7500
Loja 192,Ceará,Nordeste,9950.5,8200
Loja 193,Bahia,Nordeste,6864.67,8200
Loja 194,Amapá,Norte,9200.64,7800
Loja 195,Ceará,Nordeste,8646.6,8200
Loja 196,Espírito Santo,Sudeste,6513.56,8000
Loja 197,Ceará,Nordeste,7559.62,8000
Loja 198,Rio de Janeiro,Sudeste,7834.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6933.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9839.19,8000
Loja 201,São Paulo,Sudeste,6580.49,7000
Loja 202,Santa Catarina,Sul,7021.31,8000
Loja 203,Piauí,Nordeste,6990.48,7200
Loja 204,Ceará,Nordeste,8021.98,7800
Loja 205,Espírito Santo,Sudeste,6141.8,7000
Loja 206,Maranhão,Nordeste,8846.6,8200
Loja 207,Paraíba,Nordeste,9935.62,7000
Loja 208,Pará,Norte,7822.77,7200
Loja 209,Alagoas,Nordeste,8120.84,8200
Loja 210,Minas Gerais,Sudeste,7882.54,7500
Loja 211,Minas Gerais,Sudeste,8922.1,7200
Loja 212,Amazonas,Norte,9118.44,7200
Loja 213,Santa Catarina,Sul,8701.8,7000
Loja 214,Piauí,Nordeste,9902.62,7500
Loja 215,São Paulo,Sudeste,7544.84,8200
Loja 216,Roraima,Norte,8006.8,8200
Loja 217,Roraima,Norte,9149.49,8200
Loja 218,Maranhão,Nordeste,7147.13,7500
Loja 219,Piauí,Nordeste,7817.87,8000
Loja 220,Amapá,Norte,8216.76,7500
Loja 221,Bahia,Nordeste,6791.66,8500
Loja 222,Pernambuco,Nordeste,6979.38,8500
Loja 223,Minas Gerais,Sudeste,8863.31,7000
Loja 224,São Paulo,Sudeste,9661.57,7000
Loja 225,Rio de Janeiro,Sudeste,9303.81,7000
Loja 226,Goiás,Centro-Oeste,6935.92,7800
Loja 227,Paraíba,Nordeste,9911.66,7000
Loja 228,Rio Grande do Sul,Sul,8703.21,8000
Loja 229,São Paulo,Sudeste,9275.22,7200
Loja 230,Ceará,Nordeste,9489.57,8500
Loja 231,Piauí,Nordeste,8439.24,7200
Loja 232,Alagoas,Nordeste,8193.89,8500
Loja 233,Maranhão,Nordeste,7894.64,8000
Loja 234,Paraíba,Nordeste,8935.16,7500
Loja 235,Roraima,Norte,8928.84,7200
Loja 236,Roraima,Norte,9354.45,7000
Loja 237,Pernambuco,Nordeste,8989.68,7500
Loja 238,Rio de Janeiro,Sudeste,6851.57,8500
Loja 239,Paraíba,Nordeste,9240.34,8500
Loja 240,Sergipe,Nordeste,9883.63,7500
Loja 241,Rio Grande do Sul,Sul,9117.75,7800
Loja 242,Pernambuco,Nordeste,7595.53,8200
Loja 243,Sergipe,Nordeste,7467.72,8500
Loja 244,Sergipe,Nordeste,8828.37,8200
Loja 245,Mato Grosso,Centro-Oeste,6346.91,7000
Loja 246,Maranhão,Nordeste,9368.54,7500
Loja 247,Amapá,Norte,7416.81,7000
Loja 248,Mato Grosso,Centro-Oeste,6681.08,8500
Loja 249,Alagoas,Nordeste,8442.34,7800
Loja 250,Piauí,Nordeste,8129.89,8200
Loja 251,São Paulo,Sudeste,7654.56,7500
Loja 252,Amapá,Norte,7623.08,7200
Loja 253,Ceará,Nordeste,9245.39,8000
Loja 254,Goiás,Centro-Oeste,8046.74,8500
Loja 255,Acre,Norte,9249.09,7800
Loja 256,Mato Grosso,Centro-Oeste,6564.24,7000
Loja 257,Maranhão,Nordeste,9015.26,7200
Loja 258,Rio Grande do Sul,Sul,6815.45,7000
Loja 259,Pará,Norte,6541.92,8000
Loja 260,Tocantins,Norte,9161.03,8500
Loja 261,Alagoas,Nordeste,6338.52,7000
Loja 262,Amazonas,Norte,9945.4,7500
Loja 263,Rio Grande do Norte,Nordeste,9228.04,7200
Loja 264,Ceará,Nordeste,9035.42,8500
Loja 265,Bahia,Nordeste,6410.83,7500
Loja 266,Alagoas,Nordeste,6017.57,7200
Loja 267,Rondônia,Norte,8811.42,8500
Loja 268,Amapá,Norte,8119.37,7000
Loja 269,Sergipe,Nordeste,9509.48,7500
Loja 270,Rio Grande do Norte,Nordeste,7468.23,7000
Loja 271,Rio Grande do Sul,Sul,8930.65,7500
Loja 272,Goiás,Centro-Oeste,6073.79,7200
Loja 273,Rio Grande do Norte,Nordeste,7127.85,7000
Loja 274,Sergipe,Nordeste,8408.14,7000
Loja 275,Mato Grosso,Centro-Oeste,7097.28,7800
Loja 276,Goiás,Centro-Oeste,9069.44,8200
Loja 277,Rio de Janeiro,Sudeste,8735.31,7000
Loja 278,Rio Grande do Sul,Sul,8281.24,7800
Loja 279,Minas Gerais,Sudeste,9861.42,8000
Loja 280,Mato Grosso,Centro-Oeste,8848.14,8000
Loja 281,Alagoas,Nordeste,6761.67,7500
Loja 282,Roraima,Norte,7581.91,8200
Loja 283,Rondônia,Norte,7423.52,8000
Loja 284,Rio Grande do Sul,Sul,6935.71,8200
Loja 285,Ceará,Nordeste,7032.37,7000
Loja 286,Rondônia,Norte,8192.71,7500
Loja 287,Mato Grosso,Centro-Oeste,7987.81,7800
Loja 288,Amazonas,Norte,9374.15,8500
Loja 289,Pará,Norte,7947.1,8000
Loja 290,São Paulo,Sudeste,7504.2,8500
Loja 291,Acre,Norte,6138.3,7000
Loja 292,Ceará,Nordeste,7957.18,8000
Loja 293,Rio de Janeiro,Sudeste,8255.51,8200
Loja 294,São Paulo,Sudeste,6654.61,7800
Loja 295,Rio de Janeiro,Sudeste,7664.97,8500
Loja 296,Amapá,Norte,9993.32,8500
Loja 297,Rio de Janeiro,Sudeste,8136.63,7500
Loja 298,Goiás,Centro-Oeste,6095.58,8000
Loja 299,Pará,Norte,9508.76,7800
Loja 300,Goiás,Centro-Oeste,6026.46,7500
Loja 301,Santa Catarina,Sul,6629.06,8200
Loja 302,São Paulo,Sudeste,8251.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9228.64,7200
Loja 304,Tocantins,Norte,6188.26,7200
Loja 305,Ceará,Nordeste,7033.78,8000
Loja 306,Paraíba,Nordeste,9807.56,8500
Loja 307,Minas Gerais,Sudeste,7391.19,8000
Loja 308,Piauí,Nordeste,7430.64,7000
Loja 309,Tocantins,Norte,6972.78,7800
Loja 310,Mato Grosso,Centro-Oeste,8895.84,7000
Loja 311,Mato Grosso,Centro-Oeste,6325.71,8000
Loja 312,Sergipe,Nordeste,8090.26,8000
Loja 313,Amapá,Norte,8784.44,8000
Loja 314,São Paulo,Sudeste,8342.54,8500
Loja 315,São Paulo,Sudeste,9341.34,8500
Loja 316,Bahia,Nordeste,9335.8,8200
Loja 317,Sergipe,Nordeste,8022.59,7200
Loja 318,Piauí,Nordeste,7916.72,7500
Loja 319,Espírito Santo,Sudeste,9439.39,7200
Loja 320,Goiás,Centro-Oeste,9215.1,7000
Loja 321,Paraíba,Nordeste,6720.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8106.08,7800
Loja 323,Maranhão,Nordeste,8641.75,8200
Loja 324,Rio de Janeiro,Sudeste,8465.28,7500
Loja 325,Sergipe,Nordeste,7720.94,8200
Loja 326,Pernambuco,Nordeste,8591.25,8200
Loja 327,Minas Gerais,Sudeste,7458.78,7000
Loja 328,Rio Grande do Norte,Nordeste,9314.97,8500
Loja 329,Alagoas,Nordeste,8073.32,7000
Loja 330,Paraná,Sul,6946.43,7000
Loja 331,Pará,Norte,9760.11,7200
Loja 332,Rio de Janeiro,Sudeste,6439.84,7000
Loja 333,Pará,Norte,9113.4,7500
Loja 334,Paraná,Sul,7247.54,8200
Loja 335,Paraná,Sul,7503.73,8000
Loja 336,Paraná,Sul,8335.83,7200
Loja 337,Rondônia,Norte,6186.27,7200
Loja 338,Rio Grande do Sul,Sul,6189.55,8200
Loja 339,Amapá,Norte,7243.49,8500
Loja 340,Minas Gerais,Sudeste,8786.69,7200
Loja 341,Ceará,Nordeste,6621.12,8500
Loja 342,Piauí,Nordeste,8789.24,8500
Loja 343,Pará,Norte,9478.37,7800
Loja 344,Acre,Norte,8189.33,7800
Loja 345,Rondônia,Norte,8807.01,7000
Loja 346,Amazonas,Norte,6672.18,8200
Loja 347,Paraná,Sul,9678.55,8500
Loja 348,Amazonas,Norte,9608.94,7200
Loja 349,Piauí,Nordeste,7832.12,7000
Loja 350,Amapá,Norte,9782.83,7000
Loja 351,Minas Gerais,Sudeste,7086.39,8000
Loja 352,Mato Grosso,Centro-Oeste,8179.43,7800
Loja 353,Rio Grande do Sul,Sul,7106.13,8000
Loja 354,Pará,Norte,6154.72,7500
Loja 355,Rio de Janeiro,Sudeste,7242.65,8000
Loja 356,Maranhão,Nordeste,8360.92,8500
Loja 357,Rio de Janeiro,Sudeste,8834.04,7000
Loja 358,Rio de Janeiro,Sudeste,6632.7,7000
Loja 359,Alagoas,Nordeste,7788.51,7200
Loja 360,Ceará,Nordeste,9259.02,8200
Loja 361,Paraíba,Nordeste,7610.87,8500
Loja 362,Goiás,Centro-Oeste,9796.56,7000
Loja 363,Tocantins,Norte,7464.47,7500
Loja 364,Piauí,Nordeste,9671.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6471.67,7000
Loja 366,Bahia,Nordeste,6639.6,7000
Loja 367,Sergipe,Nordeste,8763.56,8500
Loja 368,Piauí,Nordeste,9955.63,8200
Loja 369,Paraíba,Nordeste,9079.63,7000
Loja 370,Bahia,Nordeste,8575.74,8000
Loja 371,Pernambuco,Nordeste,8399.24,7500
Loja 372,São Paulo,Sudeste,6682.17,7000
Loja 373,Paraíba,Nordeste,7277.53,7000
Loja 374,Pará,Norte,6037.05,8000
Loja 375,Tocantins,Norte,9834.44,8500
Loja 376,Rondônia,Norte,8467.55,7500
Loja 377,Sergipe,Nordeste,7608.52,8500
Loja 378,Goiás,Centro-Oeste,8090.73,7800
Loja 379,Amazonas,Norte,7099.93,8500
Loja 380,São Paulo,Sudeste,9046.11,7200
Loja 381,Minas Gerais,Sudeste,7949.98,7800
Loja 382,Paraíba,Nordeste,8126.66,7000
Loja 383,Paraná,Sul,6657.88,7000
Loja 384,Santa Catarina,Sul,6454.44,8500
Loja 385,Paraná,Sul,8360.72,8000
Loja 386,Bahia,Nordeste,9955.77,8500
Loja 387,São Paulo,Sudeste,7842.48,8000
Loja 388,Alagoas,Nordeste,6608.89,7000
Loja 389,Tocantins,Norte,9882.42,7200
Loja 390,Paraíba,Nordeste,6694.94,7800
Loja 391,Paraíba,Nordeste,9856.44,8500
Loja 392,Rio Grande do Norte,Nordeste,8805.65,7500
Loja 393,Roraima,Norte,9072.97,8500
Loja 394,Paraná,Sul,8469.08,8200
Loja 395,Amazonas,Norte,7696.88,8500
Loja 396,Amapá,Norte,9472.38,8000
Loja 397,Bahia,Nordeste,7373.41,7000
Loja 398,Pernambuco,Nordeste,7286.59,8000
Loja 399,Pará,Norte,9752.36,7800
Loja 400,Rio Grande do Sul,Sul,9497.59,8200
Loja 401,Paraíba,Nordeste,8596.78,7200
Loja 402,Santa Catarina,Sul,9366.77,7800
Loja 403,Sergipe,Nordeste,7157.6,8000
Loja 404,Amapá,Norte,8594.18,7200
Loja 405,Piauí,Nordeste,7870.44,8200
Loja 406,Mato Grosso,Centro-Oeste,8132.36,7200
Loja 407,Alagoas,Nordeste,8490.54,8200
Loja 408,Minas Gerais,Sudeste,6496.98,7000
Loja 409,Alagoas,Nordeste,9236.33,7200
Loja 410,Amapá,Norte,8498.07,7800
Loja 411,Maranhão,Nordeste,7460.51,8200
Loja 412,Tocantins,Norte,9189.28,7800
Loja 413,Ceará,Nordeste,7536.52,7200
Loja 414,Espírito Santo,Sudeste,9673.18,8200
Loja 415,Santa Catarina,Sul,6710.58,7000
Loja 416,Espírito Santo,Sudeste,9074.5,8500
Loja 417,Rondônia,Norte,8155.79,8000
Loja 418,Minas Gerais,Sudeste,8267.58,7200
Loja 419,Espírito Santo,Sudeste,9959.86,7800
Loja 420,Alagoas,Nordeste,6401.79,7200
Loja 421,Rio Grande do Norte,Nordeste,7388.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6639.04,7500
Loja 423,Paraíba,Nordeste,7342.47,8200
Loja 424,Pará,Norte,6674.86,7500
Loja 425,Sergipe,Nordeste,9808.84,8200
Loja 426,Santa Catarina,Sul,6546.53,8200
Loja 427,Pará,Norte,6238.64,7000
Loja 428,Pernambuco,Nordeste,6669.08,7500
Loja 429,São Paulo,Sudeste,6317.94,7200
Loja 430,Piauí,Nordeste,8882.19,8000
Loja 431,Amapá,Norte,6334.16,7000
Loja 432,Rio de Janeiro,Sudeste,9771.78,7200
Loja 433,Maranhão,Nordeste,8761.2,7800
Loja 434,Tocantins,Norte,6825.9,8500
Loja 435,Amazonas,Norte,8994.92,8500
Loja 436,Goiás,Centro-Oeste,8337.62,8000
Loja 437,Tocantins,Norte,9541.01,7000
Loja 438,Rio Grande do Sul,Sul,7262.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8664.11,8200
Loja 440,Rondônia,Norte,7491.19,8000
Loja 441,Amazonas,Norte,8641.52,8000
Loja 442,Alagoas,Nordeste,7222.69,7800
Loja 443,Goiás,Centro-Oeste,6339.48,8000
Loja 444,Amapá,Norte,7822.4,7800
Loja 445,Pará,Norte,9090.73,7800
Loja 446,Pernambuco,Nordeste,9250.78,7800
Loja 447,Espírito Santo,Sudeste,6313.65,7000
Loja 448,Santa Catarina,Sul,7630.95,8200
Loja 449,Ceará,Nordeste,8432.06,8000
Loja 450,Rondônia,Norte,9523.75,7800
Loja 451,Goiás,Centro-Oeste,8523.03,8000
Loja 452,Goiás,Centro-Oeste,9238.84,7000
Loja 453,Amapá,Norte,9268.38,8500
Loja 454,Tocantins,Norte,7278.4,7500
Loja 455,Mato Grosso,Centro-Oeste,7087.4,7800
Loja 456,Piauí,Nordeste,8732.41,7200
Loja 457,Sergipe,Nordeste,8370.6,8200
Loja 458,Goiás,Centro-Oeste,6482.8,7500
Loja 459,Minas Gerais,Sudeste,6196.73,7200
Loja 460,Paraná,Sul,6853.73,7200
Loja 461,Tocantins,Norte,9522.2,7800
Loja 462,Paraná,Sul,8405.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8199.41,8200
Loja 464,Tocantins,Norte,8460.25,8000
Loja 465,Acre,Norte,7898.6,8500
Loja 466,Minas Gerais,Sudeste,7358.25,7200
Loja 467,Rio Grande do Sul,Sul,8839.97,8000
Loja 468,Amazonas,Norte,8771.91,7200
Loja 469,Rio Grande do Norte,Nordeste,7632.19,7200
Loja 470,Amapá,Norte,9167.18,7800
Loja 471,São Paulo,Sudeste,9273.58,8200
Loja 472,Acre,Norte,6807.03,8000
Loja 473,Santa Catarina,Sul,7183.4,8000
Loja 474,Amapá,Norte,8652.12,7800
Loja 475,Minas Gerais,Sudeste,8507.74,8200
Loja 476,Amazonas,Norte,6332.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6428.88,7000
Loja 478,Roraima,Norte,9780.92,8000
Loja 479,Paraná,Sul,7413.41,8500
Loja 480,Rio Grande do Sul,Sul,7687.85,7500
Loja 481,Pará,Norte,8149.21,8500
Loja 482,Amapá,Norte,9998.47,7000
Loja 483,Bahia,Nordeste,7302.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9510.79,8500
Loja 485,Ceará,Nordeste,6741.15,8200
Loja 486,São Paulo,Sudeste,6830.66,8200
Loja 487,Alagoas,Nordeste,9973.0,7000
Loja 488,Tocantins,Norte,6063.16,8000
Loja 489,Amapá,Norte,6373.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8921.25,8000
Loja 491,Goiás,Centro-Oeste,8328.31,8000
Loja 492,Amapá,Norte,9594.9,7800
Loja 493,Amapá,Norte,9110.27,7500
Loja 494,Rondônia,Norte,6981.61,8000
Loja 495,Pernambuco,Nordeste,7500.83,8200
Loja 496,Rondônia,Norte,9333.68,7800
Loja 497,São Paulo,Sudeste,7427.95,7800
Loja 498,Paraíba,Nordeste,6968.96,8200
Loja 499,Rio Grande do Norte,Nordeste,7067.43,7000
Loja 500,Amapá,Norte,7597.69,7800
Loja 501,Alagoas,Nordeste,6268.75,8000
Loja 502,Rondônia,Norte,6127.35,8000
Loja 503,São Paulo,Sudeste,9549.7,7800
Loja 504,Alagoas,Nordeste,8227.4,7500
Loja 505,São Paulo,Sudeste,6828.98,7200
Loja 506,Rondônia,Norte,6239.11,7800
Loja 507,Rondônia,Norte,8471.17,8500
Loja 508,Ceará,Nordeste,6945.23,7000
Loja 509,Maranhão,Nordeste,7412.17,7800
Loja 510,Rio de Janeiro,Sudeste,9655.85,7500
Loja 511,Rio de Janeiro,Sudeste,8478.39,7800
Loja 512,Pernambuco,Nordeste,6840.43,8000
Loja 513,Piauí,Nordeste,8670.9,7800
Loja 514,Bahia,Nordeste,6039.33,7000
Loja 515,Espírito Santo,Sudeste,8571.98,7200
Loja 516,Santa Catarina,Sul,7821.31,8500
Loja 517,Pará,Norte,8105.22,7000
Loja 518,Maranhão,Nordeste,8103.63,7500
Loja 519,Pernambuco,Nordeste,6578.76,8500
Loja 520,Paraíba,Nordeste,8549.17,7200
Loja 521,Pará,Norte,9777.67,7500
Loja 522,Sergipe,Nordeste,9895.59,7500
Loja 523,Minas Gerais,Sudeste,7969.26,8000
Loja 524,Rio Grande do Norte,Nordeste,7492.64,7000
Loja 525,Tocantins,Norte,9838.69,7200
Loja 526,Bahia,Nordeste,7305.84,8200
Loja 527,Roraima,Norte,9255.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6436.32,7500
Loja 529,Acre,Norte,7438.51,7800
