Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,7491.13,8200
Loja 60,Santa Catarina,Sul,8593.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6287.98,8200
Loja 62,Goiás,Centro-Oeste,7478.24,7800
Loja 63,Rondônia,Norte,6349.84,8500
Loja 64,Piauí,Nordeste,6100.79,8200
Loja 65,Amazonas,Norte,8445.16,7000
Loja 66,Espírito Santo,Sudeste,7291.86,8000
Loja 67,Santa Catarina,Sul,6690.56,7000
Loja 68,Piauí,Nordeste,8092.51,8500
Loja 69,Minas Gerais,Sudeste,9204.32,7800
Loja 70,Rondônia,Norte,9703.38,8000
Loja 71,Rio Grande do Sul,Sul,9134.04,8000
Loja 72,Espírito Santo,Sudeste,6386.52,8500
Loja 73,Bahia,Nordeste,7999.38,8200
Loja 74,Paraná,Sul,9040.68,7000
Loja 75,Pará,Norte,6717.87,8500
Loja 76,Ceará,Nordeste,8162.95,8500
Loja 77,Goiás,Centro-Oeste,6289.56,7200
Loja 78,Espírito Santo,Sudeste,8024.94,7500
Loja 79,Pará,Norte,8184.71,8200
Loja 80,Goiás,Centro-Oeste,8467.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6145.83,8500
Loja 82,Mato Grosso,Centro-Oeste,6153.45,7500
Loja 83,Goiás,Centro-Oeste,6849.35,7800
Loja 84,Rio Grande do Sul,Sul,6118.36,7800
Loja 85,Amazonas,Norte,6848.38,7800
Loja 86,Mato Grosso,Centro-Oeste,9874.3,8000
Loja 87,Rio Grande do Sul,Sul,7246.93,8500
Loja 88,Mato Grosso,Centro-Oeste,7034.05,7200
Loja 89,Maranhão,Nordeste,9913.9,8000
Loja 90,Rio Grande do Norte,Nordeste,9020.81,7000
Loja 91,Santa Catarina,Sul,8771.63,7800
Loja 92,Rondônia,Norte,8703.29,7500
Loja 93,Mato Grosso,Centro-Oeste,6350.3,8200
Loja 94,Bahia,Nordeste,8440.82,8500
Loja 95,Rio de Janeiro,Sudeste,8359.87,8500
Loja 96,Sergipe,Nordeste,6970.07,7500
Loja 97,Roraima,Norte,9666.13,7500
Loja 98,Alagoas,Nordeste,7317.63,7000
Loja 99,Rio Grande do Norte,Nordeste,9345.29,8200
Loja 100,Santa Catarina,Sul,7858.47,7200
Loja 101,Rio Grande do Norte,Nordeste,7691.15,7800
Loja 102,Santa Catarina,Sul,8170.61,8200
Loja 103,Pernambuco,Nordeste,7204.85,7500
Loja 104,Minas Gerais,Sudeste,8077.16,8000
Loja 105,Alagoas,Nordeste,8723.66,8500
Loja 106,Espírito Santo,Sudeste,6310.51,8200
Loja 107,Piauí,Nordeste,9567.08,7000
Loja 108,Tocantins,Norte,8397.42,8000
Loja 109,Rio de Janeiro,Sudeste,7262.76,8200
Loja 110,Amazonas,Norte,7651.34,7800
Loja 111,Ceará,Nordeste,7410.85,7800
Loja 112,Rio Grande do Sul,Sul,8613.1,7800
Loja 113,Paraná,Sul,6882.87,8200
Loja 114,Goiás,Centro-Oeste,6349.67,8000
Loja 115,Rio Grande do Norte,Nordeste,7103.25,8200
Loja 116,Rio Grande do Norte,Nordeste,9134.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8424.3,8500
Loja 118,Roraima,Norte,8110.25,7200
Loja 119,Piauí,Nordeste,9459.63,8000
Loja 120,Rio Grande do Sul,Sul,8408.46,8200
Loja 121,Bahia,Nordeste,7597.85,7200
Loja 122,Santa Catarina,Sul,8269.05,7500
Loja 123,Minas Gerais,Sudeste,7693.71,7200
Loja 124,Rio de Janeiro,Sudeste,8458.39,8500
Loja 125,Mato Grosso,Centro-Oeste,6626.97,8200
Loja 126,Alagoas,Nordeste,8735.39,8200
Loja 127,Roraima,Norte,6258.95,8500
Loja 128,Alagoas,Nordeste,9205.94,7800
Loja 129,Mato Grosso,Centro-Oeste,6759.63,7500
Loja 130,Alagoas,Nordeste,7490.67,8000
Loja 131,Pará,Norte,6423.48,8200
Loja 132,Pernambuco,Nordeste,9310.33,7800
Loja 133,Ceará,Nordeste,9655.18,7500
Loja 134,Santa Catarina,Sul,9778.25,7500
Loja 135,Rio Grande do Norte,Nordeste,6521.28,8200
Loja 136,Espírito Santo,Sudeste,6720.34,8200
Loja 137,Minas Gerais,Sudeste,9124.38,8500
Loja 138,Rondônia,Norte,8640.07,8200
Loja 139,Amazonas,Norte,8391.19,7200
Loja 140,Ceará,Nordeste,6606.92,7500
Loja 141,Tocantins,Norte,8486.5,8200
Loja 142,Mato Grosso,Centro-Oeste,8505.82,8500
Loja 143,Rondônia,Norte,8988.55,8000
Loja 144,Maranhão,Nordeste,7787.68,7200
Loja 145,Alagoas,Nordeste,8117.53,7500
Loja 146,Goiás,Centro-Oeste,9813.01,8200
Loja 147,Santa Catarina,Sul,8386.37,8500
Loja 148,Mato Grosso,Centro-Oeste,7477.12,8500
Loja 149,Paraná,Sul,6791.65,7000
Loja 150,Bahia,Nordeste,8677.32,7500
Loja 151,Paraná,Sul,6411.11,7500
Loja 152,São Paulo,Sudeste,7828.7,7200
Loja 153,Goiás,Centro-Oeste,8408.11,8500
Loja 154,Roraima,Norte,6118.97,7500
Loja 155,Alagoas,Nordeste,6268.17,7200
Loja 156,Pernambuco,Nordeste,9857.87,7200
Loja 157,Amazonas,Norte,9105.05,7800
Loja 158,Espírito Santo,Sudeste,6242.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6254.3,8200
Loja 160,Paraná,Sul,9126.76,7200
Loja 161,Rio de Janeiro,Sudeste,9682.03,8200
Loja 162,Ceará,Nordeste,6149.91,8000
Loja 163,Rondônia,Norte,8818.54,7800
Loja 164,Rio Grande do Norte,Nordeste,8997.8,7800
Loja 165,Rio Grande do Sul,Sul,9260.68,7500
Loja 166,Espírito Santo,Sudeste,9225.25,8500
Loja 167,Pernambuco,Nordeste,7518.57,7200
Loja 168,Amapá,Norte,8532.74,7500
Loja 169,Maranhão,Nordeste,6253.22,7200
Loja 170,Rio de Janeiro,Sudeste,7837.58,8000
Loja 171,Ceará,Nordeste,7184.01,8000
Loja 172,Espírito Santo,Sudeste,7214.13,7200
Loja 173,Piauí,Nordeste,7778.85,7000
Loja 174,Santa Catarina,Sul,9847.73,7000
Loja 175,Espírito Santo,Sudeste,8699.51,8200
Loja 176,Roraima,Norte,9554.47,7500
Loja 177,Sergipe,Nordeste,8924.27,8200
Loja 178,Tocantins,Norte,6199.62,7000
Loja 179,Tocantins,Norte,9912.13,8000
Loja 180,Maranhão,Nordeste,6059.07,7500
Loja 181,Mato Grosso,Centro-Oeste,6067.54,8200
Loja 182,Pernambuco,Nordeste,8166.55,8500
Loja 183,Acre,Norte,9119.79,8500
Loja 184,Rio Grande do Norte,Nordeste,6829.72,7200
Loja 185,Bahia,Nordeste,9980.58,8200
Loja 186,Rio Grande do Norte,Nordeste,9027.24,7000
Loja 187,Paraíba,Nordeste,6326.01,8200
Loja 188,Rondônia,Norte,9235.8,7000
Loja 189,Minas Gerais,Sudeste,8294.9,8200
Loja 190,São Paulo,Sudeste,7312.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7294.76,7500
Loja 192,Ceará,Nordeste,7176.43,8200
Loja 193,Bahia,Nordeste,8229.58,8200
Loja 194,Amapá,Norte,7145.29,7800
Loja 195,Ceará,Nordeste,8649.26,8200
Loja 196,Espírito Santo,Sudeste,6175.43,8000
Loja 197,Ceará,Nordeste,9949.12,8000
Loja 198,Rio de Janeiro,Sudeste,8001.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8068.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7310.87,8000
Loja 201,São Paulo,Sudeste,9384.56,7000
Loja 202,Santa Catarina,Sul,7376.97,8000
Loja 203,Piauí,Nordeste,7614.75,7200
Loja 204,Ceará,Nordeste,7889.2,7800
Loja 205,Espírito Santo,Sudeste,7931.21,7000
Loja 206,Maranhão,Nordeste,6999.1,8200
Loja 207,Paraíba,Nordeste,7771.67,7000
Loja 208,Pará,Norte,8738.21,7200
Loja 209,Alagoas,Nordeste,6721.27,8200
Loja 210,Minas Gerais,Sudeste,7679.88,7500
Loja 211,Minas Gerais,Sudeste,9407.44,7200
Loja 212,Amazonas,Norte,9492.98,7200
Loja 213,Santa Catarina,Sul,7113.14,7000
Loja 214,Piauí,Nordeste,7150.9,7500
Loja 215,São Paulo,Sudeste,8749.06,8200
Loja 216,Roraima,Norte,9473.17,8200
Loja 217,Roraima,Norte,8041.86,8200
Loja 218,Maranhão,Nordeste,7358.63,7500
Loja 219,Piauí,Nordeste,6521.12,8000
Loja 220,Amapá,Norte,9819.5,7500
Loja 221,Bahia,Nordeste,6799.37,8500
Loja 222,Pernambuco,Nordeste,7729.34,8500
Loja 223,Minas Gerais,Sudeste,8380.31,7000
Loja 224,São Paulo,Sudeste,7750.13,7000
Loja 225,Rio de Janeiro,Sudeste,7480.28,7000
Loja 226,Goiás,Centro-Oeste,7916.73,7800
Loja 227,Paraíba,Nordeste,7494.28,7000
Loja 228,Rio Grande do Sul,Sul,9588.88,8000
Loja 229,São Paulo,Sudeste,8102.34,7200
Loja 230,Ceará,Nordeste,6128.39,8500
Loja 231,Piauí,Nordeste,7319.95,7200
Loja 232,Alagoas,Nordeste,8260.96,8500
Loja 233,Maranhão,Nordeste,7230.35,8000
Loja 234,Paraíba,Nordeste,7759.19,7500
Loja 235,Roraima,Norte,9462.91,7200
Loja 236,Roraima,Norte,9048.69,7000
Loja 237,Pernambuco,Nordeste,9971.25,7500
Loja 238,Rio de Janeiro,Sudeste,6538.12,8500
Loja 239,Paraíba,Nordeste,8689.16,8500
Loja 240,Sergipe,Nordeste,9078.27,7500
Loja 241,Rio Grande do Sul,Sul,8715.81,7800
Loja 242,Pernambuco,Nordeste,7415.88,8200
Loja 243,Sergipe,Nordeste,7006.78,8500
Loja 244,Sergipe,Nordeste,6511.49,8200
Loja 245,Mato Grosso,Centro-Oeste,9228.9,7000
Loja 246,Maranhão,Nordeste,8364.53,7500
Loja 247,Amapá,Norte,9332.53,7000
Loja 248,Mato Grosso,Centro-Oeste,6069.21,8500
Loja 249,Alagoas,Nordeste,8811.1,7800
Loja 250,Piauí,Nordeste,8230.85,8200
Loja 251,São Paulo,Sudeste,9852.96,7500
Loja 252,Amapá,Norte,7874.54,7200
Loja 253,Ceará,Nordeste,6664.1,8000
Loja 254,Goiás,Centro-Oeste,6053.79,8500
Loja 255,Acre,Norte,9436.42,7800
Loja 256,Mato Grosso,Centro-Oeste,6763.12,7000
Loja 257,Maranhão,Nordeste,8556.4,7200
Loja 258,Rio Grande do Sul,Sul,6322.29,7000
Loja 259,Pará,Norte,9947.92,8000
Loja 260,Tocantins,Norte,9457.24,8500
Loja 261,Alagoas,Nordeste,6826.0,7000
Loja 262,Amazonas,Norte,6516.0,7500
Loja 263,Rio Grande do Norte,Nordeste,7405.39,7200
Loja 264,Ceará,Nordeste,6839.78,8500
Loja 265,Bahia,Nordeste,8842.46,7500
Loja 266,Alagoas,Nordeste,7125.7,7200
Loja 267,Rondônia,Norte,9078.9,8500
Loja 268,Amapá,Norte,7778.41,7000
Loja 269,Sergipe,Nordeste,7311.56,7500
Loja 270,Rio Grande do Norte,Nordeste,8086.2,7000
Loja 271,Rio Grande do Sul,Sul,8931.56,7500
Loja 272,Goiás,Centro-Oeste,7053.82,7200
Loja 273,Rio Grande do Norte,Nordeste,9568.73,7000
Loja 274,Sergipe,Nordeste,7718.8,7000
Loja 275,Mato Grosso,Centro-Oeste,8334.04,7800
Loja 276,Goiás,Centro-Oeste,9836.78,8200
Loja 277,Rio de Janeiro,Sudeste,8723.35,7000
Loja 278,Rio Grande do Sul,Sul,8909.0,7800
Loja 279,Minas Gerais,Sudeste,6656.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9942.34,8000
Loja 281,Alagoas,Nordeste,7141.12,7500
Loja 282,Roraima,Norte,7954.39,8200
Loja 283,Rondônia,Norte,8375.61,8000
Loja 284,Rio Grande do Sul,Sul,9142.0,8200
Loja 285,Ceará,Nordeste,9689.95,7000
Loja 286,Rondônia,Norte,7373.62,7500
Loja 287,Mato Grosso,Centro-Oeste,7452.59,7800
Loja 288,Amazonas,Norte,7636.06,8500
Loja 289,Pará,Norte,6139.31,8000
Loja 290,São Paulo,Sudeste,6409.9,8500
Loja 291,Acre,Norte,8956.28,7000
Loja 292,Ceará,Nordeste,7079.34,8000
Loja 293,Rio de Janeiro,Sudeste,7858.52,8200
Loja 294,São Paulo,Sudeste,7100.51,7800
Loja 295,Rio de Janeiro,Sudeste,9765.55,8500
Loja 296,Amapá,Norte,8903.94,8500
Loja 297,Rio de Janeiro,Sudeste,8182.2,7500
Loja 298,Goiás,Centro-Oeste,8194.88,8000
Loja 299,Pará,Norte,7490.22,7800
Loja 300,Goiás,Centro-Oeste,9757.99,7500
Loja 301,Santa Catarina,Sul,7689.03,8200
Loja 302,São Paulo,Sudeste,8976.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9866.27,7200
Loja 304,Tocantins,Norte,7293.12,7200
Loja 305,Ceará,Nordeste,6256.26,8000
Loja 306,Paraíba,Nordeste,9294.99,8500
Loja 307,Minas Gerais,Sudeste,6030.88,8000
Loja 308,Piauí,Nordeste,9950.16,7000
Loja 309,Tocantins,Norte,7937.62,7800
Loja 310,Mato Grosso,Centro-Oeste,7559.65,7000
Loja 311,Mato Grosso,Centro-Oeste,9959.63,8000
Loja 312,Sergipe,Nordeste,6812.05,8000
Loja 313,Amapá,Norte,9455.43,8000
Loja 314,São Paulo,Sudeste,7758.08,8500
Loja 315,São Paulo,Sudeste,6353.2,8500
Loja 316,Bahia,Nordeste,9203.63,8200
Loja 317,Sergipe,Nordeste,6547.44,7200
Loja 318,Piauí,Nordeste,6091.42,7500
Loja 319,Espírito Santo,Sudeste,9212.69,7200
Loja 320,Goiás,Centro-Oeste,9883.07,7000
Loja 321,Paraíba,Nordeste,8312.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7046.15,7800
Loja 323,Maranhão,Nordeste,7078.39,8200
Loja 324,Rio de Janeiro,Sudeste,6960.68,7500
Loja 325,Sergipe,Nordeste,8334.4,8200
Loja 326,Pernambuco,Nordeste,8034.68,8200
Loja 327,Minas Gerais,Sudeste,8452.33,7000
Loja 328,Rio Grande do Norte,Nordeste,9683.29,8500
Loja 329,Alagoas,Nordeste,7326.68,7000
Loja 330,Paraná,Sul,7188.43,7000
Loja 331,Pará,Norte,7319.13,7200
Loja 332,Rio de Janeiro,Sudeste,8255.97,7000
Loja 333,Pará,Norte,7781.1,7500
Loja 334,Paraná,Sul,7577.82,8200
Loja 335,Paraná,Sul,9498.75,8000
Loja 336,Paraná,Sul,6179.19,7200
Loja 337,Rondônia,Norte,7705.7,7200
Loja 338,Rio Grande do Sul,Sul,8595.52,8200
Loja 339,Amapá,Norte,6965.96,8500
Loja 340,Minas Gerais,Sudeste,6821.78,7200
Loja 341,Ceará,Nordeste,6723.92,8500
Loja 342,Piauí,Nordeste,6073.05,8500
Loja 343,Pará,Norte,8461.5,7800
Loja 344,Acre,Norte,9315.76,7800
Loja 345,Rondônia,Norte,6752.89,7000
Loja 346,Amazonas,Norte,8855.39,8200
Loja 347,Paraná,Sul,7706.63,8500
Loja 348,Amazonas,Norte,9218.16,7200
Loja 349,Piauí,Nordeste,6746.48,7000
Loja 350,Amapá,Norte,6123.37,7000
Loja 351,Minas Gerais,Sudeste,7196.84,8000
Loja 352,Mato Grosso,Centro-Oeste,7523.01,7800
Loja 353,Rio Grande do Sul,Sul,8522.99,8000
Loja 354,Pará,Norte,8835.73,7500
Loja 355,Rio de Janeiro,Sudeste,8097.27,8000
Loja 356,Maranhão,Nordeste,8231.26,8500
Loja 357,Rio de Janeiro,Sudeste,9559.73,7000
Loja 358,Rio de Janeiro,Sudeste,7612.03,7000
Loja 359,Alagoas,Nordeste,9097.84,7200
Loja 360,Ceará,Nordeste,9516.76,8200
Loja 361,Paraíba,Nordeste,6995.26,8500
Loja 362,Goiás,Centro-Oeste,7993.8,7000
Loja 363,Tocantins,Norte,6126.9,7500
Loja 364,Piauí,Nordeste,8101.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6191.99,7000
Loja 366,Bahia,Nordeste,8094.55,7000
Loja 367,Sergipe,Nordeste,6868.07,8500
Loja 368,Piauí,Nordeste,7412.01,8200
Loja 369,Paraíba,Nordeste,6568.02,7000
Loja 370,Bahia,Nordeste,8004.32,8000
Loja 371,Pernambuco,Nordeste,9743.18,7500
Loja 372,São Paulo,Sudeste,7589.71,7000
Loja 373,Paraíba,Nordeste,9234.06,7000
Loja 374,Pará,Norte,6605.51,8000
Loja 375,Tocantins,Norte,8933.26,8500
Loja 376,Rondônia,Norte,9204.64,7500
Loja 377,Sergipe,Nordeste,9468.43,8500
Loja 378,Goiás,Centro-Oeste,7411.75,7800
Loja 379,Amazonas,Norte,9687.15,8500
Loja 380,São Paulo,Sudeste,9179.04,7200
Loja 381,Minas Gerais,Sudeste,9957.72,7800
Loja 382,Paraíba,Nordeste,7187.07,7000
Loja 383,Paraná,Sul,8652.04,7000
Loja 384,Santa Catarina,Sul,9858.02,8500
Loja 385,Paraná,Sul,7695.93,8000
Loja 386,Bahia,Nordeste,9641.93,8500
Loja 387,São Paulo,Sudeste,9503.69,8000
Loja 388,Alagoas,Nordeste,7051.16,7000
Loja 389,Tocantins,Norte,7414.9,7200
Loja 390,Paraíba,Nordeste,6935.31,7800
Loja 391,Paraíba,Nordeste,9465.45,8500
Loja 392,Rio Grande do Norte,Nordeste,6718.29,7500
Loja 393,Roraima,Norte,7311.29,8500
Loja 394,Paraná,Sul,8070.24,8200
Loja 395,Amazonas,Norte,7675.07,8500
Loja 396,Amapá,Norte,8520.2,8000
Loja 397,Bahia,Nordeste,9684.84,7000
Loja 398,Pernambuco,Nordeste,8038.23,8000
Loja 399,Pará,Norte,6442.46,7800
Loja 400,Rio Grande do Sul,Sul,8564.72,8200
Loja 401,Paraíba,Nordeste,7570.1,7200
Loja 402,Santa Catarina,Sul,6613.82,7800
Loja 403,Sergipe,Nordeste,7959.53,8000
Loja 404,Amapá,Norte,9483.59,7200
Loja 405,Piauí,Nordeste,7306.83,8200
Loja 406,Mato Grosso,Centro-Oeste,6285.33,7200
Loja 407,Alagoas,Nordeste,6478.68,8200
Loja 408,Minas Gerais,Sudeste,8472.18,7000
Loja 409,Alagoas,Nordeste,7150.48,7200
Loja 410,Amapá,Norte,9377.65,7800
Loja 411,Maranhão,Nordeste,9447.62,8200
Loja 412,Tocantins,Norte,7331.25,7800
Loja 413,Ceará,Nordeste,6172.48,7200
Loja 414,Espírito Santo,Sudeste,7445.99,8200
Loja 415,Santa Catarina,Sul,9420.34,7000
Loja 416,Espírito Santo,Sudeste,8169.84,8500
Loja 417,Rondônia,Norte,8253.81,8000
Loja 418,Minas Gerais,Sudeste,9798.35,7200
Loja 419,Espírito Santo,Sudeste,9679.82,7800
Loja 420,Alagoas,Nordeste,8305.24,7200
Loja 421,Rio Grande do Norte,Nordeste,9814.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6920.87,7500
Loja 423,Paraíba,Nordeste,8263.39,8200
Loja 424,Pará,Norte,8422.38,7500
Loja 425,Sergipe,Nordeste,7701.81,8200
Loja 426,Santa Catarina,Sul,8203.92,8200
Loja 427,Pará,Norte,8532.01,7000
Loja 428,Pernambuco,Nordeste,7998.29,7500
Loja 429,São Paulo,Sudeste,8138.09,7200
Loja 430,Piauí,Nordeste,8115.2,8000
Loja 431,Amapá,Norte,6827.07,7000
Loja 432,Rio de Janeiro,Sudeste,8816.18,7200
Loja 433,Maranhão,Nordeste,6855.7,7800
Loja 434,Tocantins,Norte,8479.35,8500
Loja 435,Amazonas,Norte,8962.97,8500
Loja 436,Goiás,Centro-Oeste,7111.86,8000
Loja 437,Tocantins,Norte,8779.49,7000
Loja 438,Rio Grande do Sul,Sul,7403.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6894.24,8200
Loja 440,Rondônia,Norte,7341.69,8000
Loja 441,Amazonas,Norte,7891.37,8000
Loja 442,Alagoas,Nordeste,6275.0,7800
Loja 443,Goiás,Centro-Oeste,7497.43,8000
Loja 444,Amapá,Norte,8342.44,7800
Loja 445,Pará,Norte,9748.81,7800
Loja 446,Pernambuco,Nordeste,8666.7,7800
Loja 447,Espírito Santo,Sudeste,9995.24,7000
Loja 448,Santa Catarina,Sul,8187.16,8200
Loja 449,Ceará,Nordeste,7219.28,8000
Loja 450,Rondônia,Norte,7614.78,7800
Loja 451,Goiás,Centro-Oeste,8203.92,8000
Loja 452,Goiás,Centro-Oeste,9613.87,7000
Loja 453,Amapá,Norte,9656.67,8500
Loja 454,Tocantins,Norte,9129.9,7500
Loja 455,Mato Grosso,Centro-Oeste,6335.43,7800
Loja 456,Piauí,Nordeste,7065.13,7200
Loja 457,Sergipe,Nordeste,9224.1,8200
Loja 458,Goiás,Centro-Oeste,6833.1,7500
Loja 459,Minas Gerais,Sudeste,9450.63,7200
Loja 460,Paraná,Sul,8548.62,7200
Loja 461,Tocantins,Norte,6710.02,7800
Loja 462,Paraná,Sul,7125.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9304.71,8200
Loja 464,Tocantins,Norte,8701.5,8000
Loja 465,Acre,Norte,6657.13,8500
Loja 466,Minas Gerais,Sudeste,9563.97,7200
Loja 467,Rio Grande do Sul,Sul,6549.02,8000
Loja 468,Amazonas,Norte,9190.4,7200
Loja 469,Rio Grande do Norte,Nordeste,7516.71,7200
Loja 470,Amapá,Norte,9147.09,7800
Loja 471,São Paulo,Sudeste,7928.25,8200
Loja 472,Acre,Norte,9593.68,8000
Loja 473,Santa Catarina,Sul,7191.81,8000
Loja 474,Amapá,Norte,9361.59,7800
Loja 475,Minas Gerais,Sudeste,9941.08,8200
Loja 476,Amazonas,Norte,9069.57,8000
Loja 477,Rio Grande do Norte,Nordeste,9700.87,7000
Loja 478,Roraima,Norte,9063.82,8000
Loja 479,Paraná,Sul,8982.15,8500
Loja 480,Rio Grande do Sul,Sul,8654.5,7500
Loja 481,Pará,Norte,9300.89,8500
Loja 482,Amapá,Norte,7821.05,7000
Loja 483,Bahia,Nordeste,9403.89,8200
Loja 484,Mato Grosso,Centro-Oeste,6029.28,8500
Loja 485,Ceará,Nordeste,8892.2,8200
Loja 486,São Paulo,Sudeste,8150.86,8200
Loja 487,Alagoas,Nordeste,7102.99,7000
Loja 488,Tocantins,Norte,8767.15,8000
Loja 489,Amapá,Norte,6711.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6405.48,8000
Loja 491,Goiás,Centro-Oeste,6731.57,8000
Loja 492,Amapá,Norte,8230.67,7800
Loja 493,Amapá,Norte,8424.93,7500
Loja 494,Rondônia,Norte,9831.1,8000
Loja 495,Pernambuco,Nordeste,7718.74,8200
Loja 496,Rondônia,Norte,9277.81,7800
Loja 497,São Paulo,Sudeste,9577.17,7800
Loja 498,Paraíba,Nordeste,7180.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9457.09,7000
Loja 500,Amapá,Norte,7079.24,7800
Loja 501,Alagoas,Nordeste,6180.96,8000
Loja 502,Rondônia,Norte,8226.5,8000
Loja 503,São Paulo,Sudeste,8961.33,7800
Loja 504,Alagoas,Nordeste,7297.63,7500
Loja 505,São Paulo,Sudeste,9024.95,7200
Loja 506,Rondônia,Norte,6631.65,7800
Loja 507,Rondônia,Norte,9727.83,8500
Loja 508,Ceará,Nordeste,9408.57,7000
Loja 509,Maranhão,Nordeste,8297.48,7800
Loja 510,Rio de Janeiro,Sudeste,6969.12,7500
Loja 511,Rio de Janeiro,Sudeste,9465.7,7800
Loja 512,Pernambuco,Nordeste,9720.38,8000
Loja 513,Piauí,Nordeste,7334.17,7800
Loja 514,Bahia,Nordeste,9234.02,7000
Loja 515,Espírito Santo,Sudeste,7037.36,7200
Loja 516,Santa Catarina,Sul,6515.47,8500
Loja 517,Pará,Norte,9561.65,7000
Loja 518,Maranhão,Nordeste,6100.66,7500
Loja 519,Pernambuco,Nordeste,9756.1,8500
Loja 520,Paraíba,Nordeste,8540.96,7200
Loja 521,Pará,Norte,6076.47,7500
Loja 522,Sergipe,Nordeste,7080.75,7500
Loja 523,Minas Gerais,Sudeste,6710.39,8000
Loja 524,Rio Grande do Norte,Nordeste,9276.48,7000
Loja 525,Tocantins,Norte,8896.52,7200
Loja 526,Bahia,Nordeste,7059.38,8200
Loja 527,Roraima,Norte,9530.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6375.09,7500
Loja 529,Acre,Norte,8901.38,7800
