Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 205,Espírito Santo,Sudeste,8203.17,7000
Loja 206,Maranhão,Nordeste,7037.97,8200
Loja 207,Paraíba,Nordeste,6746.78,7000
Loja 208,Pará,Norte,9440.54,7200
Loja 209,Alagoas,Nordeste,9780.09,8200
Loja 210,Minas Gerais,Sudeste,8642.29,7500
Loja 211,Minas Gerais,Sudeste,6518.22,7200
Loja 212,Amazonas,Norte,9923.53,7200
Loja 213,Santa Catarina,Sul,7276.5,7000
Loja 214,Piauí,Nordeste,8632.21,7500
Loja 215,São Paulo,Sudeste,9717.54,8200
Loja 216,Roraima,Norte,7253.28,8200
Loja 217,Roraima,Norte,7553.0,8200
Loja 218,Maranhão,Nordeste,9501.01,7500
Loja 219,Piauí,Nordeste,7564.58,8000
Loja 220,Amapá,Norte,9784.45,7500
Loja 221,Bahia,Nordeste,7183.34,8500
Loja 222,Pernambuco,Nordeste,6947.02,8500
Loja 223,Minas Gerais,Sudeste,9863.48,7000
Loja 224,São Paulo,Sudeste,6863.96,7000
Loja 225,Rio de Janeiro,Sudeste,6979.88,7000
Loja 226,Goiás,Centro-Oeste,7602.61,7800
Loja 227,Paraíba,Nordeste,6917.82,7000
Loja 228,Rio Grande do Sul,Sul,9243.7,8000
Loja 229,São Paulo,Sudeste,8215.92,7200
Loja 230,Ceará,Nordeste,6391.0,8500
Loja 231,Piauí,Nordeste,7306.4,7200
Loja 232,Alagoas,Nordeste,6198.19,8500
Loja 233,Maranhão,Nordeste,7249.87,8000
Loja 234,Paraíba,Nordeste,6389.78,7500
Loja 235,Roraima,Norte,6870.03,7200
Loja 236,Roraima,Norte,7726.84,7000
Loja 237,Pernambuco,Nordeste,9526.29,7500
Loja 238,Rio de Janeiro,Sudeste,8903.51,8500
Loja 239,Paraíba,Nordeste,9668.48,8500
Loja 240,Sergipe,Nordeste,7517.68,7500
Loja 241,Rio Grande do Sul,Sul,7616.38,7800
Loja 242,Pernambuco,Nordeste,9520.65,8200
Loja 243,Sergipe,Nordeste,6032.19,8500
Loja 244,Sergipe,Nordeste,7574.0,8200
Loja 245,Mato Grosso,Centro-Oeste,7724.04,7000
Loja 246,Maranhão,Nordeste,6506.94,7500
Loja 247,Amapá,Norte,6493.29,7000
Loja 248,Mato Grosso,Centro-Oeste,6364.75,8500
Loja 249,Alagoas,Nordeste,8893.75,7800
Loja 250,Piauí,Nordeste,6570.56,8200
Loja 251,São Paulo,Sudeste,6001.68,7500
Loja 252,Amapá,Norte,7530.06,7200
Loja 253,Ceará,Nordeste,7278.9,8000
Loja 254,Goiás,Centro-Oeste,6916.91,8500
Loja 255,Acre,Norte,7537.62,7800
Loja 256,Mato Grosso,Centro-Oeste,9576.85,7000
Loja 257,Maranhão,Nordeste,7712.85,7200
Loja 258,Rio Grande do Sul,Sul,6268.3,7000
Loja 259,Pará,Norte,6742.62,8000
Loja 260,Tocantins,Norte,6432.89,8500
Loja 261,Alagoas,Nordeste,8965.22,7000
Loja 262,Amazonas,Norte,8128.86,7500
Loja 263,Rio Grande do Norte,Nordeste,7435.2,7200
Loja 264,Ceará,Nordeste,8061.51,8500
Loja 265,Bahia,Nordeste,8024.59,7500
Loja 266,Alagoas,Nordeste,9278.53,7200
Loja 267,Rondônia,Norte,9651.3,8500
Loja 268,Amapá,Norte,7437.29,7000
Loja 269,Sergipe,Nordeste,7096.74,7500
Loja 270,Rio Grande do Norte,Nordeste,6102.96,7000
Loja 271,Rio Grande do Sul,Sul,6352.69,7500
Loja 272,Goiás,Centro-Oeste,7213.41,7200
Loja 273,Rio Grande do Norte,Nordeste,7576.7,7000
Loja 274,Sergipe,Nordeste,8251.78,7000
Loja 275,Mato Grosso,Centro-Oeste,7495.77,7800
Loja 276,Goiás,Centro-Oeste,8613.54,8200
Loja 277,Rio de Janeiro,Sudeste,8590.19,7000
Loja 278,Rio Grande do Sul,Sul,9767.92,7800
Loja 279,Minas Gerais,Sudeste,7847.19,8000
Loja 280,Mato Grosso,Centro-Oeste,8470.01,8000
Loja 281,Alagoas,Nordeste,7184.87,7500
Loja 282,Roraima,Norte,6919.3,8200
Loja 283,Rondônia,Norte,7921.34,8000
Loja 284,Rio Grande do Sul,Sul,8145.48,8200
Loja 285,Ceará,Nordeste,6931.41,7000
Loja 286,Rondônia,Norte,8756.95,7500
Loja 287,Mato Grosso,Centro-Oeste,6874.71,7800
Loja 288,Amazonas,Norte,9861.17,8500
Loja 289,Pará,Norte,7554.61,8000
Loja 290,São Paulo,Sudeste,7010.6,8500
Loja 291,Acre,Norte,6193.11,7000
Loja 292,Ceará,Nordeste,7990.44,8000
Loja 293,Rio de Janeiro,Sudeste,8890.01,8200
Loja 294,São Paulo,Sudeste,7068.12,7800
Loja 295,Rio de Janeiro,Sudeste,8907.1,8500
Loja 296,Amapá,Norte,7813.59,8500
Loja 297,Rio de Janeiro,Sudeste,8093.55,7500
Loja 298,Goiás,Centro-Oeste,8805.15,8000
Loja 299,Pará,Norte,6896.8,7800
Loja 300,Goiás,Centro-Oeste,6450.5,7500
Loja 301,Santa Catarina,Sul,9205.18,8200
Loja 302,São Paulo,Sudeste,8278.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6119.35,7200
Loja 304,Tocantins,Norte,7579.65,7200
Loja 305,Ceará,Nordeste,8091.85,8000
Loja 306,Paraíba,Nordeste,9781.36,8500
Loja 307,Minas Gerais,Sudeste,7413.96,8000
Loja 308,Piauí,Nordeste,8939.73,7000
Loja 309,Tocantins,Norte,6517.67,7800
Loja 310,Mato Grosso,Centro-Oeste,9438.21,7000
Loja 311,Mato Grosso,Centro-Oeste,6906.22,8000
Loja 312,Sergipe,Nordeste,7952.49,8000
Loja 313,Amapá,Norte,7168.71,8000
Loja 314,São Paulo,Sudeste,7218.6,8500
Loja 315,São Paulo,Sudeste,8725.33,8500
Loja 316,Bahia,Nordeste,6357.49,8200
Loja 317,Sergipe,Nordeste,6114.05,7200
Loja 318,Piauí,Nordeste,6293.67,7500
Loja 319,Espírito Santo,Sudeste,8731.44,7200
Loja 320,Goiás,Centro-Oeste,8132.43,7000
Loja 321,Paraíba,Nordeste,6150.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9732.42,7800
Loja 323,Maranhão,Nordeste,6825.15,8200
Loja 324,Rio de Janeiro,Sudeste,7451.49,7500
Loja 325,Sergipe,Nordeste,8202.69,8200
Loja 326,Pernambuco,Nordeste,7154.09,8200
Loja 327,Minas Gerais,Sudeste,6818.97,7000
Loja 328,Rio Grande do Norte,Nordeste,8274.01,8500
Loja 329,Alagoas,Nordeste,8013.26,7000
Loja 330,Paraná,Sul,7326.74,7000
Loja 331,Pará,Norte,9728.1,7200
Loja 332,Rio de Janeiro,Sudeste,6097.99,7000
Loja 333,Pará,Norte,6582.44,7500
Loja 334,Paraná,Sul,9315.5,8200
Loja 335,Paraná,Sul,8914.04,8000
Loja 336,Paraná,Sul,9592.05,7200
Loja 337,Rondônia,Norte,6829.41,7200
Loja 338,Rio Grande do Sul,Sul,7409.15,8200
Loja 339,Amapá,Norte,8447.55,8500
Loja 340,Minas Gerais,Sudeste,8477.04,7200
Loja 341,Ceará,Nordeste,8055.42,8500
Loja 342,Piauí,Nordeste,8091.0,8500
Loja 343,Pará,Norte,8312.39,7800
Loja 344,Acre,Norte,8613.99,7800
Loja 345,Rondônia,Norte,8599.18,7000
Loja 346,Amazonas,Norte,7274.33,8200
Loja 347,Paraná,Sul,7261.63,8500
Loja 348,Amazonas,Norte,6198.04,7200
Loja 349,Piauí,Nordeste,7981.13,7000
Loja 350,Amapá,Norte,7437.92,7000
Loja 351,Minas Gerais,Sudeste,9790.46,8000
Loja 352,Mato Grosso,Centro-Oeste,7900.9,7800
Loja 353,Rio Grande do Sul,Sul,7848.57,8000
Loja 354,Pará,Norte,7723.4,7500
Loja 355,Rio de Janeiro,Sudeste,6381.17,8000
Loja 356,Maranhão,Nordeste,6364.65,8500
Loja 357,Rio de Janeiro,Sudeste,6320.85,7000
Loja 358,Rio de Janeiro,Sudeste,7019.82,7000
Loja 359,Alagoas,Nordeste,9028.6,7200
Loja 360,Ceará,Nordeste,7174.29,8200
Loja 361,Paraíba,Nordeste,7518.05,8500
Loja 362,Goiás,Centro-Oeste,7915.03,7000
Loja 363,Tocantins,Norte,9734.5,7500
Loja 364,Piauí,Nordeste,7261.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7729.68,7000
Loja 366,Bahia,Nordeste,6451.71,7000
Loja 367,Sergipe,Nordeste,7842.55,8500
Loja 368,Piauí,Nordeste,6937.94,8200
Loja 369,Paraíba,Nordeste,8535.42,7000
Loja 370,Bahia,Nordeste,7091.01,8000
Loja 371,Pernambuco,Nordeste,9001.06,7500
Loja 372,São Paulo,Sudeste,7363.75,7000
Loja 373,Paraíba,Nordeste,8683.42,7000
Loja 374,Pará,Norte,9525.49,8000
Loja 375,Tocantins,Norte,6073.22,8500
Loja 376,Rondônia,Norte,9004.12,7500
Loja 377,Sergipe,Nordeste,7514.79,8500
Loja 378,Goiás,Centro-Oeste,6949.17,7800
Loja 379,Amazonas,Norte,8772.0,8500
Loja 380,São Paulo,Sudeste,6228.97,7200
Loja 381,Minas Gerais,Sudeste,6358.19,7800
Loja 382,Paraíba,Nordeste,6712.71,7000
Loja 383,Paraná,Sul,8452.73,7000
Loja 384,Santa Catarina,Sul,7272.3,8500
Loja 385,Paraná,Sul,8063.75,8000
Loja 386,Bahia,Nordeste,6401.9,8500
Loja 387,São Paulo,Sudeste,8028.97,8000
Loja 388,Alagoas,Nordeste,9607.23,7000
Loja 389,Tocantins,Norte,9757.75,7200
Loja 390,Paraíba,Nordeste,8048.46,7800
Loja 391,Paraíba,Nordeste,7949.26,8500
Loja 392,Rio Grande do Norte,Nordeste,6304.72,7500
Loja 393,Roraima,Norte,9538.78,8500
Loja 394,Paraná,Sul,9819.62,8200
Loja 395,Amazonas,Norte,7721.58,8500
Loja 396,Amapá,Norte,9982.95,8000
Loja 397,Bahia,Nordeste,6482.35,7000
Loja 398,Pernambuco,Nordeste,6118.06,8000
Loja 399,Pará,Norte,9987.69,7800
Loja 400,Rio Grande do Sul,Sul,6943.18,8200
Loja 401,Paraíba,Nordeste,7307.67,7200
Loja 402,Santa Catarina,Sul,9308.56,7800
Loja 403,Sergipe,Nordeste,8692.69,8000
Loja 404,Amapá,Norte,6060.19,7200
Loja 405,Piauí,Nordeste,8289.61,8200
Loja 406,Mato Grosso,Centro-Oeste,6905.81,7200
Loja 407,Alagoas,Nordeste,8936.76,8200
Loja 408,Minas Gerais,Sudeste,9723.8,7000
Loja 409,Alagoas,Nordeste,7676.69,7200
Loja 410,Amapá,Norte,7548.8,7800
Loja 411,Maranhão,Nordeste,7664.03,8200
Loja 412,Tocantins,Norte,8569.95,7800
Loja 413,Ceará,Nordeste,8951.61,7200
Loja 414,Espírito Santo,Sudeste,6730.15,8200
Loja 415,Santa Catarina,Sul,8416.19,7000
Loja 416,Espírito Santo,Sudeste,6650.58,8500
Loja 417,Rondônia,Norte,8206.53,8000
Loja 418,Minas Gerais,Sudeste,9838.29,7200
Loja 419,Espírito Santo,Sudeste,6550.64,7800
Loja 420,Alagoas,Nordeste,6915.33,7200
Loja 421,Rio Grande do Norte,Nordeste,6739.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8086.49,7500
Loja 423,Paraíba,Nordeste,9170.19,8200
Loja 424,Pará,Norte,7391.25,7500
Loja 425,Sergipe,Nordeste,8997.53,8200
Loja 426,Santa Catarina,Sul,6657.43,8200
Loja 427,Pará,Norte,9627.68,7000
Loja 428,Pernambuco,Nordeste,8900.22,7500
Loja 429,São Paulo,Sudeste,9573.56,7200
Loja 430,Piauí,Nordeste,6099.68,8000
Loja 431,Amapá,Norte,9500.12,7000
Loja 432,Rio de Janeiro,Sudeste,7518.81,7200
Loja 433,Maranhão,Nordeste,7507.15,7800
Loja 434,Tocantins,Norte,9932.86,8500
Loja 435,Amazonas,Norte,7636.73,8500
Loja 436,Goiás,Centro-Oeste,9661.74,8000
Loja 437,Tocantins,Norte,8973.73,7000
Loja 438,Rio Grande do Sul,Sul,9056.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8352.01,8200
Loja 440,Rondônia,Norte,6594.92,8000
Loja 441,Amazonas,Norte,9500.41,8000
Loja 442,Alagoas,Nordeste,8498.25,7800
Loja 443,Goiás,Centro-Oeste,7862.49,8000
Loja 444,Amapá,Norte,8808.24,7800
Loja 445,Pará,Norte,8226.72,7800
Loja 446,Pernambuco,Nordeste,8780.14,7800
Loja 447,Espírito Santo,Sudeste,7575.2,7000
Loja 448,Santa Catarina,Sul,8710.92,8200
Loja 449,Ceará,Nordeste,7919.42,8000
Loja 450,Rondônia,Norte,8218.64,7800
Loja 451,Goiás,Centro-Oeste,6036.87,8000
Loja 452,Goiás,Centro-Oeste,8860.99,7000
Loja 453,Amapá,Norte,8369.19,8500
Loja 454,Tocantins,Norte,8420.7,7500
Loja 455,Mato Grosso,Centro-Oeste,6794.12,7800
Loja 456,Piauí,Nordeste,9213.4,7200
Loja 457,Sergipe,Nordeste,8530.63,8200
Loja 458,Goiás,Centro-Oeste,8088.13,7500
Loja 459,Minas Gerais,Sudeste,6147.49,7200
Loja 460,Paraná,Sul,8976.84,7200
Loja 461,Tocantins,Norte,6716.42,7800
Loja 462,Paraná,Sul,9423.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8848.56,8200
Loja 464,Tocantins,Norte,9207.96,8000
Loja 465,Acre,Norte,6836.51,8500
Loja 466,Minas Gerais,Sudeste,9626.82,7200
Loja 467,Rio Grande do Sul,Sul,8492.27,8000
Loja 468,Amazonas,Norte,8727.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8376.37,7200
Loja 470,Amapá,Norte,9777.08,7800
Loja 471,São Paulo,Sudeste,8656.12,8200
Loja 472,Acre,Norte,9096.86,8000
Loja 473,Santa Catarina,Sul,8571.98,8000
Loja 474,Amapá,Norte,7518.29,7800
Loja 475,Minas Gerais,Sudeste,6746.07,8200
Loja 476,Amazonas,Norte,6751.61,8000
Loja 477,Rio Grande do Norte,Nordeste,6497.2,7000
Loja 478,Roraima,Norte,8687.01,8000
Loja 479,Paraná,Sul,8030.85,8500
Loja 480,Rio Grande do Sul,Sul,7975.44,7500
Loja 481,Pará,Norte,7110.41,8500
Loja 482,Amapá,Norte,8855.39,7000
Loja 483,Bahia,Nordeste,6811.19,8200
Loja 484,Mato Grosso,Centro-Oeste,9869.62,8500
Loja 485,Ceará,Nordeste,8648.6,8200
Loja 486,São Paulo,Sudeste,6988.63,8200
Loja 487,Alagoas,Nordeste,6218.3,7000
Loja 488,Tocantins,Norte,8961.35,8000
Loja 489,Amapá,Norte,6826.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8885.61,8000
Loja 491,Goiás,Centro-Oeste,7165.62,8000
Loja 492,Amapá,Norte,9511.87,7800
Loja 493,Amapá,Norte,7773.13,7500
Loja 494,Rondônia,Norte,6585.11,8000
Loja 495,Pernambuco,Nordeste,8881.66,8200
Loja 496,Rondônia,Norte,6659.41,7800
Loja 497,São Paulo,Sudeste,7260.96,7800
Loja 498,Paraíba,Nordeste,8629.17,8200
Loja 499,Rio Grande do Norte,Nordeste,7078.92,7000
Loja 500,Amapá,Norte,6941.91,7800
Loja 501,Alagoas,Nordeste,8278.29,8000
Loja 502,Rondônia,Norte,7895.92,8000
Loja 503,São Paulo,Sudeste,8082.34,7800
Loja 504,Alagoas,Nordeste,6140.57,7500
Loja 505,São Paulo,Sudeste,8470.69,7200
Loja 506,Rondônia,Norte,6992.18,7800
Loja 507,Rondônia,Norte,7827.36,8500
Loja 508,Ceará,Nordeste,6577.47,7000
Loja 509,Maranhão,Nordeste,7863.6,7800
Loja 510,Rio de Janeiro,Sudeste,6326.72,7500
Loja 511,Rio de Janeiro,Sudeste,8525.92,7800
Loja 512,Pernambuco,Nordeste,9322.1,8000
Loja 513,Piauí,Nordeste,9302.36,7800
Loja 514,Bahia,Nordeste,6407.16,7000
Loja 515,Espírito Santo,Sudeste,7655.21,7200
Loja 516,Santa Catarina,Sul,6387.98,8500
Loja 517,Pará,Norte,8899.56,7000
Loja 518,Maranhão,Nordeste,9113.48,7500
Loja 519,Pernambuco,Nordeste,9464.22,8500
Loja 520,Paraíba,Nordeste,7149.62,7200
Loja 521,Pará,Norte,7293.73,7500
Loja 522,Sergipe,Nordeste,9794.43,7500
Loja 523,Minas Gerais,Sudeste,9276.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6054.52,7000
Loja 525,Tocantins,Norte,9650.99,7200
Loja 526,Bahia,Nordeste,6526.93,8200
Loja 527,Roraima,Norte,6558.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9865.11,7500
Loja 529,Acre,Norte,9179.61,7800
