Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 238,Rio de Janeiro,Sudeste,9756.16,8500
Loja 239,Paraíba,Nordeste,9200.73,8500
Loja 240,Sergipe,Nordeste,8278.69,7500
Loja 241,Rio Grande do Sul,Sul,7576.92,7800
Loja 242,Pernambuco,Nordeste,9263.98,8200
Loja 243,Sergipe,Nordeste,7056.82,8500
Loja 244,Sergipe,Nordeste,7258.46,8200
Loja 245,Mato Grosso,Centro-Oeste,8183.09,7000
Loja 246,Maranhão,Nordeste,9345.53,7500
Loja 247,Amapá,Norte,6698.4,7000
Loja 248,Mato Grosso,Centro-Oeste,7386.93,8500
Loja 249,Alagoas,Nordeste,8841.5,7800
Loja 250,Piauí,Nordeste,9922.54,8200
Loja 251,São Paulo,Sudeste,8217.27,7500
Loja 252,Amapá,Norte,7448.16,7200
Loja 253,Ceará,Nordeste,9700.84,8000
Loja 254,Goiás,Centro-Oeste,7684.06,8500
Loja 255,Acre,Norte,8785.32,7800
Loja 256,Mato Grosso,Centro-Oeste,7077.65,7000
Loja 257,Maranhão,Nordeste,7583.33,7200
Loja 258,Rio Grande do Sul,Sul,9246.1,7000
Loja 259,Pará,Norte,7354.28,8000
Loja 260,Tocantins,Norte,9885.36,8500
Loja 261,Alagoas,Nordeste,7871.29,7000
Loja 262,Amazonas,Norte,7324.84,7500
Loja 263,Rio Grande do Norte,Nordeste,8072.18,7200
Loja 264,Ceará,Nordeste,8134.66,8500
Loja 265,Bahia,Nordeste,9168.8,7500
Loja 266,Alagoas,Nordeste,9925.83,7200
Loja 267,Rondônia,Norte,8883.78,8500
Loja 268,Amapá,Norte,9317.32,7000
Loja 269,Sergipe,Nordeste,8657.25,7500
Loja 270,Rio Grande do Norte,Nordeste,9396.54,7000
Loja 271,Rio Grande do Sul,Sul,8267.28,7500
Loja 272,Goiás,Centro-Oeste,7974.25,7200
Loja 273,Rio Grande do Norte,Nordeste,6456.54,7000
Loja 274,Sergipe,Nordeste,8264.99,7000
Loja 275,Mato Grosso,Centro-Oeste,9383.15,7800
Loja 276,Goiás,Centro-Oeste,9333.83,8200
Loja 277,Rio de Janeiro,Sudeste,9533.79,7000
Loja 278,Rio Grande do Sul,Sul,7014.01,7800
Loja 279,Minas Gerais,Sudeste,9571.31,8000
Loja 280,Mato Grosso,Centro-Oeste,7988.35,8000
Loja 281,Alagoas,Nordeste,7789.76,7500
Loja 282,Roraima,Norte,9262.67,8200
Loja 283,Rondônia,Norte,7231.37,8000
Loja 284,Rio Grande do Sul,Sul,7201.42,8200
Loja 285,Ceará,Nordeste,8936.46,7000
Loja 286,Rondônia,Norte,7268.97,7500
Loja 287,Mato Grosso,Centro-Oeste,9568.52,7800
Loja 288,Amazonas,Norte,8261.14,8500
Loja 289,Pará,Norte,7849.83,8000
Loja 290,São Paulo,Sudeste,6419.21,8500
Loja 291,Acre,Norte,8747.48,7000
Loja 292,Ceará,Nordeste,6897.7,8000
Loja 293,Rio de Janeiro,Sudeste,8686.99,8200
Loja 294,São Paulo,Sudeste,7565.75,7800
Loja 295,Rio de Janeiro,Sudeste,7365.71,8500
Loja 296,Amapá,Norte,6836.66,8500
Loja 297,Rio de Janeiro,Sudeste,9261.97,7500
Loja 298,Goiás,Centro-Oeste,7865.27,8000
Loja 299,Pará,Norte,7172.19,7800
Loja 300,Goiás,Centro-Oeste,6599.99,7500
Loja 301,Santa Catarina,Sul,7515.68,8200
Loja 302,São Paulo,Sudeste,8390.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9131.63,7200
Loja 304,Tocantins,Norte,8916.88,7200
Loja 305,Ceará,Nordeste,7093.33,8000
Loja 306,Paraíba,Nordeste,8742.86,8500
Loja 307,Minas Gerais,Sudeste,8200.02,8000
Loja 308,Piauí,Nordeste,8831.23,7000
Loja 309,Tocantins,Norte,6930.01,7800
Loja 310,Mato Grosso,Centro-Oeste,9014.35,7000
Loja 311,Mato Grosso,Centro-Oeste,8860.23,8000
Loja 312,Sergipe,Nordeste,7732.23,8000
Loja 313,Amapá,Norte,7322.42,8000
Loja 314,São Paulo,Sudeste,8035.25,8500
Loja 315,São Paulo,Sudeste,8772.22,8500
Loja 316,Bahia,Nordeste,7786.42,8200
Loja 317,Sergipe,Nordeste,7978.88,7200
Loja 318,Piauí,Nordeste,8046.14,7500
Loja 319,Espírito Santo,Sudeste,8875.43,7200
Loja 320,Goiás,Centro-Oeste,6342.37,7000
Loja 321,Paraíba,Nordeste,6166.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9984.85,7800
Loja 323,Maranhão,Nordeste,9096.08,8200
Loja 324,Rio de Janeiro,Sudeste,6202.7,7500
Loja 325,Sergipe,Nordeste,9400.2,8200
Loja 326,Pernambuco,Nordeste,7569.15,8200
Loja 327,Minas Gerais,Sudeste,6122.28,7000
Loja 328,Rio Grande do Norte,Nordeste,9549.36,8500
Loja 329,Alagoas,Nordeste,9290.8,7000
Loja 330,Paraná,Sul,6690.7,7000
Loja 331,Pará,Norte,6555.22,7200
Loja 332,Rio de Janeiro,Sudeste,7143.38,7000
Loja 333,Pará,Norte,7089.56,7500
Loja 334,Paraná,Sul,6447.74,8200
Loja 335,Paraná,Sul,9164.33,8000
Loja 336,Paraná,Sul,9280.99,7200
Loja 337,Rondônia,Norte,7696.33,7200
Loja 338,Rio Grande do Sul,Sul,8803.24,8200
Loja 339,Amapá,Norte,8606.44,8500
Loja 340,Minas Gerais,Sudeste,9044.6,7200
Loja 341,Ceará,Nordeste,9813.87,8500
Loja 342,Piauí,Nordeste,6894.04,8500
Loja 343,Pará,Norte,7980.15,7800
Loja 344,Acre,Norte,8300.77,7800
Loja 345,Rondônia,Norte,7604.04,7000
Loja 346,Amazonas,Norte,6768.77,8200
Loja 347,Paraná,Sul,9068.81,8500
Loja 348,Amazonas,Norte,8857.51,7200
Loja 349,Piauí,Nordeste,9653.65,7000
Loja 350,Amapá,Norte,8866.69,7000
Loja 351,Minas Gerais,Sudeste,8462.28,8000
Loja 352,Mato Grosso,Centro-Oeste,6239.01,7800
Loja 353,Rio Grande do Sul,Sul,8864.79,8000
Loja 354,Pará,Norte,7876.98,7500
Loja 355,Rio de Janeiro,Sudeste,9124.06,8000
Loja 356,Maranhão,Nordeste,8359.27,8500
Loja 357,Rio de Janeiro,Sudeste,8469.78,7000
Loja 358,Rio de Janeiro,Sudeste,8468.28,7000
Loja 359,Alagoas,Nordeste,9148.86,7200
Loja 360,Ceará,Nordeste,7285.62,8200
Loja 361,Paraíba,Nordeste,6428.64,8500
Loja 362,Goiás,Centro-Oeste,8880.82,7000
Loja 363,Tocantins,Norte,6116.63,7500
Loja 364,Piauí,Nordeste,7332.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6768.47,7000
Loja 366,Bahia,Nordeste,8877.99,7000
Loja 367,Sergipe,Nordeste,7241.48,8500
Loja 368,Piauí,Nordeste,6009.78,8200
Loja 369,Paraíba,Nordeste,8153.06,7000
Loja 370,Bahia,Nordeste,7002.87,8000
Loja 371,Pernambuco,Nordeste,6735.03,7500
Loja 372,São Paulo,Sudeste,7976.95,7000
Loja 373,Paraíba,Nordeste,8315.65,7000
Loja 374,Pará,Norte,6494.56,8000
Loja 375,Tocantins,Norte,9867.87,8500
Loja 376,Rondônia,Norte,9545.75,7500
Loja 377,Sergipe,Nordeste,9048.68,8500
Loja 378,Goiás,Centro-Oeste,7180.48,7800
Loja 379,Amazonas,Norte,6030.19,8500
Loja 380,São Paulo,Sudeste,6189.56,7200
Loja 381,Minas Gerais,Sudeste,8555.69,7800
Loja 382,Paraíba,Nordeste,9787.09,7000
Loja 383,Paraná,Sul,6475.46,7000
Loja 384,Santa Catarina,Sul,9056.93,8500
Loja 385,Paraná,Sul,6149.02,8000
Loja 386,Bahia,Nordeste,6738.08,8500
Loja 387,São Paulo,Sudeste,8450.2,8000
Loja 388,Alagoas,Nordeste,6940.03,7000
Loja 389,Tocantins,Norte,6735.7,7200
Loja 390,Paraíba,Nordeste,6237.39,7800
Loja 391,Paraíba,Nordeste,7219.71,8500
Loja 392,Rio Grande do Norte,Nordeste,6786.09,7500
Loja 393,Roraima,Norte,7635.05,8500
Loja 394,Paraná,Sul,8492.67,8200
Loja 395,Amazonas,Norte,7722.14,8500
Loja 396,Amapá,Norte,8323.37,8000
Loja 397,Bahia,Nordeste,8010.9,7000
Loja 398,Pernambuco,Nordeste,7963.47,8000
Loja 399,Pará,Norte,9125.63,7800
Loja 400,Rio Grande do Sul,Sul,7991.79,8200
Loja 401,Paraíba,Nordeste,7140.08,7200
Loja 402,Santa Catarina,Sul,8252.08,7800
Loja 403,Sergipe,Nordeste,7575.13,8000
Loja 404,Amapá,Norte,6385.74,7200
Loja 405,Piauí,Nordeste,7641.79,8200
Loja 406,Mato Grosso,Centro-Oeste,7327.01,7200
Loja 407,Alagoas,Nordeste,6106.91,8200
Loja 408,Minas Gerais,Sudeste,9245.89,7000
Loja 409,Alagoas,Nordeste,7489.46,7200
Loja 410,Amapá,Norte,7533.09,7800
Loja 411,Maranhão,Nordeste,9348.19,8200
Loja 412,Tocantins,Norte,9856.55,7800
Loja 413,Ceará,Nordeste,6101.94,7200
Loja 414,Espírito Santo,Sudeste,7705.62,8200
Loja 415,Santa Catarina,Sul,8319.57,7000
Loja 416,Espírito Santo,Sudeste,7972.5,8500
Loja 417,Rondônia,Norte,6687.16,8000
Loja 418,Minas Gerais,Sudeste,8078.68,7200
Loja 419,Espírito Santo,Sudeste,9894.47,7800
Loja 420,Alagoas,Nordeste,8594.6,7200
Loja 421,Rio Grande do Norte,Nordeste,7003.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9074.45,7500
Loja 423,Paraíba,Nordeste,9964.25,8200
Loja 424,Pará,Norte,9879.71,7500
Loja 425,Sergipe,Nordeste,6796.22,8200
Loja 426,Santa Catarina,Sul,7125.05,8200
Loja 427,Pará,Norte,7219.97,7000
Loja 428,Pernambuco,Nordeste,8173.89,7500
Loja 429,São Paulo,Sudeste,6822.18,7200
Loja 430,Piauí,Nordeste,9379.73,8000
Loja 431,Amapá,Norte,6317.01,7000
Loja 432,Rio de Janeiro,Sudeste,8629.11,7200
Loja 433,Maranhão,Nordeste,7575.16,7800
Loja 434,Tocantins,Norte,6240.18,8500
Loja 435,Amazonas,Norte,6378.2,8500
Loja 436,Goiás,Centro-Oeste,8899.44,8000
Loja 437,Tocantins,Norte,6881.31,7000
Loja 438,Rio Grande do Sul,Sul,7429.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8093.35,8200
Loja 440,Rondônia,Norte,6230.45,8000
Loja 441,Amazonas,Norte,6063.47,8000
Loja 442,Alagoas,Nordeste,9434.22,7800
Loja 443,Goiás,Centro-Oeste,9319.46,8000
Loja 444,Amapá,Norte,6879.07,7800
Loja 445,Pará,Norte,7248.62,7800
Loja 446,Pernambuco,Nordeste,7584.83,7800
Loja 447,Espírito Santo,Sudeste,7004.51,7000
Loja 448,Santa Catarina,Sul,7246.91,8200
Loja 449,Ceará,Nordeste,9565.34,8000
Loja 450,Rondônia,Norte,8817.27,7800
Loja 451,Goiás,Centro-Oeste,9552.11,8000
Loja 452,Goiás,Centro-Oeste,8398.25,7000
Loja 453,Amapá,Norte,6102.62,8500
Loja 454,Tocantins,Norte,9742.48,7500
Loja 455,Mato Grosso,Centro-Oeste,6162.14,7800
Loja 456,Piauí,Nordeste,6831.19,7200
Loja 457,Sergipe,Nordeste,8942.79,8200
Loja 458,Goiás,Centro-Oeste,9506.08,7500
Loja 459,Minas Gerais,Sudeste,9398.34,7200
Loja 460,Paraná,Sul,8056.14,7200
Loja 461,Tocantins,Norte,7146.0,7800
Loja 462,Paraná,Sul,8447.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8110.46,8200
Loja 464,Tocantins,Norte,6640.42,8000
Loja 465,Acre,Norte,6783.04,8500
Loja 466,Minas Gerais,Sudeste,6770.04,7200
Loja 467,Rio Grande do Sul,Sul,7586.77,8000
Loja 468,Amazonas,Norte,7209.88,7200
Loja 469,Rio Grande do Norte,Nordeste,9061.14,7200
Loja 470,Amapá,Norte,8080.35,7800
Loja 471,São Paulo,Sudeste,9687.62,8200
Loja 472,Acre,Norte,9525.32,8000
Loja 473,Santa Catarina,Sul,9755.88,8000
Loja 474,Amapá,Norte,8941.73,7800
Loja 475,Minas Gerais,Sudeste,6673.15,8200
Loja 476,Amazonas,Norte,8541.29,8000
Loja 477,Rio Grande do Norte,Nordeste,8083.05,7000
Loja 478,Roraima,Norte,6303.24,8000
Loja 479,Paraná,Sul,8113.96,8500
Loja 480,Rio Grande do Sul,Sul,6555.49,7500
Loja 481,Pará,Norte,7875.52,8500
Loja 482,Amapá,Norte,6581.28,7000
Loja 483,Bahia,Nordeste,6202.51,8200
Loja 484,Mato Grosso,Centro-Oeste,9723.98,8500
Loja 485,Ceará,Nordeste,6454.6,8200
Loja 486,São Paulo,Sudeste,8953.09,8200
Loja 487,Alagoas,Nordeste,8355.33,7000
Loja 488,Tocantins,Norte,7949.14,8000
Loja 489,Amapá,Norte,9761.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7099.43,8000
Loja 491,Goiás,Centro-Oeste,9789.41,8000
Loja 492,Amapá,Norte,9284.41,7800
Loja 493,Amapá,Norte,6226.57,7500
Loja 494,Rondônia,Norte,9996.62,8000
Loja 495,Pernambuco,Nordeste,7398.01,8200
Loja 496,Rondônia,Norte,7110.69,7800
Loja 497,São Paulo,Sudeste,8575.54,7800
Loja 498,Paraíba,Nordeste,6274.65,8200
Loja 499,Rio Grande do Norte,Nordeste,8209.21,7000
Loja 500,Amapá,Norte,7248.46,7800
Loja 501,Alagoas,Nordeste,8681.74,8000
Loja 502,Rondônia,Norte,6277.33,8000
Loja 503,São Paulo,Sudeste,8884.0,7800
Loja 504,Alagoas,Nordeste,7617.13,7500
Loja 505,São Paulo,Sudeste,9870.36,7200
Loja 506,Rondônia,Norte,9127.89,7800
Loja 507,Rondônia,Norte,6963.67,8500
Loja 508,Ceará,Nordeste,8286.57,7000
Loja 509,Maranhão,Nordeste,8062.92,7800
Loja 510,Rio de Janeiro,Sudeste,7390.03,7500
Loja 511,Rio de Janeiro,Sudeste,6565.18,7800
Loja 512,Pernambuco,Nordeste,9481.89,8000
Loja 513,Piauí,Nordeste,6035.73,7800
Loja 514,Bahia,Nordeste,9440.97,7000
Loja 515,Espírito Santo,Sudeste,9102.95,7200
Loja 516,Santa Catarina,Sul,8694.95,8500
Loja 517,Pará,Norte,8137.02,7000
Loja 518,Maranhão,Nordeste,7137.56,7500
Loja 519,Pernambuco,Nordeste,9341.89,8500
Loja 520,Paraíba,Nordeste,8257.78,7200
Loja 521,Pará,Norte,9371.8,7500
Loja 522,Sergipe,Nordeste,9147.66,7500
Loja 523,Minas Gerais,Sudeste,6907.32,8000
Loja 524,Rio Grande do Norte,Nordeste,7978.96,7000
Loja 525,Tocantins,Norte,6868.83,7200
Loja 526,Bahia,Nordeste,8922.47,8200
Loja 527,Roraima,Norte,7695.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7676.37,7500
Loja 529,Acre,Norte,7293.26,7800
