Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,7160.53,8200
Loja 107,Piauí,Nordeste,7842.73,7000
Loja 108,Tocantins,Norte,6002.24,8000
Loja 109,Rio de Janeiro,Sudeste,6684.3,8200
Loja 110,Amazonas,Norte,7984.77,7800
Loja 111,Ceará,Nordeste,9909.64,7800
Loja 112,Rio Grande do Sul,Sul,8384.77,7800
Loja 113,Paraná,Sul,8367.96,8200
Loja 114,Goiás,Centro-Oeste,6966.46,8000
Loja 115,Rio Grande do Norte,Nordeste,9574.83,8200
Loja 116,Rio Grande do Norte,Nordeste,6373.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8020.16,8500
Loja 118,Roraima,Norte,8718.42,7200
Loja 119,Piauí,Nordeste,8444.33,8000
Loja 120,Rio Grande do Sul,Sul,6297.71,8200
Loja 121,Bahia,Nordeste,9083.26,7200
Loja 122,Santa Catarina,Sul,8441.66,7500
Loja 123,Minas Gerais,Sudeste,8130.25,7200
Loja 124,Rio de Janeiro,Sudeste,6272.51,8500
Loja 125,Mato Grosso,Centro-Oeste,7088.02,8200
Loja 126,Alagoas,Nordeste,8188.8,8200
Loja 127,Roraima,Norte,6866.55,8500
Loja 128,Alagoas,Nordeste,9888.02,7800
Loja 129,Mato Grosso,Centro-Oeste,8912.08,7500
Loja 130,Alagoas,Nordeste,9748.11,8000
Loja 131,Pará,Norte,8876.39,8200
Loja 132,Pernambuco,Nordeste,9043.41,7800
Loja 133,Ceará,Nordeste,9809.87,7500
Loja 134,Santa Catarina,Sul,7961.69,7500
Loja 135,Rio Grande do Norte,Nordeste,7863.45,8200
Loja 136,Espírito Santo,Sudeste,7475.32,8200
Loja 137,Minas Gerais,Sudeste,7174.55,8500
Loja 138,Rondônia,Norte,6257.18,8200
Loja 139,Amazonas,Norte,9969.35,7200
Loja 140,Ceará,Nordeste,7090.39,7500
Loja 141,Tocantins,Norte,8049.89,8200
Loja 142,Mato Grosso,Centro-Oeste,8440.03,8500
Loja 143,Rondônia,Norte,9386.04,8000
Loja 144,Maranhão,Nordeste,7247.43,7200
Loja 145,Alagoas,Nordeste,9140.55,7500
Loja 146,Goiás,Centro-Oeste,7872.45,8200
Loja 147,Santa Catarina,Sul,9598.99,8500
Loja 148,Mato Grosso,Centro-Oeste,8287.49,8500
Loja 149,Paraná,Sul,9135.65,7000
Loja 150,Bahia,Nordeste,7503.36,7500
Loja 151,Paraná,Sul,6658.71,7500
Loja 152,São Paulo,Sudeste,7870.43,7200
Loja 153,Goiás,Centro-Oeste,7530.9,8500
Loja 154,Roraima,Norte,8400.92,7500
Loja 155,Alagoas,Nordeste,7363.29,7200
Loja 156,Pernambuco,Nordeste,6737.46,7200
Loja 157,Amazonas,Norte,7260.61,7800
Loja 158,Espírito Santo,Sudeste,9572.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7934.48,8200
Loja 160,Paraná,Sul,7845.53,7200
Loja 161,Rio de Janeiro,Sudeste,8847.7,8200
Loja 162,Ceará,Nordeste,7767.27,8000
Loja 163,Rondônia,Norte,7272.12,7800
Loja 164,Rio Grande do Norte,Nordeste,9098.94,7800
Loja 165,Rio Grande do Sul,Sul,6723.81,7500
Loja 166,Espírito Santo,Sudeste,6939.66,8500
Loja 167,Pernambuco,Nordeste,8981.7,7200
Loja 168,Amapá,Norte,7896.57,7500
Loja 169,Maranhão,Nordeste,6353.36,7200
Loja 170,Rio de Janeiro,Sudeste,9982.8,8000
Loja 171,Ceará,Nordeste,9266.99,8000
Loja 172,Espírito Santo,Sudeste,8257.21,7200
Loja 173,Piauí,Nordeste,7973.41,7000
Loja 174,Santa Catarina,Sul,8694.1,7000
Loja 175,Espírito Santo,Sudeste,8888.53,8200
Loja 176,Roraima,Norte,8108.74,7500
Loja 177,Sergipe,Nordeste,7643.49,8200
Loja 178,Tocantins,Norte,9869.38,7000
Loja 179,Tocantins,Norte,7534.69,8000
Loja 180,Maranhão,Nordeste,8576.25,7500
Loja 181,Mato Grosso,Centro-Oeste,6560.09,8200
Loja 182,Pernambuco,Nordeste,8670.92,8500
Loja 183,Acre,Norte,9973.16,8500
Loja 184,Rio Grande do Norte,Nordeste,9317.08,7200
Loja 185,Bahia,Nordeste,7064.23,8200
Loja 186,Rio Grande do Norte,Nordeste,9347.99,7000
Loja 187,Paraíba,Nordeste,8236.89,8200
Loja 188,Rondônia,Norte,9763.31,7000
Loja 189,Minas Gerais,Sudeste,8778.52,8200
Loja 190,São Paulo,Sudeste,7117.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6512.83,7500
Loja 192,Ceará,Nordeste,6524.42,8200
Loja 193,Bahia,Nordeste,7091.62,8200
Loja 194,Amapá,Norte,7471.5,7800
Loja 195,Ceará,Nordeste,6612.32,8200
Loja 196,Espírito Santo,Sudeste,6491.78,8000
Loja 197,Ceará,Nordeste,8440.99,8000
Loja 198,Rio de Janeiro,Sudeste,9567.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9931.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9083.69,8000
Loja 201,São Paulo,Sudeste,7867.24,7000
Loja 202,Santa Catarina,Sul,6707.32,8000
Loja 203,Piauí,Nordeste,9728.44,7200
Loja 204,Ceará,Nordeste,7310.79,7800
Loja 205,Espírito Santo,Sudeste,6833.61,7000
Loja 206,Maranhão,Nordeste,6853.67,8200
Loja 207,Paraíba,Nordeste,7926.6,7000
Loja 208,Pará,Norte,9546.93,7200
Loja 209,Alagoas,Nordeste,8775.1,8200
Loja 210,Minas Gerais,Sudeste,6083.0,7500
Loja 211,Minas Gerais,Sudeste,6863.24,7200
Loja 212,Amazonas,Norte,6600.02,7200
Loja 213,Santa Catarina,Sul,7204.35,7000
Loja 214,Piauí,Nordeste,6634.12,7500
Loja 215,São Paulo,Sudeste,9271.99,8200
Loja 216,Roraima,Norte,6315.88,8200
Loja 217,Roraima,Norte,8662.55,8200
Loja 218,Maranhão,Nordeste,7407.1,7500
Loja 219,Piauí,Nordeste,7206.94,8000
Loja 220,Amapá,Norte,9542.91,7500
Loja 221,Bahia,Nordeste,7930.99,8500
Loja 222,Pernambuco,Nordeste,9059.79,8500
Loja 223,Minas Gerais,Sudeste,9749.95,7000
Loja 224,São Paulo,Sudeste,9392.2,7000
Loja 225,Rio de Janeiro,Sudeste,7439.22,7000
Loja 226,Goiás,Centro-Oeste,6515.45,7800
Loja 227,Paraíba,Nordeste,9837.08,7000
Loja 228,Rio Grande do Sul,Sul,9170.62,8000
Loja 229,São Paulo,Sudeste,9455.0,7200
Loja 230,Ceará,Nordeste,9280.54,8500
Loja 231,Piauí,Nordeste,6467.0,7200
Loja 232,Alagoas,Nordeste,9394.38,8500
Loja 233,Maranhão,Nordeste,8446.09,8000
Loja 234,Paraíba,Nordeste,6313.77,7500
Loja 235,Roraima,Norte,9383.75,7200
Loja 236,Roraima,Norte,7592.3,7000
Loja 237,Pernambuco,Nordeste,6531.42,7500
Loja 238,Rio de Janeiro,Sudeste,7857.66,8500
Loja 239,Paraíba,Nordeste,8973.94,8500
Loja 240,Sergipe,Nordeste,6698.7,7500
Loja 241,Rio Grande do Sul,Sul,7062.36,7800
Loja 242,Pernambuco,Nordeste,6548.23,8200
Loja 243,Sergipe,Nordeste,8119.8,8500
Loja 244,Sergipe,Nordeste,8309.54,8200
Loja 245,Mato Grosso,Centro-Oeste,8666.58,7000
Loja 246,Maranhão,Nordeste,8186.58,7500
Loja 247,Amapá,Norte,9533.96,7000
Loja 248,Mato Grosso,Centro-Oeste,8782.93,8500
Loja 249,Alagoas,Nordeste,9237.58,7800
Loja 250,Piauí,Nordeste,9500.42,8200
Loja 251,São Paulo,Sudeste,6156.17,7500
Loja 252,Amapá,Norte,8981.0,7200
Loja 253,Ceará,Nordeste,6187.97,8000
Loja 254,Goiás,Centro-Oeste,8773.57,8500
Loja 255,Acre,Norte,8585.9,7800
Loja 256,Mato Grosso,Centro-Oeste,8994.43,7000
Loja 257,Maranhão,Nordeste,6168.98,7200
Loja 258,Rio Grande do Sul,Sul,6356.51,7000
Loja 259,Pará,Norte,7631.79,8000
Loja 260,Tocantins,Norte,6361.81,8500
Loja 261,Alagoas,Nordeste,8883.12,7000
Loja 262,Amazonas,Norte,6459.65,7500
Loja 263,Rio Grande do Norte,Nordeste,6089.51,7200
Loja 264,Ceará,Nordeste,8762.2,8500
Loja 265,Bahia,Nordeste,7163.39,7500
Loja 266,Alagoas,Nordeste,8724.55,7200
Loja 267,Rondônia,Norte,9411.01,8500
Loja 268,Amapá,Norte,6378.42,7000
Loja 269,Sergipe,Nordeste,7967.5,7500
Loja 270,Rio Grande do Norte,Nordeste,6936.71,7000
Loja 271,Rio Grande do Sul,Sul,7380.62,7500
Loja 272,Goiás,Centro-Oeste,9127.86,7200
Loja 273,Rio Grande do Norte,Nordeste,8106.39,7000
Loja 274,Sergipe,Nordeste,7571.03,7000
Loja 275,Mato Grosso,Centro-Oeste,7520.4,7800
Loja 276,Goiás,Centro-Oeste,7960.41,8200
Loja 277,Rio de Janeiro,Sudeste,7328.68,7000
Loja 278,Rio Grande do Sul,Sul,6756.26,7800
Loja 279,Minas Gerais,Sudeste,7795.84,8000
Loja 280,Mato Grosso,Centro-Oeste,9129.84,8000
Loja 281,Alagoas,Nordeste,7707.01,7500
Loja 282,Roraima,Norte,7600.35,8200
Loja 283,Rondônia,Norte,8535.78,8000
Loja 284,Rio Grande do Sul,Sul,7646.32,8200
Loja 285,Ceará,Nordeste,9394.87,7000
Loja 286,Rondônia,Norte,6271.34,7500
Loja 287,Mato Grosso,Centro-Oeste,8642.91,7800
Loja 288,Amazonas,Norte,6779.56,8500
Loja 289,Pará,Norte,7095.47,8000
Loja 290,São Paulo,Sudeste,7799.0,8500
Loja 291,Acre,Norte,8116.42,7000
Loja 292,Ceará,Nordeste,6363.24,8000
Loja 293,Rio de Janeiro,Sudeste,8778.38,8200
Loja 294,São Paulo,Sudeste,6014.76,7800
Loja 295,Rio de Janeiro,Sudeste,9678.83,8500
Loja 296,Amapá,Norte,9907.85,8500
Loja 297,Rio de Janeiro,Sudeste,7196.1,7500
Loja 298,Goiás,Centro-Oeste,7377.67,8000
Loja 299,Pará,Norte,8458.5,7800
Loja 300,Goiás,Centro-Oeste,9940.65,7500
Loja 301,Santa Catarina,Sul,9616.29,8200
Loja 302,São Paulo,Sudeste,6604.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6200.39,7200
Loja 304,Tocantins,Norte,6481.28,7200
Loja 305,Ceará,Nordeste,6947.82,8000
Loja 306,Paraíba,Nordeste,9424.31,8500
Loja 307,Minas Gerais,Sudeste,9275.94,8000
Loja 308,Piauí,Nordeste,7956.48,7000
Loja 309,Tocantins,Norte,6130.9,7800
Loja 310,Mato Grosso,Centro-Oeste,7603.38,7000
Loja 311,Mato Grosso,Centro-Oeste,9025.6,8000
Loja 312,Sergipe,Nordeste,7433.68,8000
Loja 313,Amapá,Norte,9579.19,8000
Loja 314,São Paulo,Sudeste,7709.8,8500
Loja 315,São Paulo,Sudeste,6044.83,8500
Loja 316,Bahia,Nordeste,6238.52,8200
Loja 317,Sergipe,Nordeste,7332.05,7200
Loja 318,Piauí,Nordeste,7411.51,7500
Loja 319,Espírito Santo,Sudeste,7083.97,7200
Loja 320,Goiás,Centro-Oeste,8002.23,7000
Loja 321,Paraíba,Nordeste,6476.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6887.41,7800
Loja 323,Maranhão,Nordeste,6313.11,8200
Loja 324,Rio de Janeiro,Sudeste,6183.79,7500
Loja 325,Sergipe,Nordeste,7845.88,8200
Loja 326,Pernambuco,Nordeste,6546.65,8200
Loja 327,Minas Gerais,Sudeste,7909.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8762.54,8500
Loja 329,Alagoas,Nordeste,7272.69,7000
Loja 330,Paraná,Sul,6801.4,7000
Loja 331,Pará,Norte,6077.37,7200
Loja 332,Rio de Janeiro,Sudeste,9061.1,7000
Loja 333,Pará,Norte,8704.82,7500
Loja 334,Paraná,Sul,6272.65,8200
Loja 335,Paraná,Sul,8228.13,8000
Loja 336,Paraná,Sul,6354.82,7200
Loja 337,Rondônia,Norte,6796.28,7200
Loja 338,Rio Grande do Sul,Sul,7336.53,8200
Loja 339,Amapá,Norte,8643.0,8500
Loja 340,Minas Gerais,Sudeste,9075.36,7200
Loja 341,Ceará,Nordeste,7020.18,8500
Loja 342,Piauí,Nordeste,9768.51,8500
Loja 343,Pará,Norte,6017.88,7800
Loja 344,Acre,Norte,9506.88,7800
Loja 345,Rondônia,Norte,9772.33,7000
Loja 346,Amazonas,Norte,6372.41,8200
Loja 347,Paraná,Sul,9712.65,8500
Loja 348,Amazonas,Norte,8261.69,7200
Loja 349,Piauí,Nordeste,6178.24,7000
Loja 350,Amapá,Norte,9109.7,7000
Loja 351,Minas Gerais,Sudeste,7198.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6255.29,7800
Loja 353,Rio Grande do Sul,Sul,9751.42,8000
Loja 354,Pará,Norte,9339.99,7500
Loja 355,Rio de Janeiro,Sudeste,7663.65,8000
Loja 356,Maranhão,Nordeste,6370.2,8500
Loja 357,Rio de Janeiro,Sudeste,6505.44,7000
Loja 358,Rio de Janeiro,Sudeste,9056.4,7000
Loja 359,Alagoas,Nordeste,8857.12,7200
Loja 360,Ceará,Nordeste,9585.64,8200
Loja 361,Paraíba,Nordeste,6978.94,8500
Loja 362,Goiás,Centro-Oeste,8604.95,7000
Loja 363,Tocantins,Norte,8688.08,7500
Loja 364,Piauí,Nordeste,6223.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7385.99,7000
Loja 366,Bahia,Nordeste,6527.4,7000
Loja 367,Sergipe,Nordeste,6101.51,8500
Loja 368,Piauí,Nordeste,9478.12,8200
Loja 369,Paraíba,Nordeste,7699.92,7000
Loja 370,Bahia,Nordeste,8028.8,8000
Loja 371,Pernambuco,Nordeste,7572.75,7500
Loja 372,São Paulo,Sudeste,9769.6,7000
Loja 373,Paraíba,Nordeste,9008.78,7000
Loja 374,Pará,Norte,6784.12,8000
Loja 375,Tocantins,Norte,7519.32,8500
Loja 376,Rondônia,Norte,9448.68,7500
Loja 377,Sergipe,Nordeste,9851.82,8500
Loja 378,Goiás,Centro-Oeste,8221.94,7800
Loja 379,Amazonas,Norte,8191.73,8500
Loja 380,São Paulo,Sudeste,9945.2,7200
Loja 381,Minas Gerais,Sudeste,9342.46,7800
Loja 382,Paraíba,Nordeste,7828.37,7000
Loja 383,Paraná,Sul,7548.97,7000
Loja 384,Santa Catarina,Sul,7975.34,8500
Loja 385,Paraná,Sul,7977.18,8000
Loja 386,Bahia,Nordeste,7922.76,8500
Loja 387,São Paulo,Sudeste,9971.29,8000
Loja 388,Alagoas,Nordeste,9593.33,7000
Loja 389,Tocantins,Norte,8201.31,7200
Loja 390,Paraíba,Nordeste,7637.97,7800
Loja 391,Paraíba,Nordeste,7777.85,8500
Loja 392,Rio Grande do Norte,Nordeste,6096.24,7500
Loja 393,Roraima,Norte,9912.56,8500
Loja 394,Paraná,Sul,8591.48,8200
Loja 395,Amazonas,Norte,8009.33,8500
Loja 396,Amapá,Norte,8605.56,8000
Loja 397,Bahia,Nordeste,9975.14,7000
Loja 398,Pernambuco,Nordeste,9985.19,8000
Loja 399,Pará,Norte,6348.58,7800
Loja 400,Rio Grande do Sul,Sul,9526.08,8200
Loja 401,Paraíba,Nordeste,6484.94,7200
Loja 402,Santa Catarina,Sul,8037.51,7800
Loja 403,Sergipe,Nordeste,9160.14,8000
Loja 404,Amapá,Norte,6521.71,7200
Loja 405,Piauí,Nordeste,6830.69,8200
Loja 406,Mato Grosso,Centro-Oeste,7654.75,7200
Loja 407,Alagoas,Nordeste,7098.81,8200
Loja 408,Minas Gerais,Sudeste,7805.8,7000
Loja 409,Alagoas,Nordeste,6966.34,7200
Loja 410,Amapá,Norte,7983.8,7800
Loja 411,Maranhão,Nordeste,9770.2,8200
Loja 412,Tocantins,Norte,6965.19,7800
Loja 413,Ceará,Nordeste,6879.07,7200
Loja 414,Espírito Santo,Sudeste,8230.6,8200
Loja 415,Santa Catarina,Sul,6802.19,7000
Loja 416,Espírito Santo,Sudeste,9662.99,8500
Loja 417,Rondônia,Norte,8372.05,8000
Loja 418,Minas Gerais,Sudeste,9954.42,7200
Loja 419,Espírito Santo,Sudeste,9699.4,7800
Loja 420,Alagoas,Nordeste,9260.42,7200
Loja 421,Rio Grande do Norte,Nordeste,8655.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7736.15,7500
Loja 423,Paraíba,Nordeste,7616.93,8200
Loja 424,Pará,Norte,6446.1,7500
Loja 425,Sergipe,Nordeste,7479.33,8200
Loja 426,Santa Catarina,Sul,6665.15,8200
Loja 427,Pará,Norte,7216.77,7000
Loja 428,Pernambuco,Nordeste,7991.41,7500
Loja 429,São Paulo,Sudeste,8862.23,7200
Loja 430,Piauí,Nordeste,9163.66,8000
Loja 431,Amapá,Norte,8383.24,7000
Loja 432,Rio de Janeiro,Sudeste,6211.23,7200
Loja 433,Maranhão,Nordeste,7657.51,7800
Loja 434,Tocantins,Norte,7428.23,8500
Loja 435,Amazonas,Norte,7582.95,8500
Loja 436,Goiás,Centro-Oeste,9084.05,8000
Loja 437,Tocantins,Norte,8716.74,7000
Loja 438,Rio Grande do Sul,Sul,8045.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8011.17,8200
Loja 440,Rondônia,Norte,6415.69,8000
Loja 441,Amazonas,Norte,7651.0,8000
Loja 442,Alagoas,Nordeste,7005.39,7800
Loja 443,Goiás,Centro-Oeste,7600.42,8000
Loja 444,Amapá,Norte,9220.86,7800
Loja 445,Pará,Norte,8752.36,7800
Loja 446,Pernambuco,Nordeste,9874.95,7800
Loja 447,Espírito Santo,Sudeste,7166.64,7000
Loja 448,Santa Catarina,Sul,6871.65,8200
Loja 449,Ceará,Nordeste,8672.47,8000
Loja 450,Rondônia,Norte,8779.54,7800
Loja 451,Goiás,Centro-Oeste,8514.93,8000
Loja 452,Goiás,Centro-Oeste,6424.0,7000
Loja 453,Amapá,Norte,8258.8,8500
Loja 454,Tocantins,Norte,6783.41,7500
Loja 455,Mato Grosso,Centro-Oeste,6361.17,7800
Loja 456,Piauí,Nordeste,6953.93,7200
Loja 457,Sergipe,Nordeste,9573.07,8200
Loja 458,Goiás,Centro-Oeste,6514.14,7500
Loja 459,Minas Gerais,Sudeste,8127.7,7200
Loja 460,Paraná,Sul,8234.62,7200
Loja 461,Tocantins,Norte,9273.76,7800
Loja 462,Paraná,Sul,6027.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9225.48,8200
Loja 464,Tocantins,Norte,8320.63,8000
Loja 465,Acre,Norte,9024.9,8500
Loja 466,Minas Gerais,Sudeste,6541.08,7200
Loja 467,Rio Grande do Sul,Sul,9995.73,8000
Loja 468,Amazonas,Norte,8850.9,7200
Loja 469,Rio Grande do Norte,Nordeste,9090.11,7200
Loja 470,Amapá,Norte,9819.68,7800
Loja 471,São Paulo,Sudeste,6318.91,8200
Loja 472,Acre,Norte,7864.78,8000
Loja 473,Santa Catarina,Sul,6758.48,8000
Loja 474,Amapá,Norte,7868.88,7800
Loja 475,Minas Gerais,Sudeste,6239.14,8200
Loja 476,Amazonas,Norte,6821.16,8000
Loja 477,Rio Grande do Norte,Nordeste,6946.19,7000
Loja 478,Roraima,Norte,9507.78,8000
Loja 479,Paraná,Sul,6756.78,8500
Loja 480,Rio Grande do Sul,Sul,6563.43,7500
Loja 481,Pará,Norte,9092.33,8500
Loja 482,Amapá,Norte,9265.9,7000
Loja 483,Bahia,Nordeste,7992.5,8200
Loja 484,Mato Grosso,Centro-Oeste,6138.38,8500
Loja 485,Ceará,Nordeste,7153.0,8200
Loja 486,São Paulo,Sudeste,6646.59,8200
Loja 487,Alagoas,Nordeste,6552.35,7000
Loja 488,Tocantins,Norte,8558.19,8000
Loja 489,Amapá,Norte,9992.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6936.91,8000
Loja 491,Goiás,Centro-Oeste,7205.38,8000
Loja 492,Amapá,Norte,6906.65,7800
Loja 493,Amapá,Norte,6679.08,7500
Loja 494,Rondônia,Norte,6371.29,8000
Loja 495,Pernambuco,Nordeste,6976.61,8200
Loja 496,Rondônia,Norte,9815.26,7800
Loja 497,São Paulo,Sudeste,8165.07,7800
Loja 498,Paraíba,Nordeste,6550.49,8200
Loja 499,Rio Grande do Norte,Nordeste,8774.8,7000
Loja 500,Amapá,Norte,7582.5,7800
Loja 501,Alagoas,Nordeste,6816.42,8000
Loja 502,Rondônia,Norte,9410.09,8000
Loja 503,São Paulo,Sudeste,9210.87,7800
Loja 504,Alagoas,Nordeste,9324.05,7500
Loja 505,São Paulo,Sudeste,6586.34,7200
Loja 506,Rondônia,Norte,7458.2,7800
Loja 507,Rondônia,Norte,6518.34,8500
Loja 508,Ceará,Nordeste,6009.37,7000
Loja 509,Maranhão,Nordeste,7154.9,7800
Loja 510,Rio de Janeiro,Sudeste,9592.02,7500
Loja 511,Rio de Janeiro,Sudeste,6055.8,7800
Loja 512,Pernambuco,Nordeste,9186.76,8000
Loja 513,Piauí,Nordeste,6620.85,7800
Loja 514,Bahia,Nordeste,6939.19,7000
Loja 515,Espírito Santo,Sudeste,7414.87,7200
Loja 516,Santa Catarina,Sul,8096.68,8500
Loja 517,Pará,Norte,7259.15,7000
Loja 518,Maranhão,Nordeste,8355.92,7500
Loja 519,Pernambuco,Nordeste,7267.87,8500
Loja 520,Paraíba,Nordeste,9289.53,7200
Loja 521,Pará,Norte,9654.37,7500
Loja 522,Sergipe,Nordeste,9888.21,7500
Loja 523,Minas Gerais,Sudeste,8174.07,8000
Loja 524,Rio Grande do Norte,Nordeste,8130.33,7000
Loja 525,Tocantins,Norte,6729.29,7200
Loja 526,Bahia,Nordeste,9673.3,8200
Loja 527,Roraima,Norte,8769.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7034.48,7500
Loja 529,Acre,Norte,8395.76,7800
