Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Amapá,Norte,8261.99,7500
Loja 169,Maranhão,Nordeste,7267.78,7200
Loja 170,Rio de Janeiro,Sudeste,8375.81,8000
Loja 171,Ceará,Nordeste,6868.32,8000
Loja 172,Espírito Santo,Sudeste,7327.62,7200
Loja 173,Piauí,Nordeste,9916.51,7000
Loja 174,Santa Catarina,Sul,6829.57,7000
Loja 175,Espírito Santo,Sudeste,6384.24,8200
Loja 176,Roraima,Norte,8035.2,7500
Loja 177,Sergipe,Nordeste,6589.4,8200
Loja 178,Tocantins,Norte,9517.01,7000
Loja 179,Tocantins,Norte,6873.81,8000
Loja 180,Maranhão,Nordeste,9575.55,7500
Loja 181,Mato Grosso,Centro-Oeste,6086.19,8200
Loja 182,Pernambuco,Nordeste,8280.09,8500
Loja 183,Acre,Norte,7122.25,8500
Loja 184,Rio Grande do Norte,Nordeste,8996.74,7200
Loja 185,Bahia,Nordeste,8129.29,8200
Loja 186,Rio Grande do Norte,Nordeste,6464.7,7000
Loja 187,Paraíba,Nordeste,9629.96,8200
Loja 188,Rondônia,Norte,8528.16,7000
Loja 189,Minas Gerais,Sudeste,7147.54,8200
Loja 190,São Paulo,Sudeste,8652.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6614.27,7500
Loja 192,Ceará,Nordeste,7415.91,8200
Loja 193,Bahia,Nordeste,6903.43,8200
Loja 194,Amapá,Norte,9413.62,7800
Loja 195,Ceará,Nordeste,8897.95,8200
Loja 196,Espírito Santo,Sudeste,9359.04,8000
Loja 197,Ceará,Nordeste,6285.03,8000
Loja 198,Rio de Janeiro,Sudeste,9649.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6181.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6335.2,8000
Loja 201,São Paulo,Sudeste,9282.17,7000
Loja 202,Santa Catarina,Sul,9012.4,8000
Loja 203,Piauí,Nordeste,9424.0,7200
Loja 204,Ceará,Nordeste,9945.86,7800
Loja 205,Espírito Santo,Sudeste,7504.26,7000
Loja 206,Maranhão,Nordeste,8211.19,8200
Loja 207,Paraíba,Nordeste,8987.22,7000
Loja 208,Pará,Norte,7729.33,7200
Loja 209,Alagoas,Nordeste,6559.91,8200
Loja 210,Minas Gerais,Sudeste,9102.72,7500
Loja 211,Minas Gerais,Sudeste,8036.93,7200
Loja 212,Amazonas,Norte,9489.9,7200
Loja 213,Santa Catarina,Sul,7089.45,7000
Loja 214,Piauí,Nordeste,6383.47,7500
Loja 215,São Paulo,Sudeste,6850.82,8200
Loja 216,Roraima,Norte,8077.55,8200
Loja 217,Roraima,Norte,8572.48,8200
Loja 218,Maranhão,Nordeste,7984.52,7500
Loja 219,Piauí,Nordeste,7514.97,8000
Loja 220,Amapá,Norte,7597.21,7500
Loja 221,Bahia,Nordeste,7427.71,8500
Loja 222,Pernambuco,Nordeste,7410.39,8500
Loja 223,Minas Gerais,Sudeste,6188.15,7000
Loja 224,São Paulo,Sudeste,9643.19,7000
Loja 225,Rio de Janeiro,Sudeste,8094.45,7000
Loja 226,Goiás,Centro-Oeste,9533.09,7800
Loja 227,Paraíba,Nordeste,7907.1,7000
Loja 228,Rio Grande do Sul,Sul,8771.26,8000
Loja 229,São Paulo,Sudeste,7247.2,7200
Loja 230,Ceará,Nordeste,6085.22,8500
Loja 231,Piauí,Nordeste,7343.93,7200
Loja 232,Alagoas,Nordeste,9437.37,8500
Loja 233,Maranhão,Nordeste,6459.96,8000
Loja 234,Paraíba,Nordeste,6425.75,7500
Loja 235,Roraima,Norte,8459.27,7200
Loja 236,Roraima,Norte,9933.54,7000
Loja 237,Pernambuco,Nordeste,9713.29,7500
Loja 238,Rio de Janeiro,Sudeste,6137.48,8500
Loja 239,Paraíba,Nordeste,9509.33,8500
Loja 240,Sergipe,Nordeste,8531.41,7500
Loja 241,Rio Grande do Sul,Sul,9106.09,7800
Loja 242,Pernambuco,Nordeste,9300.25,8200
Loja 243,Sergipe,Nordeste,9488.16,8500
Loja 244,Sergipe,Nordeste,6887.74,8200
Loja 245,Mato Grosso,Centro-Oeste,9796.02,7000
Loja 246,Maranhão,Nordeste,6742.28,7500
Loja 247,Amapá,Norte,9033.23,7000
Loja 248,Mato Grosso,Centro-Oeste,7668.46,8500
Loja 249,Alagoas,Nordeste,8690.52,7800
Loja 250,Piauí,Nordeste,8975.1,8200
Loja 251,São Paulo,Sudeste,7441.76,7500
Loja 252,Amapá,Norte,6043.9,7200
Loja 253,Ceará,Nordeste,8789.67,8000
Loja 254,Goiás,Centro-Oeste,7345.32,8500
Loja 255,Acre,Norte,7503.13,7800
Loja 256,Mato Grosso,Centro-Oeste,6578.58,7000
Loja 257,Maranhão,Nordeste,7710.55,7200
Loja 258,Rio Grande do Sul,Sul,6374.84,7000
Loja 259,Pará,Norte,9229.73,8000
Loja 260,Tocantins,Norte,9850.14,8500
Loja 261,Alagoas,Nordeste,7388.08,7000
Loja 262,Amazonas,Norte,8626.04,7500
Loja 263,Rio Grande do Norte,Nordeste,6170.48,7200
Loja 264,Ceará,Nordeste,7737.9,8500
Loja 265,Bahia,Nordeste,7119.46,7500
Loja 266,Alagoas,Nordeste,6690.86,7200
Loja 267,Rondônia,Norte,6498.85,8500
Loja 268,Amapá,Norte,6864.87,7000
Loja 269,Sergipe,Nordeste,6585.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7750.07,7000
Loja 271,Rio Grande do Sul,Sul,8692.52,7500
Loja 272,Goiás,Centro-Oeste,6873.74,7200
Loja 273,Rio Grande do Norte,Nordeste,9142.47,7000
Loja 274,Sergipe,Nordeste,7150.69,7000
Loja 275,Mato Grosso,Centro-Oeste,8969.91,7800
Loja 276,Goiás,Centro-Oeste,9609.14,8200
Loja 277,Rio de Janeiro,Sudeste,8002.47,7000
Loja 278,Rio Grande do Sul,Sul,8436.54,7800
Loja 279,Minas Gerais,Sudeste,8943.16,8000
Loja 280,Mato Grosso,Centro-Oeste,6845.66,8000
Loja 281,Alagoas,Nordeste,7388.08,7500
Loja 282,Roraima,Norte,6843.67,8200
Loja 283,Rondônia,Norte,9932.3,8000
Loja 284,Rio Grande do Sul,Sul,9167.04,8200
Loja 285,Ceará,Nordeste,9960.76,7000
Loja 286,Rondônia,Norte,7683.9,7500
Loja 287,Mato Grosso,Centro-Oeste,7997.74,7800
Loja 288,Amazonas,Norte,6768.41,8500
Loja 289,Pará,Norte,7314.97,8000
Loja 290,São Paulo,Sudeste,9358.42,8500
Loja 291,Acre,Norte,6384.67,7000
Loja 292,Ceará,Nordeste,6830.98,8000
Loja 293,Rio de Janeiro,Sudeste,8844.17,8200
Loja 294,São Paulo,Sudeste,8788.29,7800
Loja 295,Rio de Janeiro,Sudeste,9775.89,8500
Loja 296,Amapá,Norte,8043.16,8500
Loja 297,Rio de Janeiro,Sudeste,9525.12,7500
Loja 298,Goiás,Centro-Oeste,9612.92,8000
Loja 299,Pará,Norte,6985.14,7800
Loja 300,Goiás,Centro-Oeste,7184.35,7500
Loja 301,Santa Catarina,Sul,6033.36,8200
Loja 302,São Paulo,Sudeste,6508.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8761.72,7200
Loja 304,Tocantins,Norte,6101.49,7200
Loja 305,Ceará,Nordeste,9724.22,8000
Loja 306,Paraíba,Nordeste,9419.15,8500
Loja 307,Minas Gerais,Sudeste,7382.32,8000
Loja 308,Piauí,Nordeste,8038.01,7000
Loja 309,Tocantins,Norte,6029.82,7800
Loja 310,Mato Grosso,Centro-Oeste,7924.24,7000
Loja 311,Mato Grosso,Centro-Oeste,6096.01,8000
Loja 312,Sergipe,Nordeste,7487.37,8000
Loja 313,Amapá,Norte,6951.67,8000
Loja 314,São Paulo,Sudeste,7577.64,8500
Loja 315,São Paulo,Sudeste,7797.46,8500
Loja 316,Bahia,Nordeste,9677.22,8200
Loja 317,Sergipe,Nordeste,7878.02,7200
Loja 318,Piauí,Nordeste,9950.88,7500
Loja 319,Espírito Santo,Sudeste,6411.45,7200
Loja 320,Goiás,Centro-Oeste,9514.29,7000
Loja 321,Paraíba,Nordeste,8129.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7828.07,7800
Loja 323,Maranhão,Nordeste,7849.89,8200
Loja 324,Rio de Janeiro,Sudeste,6953.36,7500
Loja 325,Sergipe,Nordeste,6725.57,8200
Loja 326,Pernambuco,Nordeste,7811.42,8200
Loja 327,Minas Gerais,Sudeste,7018.15,7000
Loja 328,Rio Grande do Norte,Nordeste,7986.79,8500
Loja 329,Alagoas,Nordeste,9886.42,7000
Loja 330,Paraná,Sul,6298.5,7000
Loja 331,Pará,Norte,8014.63,7200
Loja 332,Rio de Janeiro,Sudeste,8485.97,7000
Loja 333,Pará,Norte,8335.61,7500
Loja 334,Paraná,Sul,8873.6,8200
Loja 335,Paraná,Sul,8659.97,8000
Loja 336,Paraná,Sul,7967.9,7200
Loja 337,Rondônia,Norte,8469.72,7200
Loja 338,Rio Grande do Sul,Sul,6072.68,8200
Loja 339,Amapá,Norte,6353.59,8500
Loja 340,Minas Gerais,Sudeste,8920.4,7200
Loja 341,Ceará,Nordeste,7495.07,8500
Loja 342,Piauí,Nordeste,6130.55,8500
Loja 343,Pará,Norte,7671.57,7800
Loja 344,Acre,Norte,8052.96,7800
Loja 345,Rondônia,Norte,9796.49,7000
Loja 346,Amazonas,Norte,7759.15,8200
Loja 347,Paraná,Sul,6039.29,8500
Loja 348,Amazonas,Norte,6960.55,7200
Loja 349,Piauí,Nordeste,6143.31,7000
Loja 350,Amapá,Norte,9063.58,7000
Loja 351,Minas Gerais,Sudeste,7956.5,8000
Loja 352,Mato Grosso,Centro-Oeste,6788.24,7800
Loja 353,Rio Grande do Sul,Sul,7182.51,8000
Loja 354,Pará,Norte,7080.87,7500
Loja 355,Rio de Janeiro,Sudeste,9165.49,8000
Loja 356,Maranhão,Nordeste,7532.16,8500
Loja 357,Rio de Janeiro,Sudeste,8325.99,7000
Loja 358,Rio de Janeiro,Sudeste,7129.55,7000
Loja 359,Alagoas,Nordeste,9248.54,7200
Loja 360,Ceará,Nordeste,7919.41,8200
Loja 361,Paraíba,Nordeste,6154.47,8500
Loja 362,Goiás,Centro-Oeste,9609.75,7000
Loja 363,Tocantins,Norte,7697.85,7500
Loja 364,Piauí,Nordeste,9017.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7535.58,7000
Loja 366,Bahia,Nordeste,8488.27,7000
Loja 367,Sergipe,Nordeste,8662.73,8500
Loja 368,Piauí,Nordeste,7154.56,8200
Loja 369,Paraíba,Nordeste,8101.06,7000
Loja 370,Bahia,Nordeste,7712.34,8000
Loja 371,Pernambuco,Nordeste,8560.85,7500
Loja 372,São Paulo,Sudeste,6567.28,7000
Loja 373,Paraíba,Nordeste,9674.08,7000
Loja 374,Pará,Norte,7534.52,8000
Loja 375,Tocantins,Norte,8716.7,8500
Loja 376,Rondônia,Norte,9188.55,7500
Loja 377,Sergipe,Nordeste,8154.64,8500
Loja 378,Goiás,Centro-Oeste,8636.39,7800
Loja 379,Amazonas,Norte,8224.85,8500
Loja 380,São Paulo,Sudeste,6977.47,7200
Loja 381,Minas Gerais,Sudeste,9374.92,7800
Loja 382,Paraíba,Nordeste,9818.01,7000
Loja 383,Paraná,Sul,9323.53,7000
Loja 384,Santa Catarina,Sul,7842.32,8500
Loja 385,Paraná,Sul,9420.36,8000
Loja 386,Bahia,Nordeste,8804.27,8500
Loja 387,São Paulo,Sudeste,7210.86,8000
Loja 388,Alagoas,Nordeste,8132.33,7000
Loja 389,Tocantins,Norte,6606.75,7200
Loja 390,Paraíba,Nordeste,9511.39,7800
Loja 391,Paraíba,Nordeste,9437.22,8500
Loja 392,Rio Grande do Norte,Nordeste,6669.0,7500
Loja 393,Roraima,Norte,7364.53,8500
Loja 394,Paraná,Sul,8817.95,8200
Loja 395,Amazonas,Norte,9789.12,8500
Loja 396,Amapá,Norte,8799.72,8000
Loja 397,Bahia,Nordeste,9015.45,7000
Loja 398,Pernambuco,Nordeste,9287.48,8000
Loja 399,Pará,Norte,7239.21,7800
Loja 400,Rio Grande do Sul,Sul,8789.47,8200
Loja 401,Paraíba,Nordeste,9393.73,7200
Loja 402,Santa Catarina,Sul,7564.6,7800
Loja 403,Sergipe,Nordeste,8437.08,8000
Loja 404,Amapá,Norte,9628.18,7200
Loja 405,Piauí,Nordeste,6847.71,8200
Loja 406,Mato Grosso,Centro-Oeste,7131.58,7200
Loja 407,Alagoas,Nordeste,9273.44,8200
Loja 408,Minas Gerais,Sudeste,6860.53,7000
Loja 409,Alagoas,Nordeste,6451.11,7200
Loja 410,Amapá,Norte,8486.18,7800
Loja 411,Maranhão,Nordeste,9181.99,8200
Loja 412,Tocantins,Norte,8794.78,7800
Loja 413,Ceará,Nordeste,6056.64,7200
Loja 414,Espírito Santo,Sudeste,7076.51,8200
Loja 415,Santa Catarina,Sul,6311.49,7000
Loja 416,Espírito Santo,Sudeste,6947.0,8500
Loja 417,Rondônia,Norte,6376.31,8000
Loja 418,Minas Gerais,Sudeste,8567.99,7200
Loja 419,Espírito Santo,Sudeste,7623.22,7800
Loja 420,Alagoas,Nordeste,8119.33,7200
Loja 421,Rio Grande do Norte,Nordeste,6572.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9709.36,7500
Loja 423,Paraíba,Nordeste,7643.81,8200
Loja 424,Pará,Norte,7835.79,7500
Loja 425,Sergipe,Nordeste,6565.49,8200
Loja 426,Santa Catarina,Sul,6788.9,8200
Loja 427,Pará,Norte,9176.72,7000
Loja 428,Pernambuco,Nordeste,8121.72,7500
Loja 429,São Paulo,Sudeste,6562.58,7200
Loja 430,Piauí,Nordeste,6928.08,8000
Loja 431,Amapá,Norte,7639.16,7000
Loja 432,Rio de Janeiro,Sudeste,6742.61,7200
Loja 433,Maranhão,Nordeste,9327.19,7800
Loja 434,Tocantins,Norte,6696.82,8500
Loja 435,Amazonas,Norte,8787.55,8500
Loja 436,Goiás,Centro-Oeste,6725.99,8000
Loja 437,Tocantins,Norte,8190.5,7000
Loja 438,Rio Grande do Sul,Sul,8615.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9553.67,8200
Loja 440,Rondônia,Norte,8447.1,8000
Loja 441,Amazonas,Norte,7514.13,8000
Loja 442,Alagoas,Nordeste,9826.27,7800
Loja 443,Goiás,Centro-Oeste,9188.76,8000
Loja 444,Amapá,Norte,8434.59,7800
Loja 445,Pará,Norte,6349.37,7800
Loja 446,Pernambuco,Nordeste,7014.94,7800
Loja 447,Espírito Santo,Sudeste,8111.22,7000
Loja 448,Santa Catarina,Sul,7856.38,8200
Loja 449,Ceará,Nordeste,6375.94,8000
Loja 450,Rondônia,Norte,9133.56,7800
Loja 451,Goiás,Centro-Oeste,6781.77,8000
Loja 452,Goiás,Centro-Oeste,8633.01,7000
Loja 453,Amapá,Norte,7460.91,8500
Loja 454,Tocantins,Norte,8978.84,7500
Loja 455,Mato Grosso,Centro-Oeste,6097.66,7800
Loja 456,Piauí,Nordeste,8528.62,7200
Loja 457,Sergipe,Nordeste,8875.68,8200
Loja 458,Goiás,Centro-Oeste,6566.86,7500
Loja 459,Minas Gerais,Sudeste,8065.17,7200
Loja 460,Paraná,Sul,8066.67,7200
Loja 461,Tocantins,Norte,7623.38,7800
Loja 462,Paraná,Sul,7446.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9170.49,8200
Loja 464,Tocantins,Norte,6043.23,8000
Loja 465,Acre,Norte,6373.05,8500
Loja 466,Minas Gerais,Sudeste,8606.1,7200
Loja 467,Rio Grande do Sul,Sul,7615.29,8000
Loja 468,Amazonas,Norte,6497.79,7200
Loja 469,Rio Grande do Norte,Nordeste,6518.56,7200
Loja 470,Amapá,Norte,6480.35,7800
Loja 471,São Paulo,Sudeste,6176.52,8200
Loja 472,Acre,Norte,9482.8,8000
Loja 473,Santa Catarina,Sul,8986.66,8000
Loja 474,Amapá,Norte,6509.64,7800
Loja 475,Minas Gerais,Sudeste,7406.5,8200
Loja 476,Amazonas,Norte,6511.43,8000
Loja 477,Rio Grande do Norte,Nordeste,6607.36,7000
Loja 478,Roraima,Norte,9242.21,8000
Loja 479,Paraná,Sul,9160.34,8500
Loja 480,Rio Grande do Sul,Sul,7832.02,7500
Loja 481,Pará,Norte,8842.64,8500
Loja 482,Amapá,Norte,8534.72,7000
Loja 483,Bahia,Nordeste,6059.75,8200
Loja 484,Mato Grosso,Centro-Oeste,8630.34,8500
Loja 485,Ceará,Nordeste,8154.96,8200
Loja 486,São Paulo,Sudeste,8158.64,8200
Loja 487,Alagoas,Nordeste,8853.02,7000
Loja 488,Tocantins,Norte,8065.87,8000
Loja 489,Amapá,Norte,9091.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9004.01,8000
Loja 491,Goiás,Centro-Oeste,9876.2,8000
Loja 492,Amapá,Norte,9090.85,7800
Loja 493,Amapá,Norte,7398.15,7500
Loja 494,Rondônia,Norte,7891.78,8000
Loja 495,Pernambuco,Nordeste,7253.85,8200
Loja 496,Rondônia,Norte,8593.21,7800
Loja 497,São Paulo,Sudeste,8089.77,7800
Loja 498,Paraíba,Nordeste,8980.47,8200
Loja 499,Rio Grande do Norte,Nordeste,8437.65,7000
Loja 500,Amapá,Norte,9944.79,7800
Loja 501,Alagoas,Nordeste,9967.8,8000
Loja 502,Rondônia,Norte,9832.5,8000
Loja 503,São Paulo,Sudeste,6075.07,7800
Loja 504,Alagoas,Nordeste,7878.98,7500
Loja 505,São Paulo,Sudeste,7225.98,7200
Loja 506,Rondônia,Norte,8416.74,7800
Loja 507,Rondônia,Norte,6409.61,8500
Loja 508,Ceará,Nordeste,7622.85,7000
Loja 509,Maranhão,Nordeste,9794.93,7800
Loja 510,Rio de Janeiro,Sudeste,9080.33,7500
Loja 511,Rio de Janeiro,Sudeste,6722.8,7800
Loja 512,Pernambuco,Nordeste,9296.99,8000
Loja 513,Piauí,Nordeste,7023.55,7800
Loja 514,Bahia,Nordeste,6923.89,7000
Loja 515,Espírito Santo,Sudeste,6747.67,7200
Loja 516,Santa Catarina,Sul,8117.0,8500
Loja 517,Pará,Norte,8958.88,7000
Loja 518,Maranhão,Nordeste,8631.54,7500
Loja 519,Pernambuco,Nordeste,6097.89,8500
Loja 520,Paraíba,Nordeste,8068.33,7200
Loja 521,Pará,Norte,9393.94,7500
Loja 522,Sergipe,Nordeste,7934.23,7500
Loja 523,Minas Gerais,Sudeste,7933.28,8000
Loja 524,Rio Grande do Norte,Nordeste,7116.85,7000
Loja 525,Tocantins,Norte,8282.75,7200
Loja 526,Bahia,Nordeste,6733.13,8200
Loja 527,Roraima,Norte,8534.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9524.81,7500
Loja 529,Acre,Norte,6568.25,7800
