Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,6606.7,7500
Loja 41,Rio Grande do Sul,Sul,8333.96,7800
Loja 42,Amapá,Norte,9285.68,7000
Loja 43,Alagoas,Nordeste,8946.29,7200
Loja 44,Espírito Santo,Sudeste,7422.41,7800
Loja 45,Pará,Norte,8323.79,7500
Loja 46,Espírito Santo,Sudeste,9279.04,7500
Loja 47,Rio Grande do Sul,Sul,7288.74,7800
Loja 48,Acre,Norte,7633.27,8500
Loja 49,Rondônia,Norte,8971.52,7000
Loja 50,Roraima,Norte,6942.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8799.0,8500
Loja 52,Acre,Norte,7496.64,8200
Loja 53,Maranhão,Nordeste,8433.41,8000
Loja 54,São Paulo,Sudeste,9504.33,7500
Loja 55,Ceará,Nordeste,9719.9,7200
Loja 56,Rio Grande do Norte,Nordeste,9343.71,8500
Loja 57,Mato Grosso,Centro-Oeste,6216.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9281.44,7800
Loja 59,Paraíba,Nordeste,6913.1,8200
Loja 60,Santa Catarina,Sul,6226.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8047.73,8200
Loja 62,Goiás,Centro-Oeste,9569.64,7800
Loja 63,Rondônia,Norte,9619.51,8500
Loja 64,Piauí,Nordeste,8201.7,8200
Loja 65,Amazonas,Norte,7561.76,7000
Loja 66,Espírito Santo,Sudeste,9507.63,8000
Loja 67,Santa Catarina,Sul,8027.08,7000
Loja 68,Piauí,Nordeste,7061.03,8500
Loja 69,Minas Gerais,Sudeste,7791.54,7800
Loja 70,Rondônia,Norte,7915.89,8000
Loja 71,Rio Grande do Sul,Sul,7929.38,8000
Loja 72,Espírito Santo,Sudeste,6674.01,8500
Loja 73,Bahia,Nordeste,8150.57,8200
Loja 74,Paraná,Sul,8491.45,7000
Loja 75,Pará,Norte,8924.6,8500
Loja 76,Ceará,Nordeste,6109.13,8500
Loja 77,Goiás,Centro-Oeste,7985.36,7200
Loja 78,Espírito Santo,Sudeste,7352.95,7500
Loja 79,Pará,Norte,8211.22,8200
Loja 80,Goiás,Centro-Oeste,8510.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7210.47,8500
Loja 82,Mato Grosso,Centro-Oeste,8866.5,7500
Loja 83,Goiás,Centro-Oeste,8551.7,7800
Loja 84,Rio Grande do Sul,Sul,6018.3,7800
Loja 85,Amazonas,Norte,9614.2,7800
Loja 86,Mato Grosso,Centro-Oeste,8140.76,8000
Loja 87,Rio Grande do Sul,Sul,8808.29,8500
Loja 88,Mato Grosso,Centro-Oeste,7380.84,7200
Loja 89,Maranhão,Nordeste,6384.02,8000
Loja 90,Rio Grande do Norte,Nordeste,9525.99,7000
Loja 91,Santa Catarina,Sul,7102.38,7800
Loja 92,Rondônia,Norte,7815.26,7500
Loja 93,Mato Grosso,Centro-Oeste,9309.73,8200
Loja 94,Bahia,Nordeste,7075.96,8500
Loja 95,Rio de Janeiro,Sudeste,9010.2,8500
Loja 96,Sergipe,Nordeste,7805.99,7500
Loja 97,Roraima,Norte,7990.71,7500
Loja 98,Alagoas,Nordeste,9586.74,7000
Loja 99,Rio Grande do Norte,Nordeste,6812.77,8200
Loja 100,Santa Catarina,Sul,7303.58,7200
Loja 101,Rio Grande do Norte,Nordeste,9261.17,7800
Loja 102,Santa Catarina,Sul,9443.12,8200
Loja 103,Pernambuco,Nordeste,6600.2,7500
Loja 104,Minas Gerais,Sudeste,9820.85,8000
Loja 105,Alagoas,Nordeste,8901.32,8500
Loja 106,Espírito Santo,Sudeste,6229.3,8200
Loja 107,Piauí,Nordeste,8636.16,7000
Loja 108,Tocantins,Norte,9951.52,8000
Loja 109,Rio de Janeiro,Sudeste,9302.81,8200
Loja 110,Amazonas,Norte,8148.07,7800
Loja 111,Ceará,Nordeste,6276.3,7800
Loja 112,Rio Grande do Sul,Sul,7894.5,7800
Loja 113,Paraná,Sul,6191.95,8200
Loja 114,Goiás,Centro-Oeste,8315.66,8000
Loja 115,Rio Grande do Norte,Nordeste,6769.12,8200
Loja 116,Rio Grande do Norte,Nordeste,7213.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6311.96,8500
Loja 118,Roraima,Norte,8143.91,7200
Loja 119,Piauí,Nordeste,9318.94,8000
Loja 120,Rio Grande do Sul,Sul,9633.2,8200
Loja 121,Bahia,Nordeste,8985.6,7200
Loja 122,Santa Catarina,Sul,7561.58,7500
Loja 123,Minas Gerais,Sudeste,7344.7,7200
Loja 124,Rio de Janeiro,Sudeste,8903.98,8500
Loja 125,Mato Grosso,Centro-Oeste,7026.53,8200
Loja 126,Alagoas,Nordeste,9287.61,8200
Loja 127,Roraima,Norte,9033.01,8500
Loja 128,Alagoas,Nordeste,6283.04,7800
Loja 129,Mato Grosso,Centro-Oeste,8885.67,7500
Loja 130,Alagoas,Nordeste,7918.62,8000
Loja 131,Pará,Norte,9542.42,8200
Loja 132,Pernambuco,Nordeste,6408.76,7800
Loja 133,Ceará,Nordeste,9989.13,7500
Loja 134,Santa Catarina,Sul,6788.09,7500
Loja 135,Rio Grande do Norte,Nordeste,6907.12,8200
Loja 136,Espírito Santo,Sudeste,9106.47,8200
Loja 137,Minas Gerais,Sudeste,8980.62,8500
Loja 138,Rondônia,Norte,8636.29,8200
Loja 139,Amazonas,Norte,6394.26,7200
Loja 140,Ceará,Nordeste,8330.96,7500
Loja 141,Tocantins,Norte,9533.68,8200
Loja 142,Mato Grosso,Centro-Oeste,9974.53,8500
Loja 143,Rondônia,Norte,7561.36,8000
Loja 144,Maranhão,Nordeste,7206.96,7200
Loja 145,Alagoas,Nordeste,7046.54,7500
Loja 146,Goiás,Centro-Oeste,8478.48,8200
Loja 147,Santa Catarina,Sul,8019.49,8500
Loja 148,Mato Grosso,Centro-Oeste,8056.06,8500
Loja 149,Paraná,Sul,7512.1,7000
Loja 150,Bahia,Nordeste,6602.24,7500
Loja 151,Paraná,Sul,6354.35,7500
Loja 152,São Paulo,Sudeste,6624.87,7200
Loja 153,Goiás,Centro-Oeste,9170.67,8500
Loja 154,Roraima,Norte,8825.78,7500
Loja 155,Alagoas,Nordeste,7966.08,7200
Loja 156,Pernambuco,Nordeste,6721.76,7200
Loja 157,Amazonas,Norte,8435.41,7800
Loja 158,Espírito Santo,Sudeste,8545.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7698.1,8200
Loja 160,Paraná,Sul,9332.34,7200
Loja 161,Rio de Janeiro,Sudeste,9187.42,8200
Loja 162,Ceará,Nordeste,7558.76,8000
Loja 163,Rondônia,Norte,7539.67,7800
Loja 164,Rio Grande do Norte,Nordeste,6086.1,7800
Loja 165,Rio Grande do Sul,Sul,7988.45,7500
Loja 166,Espírito Santo,Sudeste,8598.8,8500
Loja 167,Pernambuco,Nordeste,7915.87,7200
Loja 168,Amapá,Norte,6917.72,7500
Loja 169,Maranhão,Nordeste,6593.87,7200
Loja 170,Rio de Janeiro,Sudeste,8353.99,8000
Loja 171,Ceará,Nordeste,7776.5,8000
Loja 172,Espírito Santo,Sudeste,8646.78,7200
Loja 173,Piauí,Nordeste,9350.61,7000
Loja 174,Santa Catarina,Sul,8005.92,7000
Loja 175,Espírito Santo,Sudeste,9746.94,8200
Loja 176,Roraima,Norte,6756.21,7500
Loja 177,Sergipe,Nordeste,9767.63,8200
Loja 178,Tocantins,Norte,7894.88,7000
Loja 179,Tocantins,Norte,8087.53,8000
Loja 180,Maranhão,Nordeste,8739.15,7500
Loja 181,Mato Grosso,Centro-Oeste,8877.8,8200
Loja 182,Pernambuco,Nordeste,9378.11,8500
Loja 183,Acre,Norte,7614.64,8500
Loja 184,Rio Grande do Norte,Nordeste,7375.46,7200
Loja 185,Bahia,Nordeste,7555.68,8200
Loja 186,Rio Grande do Norte,Nordeste,8507.6,7000
Loja 187,Paraíba,Nordeste,6719.22,8200
Loja 188,Rondônia,Norte,6184.89,7000
Loja 189,Minas Gerais,Sudeste,7229.28,8200
Loja 190,São Paulo,Sudeste,9072.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6528.46,7500
Loja 192,Ceará,Nordeste,8059.45,8200
Loja 193,Bahia,Nordeste,9820.18,8200
Loja 194,Amapá,Norte,7395.41,7800
Loja 195,Ceará,Nordeste,6107.4,8200
Loja 196,Espírito Santo,Sudeste,7505.64,8000
Loja 197,Ceará,Nordeste,8496.83,8000
Loja 198,Rio de Janeiro,Sudeste,7109.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8398.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8674.64,8000
Loja 201,São Paulo,Sudeste,7076.57,7000
Loja 202,Santa Catarina,Sul,6804.79,8000
Loja 203,Piauí,Nordeste,9694.43,7200
Loja 204,Ceará,Nordeste,6376.29,7800
Loja 205,Espírito Santo,Sudeste,8256.03,7000
Loja 206,Maranhão,Nordeste,6720.44,8200
Loja 207,Paraíba,Nordeste,8566.34,7000
Loja 208,Pará,Norte,9951.72,7200
Loja 209,Alagoas,Nordeste,7145.62,8200
Loja 210,Minas Gerais,Sudeste,8784.38,7500
Loja 211,Minas Gerais,Sudeste,6776.2,7200
Loja 212,Amazonas,Norte,6107.22,7200
Loja 213,Santa Catarina,Sul,9462.84,7000
Loja 214,Piauí,Nordeste,7008.29,7500
Loja 215,São Paulo,Sudeste,8217.37,8200
Loja 216,Roraima,Norte,8696.52,8200
Loja 217,Roraima,Norte,7363.22,8200
Loja 218,Maranhão,Nordeste,9082.39,7500
Loja 219,Piauí,Nordeste,9792.83,8000
Loja 220,Amapá,Norte,7394.9,7500
Loja 221,Bahia,Nordeste,6269.59,8500
Loja 222,Pernambuco,Nordeste,8792.75,8500
Loja 223,Minas Gerais,Sudeste,9091.94,7000
Loja 224,São Paulo,Sudeste,8319.95,7000
Loja 225,Rio de Janeiro,Sudeste,7598.28,7000
Loja 226,Goiás,Centro-Oeste,9265.04,7800
Loja 227,Paraíba,Nordeste,8080.28,7000
Loja 228,Rio Grande do Sul,Sul,8529.59,8000
Loja 229,São Paulo,Sudeste,8596.01,7200
Loja 230,Ceará,Nordeste,9623.08,8500
Loja 231,Piauí,Nordeste,7438.34,7200
Loja 232,Alagoas,Nordeste,8991.75,8500
Loja 233,Maranhão,Nordeste,7676.82,8000
Loja 234,Paraíba,Nordeste,7144.94,7500
Loja 235,Roraima,Norte,8277.52,7200
Loja 236,Roraima,Norte,8606.59,7000
Loja 237,Pernambuco,Nordeste,7895.44,7500
Loja 238,Rio de Janeiro,Sudeste,6002.64,8500
Loja 239,Paraíba,Nordeste,8344.13,8500
Loja 240,Sergipe,Nordeste,8570.88,7500
Loja 241,Rio Grande do Sul,Sul,9318.43,7800
Loja 242,Pernambuco,Nordeste,6922.17,8200
Loja 243,Sergipe,Nordeste,6431.76,8500
Loja 244,Sergipe,Nordeste,9667.55,8200
Loja 245,Mato Grosso,Centro-Oeste,9129.57,7000
Loja 246,Maranhão,Nordeste,7995.35,7500
Loja 247,Amapá,Norte,6330.25,7000
Loja 248,Mato Grosso,Centro-Oeste,7341.62,8500
Loja 249,Alagoas,Nordeste,8644.22,7800
Loja 250,Piauí,Nordeste,6394.15,8200
Loja 251,São Paulo,Sudeste,8213.94,7500
Loja 252,Amapá,Norte,7759.11,7200
Loja 253,Ceará,Nordeste,6557.77,8000
Loja 254,Goiás,Centro-Oeste,8437.92,8500
Loja 255,Acre,Norte,7214.89,7800
Loja 256,Mato Grosso,Centro-Oeste,8587.93,7000
Loja 257,Maranhão,Nordeste,6080.65,7200
Loja 258,Rio Grande do Sul,Sul,7236.26,7000
Loja 259,Pará,Norte,8700.57,8000
Loja 260,Tocantins,Norte,8065.38,8500
Loja 261,Alagoas,Nordeste,6239.19,7000
Loja 262,Amazonas,Norte,9452.68,7500
Loja 263,Rio Grande do Norte,Nordeste,7836.96,7200
Loja 264,Ceará,Nordeste,7271.56,8500
Loja 265,Bahia,Nordeste,6934.44,7500
Loja 266,Alagoas,Nordeste,7285.93,7200
Loja 267,Rondônia,Norte,6828.97,8500
Loja 268,Amapá,Norte,6372.92,7000
Loja 269,Sergipe,Nordeste,7198.35,7500
Loja 270,Rio Grande do Norte,Nordeste,6544.65,7000
Loja 271,Rio Grande do Sul,Sul,7274.05,7500
Loja 272,Goiás,Centro-Oeste,6895.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8604.35,7000
Loja 274,Sergipe,Nordeste,7537.73,7000
Loja 275,Mato Grosso,Centro-Oeste,9909.22,7800
Loja 276,Goiás,Centro-Oeste,7703.34,8200
Loja 277,Rio de Janeiro,Sudeste,8638.12,7000
Loja 278,Rio Grande do Sul,Sul,6879.54,7800
Loja 279,Minas Gerais,Sudeste,7125.82,8000
Loja 280,Mato Grosso,Centro-Oeste,9585.97,8000
Loja 281,Alagoas,Nordeste,8005.39,7500
Loja 282,Roraima,Norte,8331.79,8200
Loja 283,Rondônia,Norte,7953.24,8000
Loja 284,Rio Grande do Sul,Sul,8460.94,8200
Loja 285,Ceará,Nordeste,7404.22,7000
Loja 286,Rondônia,Norte,9942.79,7500
Loja 287,Mato Grosso,Centro-Oeste,8850.99,7800
Loja 288,Amazonas,Norte,8438.46,8500
Loja 289,Pará,Norte,8380.54,8000
Loja 290,São Paulo,Sudeste,8300.95,8500
Loja 291,Acre,Norte,7965.27,7000
Loja 292,Ceará,Nordeste,6425.82,8000
Loja 293,Rio de Janeiro,Sudeste,9130.37,8200
Loja 294,São Paulo,Sudeste,8314.58,7800
Loja 295,Rio de Janeiro,Sudeste,9302.86,8500
Loja 296,Amapá,Norte,6917.45,8500
Loja 297,Rio de Janeiro,Sudeste,6978.6,7500
Loja 298,Goiás,Centro-Oeste,9667.97,8000
Loja 299,Pará,Norte,9278.61,7800
Loja 300,Goiás,Centro-Oeste,6693.18,7500
Loja 301,Santa Catarina,Sul,7766.35,8200
Loja 302,São Paulo,Sudeste,8274.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6059.94,7200
Loja 304,Tocantins,Norte,9469.67,7200
Loja 305,Ceará,Nordeste,6218.9,8000
Loja 306,Paraíba,Nordeste,6090.52,8500
Loja 307,Minas Gerais,Sudeste,9294.09,8000
Loja 308,Piauí,Nordeste,6543.08,7000
Loja 309,Tocantins,Norte,8853.55,7800
Loja 310,Mato Grosso,Centro-Oeste,9651.76,7000
Loja 311,Mato Grosso,Centro-Oeste,9177.58,8000
Loja 312,Sergipe,Nordeste,6573.12,8000
Loja 313,Amapá,Norte,9239.86,8000
Loja 314,São Paulo,Sudeste,8677.23,8500
Loja 315,São Paulo,Sudeste,7782.69,8500
Loja 316,Bahia,Nordeste,7195.89,8200
Loja 317,Sergipe,Nordeste,6277.32,7200
Loja 318,Piauí,Nordeste,8848.81,7500
Loja 319,Espírito Santo,Sudeste,8640.24,7200
Loja 320,Goiás,Centro-Oeste,6110.21,7000
Loja 321,Paraíba,Nordeste,6743.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8988.04,7800
Loja 323,Maranhão,Nordeste,7623.45,8200
Loja 324,Rio de Janeiro,Sudeste,8592.26,7500
Loja 325,Sergipe,Nordeste,9751.46,8200
Loja 326,Pernambuco,Nordeste,9036.17,8200
Loja 327,Minas Gerais,Sudeste,7177.96,7000
Loja 328,Rio Grande do Norte,Nordeste,8319.3,8500
Loja 329,Alagoas,Nordeste,7526.61,7000
Loja 330,Paraná,Sul,6409.32,7000
Loja 331,Pará,Norte,7215.88,7200
Loja 332,Rio de Janeiro,Sudeste,8662.4,7000
Loja 333,Pará,Norte,6108.09,7500
Loja 334,Paraná,Sul,9412.33,8200
Loja 335,Paraná,Sul,6888.83,8000
Loja 336,Paraná,Sul,8313.58,7200
Loja 337,Rondônia,Norte,6658.61,7200
Loja 338,Rio Grande do Sul,Sul,8053.17,8200
Loja 339,Amapá,Norte,7851.03,8500
Loja 340,Minas Gerais,Sudeste,6585.27,7200
Loja 341,Ceará,Nordeste,7540.29,8500
Loja 342,Piauí,Nordeste,9780.08,8500
Loja 343,Pará,Norte,8448.07,7800
Loja 344,Acre,Norte,6449.04,7800
Loja 345,Rondônia,Norte,7605.46,7000
Loja 346,Amazonas,Norte,8043.36,8200
Loja 347,Paraná,Sul,7082.88,8500
Loja 348,Amazonas,Norte,8678.21,7200
Loja 349,Piauí,Nordeste,7918.27,7000
Loja 350,Amapá,Norte,9465.51,7000
Loja 351,Minas Gerais,Sudeste,6415.06,8000
Loja 352,Mato Grosso,Centro-Oeste,6660.98,7800
Loja 353,Rio Grande do Sul,Sul,7965.2,8000
Loja 354,Pará,Norte,7426.75,7500
Loja 355,Rio de Janeiro,Sudeste,7888.22,8000
Loja 356,Maranhão,Nordeste,7120.25,8500
Loja 357,Rio de Janeiro,Sudeste,6561.39,7000
Loja 358,Rio de Janeiro,Sudeste,8344.95,7000
Loja 359,Alagoas,Nordeste,7160.77,7200
Loja 360,Ceará,Nordeste,9392.9,8200
Loja 361,Paraíba,Nordeste,6983.2,8500
Loja 362,Goiás,Centro-Oeste,9958.24,7000
Loja 363,Tocantins,Norte,6454.07,7500
Loja 364,Piauí,Nordeste,7921.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8473.52,7000
Loja 366,Bahia,Nordeste,7276.36,7000
Loja 367,Sergipe,Nordeste,7174.02,8500
Loja 368,Piauí,Nordeste,7934.66,8200
Loja 369,Paraíba,Nordeste,6461.28,7000
Loja 370,Bahia,Nordeste,8955.91,8000
Loja 371,Pernambuco,Nordeste,7818.07,7500
Loja 372,São Paulo,Sudeste,7078.43,7000
Loja 373,Paraíba,Nordeste,8293.94,7000
Loja 374,Pará,Norte,9416.82,8000
Loja 375,Tocantins,Norte,9445.69,8500
Loja 376,Rondônia,Norte,8986.95,7500
Loja 377,Sergipe,Nordeste,7504.55,8500
Loja 378,Goiás,Centro-Oeste,9313.36,7800
Loja 379,Amazonas,Norte,6276.31,8500
Loja 380,São Paulo,Sudeste,9863.34,7200
Loja 381,Minas Gerais,Sudeste,7602.83,7800
Loja 382,Paraíba,Nordeste,9338.86,7000
Loja 383,Paraná,Sul,8756.78,7000
Loja 384,Santa Catarina,Sul,7572.28,8500
Loja 385,Paraná,Sul,6490.37,8000
Loja 386,Bahia,Nordeste,8812.95,8500
Loja 387,São Paulo,Sudeste,6776.63,8000
Loja 388,Alagoas,Nordeste,9554.59,7000
Loja 389,Tocantins,Norte,6271.63,7200
Loja 390,Paraíba,Nordeste,6654.63,7800
Loja 391,Paraíba,Nordeste,6547.95,8500
Loja 392,Rio Grande do Norte,Nordeste,9546.45,7500
Loja 393,Roraima,Norte,6113.04,8500
Loja 394,Paraná,Sul,8366.29,8200
Loja 395,Amazonas,Norte,7077.97,8500
Loja 396,Amapá,Norte,9876.99,8000
Loja 397,Bahia,Nordeste,8331.96,7000
Loja 398,Pernambuco,Nordeste,9844.51,8000
Loja 399,Pará,Norte,6233.14,7800
Loja 400,Rio Grande do Sul,Sul,7256.39,8200
Loja 401,Paraíba,Nordeste,6814.84,7200
Loja 402,Santa Catarina,Sul,8298.37,7800
Loja 403,Sergipe,Nordeste,9349.82,8000
Loja 404,Amapá,Norte,7938.97,7200
Loja 405,Piauí,Nordeste,9579.8,8200
Loja 406,Mato Grosso,Centro-Oeste,6910.58,7200
Loja 407,Alagoas,Nordeste,6645.96,8200
Loja 408,Minas Gerais,Sudeste,7352.85,7000
Loja 409,Alagoas,Nordeste,9412.43,7200
Loja 410,Amapá,Norte,6603.7,7800
Loja 411,Maranhão,Nordeste,6636.35,8200
Loja 412,Tocantins,Norte,9178.88,7800
Loja 413,Ceará,Nordeste,8097.96,7200
Loja 414,Espírito Santo,Sudeste,7796.71,8200
Loja 415,Santa Catarina,Sul,9361.86,7000
Loja 416,Espírito Santo,Sudeste,9943.33,8500
Loja 417,Rondônia,Norte,9431.8,8000
Loja 418,Minas Gerais,Sudeste,9191.95,7200
Loja 419,Espírito Santo,Sudeste,7627.97,7800
Loja 420,Alagoas,Nordeste,9892.99,7200
Loja 421,Rio Grande do Norte,Nordeste,6058.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9893.76,7500
Loja 423,Paraíba,Nordeste,9211.6,8200
Loja 424,Pará,Norte,7911.68,7500
Loja 425,Sergipe,Nordeste,7089.51,8200
Loja 426,Santa Catarina,Sul,9420.41,8200
Loja 427,Pará,Norte,8956.94,7000
Loja 428,Pernambuco,Nordeste,8145.39,7500
Loja 429,São Paulo,Sudeste,8805.26,7200
Loja 430,Piauí,Nordeste,6875.28,8000
Loja 431,Amapá,Norte,6860.96,7000
Loja 432,Rio de Janeiro,Sudeste,6134.96,7200
Loja 433,Maranhão,Nordeste,7975.38,7800
Loja 434,Tocantins,Norte,9502.41,8500
Loja 435,Amazonas,Norte,8607.41,8500
Loja 436,Goiás,Centro-Oeste,6214.92,8000
Loja 437,Tocantins,Norte,8820.46,7000
Loja 438,Rio Grande do Sul,Sul,9697.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9948.02,8200
Loja 440,Rondônia,Norte,8925.7,8000
Loja 441,Amazonas,Norte,7542.0,8000
Loja 442,Alagoas,Nordeste,6373.26,7800
Loja 443,Goiás,Centro-Oeste,8321.47,8000
Loja 444,Amapá,Norte,6202.12,7800
Loja 445,Pará,Norte,9607.94,7800
Loja 446,Pernambuco,Nordeste,9685.27,7800
Loja 447,Espírito Santo,Sudeste,7839.39,7000
Loja 448,Santa Catarina,Sul,9708.66,8200
Loja 449,Ceará,Nordeste,8613.2,8000
Loja 450,Rondônia,Norte,8555.05,7800
Loja 451,Goiás,Centro-Oeste,8599.89,8000
Loja 452,Goiás,Centro-Oeste,7407.65,7000
Loja 453,Amapá,Norte,8871.65,8500
Loja 454,Tocantins,Norte,9534.67,7500
Loja 455,Mato Grosso,Centro-Oeste,9754.14,7800
Loja 456,Piauí,Nordeste,7620.36,7200
Loja 457,Sergipe,Nordeste,8069.39,8200
Loja 458,Goiás,Centro-Oeste,8711.8,7500
Loja 459,Minas Gerais,Sudeste,6996.15,7200
Loja 460,Paraná,Sul,7342.19,7200
Loja 461,Tocantins,Norte,9780.96,7800
Loja 462,Paraná,Sul,8075.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7600.93,8200
Loja 464,Tocantins,Norte,7093.98,8000
Loja 465,Acre,Norte,9689.73,8500
Loja 466,Minas Gerais,Sudeste,8006.05,7200
Loja 467,Rio Grande do Sul,Sul,6156.31,8000
Loja 468,Amazonas,Norte,7642.58,7200
Loja 469,Rio Grande do Norte,Nordeste,7577.95,7200
Loja 470,Amapá,Norte,8200.91,7800
Loja 471,São Paulo,Sudeste,9954.06,8200
Loja 472,Acre,Norte,8939.07,8000
Loja 473,Santa Catarina,Sul,6348.21,8000
Loja 474,Amapá,Norte,9935.81,7800
Loja 475,Minas Gerais,Sudeste,8053.39,8200
Loja 476,Amazonas,Norte,8873.67,8000
Loja 477,Rio Grande do Norte,Nordeste,7811.73,7000
Loja 478,Roraima,Norte,8140.23,8000
Loja 479,Paraná,Sul,9676.27,8500
Loja 480,Rio Grande do Sul,Sul,7647.4,7500
Loja 481,Pará,Norte,9921.69,8500
Loja 482,Amapá,Norte,8582.95,7000
Loja 483,Bahia,Nordeste,8596.39,8200
Loja 484,Mato Grosso,Centro-Oeste,9482.26,8500
Loja 485,Ceará,Nordeste,8750.66,8200
Loja 486,São Paulo,Sudeste,7364.61,8200
Loja 487,Alagoas,Nordeste,7724.92,7000
Loja 488,Tocantins,Norte,6289.93,8000
Loja 489,Amapá,Norte,8624.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8265.75,8000
Loja 491,Goiás,Centro-Oeste,7941.38,8000
Loja 492,Amapá,Norte,9965.34,7800
Loja 493,Amapá,Norte,8205.65,7500
Loja 494,Rondônia,Norte,8481.42,8000
Loja 495,Pernambuco,Nordeste,9528.65,8200
Loja 496,Rondônia,Norte,9201.18,7800
Loja 497,São Paulo,Sudeste,6711.82,7800
Loja 498,Paraíba,Nordeste,8187.42,8200
Loja 499,Rio Grande do Norte,Nordeste,8868.62,7000
Loja 500,Amapá,Norte,8790.1,7800
Loja 501,Alagoas,Nordeste,6049.21,8000
Loja 502,Rondônia,Norte,6633.88,8000
Loja 503,São Paulo,Sudeste,9356.11,7800
Loja 504,Alagoas,Nordeste,9911.73,7500
Loja 505,São Paulo,Sudeste,7749.57,7200
Loja 506,Rondônia,Norte,8860.94,7800
Loja 507,Rondônia,Norte,6892.96,8500
Loja 508,Ceará,Nordeste,7196.46,7000
Loja 509,Maranhão,Nordeste,7422.91,7800
Loja 510,Rio de Janeiro,Sudeste,9602.48,7500
Loja 511,Rio de Janeiro,Sudeste,6051.17,7800
Loja 512,Pernambuco,Nordeste,8688.2,8000
Loja 513,Piauí,Nordeste,6485.48,7800
Loja 514,Bahia,Nordeste,9810.59,7000
Loja 515,Espírito Santo,Sudeste,6760.38,7200
Loja 516,Santa Catarina,Sul,6578.88,8500
Loja 517,Pará,Norte,8580.45,7000
Loja 518,Maranhão,Nordeste,6203.69,7500
Loja 519,Pernambuco,Nordeste,7217.37,8500
Loja 520,Paraíba,Nordeste,8550.1,7200
Loja 521,Pará,Norte,7244.76,7500
Loja 522,Sergipe,Nordeste,8025.4,7500
Loja 523,Minas Gerais,Sudeste,7642.35,8000
Loja 524,Rio Grande do Norte,Nordeste,7573.18,7000
Loja 525,Tocantins,Norte,6122.01,7200
Loja 526,Bahia,Nordeste,9340.75,8200
Loja 527,Roraima,Norte,6154.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6762.77,7500
Loja 529,Acre,Norte,7519.98,7800
