Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,7073.26,8500
Loja 69,Minas Gerais,Sudeste,8636.93,7800
Loja 70,Rondônia,Norte,9796.71,8000
Loja 71,Rio Grande do Sul,Sul,7422.1,8000
Loja 72,Espírito Santo,Sudeste,7374.29,8500
Loja 73,Bahia,Nordeste,7790.97,8200
Loja 74,Paraná,Sul,7678.68,7000
Loja 75,Pará,Norte,8310.41,8500
Loja 76,Ceará,Nordeste,6945.65,8500
Loja 77,Goiás,Centro-Oeste,8466.4,7200
Loja 78,Espírito Santo,Sudeste,6888.45,7500
Loja 79,Pará,Norte,7087.47,8200
Loja 80,Goiás,Centro-Oeste,6635.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6758.16,8500
Loja 82,Mato Grosso,Centro-Oeste,8168.39,7500
Loja 83,Goiás,Centro-Oeste,8703.97,7800
Loja 84,Rio Grande do Sul,Sul,8298.7,7800
Loja 85,Amazonas,Norte,6292.0,7800
Loja 86,Mato Grosso,Centro-Oeste,9643.21,8000
Loja 87,Rio Grande do Sul,Sul,8395.95,8500
Loja 88,Mato Grosso,Centro-Oeste,6576.04,7200
Loja 89,Maranhão,Nordeste,6779.35,8000
Loja 90,Rio Grande do Norte,Nordeste,9050.66,7000
Loja 91,Santa Catarina,Sul,8533.42,7800
Loja 92,Rondônia,Norte,7929.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7816.38,8200
Loja 94,Bahia,Nordeste,7157.74,8500
Loja 95,Rio de Janeiro,Sudeste,6672.76,8500
Loja 96,Sergipe,Nordeste,8373.76,7500
Loja 97,Roraima,Norte,8276.15,7500
Loja 98,Alagoas,Nordeste,9810.56,7000
Loja 99,Rio Grande do Norte,Nordeste,9179.03,8200
Loja 100,Santa Catarina,Sul,9036.29,7200
Loja 101,Rio Grande do Norte,Nordeste,7179.05,7800
Loja 102,Santa Catarina,Sul,7493.3,8200
Loja 103,Pernambuco,Nordeste,9615.11,7500
Loja 104,Minas Gerais,Sudeste,8081.93,8000
Loja 105,Alagoas,Nordeste,6520.61,8500
Loja 106,Espírito Santo,Sudeste,6038.65,8200
Loja 107,Piauí,Nordeste,9239.36,7000
Loja 108,Tocantins,Norte,7316.41,8000
Loja 109,Rio de Janeiro,Sudeste,9020.02,8200
Loja 110,Amazonas,Norte,7859.06,7800
Loja 111,Ceará,Nordeste,9501.2,7800
Loja 112,Rio Grande do Sul,Sul,8630.38,7800
Loja 113,Paraná,Sul,8107.22,8200
Loja 114,Goiás,Centro-Oeste,8118.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9767.43,8200
Loja 116,Rio Grande do Norte,Nordeste,8439.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6097.23,8500
Loja 118,Roraima,Norte,9821.63,7200
Loja 119,Piauí,Nordeste,6928.54,8000
Loja 120,Rio Grande do Sul,Sul,7299.22,8200
Loja 121,Bahia,Nordeste,8036.77,7200
Loja 122,Santa Catarina,Sul,7102.59,7500
Loja 123,Minas Gerais,Sudeste,8769.53,7200
Loja 124,Rio de Janeiro,Sudeste,6399.76,8500
Loja 125,Mato Grosso,Centro-Oeste,9470.24,8200
Loja 126,Alagoas,Nordeste,9504.48,8200
Loja 127,Roraima,Norte,9554.65,8500
Loja 128,Alagoas,Nordeste,8409.95,7800
Loja 129,Mato Grosso,Centro-Oeste,6564.41,7500
Loja 130,Alagoas,Nordeste,8586.2,8000
Loja 131,Pará,Norte,7936.94,8200
Loja 132,Pernambuco,Nordeste,6900.91,7800
Loja 133,Ceará,Nordeste,9406.46,7500
Loja 134,Santa Catarina,Sul,7478.26,7500
Loja 135,Rio Grande do Norte,Nordeste,8378.45,8200
Loja 136,Espírito Santo,Sudeste,7197.81,8200
Loja 137,Minas Gerais,Sudeste,9809.5,8500
Loja 138,Rondônia,Norte,6025.75,8200
Loja 139,Amazonas,Norte,9755.57,7200
Loja 140,Ceará,Nordeste,6692.5,7500
Loja 141,Tocantins,Norte,7906.47,8200
Loja 142,Mato Grosso,Centro-Oeste,9241.05,8500
Loja 143,Rondônia,Norte,7053.75,8000
Loja 144,Maranhão,Nordeste,9749.95,7200
Loja 145,Alagoas,Nordeste,7335.89,7500
Loja 146,Goiás,Centro-Oeste,6092.2,8200
Loja 147,Santa Catarina,Sul,6617.08,8500
Loja 148,Mato Grosso,Centro-Oeste,8628.64,8500
Loja 149,Paraná,Sul,9706.69,7000
Loja 150,Bahia,Nordeste,8541.82,7500
Loja 151,Paraná,Sul,7938.9,7500
Loja 152,São Paulo,Sudeste,7988.62,7200
Loja 153,Goiás,Centro-Oeste,7538.97,8500
Loja 154,Roraima,Norte,9480.51,7500
Loja 155,Alagoas,Nordeste,6532.71,7200
Loja 156,Pernambuco,Nordeste,8800.25,7200
Loja 157,Amazonas,Norte,6420.04,7800
Loja 158,Espírito Santo,Sudeste,7479.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7458.13,8200
Loja 160,Paraná,Sul,8428.64,7200
Loja 161,Rio de Janeiro,Sudeste,7014.19,8200
Loja 162,Ceará,Nordeste,7394.22,8000
Loja 163,Rondônia,Norte,8514.53,7800
Loja 164,Rio Grande do Norte,Nordeste,6767.61,7800
Loja 165,Rio Grande do Sul,Sul,6924.8,7500
Loja 166,Espírito Santo,Sudeste,7743.48,8500
Loja 167,Pernambuco,Nordeste,7511.53,7200
Loja 168,Amapá,Norte,7811.72,7500
Loja 169,Maranhão,Nordeste,9959.02,7200
Loja 170,Rio de Janeiro,Sudeste,6663.57,8000
Loja 171,Ceará,Nordeste,7293.04,8000
Loja 172,Espírito Santo,Sudeste,6576.43,7200
Loja 173,Piauí,Nordeste,6248.41,7000
Loja 174,Santa Catarina,Sul,8623.67,7000
Loja 175,Espírito Santo,Sudeste,9981.17,8200
Loja 176,Roraima,Norte,8928.69,7500
Loja 177,Sergipe,Nordeste,7257.68,8200
Loja 178,Tocantins,Norte,9051.06,7000
Loja 179,Tocantins,Norte,8174.24,8000
Loja 180,Maranhão,Nordeste,9253.54,7500
Loja 181,Mato Grosso,Centro-Oeste,6305.03,8200
Loja 182,Pernambuco,Nordeste,9420.46,8500
Loja 183,Acre,Norte,8992.46,8500
Loja 184,Rio Grande do Norte,Nordeste,6372.27,7200
Loja 185,Bahia,Nordeste,7560.57,8200
Loja 186,Rio Grande do Norte,Nordeste,8586.8,7000
Loja 187,Paraíba,Nordeste,7161.31,8200
Loja 188,Rondônia,Norte,6522.56,7000
Loja 189,Minas Gerais,Sudeste,9450.24,8200
Loja 190,São Paulo,Sudeste,9299.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6345.41,7500
Loja 192,Ceará,Nordeste,6463.85,8200
Loja 193,Bahia,Nordeste,7288.47,8200
Loja 194,Amapá,Norte,6139.63,7800
Loja 195,Ceará,Nordeste,9152.77,8200
Loja 196,Espírito Santo,Sudeste,9995.12,8000
Loja 197,Ceará,Nordeste,6454.11,8000
Loja 198,Rio de Janeiro,Sudeste,8098.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8460.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6725.78,8000
Loja 201,São Paulo,Sudeste,6883.56,7000
Loja 202,Santa Catarina,Sul,7065.12,8000
Loja 203,Piauí,Nordeste,9163.33,7200
Loja 204,Ceará,Nordeste,8509.03,7800
Loja 205,Espírito Santo,Sudeste,6592.57,7000
Loja 206,Maranhão,Nordeste,9006.95,8200
Loja 207,Paraíba,Nordeste,9212.66,7000
Loja 208,Pará,Norte,7240.93,7200
Loja 209,Alagoas,Nordeste,8077.49,8200
Loja 210,Minas Gerais,Sudeste,6869.19,7500
Loja 211,Minas Gerais,Sudeste,8886.06,7200
Loja 212,Amazonas,Norte,7394.85,7200
Loja 213,Santa Catarina,Sul,9148.7,7000
Loja 214,Piauí,Nordeste,8426.48,7500
Loja 215,São Paulo,Sudeste,6332.4,8200
Loja 216,Roraima,Norte,7963.99,8200
Loja 217,Roraima,Norte,8324.13,8200
Loja 218,Maranhão,Nordeste,8177.76,7500
Loja 219,Piauí,Nordeste,9440.47,8000
Loja 220,Amapá,Norte,8066.05,7500
Loja 221,Bahia,Nordeste,8315.09,8500
Loja 222,Pernambuco,Nordeste,6756.61,8500
Loja 223,Minas Gerais,Sudeste,8793.99,7000
Loja 224,São Paulo,Sudeste,6451.14,7000
Loja 225,Rio de Janeiro,Sudeste,7051.11,7000
Loja 226,Goiás,Centro-Oeste,8765.99,7800
Loja 227,Paraíba,Nordeste,6181.05,7000
Loja 228,Rio Grande do Sul,Sul,6499.38,8000
Loja 229,São Paulo,Sudeste,8375.71,7200
Loja 230,Ceará,Nordeste,6434.2,8500
Loja 231,Piauí,Nordeste,6327.64,7200
Loja 232,Alagoas,Nordeste,8942.69,8500
Loja 233,Maranhão,Nordeste,6572.15,8000
Loja 234,Paraíba,Nordeste,7005.71,7500
Loja 235,Roraima,Norte,9047.9,7200
Loja 236,Roraima,Norte,9384.26,7000
Loja 237,Pernambuco,Nordeste,7565.5,7500
Loja 238,Rio de Janeiro,Sudeste,8024.3,8500
Loja 239,Paraíba,Nordeste,6534.05,8500
Loja 240,Sergipe,Nordeste,8540.28,7500
Loja 241,Rio Grande do Sul,Sul,7285.46,7800
Loja 242,Pernambuco,Nordeste,9766.39,8200
Loja 243,Sergipe,Nordeste,9710.04,8500
Loja 244,Sergipe,Nordeste,9119.86,8200
Loja 245,Mato Grosso,Centro-Oeste,7870.6,7000
Loja 246,Maranhão,Nordeste,8667.15,7500
Loja 247,Amapá,Norte,9343.95,7000
Loja 248,Mato Grosso,Centro-Oeste,9631.04,8500
Loja 249,Alagoas,Nordeste,8829.67,7800
Loja 250,Piauí,Nordeste,7737.34,8200
Loja 251,São Paulo,Sudeste,6208.83,7500
Loja 252,Amapá,Norte,6002.37,7200
Loja 253,Ceará,Nordeste,6807.05,8000
Loja 254,Goiás,Centro-Oeste,6290.11,8500
Loja 255,Acre,Norte,8824.89,7800
Loja 256,Mato Grosso,Centro-Oeste,7667.93,7000
Loja 257,Maranhão,Nordeste,8067.78,7200
Loja 258,Rio Grande do Sul,Sul,7698.49,7000
Loja 259,Pará,Norte,7526.94,8000
Loja 260,Tocantins,Norte,6219.54,8500
Loja 261,Alagoas,Nordeste,7054.06,7000
Loja 262,Amazonas,Norte,6127.08,7500
Loja 263,Rio Grande do Norte,Nordeste,7102.05,7200
Loja 264,Ceará,Nordeste,9817.88,8500
Loja 265,Bahia,Nordeste,9858.39,7500
Loja 266,Alagoas,Nordeste,9483.85,7200
Loja 267,Rondônia,Norte,9454.84,8500
Loja 268,Amapá,Norte,6887.66,7000
Loja 269,Sergipe,Nordeste,8246.62,7500
Loja 270,Rio Grande do Norte,Nordeste,9089.28,7000
Loja 271,Rio Grande do Sul,Sul,6089.64,7500
Loja 272,Goiás,Centro-Oeste,7988.25,7200
Loja 273,Rio Grande do Norte,Nordeste,7851.51,7000
Loja 274,Sergipe,Nordeste,7777.8,7000
Loja 275,Mato Grosso,Centro-Oeste,7824.13,7800
Loja 276,Goiás,Centro-Oeste,6761.01,8200
Loja 277,Rio de Janeiro,Sudeste,8914.73,7000
Loja 278,Rio Grande do Sul,Sul,6248.19,7800
Loja 279,Minas Gerais,Sudeste,7423.58,8000
Loja 280,Mato Grosso,Centro-Oeste,9203.2,8000
Loja 281,Alagoas,Nordeste,6728.24,7500
Loja 282,Roraima,Norte,8599.37,8200
Loja 283,Rondônia,Norte,7951.14,8000
Loja 284,Rio Grande do Sul,Sul,9205.04,8200
Loja 285,Ceará,Nordeste,6170.95,7000
Loja 286,Rondônia,Norte,7650.6,7500
Loja 287,Mato Grosso,Centro-Oeste,9592.06,7800
Loja 288,Amazonas,Norte,8718.95,8500
Loja 289,Pará,Norte,9770.26,8000
Loja 290,São Paulo,Sudeste,6644.44,8500
Loja 291,Acre,Norte,8682.48,7000
Loja 292,Ceará,Nordeste,7473.52,8000
Loja 293,Rio de Janeiro,Sudeste,8638.08,8200
Loja 294,São Paulo,Sudeste,8778.76,7800
Loja 295,Rio de Janeiro,Sudeste,8488.06,8500
Loja 296,Amapá,Norte,6703.12,8500
Loja 297,Rio de Janeiro,Sudeste,8877.58,7500
Loja 298,Goiás,Centro-Oeste,6410.78,8000
Loja 299,Pará,Norte,6908.98,7800
Loja 300,Goiás,Centro-Oeste,9218.64,7500
Loja 301,Santa Catarina,Sul,6500.14,8200
Loja 302,São Paulo,Sudeste,6892.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7916.33,7200
Loja 304,Tocantins,Norte,6473.56,7200
Loja 305,Ceará,Nordeste,8802.95,8000
Loja 306,Paraíba,Nordeste,7953.59,8500
Loja 307,Minas Gerais,Sudeste,9515.71,8000
Loja 308,Piauí,Nordeste,6730.79,7000
Loja 309,Tocantins,Norte,7411.44,7800
Loja 310,Mato Grosso,Centro-Oeste,9319.27,7000
Loja 311,Mato Grosso,Centro-Oeste,9929.06,8000
Loja 312,Sergipe,Nordeste,8261.55,8000
Loja 313,Amapá,Norte,9295.05,8000
Loja 314,São Paulo,Sudeste,8448.01,8500
Loja 315,São Paulo,Sudeste,6487.29,8500
Loja 316,Bahia,Nordeste,6059.66,8200
Loja 317,Sergipe,Nordeste,9447.99,7200
Loja 318,Piauí,Nordeste,7090.98,7500
Loja 319,Espírito Santo,Sudeste,7723.17,7200
Loja 320,Goiás,Centro-Oeste,8205.67,7000
Loja 321,Paraíba,Nordeste,9191.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9511.48,7800
Loja 323,Maranhão,Nordeste,6540.83,8200
Loja 324,Rio de Janeiro,Sudeste,6691.68,7500
Loja 325,Sergipe,Nordeste,7812.16,8200
Loja 326,Pernambuco,Nordeste,9936.37,8200
Loja 327,Minas Gerais,Sudeste,9307.9,7000
Loja 328,Rio Grande do Norte,Nordeste,9854.27,8500
Loja 329,Alagoas,Nordeste,7313.69,7000
Loja 330,Paraná,Sul,9491.55,7000
Loja 331,Pará,Norte,7775.39,7200
Loja 332,Rio de Janeiro,Sudeste,6157.95,7000
Loja 333,Pará,Norte,6820.19,7500
Loja 334,Paraná,Sul,8268.17,8200
Loja 335,Paraná,Sul,9699.18,8000
Loja 336,Paraná,Sul,8113.96,7200
Loja 337,Rondônia,Norte,6504.39,7200
Loja 338,Rio Grande do Sul,Sul,6949.36,8200
Loja 339,Amapá,Norte,6624.17,8500
Loja 340,Minas Gerais,Sudeste,7580.34,7200
Loja 341,Ceará,Nordeste,8345.79,8500
Loja 342,Piauí,Nordeste,8513.86,8500
Loja 343,Pará,Norte,8900.92,7800
Loja 344,Acre,Norte,7015.69,7800
Loja 345,Rondônia,Norte,8964.04,7000
Loja 346,Amazonas,Norte,6495.97,8200
Loja 347,Paraná,Sul,6234.67,8500
Loja 348,Amazonas,Norte,8862.74,7200
Loja 349,Piauí,Nordeste,7438.37,7000
Loja 350,Amapá,Norte,9421.08,7000
Loja 351,Minas Gerais,Sudeste,8419.98,8000
Loja 352,Mato Grosso,Centro-Oeste,8224.57,7800
Loja 353,Rio Grande do Sul,Sul,8561.96,8000
Loja 354,Pará,Norte,8689.36,7500
Loja 355,Rio de Janeiro,Sudeste,9358.27,8000
Loja 356,Maranhão,Nordeste,9759.89,8500
Loja 357,Rio de Janeiro,Sudeste,7387.07,7000
Loja 358,Rio de Janeiro,Sudeste,9254.21,7000
Loja 359,Alagoas,Nordeste,6523.32,7200
Loja 360,Ceará,Nordeste,6095.03,8200
Loja 361,Paraíba,Nordeste,6079.49,8500
Loja 362,Goiás,Centro-Oeste,8041.53,7000
Loja 363,Tocantins,Norte,9395.71,7500
Loja 364,Piauí,Nordeste,7655.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6468.25,7000
Loja 366,Bahia,Nordeste,9613.4,7000
Loja 367,Sergipe,Nordeste,6821.08,8500
Loja 368,Piauí,Nordeste,9325.44,8200
Loja 369,Paraíba,Nordeste,9149.44,7000
Loja 370,Bahia,Nordeste,6092.16,8000
Loja 371,Pernambuco,Nordeste,7687.77,7500
Loja 372,São Paulo,Sudeste,8536.6,7000
Loja 373,Paraíba,Nordeste,7161.37,7000
Loja 374,Pará,Norte,8344.06,8000
Loja 375,Tocantins,Norte,8284.65,8500
Loja 376,Rondônia,Norte,8339.38,7500
Loja 377,Sergipe,Nordeste,7000.73,8500
Loja 378,Goiás,Centro-Oeste,9532.33,7800
Loja 379,Amazonas,Norte,6814.07,8500
Loja 380,São Paulo,Sudeste,6517.4,7200
Loja 381,Minas Gerais,Sudeste,6980.58,7800
Loja 382,Paraíba,Nordeste,7955.75,7000
Loja 383,Paraná,Sul,6747.83,7000
Loja 384,Santa Catarina,Sul,8183.72,8500
Loja 385,Paraná,Sul,9350.84,8000
Loja 386,Bahia,Nordeste,7399.29,8500
Loja 387,São Paulo,Sudeste,8211.74,8000
Loja 388,Alagoas,Nordeste,8934.83,7000
Loja 389,Tocantins,Norte,6087.39,7200
Loja 390,Paraíba,Nordeste,7960.22,7800
Loja 391,Paraíba,Nordeste,8784.59,8500
Loja 392,Rio Grande do Norte,Nordeste,8833.89,7500
Loja 393,Roraima,Norte,6477.97,8500
Loja 394,Paraná,Sul,7259.38,8200
Loja 395,Amazonas,Norte,9835.5,8500
Loja 396,Amapá,Norte,9847.71,8000
Loja 397,Bahia,Nordeste,9720.68,7000
Loja 398,Pernambuco,Nordeste,7290.33,8000
Loja 399,Pará,Norte,6114.26,7800
Loja 400,Rio Grande do Sul,Sul,9656.2,8200
Loja 401,Paraíba,Nordeste,7805.11,7200
Loja 402,Santa Catarina,Sul,8418.21,7800
Loja 403,Sergipe,Nordeste,8163.67,8000
Loja 404,Amapá,Norte,9266.82,7200
Loja 405,Piauí,Nordeste,6220.86,8200
Loja 406,Mato Grosso,Centro-Oeste,8708.59,7200
Loja 407,Alagoas,Nordeste,7457.1,8200
Loja 408,Minas Gerais,Sudeste,9843.32,7000
Loja 409,Alagoas,Nordeste,7982.96,7200
Loja 410,Amapá,Norte,9407.5,7800
Loja 411,Maranhão,Nordeste,9219.81,8200
Loja 412,Tocantins,Norte,8908.65,7800
Loja 413,Ceará,Nordeste,9631.35,7200
Loja 414,Espírito Santo,Sudeste,8052.04,8200
Loja 415,Santa Catarina,Sul,7741.54,7000
Loja 416,Espírito Santo,Sudeste,9596.53,8500
Loja 417,Rondônia,Norte,8202.4,8000
Loja 418,Minas Gerais,Sudeste,8550.0,7200
Loja 419,Espírito Santo,Sudeste,9293.38,7800
Loja 420,Alagoas,Nordeste,7701.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6025.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6388.75,7500
Loja 423,Paraíba,Nordeste,9421.95,8200
Loja 424,Pará,Norte,9551.75,7500
Loja 425,Sergipe,Nordeste,8351.73,8200
Loja 426,Santa Catarina,Sul,7737.28,8200
Loja 427,Pará,Norte,8579.51,7000
Loja 428,Pernambuco,Nordeste,9663.97,7500
Loja 429,São Paulo,Sudeste,9189.62,7200
Loja 430,Piauí,Nordeste,8598.18,8000
Loja 431,Amapá,Norte,8770.05,7000
Loja 432,Rio de Janeiro,Sudeste,7728.96,7200
Loja 433,Maranhão,Nordeste,7233.19,7800
Loja 434,Tocantins,Norte,7498.3,8500
Loja 435,Amazonas,Norte,7327.26,8500
Loja 436,Goiás,Centro-Oeste,9832.12,8000
Loja 437,Tocantins,Norte,6375.01,7000
Loja 438,Rio Grande do Sul,Sul,7124.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9973.29,8200
Loja 440,Rondônia,Norte,9365.12,8000
Loja 441,Amazonas,Norte,8753.64,8000
Loja 442,Alagoas,Nordeste,6000.76,7800
Loja 443,Goiás,Centro-Oeste,8578.64,8000
Loja 444,Amapá,Norte,9075.86,7800
Loja 445,Pará,Norte,6727.26,7800
Loja 446,Pernambuco,Nordeste,7465.13,7800
Loja 447,Espírito Santo,Sudeste,7748.3,7000
Loja 448,Santa Catarina,Sul,6752.06,8200
Loja 449,Ceará,Nordeste,6039.62,8000
Loja 450,Rondônia,Norte,7979.74,7800
Loja 451,Goiás,Centro-Oeste,6661.71,8000
Loja 452,Goiás,Centro-Oeste,6229.03,7000
Loja 453,Amapá,Norte,9001.5,8500
Loja 454,Tocantins,Norte,8028.02,7500
Loja 455,Mato Grosso,Centro-Oeste,6584.36,7800
Loja 456,Piauí,Nordeste,7658.99,7200
Loja 457,Sergipe,Nordeste,8651.57,8200
Loja 458,Goiás,Centro-Oeste,6418.37,7500
Loja 459,Minas Gerais,Sudeste,7073.87,7200
Loja 460,Paraná,Sul,8074.68,7200
Loja 461,Tocantins,Norte,7932.04,7800
Loja 462,Paraná,Sul,8862.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8085.6,8200
Loja 464,Tocantins,Norte,9078.76,8000
Loja 465,Acre,Norte,7948.39,8500
Loja 466,Minas Gerais,Sudeste,9548.46,7200
Loja 467,Rio Grande do Sul,Sul,9047.96,8000
Loja 468,Amazonas,Norte,7214.25,7200
Loja 469,Rio Grande do Norte,Nordeste,8508.66,7200
Loja 470,Amapá,Norte,7731.52,7800
Loja 471,São Paulo,Sudeste,7761.47,8200
Loja 472,Acre,Norte,7444.07,8000
Loja 473,Santa Catarina,Sul,8635.71,8000
Loja 474,Amapá,Norte,6504.99,7800
Loja 475,Minas Gerais,Sudeste,9136.37,8200
Loja 476,Amazonas,Norte,7508.02,8000
Loja 477,Rio Grande do Norte,Nordeste,7626.38,7000
Loja 478,Roraima,Norte,8044.83,8000
Loja 479,Paraná,Sul,6983.28,8500
Loja 480,Rio Grande do Sul,Sul,9819.7,7500
Loja 481,Pará,Norte,7717.5,8500
Loja 482,Amapá,Norte,8566.85,7000
Loja 483,Bahia,Nordeste,7429.18,8200
Loja 484,Mato Grosso,Centro-Oeste,8692.02,8500
Loja 485,Ceará,Nordeste,6321.2,8200
Loja 486,São Paulo,Sudeste,9163.48,8200
Loja 487,Alagoas,Nordeste,7299.65,7000
Loja 488,Tocantins,Norte,7263.19,8000
Loja 489,Amapá,Norte,6747.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9689.86,8000
Loja 491,Goiás,Centro-Oeste,8524.84,8000
Loja 492,Amapá,Norte,6196.27,7800
Loja 493,Amapá,Norte,6947.87,7500
Loja 494,Rondônia,Norte,6370.88,8000
Loja 495,Pernambuco,Nordeste,7066.25,8200
Loja 496,Rondônia,Norte,6581.87,7800
Loja 497,São Paulo,Sudeste,6631.28,7800
Loja 498,Paraíba,Nordeste,9531.48,8200
Loja 499,Rio Grande do Norte,Nordeste,7627.85,7000
Loja 500,Amapá,Norte,9830.47,7800
Loja 501,Alagoas,Nordeste,8558.99,8000
Loja 502,Rondônia,Norte,7807.56,8000
Loja 503,São Paulo,Sudeste,9031.46,7800
Loja 504,Alagoas,Nordeste,8214.2,7500
Loja 505,São Paulo,Sudeste,9233.11,7200
Loja 506,Rondônia,Norte,8475.11,7800
Loja 507,Rondônia,Norte,8162.51,8500
Loja 508,Ceará,Nordeste,9193.38,7000
Loja 509,Maranhão,Nordeste,9076.79,7800
Loja 510,Rio de Janeiro,Sudeste,7819.35,7500
Loja 511,Rio de Janeiro,Sudeste,8008.76,7800
Loja 512,Pernambuco,Nordeste,9588.28,8000
Loja 513,Piauí,Nordeste,7699.27,7800
Loja 514,Bahia,Nordeste,7676.24,7000
Loja 515,Espírito Santo,Sudeste,6676.38,7200
Loja 516,Santa Catarina,Sul,8735.1,8500
Loja 517,Pará,Norte,6570.17,7000
Loja 518,Maranhão,Nordeste,7846.02,7500
Loja 519,Pernambuco,Nordeste,6134.53,8500
Loja 520,Paraíba,Nordeste,9704.46,7200
Loja 521,Pará,Norte,6619.61,7500
Loja 522,Sergipe,Nordeste,8746.08,7500
Loja 523,Minas Gerais,Sudeste,6353.16,8000
Loja 524,Rio Grande do Norte,Nordeste,6111.89,7000
Loja 525,Tocantins,Norte,9231.99,7200
Loja 526,Bahia,Nordeste,8816.08,8200
Loja 527,Roraima,Norte,6503.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6640.6,7500
Loja 529,Acre,Norte,9034.54,7800
