Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 255,Paraíba,Nordeste,7342.77,8200
Loja 256,Rio Grande do Sul,Sul,8529.87,8200
Loja 257,Espírito Santo,Sudeste,8741.56,7800
Loja 258,Minas Gerais,Sudeste,8670.76,8200
Loja 259,Pernambuco,Nordeste,8442.51,7500
Loja 260,Paraná,Sul,7036.0,8200
Loja 261,Goiás,Centro-Oeste,9842.49,7500
Loja 262,São Paulo,Sudeste,6769.06,7200
Loja 263,Amazonas,Norte,6404.88,7500
Loja 264,São Paulo,Sudeste,7097.57,7500
Loja 265,Espírito Santo,Sudeste,7556.44,8200
Loja 266,Rio de Janeiro,Sudeste,9680.91,8500
Loja 267,Amazonas,Norte,6607.6,7000
Loja 268,Rio Grande do Norte,Nordeste,8087.83,8500
Loja 269,Piauí,Nordeste,9961.23,8500
Loja 270,Rio Grande do Sul,Sul,8810.14,8500
Loja 271,Paraná,Sul,7145.61,7500
Loja 272,Minas Gerais,Sudeste,9596.43,8500
Loja 273,Ceará,Nordeste,9832.85,8500
Loja 274,Goiás,Centro-Oeste,8602.62,7200
Loja 275,Mato Grosso,Centro-Oeste,9511.91,8500
Loja 276,Alagoas,Nordeste,8467.54,8200
Loja 277,Rio Grande do Sul,Sul,7235.1,7200
Loja 278,Acre,Norte,8689.23,8200
Loja 279,Maranhão,Nordeste,8181.62,8200
Loja 280,Paraíba,Nordeste,8202.46,7200
Loja 281,Acre,Norte,6692.49,7000
Loja 282,Maranhão,Nordeste,6430.5,7000
Loja 283,Paraná,Sul,6243.76,7800
Loja 284,Amapá,Norte,7336.39,7000
Loja 285,Ceará,Nordeste,9974.25,7800
Loja 286,Piauí,Nordeste,8630.71,8000
Loja 287,Rondônia,Norte,6920.71,7800
Loja 288,Rondônia,Norte,9418.09,8000
Loja 289,Tocantins,Norte,8046.62,7800
Loja 290,Tocantins,Norte,9174.91,7500
Loja 291,Pernambuco,Nordeste,9463.73,8200
Loja 292,Rondônia,Norte,9411.37,7800
Loja 293,Mato Grosso,Centro-Oeste,7008.72,8000
Loja 294,Paraíba,Nordeste,6707.72,7000
Loja 295,Goiás,Centro-Oeste,6779.57,7500
Loja 296,Tocantins,Norte,9665.77,8500
Loja 297,Piauí,Nordeste,7683.74,7200
Loja 298,Amapá,Norte,9203.88,8200
Loja 299,Minas Gerais,Sudeste,9958.65,7500
Loja 300,Paraíba,Nordeste,8159.21,8200
Loja 301,Ceará,Nordeste,8608.35,7500
Loja 302,Minas Gerais,Sudeste,8613.81,8200
Loja 303,Goiás,Centro-Oeste,6180.23,7800
Loja 304,Amazonas,Norte,8288.8,7000
Loja 305,Goiás,Centro-Oeste,7600.03,7500
Loja 306,Sergipe,Nordeste,6320.75,7000
Loja 307,Amazonas,Norte,9275.9,7000
Loja 308,Espírito Santo,Sudeste,8060.74,7000
Loja 309,Rio Grande do Sul,Sul,9598.2,8000
Loja 310,Ceará,Nordeste,6618.9,7200
Loja 311,Pará,Norte,6242.73,8200
Loja 312,Santa Catarina,Sul,6969.73,8200
Loja 313,Rio Grande do Sul,Sul,9932.25,7800
Loja 314,Bahia,Nordeste,7918.17,8000
Loja 315,Mato Grosso,Centro-Oeste,7723.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9452.2,8500
Loja 317,Paraíba,Nordeste,8234.44,7200
Loja 318,Goiás,Centro-Oeste,8673.57,7500
Loja 319,Rio Grande do Norte,Nordeste,9077.26,7500
Loja 320,Tocantins,Norte,7348.59,7000
Loja 321,Pernambuco,Nordeste,6136.94,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8942.16,7200
Loja 323,Acre,Norte,7747.19,8000
Loja 324,Tocantins,Norte,7615.51,8200
Loja 325,Paraíba,Nordeste,8566.81,8000
Loja 326,Amazonas,Norte,9437.56,8500
Loja 327,Espírito Santo,Sudeste,9524.6,7500
Loja 328,Alagoas,Nordeste,7793.4,7000
Loja 329,Rio Grande do Norte,Nordeste,9767.82,7200
Loja 330,Sergipe,Nordeste,8600.79,8500
Loja 331,Minas Gerais,Sudeste,9500.17,8000
Loja 332,Ceará,Nordeste,7032.75,8000
Loja 333,Alagoas,Nordeste,9170.83,8500
Loja 334,Piauí,Nordeste,6138.84,8000
Loja 335,Amapá,Norte,8911.39,7800
Loja 336,Bahia,Nordeste,6355.36,8200
Loja 337,Pará,Norte,9836.48,8500
Loja 338,Rio Grande do Sul,Sul,8996.98,7500
Loja 339,Goiás,Centro-Oeste,9539.17,7800
Loja 340,São Paulo,Sudeste,6964.83,7200
Loja 341,Alagoas,Nordeste,7426.29,8200
Loja 342,Pará,Norte,7719.85,8200
Loja 343,Maranhão,Nordeste,9508.28,8500
Loja 344,Minas Gerais,Sudeste,9241.01,7000
Loja 345,Pará,Norte,7209.18,8500
Loja 346,Rio Grande do Norte,Nordeste,9663.1,8000
Loja 347,Roraima,Norte,6177.48,8000
Loja 348,São Paulo,Sudeste,8727.24,8000
Loja 349,Rio Grande do Norte,Nordeste,6553.28,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9676.89,8000
Loja 351,Acre,Norte,7338.78,7200
Loja 352,Acre,Norte,6640.16,7200
Loja 353,São Paulo,Sudeste,8050.8,7000
Loja 354,Paraíba,Nordeste,9919.42,8500
Loja 355,Rio de Janeiro,Sudeste,6400.75,7200
Loja 356,Tocantins,Norte,8589.35,7200
Loja 357,Sergipe,Nordeste,6861.04,8200
Loja 358,Paraná,Sul,6858.78,8500
Loja 359,Mato Grosso,Centro-Oeste,7165.62,8200
Loja 360,Goiás,Centro-Oeste,9808.25,8500
Loja 361,Minas Gerais,Sudeste,6852.89,7200
Loja 362,Amapá,Norte,7794.39,7000
Loja 363,Tocantins,Norte,8921.22,7200
Loja 364,Piauí,Nordeste,9353.31,7000
Loja 365,Tocantins,Norte,7512.93,7200
Loja 366,Amazonas,Norte,6046.18,7000
Loja 367,Rio Grande do Sul,Sul,8359.05,8000
Loja 368,Rio Grande do Sul,Sul,8219.92,7500
Loja 369,Pará,Norte,6945.48,8200
Loja 370,Rio Grande do Norte,Nordeste,9311.71,8200
Loja 371,Ceará,Nordeste,9748.82,7000
Loja 372,São Paulo,Sudeste,7663.45,8500
Loja 373,Amapá,Norte,9999.6,8000
Loja 374,Tocantins,Norte,9111.41,8200
Loja 375,Acre,Norte,6647.64,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9842.39,7800
Loja 377,Pará,Norte,9257.63,8000
Loja 378,Amazonas,Norte,9691.55,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7162.96,8000
Loja 380,Acre,Norte,7856.29,8000
Loja 381,Minas Gerais,Sudeste,7325.56,7500
Loja 382,Piauí,Nordeste,6132.56,7200
Loja 383,Piauí,Nordeste,9071.13,7200
Loja 384,Mato Grosso,Centro-Oeste,6899.72,8500
Loja 385,Piauí,Nordeste,8268.05,8200
Loja 386,Espírito Santo,Sudeste,6323.36,7800
Loja 387,Santa Catarina,Sul,8886.02,8200
Loja 388,Roraima,Norte,6922.98,8200
Loja 389,Ceará,Nordeste,8326.43,7500
Loja 390,Mato Grosso,Centro-Oeste,9777.64,7800
Loja 391,São Paulo,Sudeste,9385.68,7000
Loja 392,Rio de Janeiro,Sudeste,6373.94,8500
Loja 393,Tocantins,Norte,7969.39,8000
Loja 394,Rio Grande do Sul,Sul,7906.78,7800
Loja 395,Rio de Janeiro,Sudeste,7863.45,7200
Loja 396,São Paulo,Sudeste,6866.52,8200
Loja 397,Paraná,Sul,6787.14,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6392.57,8200
Loja 399,Pará,Norte,9605.0,7500
Loja 400,Amazonas,Norte,8363.9,7800
Loja 401,Mato Grosso,Centro-Oeste,7615.96,8500
Loja 402,Acre,Norte,6651.03,7500
Loja 403,Pernambuco,Nordeste,6180.77,8200
Loja 404,Santa Catarina,Sul,6828.49,7200
Loja 405,Amapá,Norte,9263.76,7200
Loja 406,Alagoas,Nordeste,6440.52,7500
Loja 407,Pernambuco,Nordeste,7591.89,8500
Loja 408,Paraná,Sul,7240.15,7200
Loja 409,Pernambuco,Nordeste,8445.28,7200
Loja 410,Roraima,Norte,8624.53,8000
Loja 411,Rondônia,Norte,7897.61,8200
Loja 412,Goiás,Centro-Oeste,8657.44,7000
Loja 413,Rondônia,Norte,8953.43,8000
Loja 414,Paraná,Sul,6221.74,7000
Loja 415,Santa Catarina,Sul,7498.18,8200
Loja 416,Paraíba,Nordeste,8340.26,8200
Loja 417,Minas Gerais,Sudeste,8351.62,8000
Loja 418,Paraíba,Nordeste,8108.92,8200
Loja 419,Alagoas,Nordeste,8880.17,8500
Loja 420,Alagoas,Nordeste,6757.47,7500
Loja 421,Minas Gerais,Sudeste,9533.2,8000
Loja 422,Paraná,Sul,8115.86,7000
Loja 423,Pernambuco,Nordeste,7495.55,7000
Loja 424,Pará,Norte,6001.01,7200
Loja 425,Paraíba,Nordeste,6592.76,7800
Loja 426,Maranhão,Nordeste,8450.51,7500
Loja 427,Roraima,Norte,7933.2,7200
Loja 428,Amapá,Norte,8686.03,8200
Loja 429,Pará,Norte,9540.12,8000
Loja 430,Goiás,Centro-Oeste,6322.31,7200
Loja 431,Acre,Norte,6657.6,7000
Loja 432,Amazonas,Norte,9931.57,8000
Loja 433,São Paulo,Sudeste,6523.41,8500
Loja 434,Pará,Norte,9280.99,8500
Loja 435,Piauí,Nordeste,6214.92,8200
Loja 436,Rio Grande do Norte,Nordeste,6049.0,7500
Loja 437,Amapá,Norte,9070.92,8500
Loja 438,Tocantins,Norte,7866.0,7800
Loja 439,Santa Catarina,Sul,8450.49,7500
Loja 440,Rio de Janeiro,Sudeste,9944.07,7200
Loja 441,Bahia,Nordeste,6064.14,8500
Loja 442,Bahia,Nordeste,6647.03,8200
Loja 443,Mato Grosso,Centro-Oeste,8696.8,8200
Loja 444,Paraíba,Nordeste,7785.51,7000
Loja 445,Goiás,Centro-Oeste,9302.52,7200
Loja 446,Amapá,Norte,9838.69,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6244.41,7800
Loja 448,Santa Catarina,Sul,6558.65,7800
Loja 449,Amapá,Norte,9978.14,7500
Loja 450,Minas Gerais,Sudeste,6707.58,7500
Loja 451,Acre,Norte,7876.75,8200
Loja 452,Amazonas,Norte,6595.0,7500
Loja 453,Amapá,Norte,9274.14,8000
Loja 454,Paraná,Sul,9300.67,7800
Loja 455,Maranhão,Nordeste,9712.4,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6399.97,8500
Loja 457,Goiás,Centro-Oeste,8610.41,8200
Loja 458,Alagoas,Nordeste,6764.08,8500
Loja 459,Rio Grande do Sul,Sul,7790.15,7200
Loja 460,Piauí,Nordeste,9321.3,8000
Loja 461,Minas Gerais,Sudeste,7473.38,7500
Loja 462,Tocantins,Norte,9210.42,7500
Loja 463,Minas Gerais,Sudeste,9231.15,7800
Loja 464,Espírito Santo,Sudeste,8897.59,8200
Loja 465,Espírito Santo,Sudeste,8629.9,7200
Loja 466,Alagoas,Nordeste,7397.89,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6552.07,8000
Loja 468,Tocantins,Norte,8281.73,8500
Loja 469,Pernambuco,Nordeste,6912.84,7000
Loja 470,Sergipe,Nordeste,6518.59,8200
Loja 471,Pernambuco,Nordeste,8910.31,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6393.34,7000
Loja 473,Rio de Janeiro,Sudeste,7994.72,7500
Loja 474,Acre,Norte,8391.48,8500
Loja 475,Rio de Janeiro,Sudeste,9366.23,8000
Loja 476,Pernambuco,Nordeste,9265.7,8200
Loja 477,Pernambuco,Nordeste,6324.96,8200
Loja 478,São Paulo,Sudeste,9782.2,8000
Loja 479,Pernambuco,Nordeste,9799.66,8200
Loja 480,Maranhão,Nordeste,7256.71,7500
Loja 481,Santa Catarina,Sul,8453.92,8500
Loja 482,Rondônia,Norte,9255.76,7800
Loja 483,Paraíba,Nordeste,6120.05,8000
Loja 484,Rio de Janeiro,Sudeste,6786.18,7800
Loja 485,Sergipe,Nordeste,6862.88,7500
Loja 486,Rio Grande do Norte,Nordeste,6572.39,7800
Loja 487,Amazonas,Norte,9376.54,7000
Loja 488,Alagoas,Nordeste,9312.12,8500
Loja 489,Santa Catarina,Sul,7527.21,8000
Loja 490,Acre,Norte,8336.24,7000
Loja 491,Amazonas,Norte,9964.01,8200
Loja 492,Sergipe,Nordeste,8366.24,8200
Loja 493,Sergipe,Nordeste,8859.29,8000
Loja 494,Rio Grande do Sul,Sul,6127.1,8500
Loja 495,São Paulo,Sudeste,7802.86,8200
Loja 496,Espírito Santo,Sudeste,7866.72,7200
Loja 497,Paraná,Sul,7118.14,7000
Loja 498,Alagoas,Nordeste,6910.07,7500
Loja 499,Mato Grosso,Centro-Oeste,6547.4,7200
Loja 500,Santa Catarina,Sul,7493.38,7000
Loja 501,Sergipe,Nordeste,9120.96,8500
Loja 502,Piauí,Nordeste,9367.07,8500
Loja 503,Amazonas,Norte,6636.91,7000
Loja 504,Sergipe,Nordeste,9974.44,7800
Loja 505,Bahia,Nordeste,9288.99,8500
Loja 506,Roraima,Norte,9246.86,7800
Loja 507,Amazonas,Norte,6764.47,7000
Loja 508,Pará,Norte,9121.14,7800
Loja 509,Paraíba,Nordeste,7266.84,8000
Loja 510,Roraima,Norte,9800.61,8500
Loja 511,Mato Grosso,Centro-Oeste,6017.9,7800
Loja 512,Piauí,Nordeste,9372.03,7000
Loja 513,Amazonas,Norte,6619.42,7000
Loja 514,Amapá,Norte,6923.04,8000
Loja 515,Rio de Janeiro,Sudeste,8105.48,7000
Loja 516,Mato Grosso,Centro-Oeste,8177.68,8000
Loja 517,Piauí,Nordeste,7175.34,8200
Loja 518,Pernambuco,Nordeste,9620.85,7800
Loja 519,Tocantins,Norte,6821.18,7000
Loja 520,Rio Grande do Norte,Nordeste,8107.67,7800
Loja 521,Paraíba,Nordeste,8846.1,7200
Loja 522,Paraná,Sul,6293.11,7500
Loja 523,São Paulo,Sudeste,7910.31,8200
Loja 524,Roraima,Norte,6003.6,7000
Loja 525,Alagoas,Nordeste,7401.55,7500
Loja 526,Mato Grosso,Centro-Oeste,6999.24,7200
Loja 527,Tocantins,Norte,6255.55,7800
Loja 528,Mato Grosso,Centro-Oeste,9971.39,7000
Loja 529,Paraíba,Nordeste,8403.53,8200
Loja 530,Santa Catarina,Sul,9822.26,7000
Loja 531,Bahia,Nordeste,8565.3,7500
