Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,8496.35,7000
Loja 50,Roraima,Norte,7096.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8628.08,8500
Loja 52,Acre,Norte,9549.15,8200
Loja 53,Maranhão,Nordeste,6149.26,8000
Loja 54,São Paulo,Sudeste,8495.61,7500
Loja 55,Ceará,Nordeste,8400.24,7200
Loja 56,Rio Grande do Norte,Nordeste,6558.7,8500
Loja 57,Mato Grosso,Centro-Oeste,6731.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7463.42,7800
Loja 59,Paraíba,Nordeste,7702.65,8200
Loja 60,Santa Catarina,Sul,9385.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6257.37,8200
Loja 62,Goiás,Centro-Oeste,7427.28,7800
Loja 63,Rondônia,Norte,8813.85,8500
Loja 64,Piauí,Nordeste,9083.38,8200
Loja 65,Amazonas,Norte,7680.09,7000
Loja 66,Espírito Santo,Sudeste,7941.17,8000
Loja 67,Santa Catarina,Sul,8683.42,7000
Loja 68,Piauí,Nordeste,8946.23,8500
Loja 69,Minas Gerais,Sudeste,7333.94,7800
Loja 70,Rondônia,Norte,9114.36,8000
Loja 71,Rio Grande do Sul,Sul,7322.55,8000
Loja 72,Espírito Santo,Sudeste,9787.04,8500
Loja 73,Bahia,Nordeste,9956.28,8200
Loja 74,Paraná,Sul,8348.36,7000
Loja 75,Pará,Norte,6887.25,8500
Loja 76,Ceará,Nordeste,8736.11,8500
Loja 77,Goiás,Centro-Oeste,7805.87,7200
Loja 78,Espírito Santo,Sudeste,7641.81,7500
Loja 79,Pará,Norte,7527.25,8200
Loja 80,Goiás,Centro-Oeste,6038.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7409.45,8500
Loja 82,Mato Grosso,Centro-Oeste,7643.06,7500
Loja 83,Goiás,Centro-Oeste,6694.69,7800
Loja 84,Rio Grande do Sul,Sul,6710.99,7800
Loja 85,Amazonas,Norte,6465.59,7800
Loja 86,Mato Grosso,Centro-Oeste,9946.58,8000
Loja 87,Rio Grande do Sul,Sul,7915.99,8500
Loja 88,Mato Grosso,Centro-Oeste,6493.75,7200
Loja 89,Maranhão,Nordeste,7598.09,8000
Loja 90,Rio Grande do Norte,Nordeste,7863.86,7000
Loja 91,Santa Catarina,Sul,6340.62,7800
Loja 92,Rondônia,Norte,7724.59,7500
Loja 93,Mato Grosso,Centro-Oeste,7816.01,8200
Loja 94,Bahia,Nordeste,8066.38,8500
Loja 95,Rio de Janeiro,Sudeste,7190.44,8500
Loja 96,Sergipe,Nordeste,9820.09,7500
Loja 97,Roraima,Norte,7005.79,7500
Loja 98,Alagoas,Nordeste,7069.85,7000
Loja 99,Rio Grande do Norte,Nordeste,9025.83,8200
Loja 100,Santa Catarina,Sul,8519.35,7200
Loja 101,Rio Grande do Norte,Nordeste,6376.79,7800
Loja 102,Santa Catarina,Sul,7080.72,8200
Loja 103,Pernambuco,Nordeste,7236.53,7500
Loja 104,Minas Gerais,Sudeste,9909.69,8000
Loja 105,Alagoas,Nordeste,8580.45,8500
Loja 106,Espírito Santo,Sudeste,9059.69,8200
Loja 107,Piauí,Nordeste,6977.58,7000
Loja 108,Tocantins,Norte,9543.38,8000
Loja 109,Rio de Janeiro,Sudeste,8938.82,8200
Loja 110,Amazonas,Norte,9339.14,7800
Loja 111,Ceará,Nordeste,8934.97,7800
Loja 112,Rio Grande do Sul,Sul,8965.79,7800
Loja 113,Paraná,Sul,8525.04,8200
Loja 114,Goiás,Centro-Oeste,6008.95,8000
Loja 115,Rio Grande do Norte,Nordeste,9047.45,8200
Loja 116,Rio Grande do Norte,Nordeste,8395.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8704.94,8500
Loja 118,Roraima,Norte,8528.49,7200
Loja 119,Piauí,Nordeste,8125.18,8000
Loja 120,Rio Grande do Sul,Sul,9987.36,8200
Loja 121,Bahia,Nordeste,6687.15,7200
Loja 122,Santa Catarina,Sul,8598.87,7500
Loja 123,Minas Gerais,Sudeste,6133.01,7200
Loja 124,Rio de Janeiro,Sudeste,6905.2,8500
Loja 125,Mato Grosso,Centro-Oeste,6909.64,8200
Loja 126,Alagoas,Nordeste,9748.4,8200
Loja 127,Roraima,Norte,9263.32,8500
Loja 128,Alagoas,Nordeste,6729.45,7800
Loja 129,Mato Grosso,Centro-Oeste,9838.98,7500
Loja 130,Alagoas,Nordeste,7348.06,8000
Loja 131,Pará,Norte,9166.4,8200
Loja 132,Pernambuco,Nordeste,8941.28,7800
Loja 133,Ceará,Nordeste,9242.1,7500
Loja 134,Santa Catarina,Sul,6269.93,7500
Loja 135,Rio Grande do Norte,Nordeste,7445.97,8200
Loja 136,Espírito Santo,Sudeste,7541.94,8200
Loja 137,Minas Gerais,Sudeste,6958.48,8500
Loja 138,Rondônia,Norte,7602.45,8200
Loja 139,Amazonas,Norte,8529.78,7200
Loja 140,Ceará,Nordeste,6746.09,7500
Loja 141,Tocantins,Norte,8985.79,8200
Loja 142,Mato Grosso,Centro-Oeste,6377.01,8500
Loja 143,Rondônia,Norte,9815.13,8000
Loja 144,Maranhão,Nordeste,7207.25,7200
Loja 145,Alagoas,Nordeste,6500.07,7500
Loja 146,Goiás,Centro-Oeste,7034.79,8200
Loja 147,Santa Catarina,Sul,8302.8,8500
Loja 148,Mato Grosso,Centro-Oeste,6362.9,8500
Loja 149,Paraná,Sul,9367.66,7000
Loja 150,Bahia,Nordeste,9565.05,7500
Loja 151,Paraná,Sul,9440.75,7500
Loja 152,São Paulo,Sudeste,8509.28,7200
Loja 153,Goiás,Centro-Oeste,8328.44,8500
Loja 154,Roraima,Norte,9350.87,7500
Loja 155,Alagoas,Nordeste,9816.37,7200
Loja 156,Pernambuco,Nordeste,8452.64,7200
Loja 157,Amazonas,Norte,9777.1,7800
Loja 158,Espírito Santo,Sudeste,6377.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8150.59,8200
Loja 160,Paraná,Sul,9337.52,7200
Loja 161,Rio de Janeiro,Sudeste,6133.2,8200
Loja 162,Ceará,Nordeste,9585.25,8000
Loja 163,Rondônia,Norte,8113.69,7800
Loja 164,Rio Grande do Norte,Nordeste,6629.74,7800
Loja 165,Rio Grande do Sul,Sul,8782.39,7500
Loja 166,Espírito Santo,Sudeste,7714.81,8500
Loja 167,Pernambuco,Nordeste,8674.09,7200
Loja 168,Amapá,Norte,7182.49,7500
Loja 169,Maranhão,Nordeste,6885.34,7200
Loja 170,Rio de Janeiro,Sudeste,6479.06,8000
Loja 171,Ceará,Nordeste,6877.13,8000
Loja 172,Espírito Santo,Sudeste,6943.63,7200
Loja 173,Piauí,Nordeste,6364.8,7000
Loja 174,Santa Catarina,Sul,6300.79,7000
Loja 175,Espírito Santo,Sudeste,8625.17,8200
Loja 176,Roraima,Norte,8879.23,7500
Loja 177,Sergipe,Nordeste,6552.65,8200
Loja 178,Tocantins,Norte,7972.05,7000
Loja 179,Tocantins,Norte,9523.64,8000
Loja 180,Maranhão,Nordeste,6635.0,7500
Loja 181,Mato Grosso,Centro-Oeste,6254.22,8200
Loja 182,Pernambuco,Nordeste,9237.73,8500
Loja 183,Acre,Norte,7020.09,8500
Loja 184,Rio Grande do Norte,Nordeste,8305.23,7200
Loja 185,Bahia,Nordeste,6689.09,8200
Loja 186,Rio Grande do Norte,Nordeste,8152.57,7000
Loja 187,Paraíba,Nordeste,8289.69,8200
Loja 188,Rondônia,Norte,9799.85,7000
Loja 189,Minas Gerais,Sudeste,9885.8,8200
Loja 190,São Paulo,Sudeste,7600.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7379.23,7500
Loja 192,Ceará,Nordeste,8807.8,8200
Loja 193,Bahia,Nordeste,9589.08,8200
Loja 194,Amapá,Norte,6217.09,7800
Loja 195,Ceará,Nordeste,7153.86,8200
Loja 196,Espírito Santo,Sudeste,6896.86,8000
Loja 197,Ceará,Nordeste,8396.08,8000
Loja 198,Rio de Janeiro,Sudeste,9585.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6939.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7205.78,8000
Loja 201,São Paulo,Sudeste,8943.2,7000
Loja 202,Santa Catarina,Sul,6898.98,8000
Loja 203,Piauí,Nordeste,7217.03,7200
Loja 204,Ceará,Nordeste,6704.47,7800
Loja 205,Espírito Santo,Sudeste,6758.59,7000
Loja 206,Maranhão,Nordeste,9784.25,8200
Loja 207,Paraíba,Nordeste,9804.43,7000
Loja 208,Pará,Norte,7756.31,7200
Loja 209,Alagoas,Nordeste,9552.0,8200
Loja 210,Minas Gerais,Sudeste,6597.61,7500
Loja 211,Minas Gerais,Sudeste,6574.9,7200
Loja 212,Amazonas,Norte,9843.02,7200
Loja 213,Santa Catarina,Sul,7314.1,7000
Loja 214,Piauí,Nordeste,9139.21,7500
Loja 215,São Paulo,Sudeste,9269.99,8200
Loja 216,Roraima,Norte,8000.38,8200
Loja 217,Roraima,Norte,9668.69,8200
Loja 218,Maranhão,Nordeste,8142.23,7500
Loja 219,Piauí,Nordeste,7694.76,8000
Loja 220,Amapá,Norte,8165.82,7500
Loja 221,Bahia,Nordeste,6560.78,8500
Loja 222,Pernambuco,Nordeste,8655.93,8500
Loja 223,Minas Gerais,Sudeste,7590.79,7000
Loja 224,São Paulo,Sudeste,9794.01,7000
Loja 225,Rio de Janeiro,Sudeste,7680.93,7000
Loja 226,Goiás,Centro-Oeste,6346.8,7800
Loja 227,Paraíba,Nordeste,9690.1,7000
Loja 228,Rio Grande do Sul,Sul,9760.43,8000
Loja 229,São Paulo,Sudeste,9024.67,7200
Loja 230,Ceará,Nordeste,8239.4,8500
Loja 231,Piauí,Nordeste,9467.0,7200
Loja 232,Alagoas,Nordeste,6545.07,8500
Loja 233,Maranhão,Nordeste,9334.7,8000
Loja 234,Paraíba,Nordeste,9029.52,7500
Loja 235,Roraima,Norte,7079.93,7200
Loja 236,Roraima,Norte,7509.91,7000
Loja 237,Pernambuco,Nordeste,6581.46,7500
Loja 238,Rio de Janeiro,Sudeste,6176.94,8500
Loja 239,Paraíba,Nordeste,8669.41,8500
Loja 240,Sergipe,Nordeste,9008.22,7500
Loja 241,Rio Grande do Sul,Sul,7495.22,7800
Loja 242,Pernambuco,Nordeste,9268.38,8200
Loja 243,Sergipe,Nordeste,6651.9,8500
Loja 244,Sergipe,Nordeste,6830.45,8200
Loja 245,Mato Grosso,Centro-Oeste,9724.72,7000
Loja 246,Maranhão,Nordeste,7205.42,7500
Loja 247,Amapá,Norte,6620.51,7000
Loja 248,Mato Grosso,Centro-Oeste,8945.46,8500
Loja 249,Alagoas,Nordeste,9286.58,7800
Loja 250,Piauí,Nordeste,9263.34,8200
Loja 251,São Paulo,Sudeste,7804.86,7500
Loja 252,Amapá,Norte,6690.36,7200
Loja 253,Ceará,Nordeste,6681.32,8000
Loja 254,Goiás,Centro-Oeste,7740.11,8500
Loja 255,Acre,Norte,7211.15,7800
Loja 256,Mato Grosso,Centro-Oeste,8712.91,7000
Loja 257,Maranhão,Nordeste,8219.18,7200
Loja 258,Rio Grande do Sul,Sul,6564.2,7000
Loja 259,Pará,Norte,7411.21,8000
Loja 260,Tocantins,Norte,9060.53,8500
Loja 261,Alagoas,Nordeste,6314.65,7000
Loja 262,Amazonas,Norte,6870.31,7500
Loja 263,Rio Grande do Norte,Nordeste,9754.04,7200
Loja 264,Ceará,Nordeste,8050.03,8500
Loja 265,Bahia,Nordeste,8124.67,7500
Loja 266,Alagoas,Nordeste,9443.53,7200
Loja 267,Rondônia,Norte,9564.88,8500
Loja 268,Amapá,Norte,9568.8,7000
Loja 269,Sergipe,Nordeste,9838.05,7500
Loja 270,Rio Grande do Norte,Nordeste,9849.67,7000
Loja 271,Rio Grande do Sul,Sul,6486.51,7500
Loja 272,Goiás,Centro-Oeste,7774.65,7200
Loja 273,Rio Grande do Norte,Nordeste,7528.7,7000
Loja 274,Sergipe,Nordeste,8385.31,7000
Loja 275,Mato Grosso,Centro-Oeste,6014.52,7800
Loja 276,Goiás,Centro-Oeste,8381.23,8200
Loja 277,Rio de Janeiro,Sudeste,8995.13,7000
Loja 278,Rio Grande do Sul,Sul,9504.01,7800
Loja 279,Minas Gerais,Sudeste,7690.27,8000
Loja 280,Mato Grosso,Centro-Oeste,7439.33,8000
Loja 281,Alagoas,Nordeste,6237.86,7500
Loja 282,Roraima,Norte,8803.33,8200
Loja 283,Rondônia,Norte,9553.72,8000
Loja 284,Rio Grande do Sul,Sul,7057.97,8200
Loja 285,Ceará,Nordeste,8045.27,7000
Loja 286,Rondônia,Norte,7909.8,7500
Loja 287,Mato Grosso,Centro-Oeste,7381.95,7800
Loja 288,Amazonas,Norte,9121.16,8500
Loja 289,Pará,Norte,9178.36,8000
Loja 290,São Paulo,Sudeste,8211.46,8500
Loja 291,Acre,Norte,8099.65,7000
Loja 292,Ceará,Nordeste,8963.62,8000
Loja 293,Rio de Janeiro,Sudeste,9017.96,8200
Loja 294,São Paulo,Sudeste,7035.16,7800
Loja 295,Rio de Janeiro,Sudeste,6936.71,8500
Loja 296,Amapá,Norte,7803.3,8500
Loja 297,Rio de Janeiro,Sudeste,9888.23,7500
Loja 298,Goiás,Centro-Oeste,6109.67,8000
Loja 299,Pará,Norte,8062.58,7800
Loja 300,Goiás,Centro-Oeste,7623.5,7500
Loja 301,Santa Catarina,Sul,7109.02,8200
Loja 302,São Paulo,Sudeste,6344.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6376.16,7200
Loja 304,Tocantins,Norte,9094.14,7200
Loja 305,Ceará,Nordeste,6362.9,8000
Loja 306,Paraíba,Nordeste,9503.26,8500
Loja 307,Minas Gerais,Sudeste,9187.88,8000
Loja 308,Piauí,Nordeste,6166.91,7000
Loja 309,Tocantins,Norte,9978.49,7800
Loja 310,Mato Grosso,Centro-Oeste,6602.29,7000
Loja 311,Mato Grosso,Centro-Oeste,9192.51,8000
Loja 312,Sergipe,Nordeste,7401.34,8000
Loja 313,Amapá,Norte,9619.87,8000
Loja 314,São Paulo,Sudeste,6763.49,8500
Loja 315,São Paulo,Sudeste,6832.02,8500
Loja 316,Bahia,Nordeste,8275.82,8200
Loja 317,Sergipe,Nordeste,7032.41,7200
Loja 318,Piauí,Nordeste,7471.15,7500
Loja 319,Espírito Santo,Sudeste,8218.81,7200
Loja 320,Goiás,Centro-Oeste,9229.39,7000
Loja 321,Paraíba,Nordeste,6780.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7031.45,7800
Loja 323,Maranhão,Nordeste,7347.78,8200
Loja 324,Rio de Janeiro,Sudeste,7476.74,7500
Loja 325,Sergipe,Nordeste,8581.7,8200
Loja 326,Pernambuco,Nordeste,8237.44,8200
Loja 327,Minas Gerais,Sudeste,7413.85,7000
Loja 328,Rio Grande do Norte,Nordeste,9888.66,8500
Loja 329,Alagoas,Nordeste,9817.86,7000
Loja 330,Paraná,Sul,9967.11,7000
Loja 331,Pará,Norte,6881.36,7200
Loja 332,Rio de Janeiro,Sudeste,9259.05,7000
Loja 333,Pará,Norte,9596.57,7500
Loja 334,Paraná,Sul,6766.38,8200
Loja 335,Paraná,Sul,8100.72,8000
Loja 336,Paraná,Sul,6958.34,7200
Loja 337,Rondônia,Norte,7094.37,7200
Loja 338,Rio Grande do Sul,Sul,6609.71,8200
Loja 339,Amapá,Norte,6572.65,8500
Loja 340,Minas Gerais,Sudeste,6328.27,7200
Loja 341,Ceará,Nordeste,8107.48,8500
Loja 342,Piauí,Nordeste,6100.87,8500
Loja 343,Pará,Norte,6503.52,7800
Loja 344,Acre,Norte,8491.84,7800
Loja 345,Rondônia,Norte,9545.31,7000
Loja 346,Amazonas,Norte,6181.32,8200
Loja 347,Paraná,Sul,8835.46,8500
Loja 348,Amazonas,Norte,9708.98,7200
Loja 349,Piauí,Nordeste,8978.36,7000
Loja 350,Amapá,Norte,9116.25,7000
Loja 351,Minas Gerais,Sudeste,7041.75,8000
Loja 352,Mato Grosso,Centro-Oeste,8600.33,7800
Loja 353,Rio Grande do Sul,Sul,6370.26,8000
Loja 354,Pará,Norte,7144.31,7500
Loja 355,Rio de Janeiro,Sudeste,6771.65,8000
Loja 356,Maranhão,Nordeste,7059.29,8500
Loja 357,Rio de Janeiro,Sudeste,7596.71,7000
Loja 358,Rio de Janeiro,Sudeste,7454.98,7000
Loja 359,Alagoas,Nordeste,9020.94,7200
Loja 360,Ceará,Nordeste,6617.15,8200
Loja 361,Paraíba,Nordeste,7278.25,8500
Loja 362,Goiás,Centro-Oeste,7880.82,7000
Loja 363,Tocantins,Norte,7402.47,7500
Loja 364,Piauí,Nordeste,8494.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9722.38,7000
Loja 366,Bahia,Nordeste,6479.93,7000
Loja 367,Sergipe,Nordeste,9708.12,8500
Loja 368,Piauí,Nordeste,9539.64,8200
Loja 369,Paraíba,Nordeste,6244.11,7000
Loja 370,Bahia,Nordeste,6985.28,8000
Loja 371,Pernambuco,Nordeste,8467.99,7500
Loja 372,São Paulo,Sudeste,6626.58,7000
Loja 373,Paraíba,Nordeste,9884.57,7000
Loja 374,Pará,Norte,6515.81,8000
Loja 375,Tocantins,Norte,6971.51,8500
Loja 376,Rondônia,Norte,8590.49,7500
Loja 377,Sergipe,Nordeste,9024.08,8500
Loja 378,Goiás,Centro-Oeste,9381.82,7800
Loja 379,Amazonas,Norte,9399.99,8500
Loja 380,São Paulo,Sudeste,7922.51,7200
Loja 381,Minas Gerais,Sudeste,8726.11,7800
Loja 382,Paraíba,Nordeste,6753.32,7000
Loja 383,Paraná,Sul,7402.32,7000
Loja 384,Santa Catarina,Sul,7185.86,8500
Loja 385,Paraná,Sul,9589.1,8000
Loja 386,Bahia,Nordeste,7283.58,8500
Loja 387,São Paulo,Sudeste,7761.21,8000
Loja 388,Alagoas,Nordeste,9270.42,7000
Loja 389,Tocantins,Norte,7900.1,7200
Loja 390,Paraíba,Nordeste,6238.69,7800
Loja 391,Paraíba,Nordeste,6680.59,8500
Loja 392,Rio Grande do Norte,Nordeste,8938.22,7500
Loja 393,Roraima,Norte,6887.71,8500
Loja 394,Paraná,Sul,6287.98,8200
Loja 395,Amazonas,Norte,7738.28,8500
Loja 396,Amapá,Norte,7305.46,8000
Loja 397,Bahia,Nordeste,7174.17,7000
Loja 398,Pernambuco,Nordeste,8920.79,8000
Loja 399,Pará,Norte,6651.23,7800
Loja 400,Rio Grande do Sul,Sul,8807.58,8200
Loja 401,Paraíba,Nordeste,8833.56,7200
Loja 402,Santa Catarina,Sul,7915.85,7800
Loja 403,Sergipe,Nordeste,7077.06,8000
Loja 404,Amapá,Norte,7507.48,7200
Loja 405,Piauí,Nordeste,7363.84,8200
Loja 406,Mato Grosso,Centro-Oeste,7770.97,7200
Loja 407,Alagoas,Nordeste,8739.79,8200
Loja 408,Minas Gerais,Sudeste,6150.81,7000
Loja 409,Alagoas,Nordeste,9775.81,7200
Loja 410,Amapá,Norte,7701.71,7800
Loja 411,Maranhão,Nordeste,6982.53,8200
Loja 412,Tocantins,Norte,7630.78,7800
Loja 413,Ceará,Nordeste,9424.14,7200
Loja 414,Espírito Santo,Sudeste,7146.13,8200
Loja 415,Santa Catarina,Sul,8896.35,7000
Loja 416,Espírito Santo,Sudeste,9822.14,8500
Loja 417,Rondônia,Norte,7864.72,8000
Loja 418,Minas Gerais,Sudeste,7577.73,7200
Loja 419,Espírito Santo,Sudeste,7552.88,7800
Loja 420,Alagoas,Nordeste,7248.38,7200
Loja 421,Rio Grande do Norte,Nordeste,9382.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6916.9,7500
Loja 423,Paraíba,Nordeste,9703.86,8200
Loja 424,Pará,Norte,8769.23,7500
Loja 425,Sergipe,Nordeste,7715.33,8200
Loja 426,Santa Catarina,Sul,7557.79,8200
Loja 427,Pará,Norte,9390.54,7000
Loja 428,Pernambuco,Nordeste,7013.1,7500
Loja 429,São Paulo,Sudeste,9561.11,7200
Loja 430,Piauí,Nordeste,8027.83,8000
Loja 431,Amapá,Norte,8699.29,7000
Loja 432,Rio de Janeiro,Sudeste,9505.8,7200
Loja 433,Maranhão,Nordeste,8390.22,7800
Loja 434,Tocantins,Norte,8679.89,8500
Loja 435,Amazonas,Norte,9286.2,8500
Loja 436,Goiás,Centro-Oeste,8743.06,8000
Loja 437,Tocantins,Norte,9173.46,7000
Loja 438,Rio Grande do Sul,Sul,7301.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7783.5,8200
Loja 440,Rondônia,Norte,8546.28,8000
Loja 441,Amazonas,Norte,9878.03,8000
Loja 442,Alagoas,Nordeste,7761.7,7800
Loja 443,Goiás,Centro-Oeste,9622.9,8000
Loja 444,Amapá,Norte,8052.7,7800
Loja 445,Pará,Norte,9784.82,7800
Loja 446,Pernambuco,Nordeste,9225.56,7800
Loja 447,Espírito Santo,Sudeste,6964.65,7000
Loja 448,Santa Catarina,Sul,8692.94,8200
Loja 449,Ceará,Nordeste,6418.95,8000
Loja 450,Rondônia,Norte,6998.04,7800
Loja 451,Goiás,Centro-Oeste,7512.54,8000
Loja 452,Goiás,Centro-Oeste,7488.11,7000
Loja 453,Amapá,Norte,8545.33,8500
Loja 454,Tocantins,Norte,9917.83,7500
Loja 455,Mato Grosso,Centro-Oeste,8238.03,7800
Loja 456,Piauí,Nordeste,9513.93,7200
Loja 457,Sergipe,Nordeste,7128.96,8200
Loja 458,Goiás,Centro-Oeste,8876.81,7500
Loja 459,Minas Gerais,Sudeste,7291.55,7200
Loja 460,Paraná,Sul,8892.01,7200
Loja 461,Tocantins,Norte,7687.65,7800
Loja 462,Paraná,Sul,6441.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8064.65,8200
Loja 464,Tocantins,Norte,7788.87,8000
Loja 465,Acre,Norte,6163.35,8500
Loja 466,Minas Gerais,Sudeste,8317.98,7200
Loja 467,Rio Grande do Sul,Sul,7182.05,8000
Loja 468,Amazonas,Norte,7767.75,7200
Loja 469,Rio Grande do Norte,Nordeste,6965.46,7200
Loja 470,Amapá,Norte,6675.91,7800
Loja 471,São Paulo,Sudeste,6160.07,8200
Loja 472,Acre,Norte,9813.09,8000
Loja 473,Santa Catarina,Sul,6394.88,8000
Loja 474,Amapá,Norte,7153.72,7800
Loja 475,Minas Gerais,Sudeste,6236.28,8200
Loja 476,Amazonas,Norte,8422.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9551.06,7000
Loja 478,Roraima,Norte,6970.07,8000
Loja 479,Paraná,Sul,6810.56,8500
Loja 480,Rio Grande do Sul,Sul,9553.4,7500
Loja 481,Pará,Norte,6930.93,8500
Loja 482,Amapá,Norte,7418.07,7000
Loja 483,Bahia,Nordeste,8221.99,8200
Loja 484,Mato Grosso,Centro-Oeste,7344.08,8500
Loja 485,Ceará,Nordeste,9792.97,8200
Loja 486,São Paulo,Sudeste,7495.8,8200
Loja 487,Alagoas,Nordeste,7001.69,7000
Loja 488,Tocantins,Norte,6667.43,8000
Loja 489,Amapá,Norte,7287.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9590.57,8000
Loja 491,Goiás,Centro-Oeste,8690.61,8000
Loja 492,Amapá,Norte,8667.01,7800
Loja 493,Amapá,Norte,8896.27,7500
Loja 494,Rondônia,Norte,8088.23,8000
Loja 495,Pernambuco,Nordeste,6859.64,8200
Loja 496,Rondônia,Norte,7687.8,7800
Loja 497,São Paulo,Sudeste,9925.7,7800
Loja 498,Paraíba,Nordeste,6084.96,8200
Loja 499,Rio Grande do Norte,Nordeste,7749.3,7000
Loja 500,Amapá,Norte,7692.59,7800
Loja 501,Alagoas,Nordeste,8329.21,8000
Loja 502,Rondônia,Norte,9028.44,8000
Loja 503,São Paulo,Sudeste,6686.53,7800
Loja 504,Alagoas,Nordeste,7719.04,7500
Loja 505,São Paulo,Sudeste,7295.32,7200
Loja 506,Rondônia,Norte,6105.07,7800
Loja 507,Rondônia,Norte,6025.6,8500
Loja 508,Ceará,Nordeste,7450.73,7000
Loja 509,Maranhão,Nordeste,8799.3,7800
Loja 510,Rio de Janeiro,Sudeste,7118.08,7500
Loja 511,Rio de Janeiro,Sudeste,6028.94,7800
Loja 512,Pernambuco,Nordeste,9447.06,8000
Loja 513,Piauí,Nordeste,8603.45,7800
Loja 514,Bahia,Nordeste,8054.42,7000
Loja 515,Espírito Santo,Sudeste,6613.14,7200
Loja 516,Santa Catarina,Sul,7165.06,8500
Loja 517,Pará,Norte,6496.53,7000
Loja 518,Maranhão,Nordeste,8078.48,7500
Loja 519,Pernambuco,Nordeste,6801.42,8500
Loja 520,Paraíba,Nordeste,6090.87,7200
Loja 521,Pará,Norte,8423.84,7500
Loja 522,Sergipe,Nordeste,7648.29,7500
Loja 523,Minas Gerais,Sudeste,7946.31,8000
Loja 524,Rio Grande do Norte,Nordeste,8465.06,7000
Loja 525,Tocantins,Norte,6034.66,7200
Loja 526,Bahia,Nordeste,8599.65,8200
Loja 527,Roraima,Norte,6745.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6809.46,7500
Loja 529,Acre,Norte,7731.67,7800
