Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,6341.42,8500
Loja 106,Espírito Santo,Sudeste,6370.41,8200
Loja 107,Piauí,Nordeste,9410.42,7000
Loja 108,Tocantins,Norte,9705.87,8000
Loja 109,Rio de Janeiro,Sudeste,8656.35,8200
Loja 110,Amazonas,Norte,8833.61,7800
Loja 111,Ceará,Nordeste,9530.13,7800
Loja 112,Rio Grande do Sul,Sul,8024.33,7800
Loja 113,Paraná,Sul,8280.02,8200
Loja 114,Goiás,Centro-Oeste,9798.67,8000
Loja 115,Rio Grande do Norte,Nordeste,9452.88,8200
Loja 116,Rio Grande do Norte,Nordeste,7171.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9033.5,8500
Loja 118,Roraima,Norte,8632.69,7200
Loja 119,Piauí,Nordeste,7879.5,8000
Loja 120,Rio Grande do Sul,Sul,7736.38,8200
Loja 121,Bahia,Nordeste,6233.67,7200
Loja 122,Santa Catarina,Sul,7491.32,7500
Loja 123,Minas Gerais,Sudeste,8164.48,7200
Loja 124,Rio de Janeiro,Sudeste,6536.09,8500
Loja 125,Mato Grosso,Centro-Oeste,8952.09,8200
Loja 126,Alagoas,Nordeste,7898.03,8200
Loja 127,Roraima,Norte,6365.32,8500
Loja 128,Alagoas,Nordeste,9977.73,7800
Loja 129,Mato Grosso,Centro-Oeste,7498.11,7500
Loja 130,Alagoas,Nordeste,9703.77,8000
Loja 131,Pará,Norte,9298.92,8200
Loja 132,Pernambuco,Nordeste,6373.35,7800
Loja 133,Ceará,Nordeste,7554.36,7500
Loja 134,Santa Catarina,Sul,7831.42,7500
Loja 135,Rio Grande do Norte,Nordeste,6063.84,8200
Loja 136,Espírito Santo,Sudeste,7891.51,8200
Loja 137,Minas Gerais,Sudeste,9739.43,8500
Loja 138,Rondônia,Norte,8787.58,8200
Loja 139,Amazonas,Norte,9074.22,7200
Loja 140,Ceará,Nordeste,7936.21,7500
Loja 141,Tocantins,Norte,9547.36,8200
Loja 142,Mato Grosso,Centro-Oeste,6281.46,8500
Loja 143,Rondônia,Norte,6289.58,8000
Loja 144,Maranhão,Nordeste,6507.89,7200
Loja 145,Alagoas,Nordeste,9938.72,7500
Loja 146,Goiás,Centro-Oeste,8272.63,8200
Loja 147,Santa Catarina,Sul,8286.56,8500
Loja 148,Mato Grosso,Centro-Oeste,9847.41,8500
Loja 149,Paraná,Sul,8938.66,7000
Loja 150,Bahia,Nordeste,7129.95,7500
Loja 151,Paraná,Sul,7019.75,7500
Loja 152,São Paulo,Sudeste,9820.69,7200
Loja 153,Goiás,Centro-Oeste,6100.61,8500
Loja 154,Roraima,Norte,6603.27,7500
Loja 155,Alagoas,Nordeste,6022.19,7200
Loja 156,Pernambuco,Nordeste,7404.05,7200
Loja 157,Amazonas,Norte,8501.8,7800
Loja 158,Espírito Santo,Sudeste,7623.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9934.17,8200
Loja 160,Paraná,Sul,9342.15,7200
Loja 161,Rio de Janeiro,Sudeste,7268.34,8200
Loja 162,Ceará,Nordeste,8647.64,8000
Loja 163,Rondônia,Norte,9728.03,7800
Loja 164,Rio Grande do Norte,Nordeste,8354.34,7800
Loja 165,Rio Grande do Sul,Sul,8239.77,7500
Loja 166,Espírito Santo,Sudeste,9744.35,8500
Loja 167,Pernambuco,Nordeste,9603.41,7200
Loja 168,Amapá,Norte,7459.65,7500
Loja 169,Maranhão,Nordeste,7284.24,7200
Loja 170,Rio de Janeiro,Sudeste,6779.43,8000
Loja 171,Ceará,Nordeste,7169.09,8000
Loja 172,Espírito Santo,Sudeste,9377.76,7200
Loja 173,Piauí,Nordeste,7278.1,7000
Loja 174,Santa Catarina,Sul,9834.51,7000
Loja 175,Espírito Santo,Sudeste,9810.97,8200
Loja 176,Roraima,Norte,9503.05,7500
Loja 177,Sergipe,Nordeste,9991.35,8200
Loja 178,Tocantins,Norte,6515.5,7000
Loja 179,Tocantins,Norte,8717.01,8000
Loja 180,Maranhão,Nordeste,9680.12,7500
Loja 181,Mato Grosso,Centro-Oeste,6581.91,8200
Loja 182,Pernambuco,Nordeste,8401.73,8500
Loja 183,Acre,Norte,9702.58,8500
Loja 184,Rio Grande do Norte,Nordeste,8388.41,7200
Loja 185,Bahia,Nordeste,9932.7,8200
Loja 186,Rio Grande do Norte,Nordeste,6728.19,7000
Loja 187,Paraíba,Nordeste,7937.73,8200
Loja 188,Rondônia,Norte,6383.77,7000
Loja 189,Minas Gerais,Sudeste,9194.39,8200
Loja 190,São Paulo,Sudeste,6057.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9397.36,7500
Loja 192,Ceará,Nordeste,7844.44,8200
Loja 193,Bahia,Nordeste,7927.57,8200
Loja 194,Amapá,Norte,7046.54,7800
Loja 195,Ceará,Nordeste,9681.66,8200
Loja 196,Espírito Santo,Sudeste,7544.89,8000
Loja 197,Ceará,Nordeste,8856.68,8000
Loja 198,Rio de Janeiro,Sudeste,9640.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8467.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7981.86,8000
Loja 201,São Paulo,Sudeste,7915.31,7000
Loja 202,Santa Catarina,Sul,6646.64,8000
Loja 203,Piauí,Nordeste,9913.0,7200
Loja 204,Ceará,Nordeste,7478.63,7800
Loja 205,Espírito Santo,Sudeste,8814.63,7000
Loja 206,Maranhão,Nordeste,7354.78,8200
Loja 207,Paraíba,Nordeste,7848.6,7000
Loja 208,Pará,Norte,6978.68,7200
Loja 209,Alagoas,Nordeste,9013.64,8200
Loja 210,Minas Gerais,Sudeste,7894.39,7500
Loja 211,Minas Gerais,Sudeste,8704.92,7200
Loja 212,Amazonas,Norte,8661.29,7200
Loja 213,Santa Catarina,Sul,6053.31,7000
Loja 214,Piauí,Nordeste,7973.37,7500
Loja 215,São Paulo,Sudeste,8405.16,8200
Loja 216,Roraima,Norte,6603.4,8200
Loja 217,Roraima,Norte,6744.08,8200
Loja 218,Maranhão,Nordeste,8370.9,7500
Loja 219,Piauí,Nordeste,6211.02,8000
Loja 220,Amapá,Norte,7488.29,7500
Loja 221,Bahia,Nordeste,7084.18,8500
Loja 222,Pernambuco,Nordeste,9365.88,8500
Loja 223,Minas Gerais,Sudeste,8108.26,7000
Loja 224,São Paulo,Sudeste,6163.32,7000
Loja 225,Rio de Janeiro,Sudeste,7193.59,7000
Loja 226,Goiás,Centro-Oeste,7791.61,7800
Loja 227,Paraíba,Nordeste,7896.99,7000
Loja 228,Rio Grande do Sul,Sul,9113.13,8000
Loja 229,São Paulo,Sudeste,6088.67,7200
Loja 230,Ceará,Nordeste,7979.1,8500
Loja 231,Piauí,Nordeste,7778.98,7200
Loja 232,Alagoas,Nordeste,6485.81,8500
Loja 233,Maranhão,Nordeste,9505.48,8000
Loja 234,Paraíba,Nordeste,7612.37,7500
Loja 235,Roraima,Norte,7479.91,7200
Loja 236,Roraima,Norte,6669.92,7000
Loja 237,Pernambuco,Nordeste,8104.55,7500
Loja 238,Rio de Janeiro,Sudeste,9853.75,8500
Loja 239,Paraíba,Nordeste,9118.52,8500
Loja 240,Sergipe,Nordeste,7857.63,7500
Loja 241,Rio Grande do Sul,Sul,7101.65,7800
Loja 242,Pernambuco,Nordeste,7053.2,8200
Loja 243,Sergipe,Nordeste,9040.3,8500
Loja 244,Sergipe,Nordeste,7355.77,8200
Loja 245,Mato Grosso,Centro-Oeste,7913.68,7000
Loja 246,Maranhão,Nordeste,7227.72,7500
Loja 247,Amapá,Norte,9655.23,7000
Loja 248,Mato Grosso,Centro-Oeste,6932.16,8500
Loja 249,Alagoas,Nordeste,8998.81,7800
Loja 250,Piauí,Nordeste,7674.15,8200
Loja 251,São Paulo,Sudeste,9823.14,7500
Loja 252,Amapá,Norte,6362.25,7200
Loja 253,Ceará,Nordeste,8806.86,8000
Loja 254,Goiás,Centro-Oeste,6980.44,8500
Loja 255,Acre,Norte,9493.99,7800
Loja 256,Mato Grosso,Centro-Oeste,9692.41,7000
Loja 257,Maranhão,Nordeste,8888.34,7200
Loja 258,Rio Grande do Sul,Sul,6289.74,7000
Loja 259,Pará,Norte,7827.07,8000
Loja 260,Tocantins,Norte,8216.77,8500
Loja 261,Alagoas,Nordeste,9986.93,7000
Loja 262,Amazonas,Norte,7091.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6293.14,7200
Loja 264,Ceará,Nordeste,8967.77,8500
Loja 265,Bahia,Nordeste,6105.41,7500
Loja 266,Alagoas,Nordeste,8921.47,7200
Loja 267,Rondônia,Norte,6142.45,8500
Loja 268,Amapá,Norte,7002.12,7000
Loja 269,Sergipe,Nordeste,8224.71,7500
Loja 270,Rio Grande do Norte,Nordeste,8464.46,7000
Loja 271,Rio Grande do Sul,Sul,9444.84,7500
Loja 272,Goiás,Centro-Oeste,8111.78,7200
Loja 273,Rio Grande do Norte,Nordeste,7735.25,7000
Loja 274,Sergipe,Nordeste,6070.42,7000
Loja 275,Mato Grosso,Centro-Oeste,7401.83,7800
Loja 276,Goiás,Centro-Oeste,6365.69,8200
Loja 277,Rio de Janeiro,Sudeste,7147.12,7000
Loja 278,Rio Grande do Sul,Sul,9816.84,7800
Loja 279,Minas Gerais,Sudeste,6076.18,8000
Loja 280,Mato Grosso,Centro-Oeste,8058.47,8000
Loja 281,Alagoas,Nordeste,7653.77,7500
Loja 282,Roraima,Norte,8636.04,8200
Loja 283,Rondônia,Norte,7338.46,8000
Loja 284,Rio Grande do Sul,Sul,9720.96,8200
Loja 285,Ceará,Nordeste,7045.08,7000
Loja 286,Rondônia,Norte,7975.05,7500
Loja 287,Mato Grosso,Centro-Oeste,6736.47,7800
Loja 288,Amazonas,Norte,7631.49,8500
Loja 289,Pará,Norte,9988.09,8000
Loja 290,São Paulo,Sudeste,9673.9,8500
Loja 291,Acre,Norte,9789.6,7000
Loja 292,Ceará,Nordeste,8869.54,8000
Loja 293,Rio de Janeiro,Sudeste,9259.56,8200
Loja 294,São Paulo,Sudeste,8676.29,7800
Loja 295,Rio de Janeiro,Sudeste,7098.91,8500
Loja 296,Amapá,Norte,7223.47,8500
Loja 297,Rio de Janeiro,Sudeste,9747.88,7500
Loja 298,Goiás,Centro-Oeste,6552.79,8000
Loja 299,Pará,Norte,8528.18,7800
Loja 300,Goiás,Centro-Oeste,6506.31,7500
Loja 301,Santa Catarina,Sul,9228.9,8200
Loja 302,São Paulo,Sudeste,9227.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7741.92,7200
Loja 304,Tocantins,Norte,9700.42,7200
Loja 305,Ceará,Nordeste,7111.15,8000
Loja 306,Paraíba,Nordeste,8005.64,8500
Loja 307,Minas Gerais,Sudeste,7400.24,8000
Loja 308,Piauí,Nordeste,6359.14,7000
Loja 309,Tocantins,Norte,8014.07,7800
Loja 310,Mato Grosso,Centro-Oeste,9426.25,7000
Loja 311,Mato Grosso,Centro-Oeste,6939.13,8000
Loja 312,Sergipe,Nordeste,8493.0,8000
Loja 313,Amapá,Norte,6020.17,8000
Loja 314,São Paulo,Sudeste,8045.58,8500
Loja 315,São Paulo,Sudeste,6822.9,8500
Loja 316,Bahia,Nordeste,6981.49,8200
Loja 317,Sergipe,Nordeste,7464.83,7200
Loja 318,Piauí,Nordeste,8982.94,7500
Loja 319,Espírito Santo,Sudeste,7821.23,7200
Loja 320,Goiás,Centro-Oeste,6649.79,7000
Loja 321,Paraíba,Nordeste,8542.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8462.02,7800
Loja 323,Maranhão,Nordeste,8957.91,8200
Loja 324,Rio de Janeiro,Sudeste,7541.47,7500
Loja 325,Sergipe,Nordeste,6765.23,8200
Loja 326,Pernambuco,Nordeste,7854.37,8200
Loja 327,Minas Gerais,Sudeste,8867.19,7000
Loja 328,Rio Grande do Norte,Nordeste,9282.46,8500
Loja 329,Alagoas,Nordeste,6038.09,7000
Loja 330,Paraná,Sul,9741.35,7000
Loja 331,Pará,Norte,6652.22,7200
Loja 332,Rio de Janeiro,Sudeste,9250.03,7000
Loja 333,Pará,Norte,9687.0,7500
Loja 334,Paraná,Sul,9697.55,8200
Loja 335,Paraná,Sul,6063.12,8000
Loja 336,Paraná,Sul,8134.12,7200
Loja 337,Rondônia,Norte,7513.36,7200
Loja 338,Rio Grande do Sul,Sul,7609.07,8200
Loja 339,Amapá,Norte,8340.64,8500
Loja 340,Minas Gerais,Sudeste,9189.03,7200
Loja 341,Ceará,Nordeste,9437.99,8500
Loja 342,Piauí,Nordeste,6134.68,8500
Loja 343,Pará,Norte,9734.15,7800
Loja 344,Acre,Norte,9926.42,7800
Loja 345,Rondônia,Norte,7769.45,7000
Loja 346,Amazonas,Norte,8820.81,8200
Loja 347,Paraná,Sul,7524.65,8500
Loja 348,Amazonas,Norte,9670.65,7200
Loja 349,Piauí,Nordeste,6819.54,7000
Loja 350,Amapá,Norte,8801.72,7000
Loja 351,Minas Gerais,Sudeste,7062.55,8000
Loja 352,Mato Grosso,Centro-Oeste,9372.35,7800
Loja 353,Rio Grande do Sul,Sul,8987.93,8000
Loja 354,Pará,Norte,7212.17,7500
Loja 355,Rio de Janeiro,Sudeste,8394.63,8000
Loja 356,Maranhão,Nordeste,8384.56,8500
Loja 357,Rio de Janeiro,Sudeste,8143.49,7000
Loja 358,Rio de Janeiro,Sudeste,7504.28,7000
Loja 359,Alagoas,Nordeste,6751.71,7200
Loja 360,Ceará,Nordeste,8055.96,8200
Loja 361,Paraíba,Nordeste,7742.94,8500
Loja 362,Goiás,Centro-Oeste,7255.77,7000
Loja 363,Tocantins,Norte,8252.88,7500
Loja 364,Piauí,Nordeste,8931.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9991.68,7000
Loja 366,Bahia,Nordeste,7554.26,7000
Loja 367,Sergipe,Nordeste,7774.48,8500
Loja 368,Piauí,Nordeste,7853.86,8200
Loja 369,Paraíba,Nordeste,7028.67,7000
Loja 370,Bahia,Nordeste,9141.79,8000
Loja 371,Pernambuco,Nordeste,8446.55,7500
Loja 372,São Paulo,Sudeste,8178.42,7000
Loja 373,Paraíba,Nordeste,9929.47,7000
Loja 374,Pará,Norte,8466.14,8000
Loja 375,Tocantins,Norte,6865.03,8500
Loja 376,Rondônia,Norte,9389.27,7500
Loja 377,Sergipe,Nordeste,7363.1,8500
Loja 378,Goiás,Centro-Oeste,7101.32,7800
Loja 379,Amazonas,Norte,6451.04,8500
Loja 380,São Paulo,Sudeste,9127.0,7200
Loja 381,Minas Gerais,Sudeste,6087.61,7800
Loja 382,Paraíba,Nordeste,9867.4,7000
Loja 383,Paraná,Sul,8595.5,7000
Loja 384,Santa Catarina,Sul,9757.62,8500
Loja 385,Paraná,Sul,9681.33,8000
Loja 386,Bahia,Nordeste,6008.15,8500
Loja 387,São Paulo,Sudeste,7089.78,8000
Loja 388,Alagoas,Nordeste,7726.31,7000
Loja 389,Tocantins,Norte,7674.55,7200
Loja 390,Paraíba,Nordeste,6216.46,7800
Loja 391,Paraíba,Nordeste,6993.17,8500
Loja 392,Rio Grande do Norte,Nordeste,8411.58,7500
Loja 393,Roraima,Norte,6342.37,8500
Loja 394,Paraná,Sul,9882.35,8200
Loja 395,Amazonas,Norte,9993.96,8500
Loja 396,Amapá,Norte,9751.25,8000
Loja 397,Bahia,Nordeste,8811.63,7000
Loja 398,Pernambuco,Nordeste,7982.36,8000
Loja 399,Pará,Norte,8985.32,7800
Loja 400,Rio Grande do Sul,Sul,9113.81,8200
Loja 401,Paraíba,Nordeste,8318.86,7200
Loja 402,Santa Catarina,Sul,6944.45,7800
Loja 403,Sergipe,Nordeste,9852.09,8000
Loja 404,Amapá,Norte,9857.67,7200
Loja 405,Piauí,Nordeste,7332.29,8200
Loja 406,Mato Grosso,Centro-Oeste,9577.83,7200
Loja 407,Alagoas,Nordeste,8506.09,8200
Loja 408,Minas Gerais,Sudeste,7638.59,7000
Loja 409,Alagoas,Nordeste,7707.0,7200
Loja 410,Amapá,Norte,9864.49,7800
Loja 411,Maranhão,Nordeste,9736.63,8200
Loja 412,Tocantins,Norte,6529.41,7800
Loja 413,Ceará,Nordeste,6293.91,7200
Loja 414,Espírito Santo,Sudeste,9145.47,8200
Loja 415,Santa Catarina,Sul,6480.64,7000
Loja 416,Espírito Santo,Sudeste,6989.19,8500
Loja 417,Rondônia,Norte,6361.02,8000
Loja 418,Minas Gerais,Sudeste,9637.88,7200
Loja 419,Espírito Santo,Sudeste,9283.35,7800
Loja 420,Alagoas,Nordeste,9317.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6927.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9627.66,7500
Loja 423,Paraíba,Nordeste,8770.6,8200
Loja 424,Pará,Norte,7827.89,7500
Loja 425,Sergipe,Nordeste,6193.94,8200
Loja 426,Santa Catarina,Sul,8787.72,8200
Loja 427,Pará,Norte,6803.81,7000
Loja 428,Pernambuco,Nordeste,8227.81,7500
Loja 429,São Paulo,Sudeste,8891.78,7200
Loja 430,Piauí,Nordeste,7384.05,8000
Loja 431,Amapá,Norte,6757.12,7000
Loja 432,Rio de Janeiro,Sudeste,8858.69,7200
Loja 433,Maranhão,Nordeste,7537.95,7800
Loja 434,Tocantins,Norte,6906.27,8500
Loja 435,Amazonas,Norte,9131.62,8500
Loja 436,Goiás,Centro-Oeste,9792.29,8000
Loja 437,Tocantins,Norte,8544.36,7000
Loja 438,Rio Grande do Sul,Sul,6386.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9329.14,8200
Loja 440,Rondônia,Norte,7104.26,8000
Loja 441,Amazonas,Norte,8540.56,8000
Loja 442,Alagoas,Nordeste,7498.3,7800
Loja 443,Goiás,Centro-Oeste,6039.58,8000
Loja 444,Amapá,Norte,9427.55,7800
Loja 445,Pará,Norte,9169.75,7800
Loja 446,Pernambuco,Nordeste,8843.37,7800
Loja 447,Espírito Santo,Sudeste,6448.87,7000
Loja 448,Santa Catarina,Sul,7617.38,8200
Loja 449,Ceará,Nordeste,8479.85,8000
Loja 450,Rondônia,Norte,9713.24,7800
Loja 451,Goiás,Centro-Oeste,8953.3,8000
Loja 452,Goiás,Centro-Oeste,6900.76,7000
Loja 453,Amapá,Norte,8777.61,8500
Loja 454,Tocantins,Norte,6213.32,7500
Loja 455,Mato Grosso,Centro-Oeste,9962.04,7800
Loja 456,Piauí,Nordeste,7169.16,7200
Loja 457,Sergipe,Nordeste,6459.85,8200
Loja 458,Goiás,Centro-Oeste,8433.82,7500
Loja 459,Minas Gerais,Sudeste,7006.77,7200
Loja 460,Paraná,Sul,8476.72,7200
Loja 461,Tocantins,Norte,7141.93,7800
Loja 462,Paraná,Sul,9596.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7898.79,8200
Loja 464,Tocantins,Norte,6192.21,8000
Loja 465,Acre,Norte,7257.66,8500
Loja 466,Minas Gerais,Sudeste,9308.9,7200
Loja 467,Rio Grande do Sul,Sul,8700.62,8000
Loja 468,Amazonas,Norte,8274.72,7200
Loja 469,Rio Grande do Norte,Nordeste,6562.6,7200
Loja 470,Amapá,Norte,7781.07,7800
Loja 471,São Paulo,Sudeste,9577.55,8200
Loja 472,Acre,Norte,9958.38,8000
Loja 473,Santa Catarina,Sul,6508.14,8000
Loja 474,Amapá,Norte,8052.04,7800
Loja 475,Minas Gerais,Sudeste,7191.13,8200
Loja 476,Amazonas,Norte,8053.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8613.76,7000
Loja 478,Roraima,Norte,8845.61,8000
Loja 479,Paraná,Sul,6015.23,8500
Loja 480,Rio Grande do Sul,Sul,9528.77,7500
Loja 481,Pará,Norte,6545.59,8500
Loja 482,Amapá,Norte,7301.79,7000
Loja 483,Bahia,Nordeste,9438.71,8200
Loja 484,Mato Grosso,Centro-Oeste,7301.78,8500
Loja 485,Ceará,Nordeste,8539.12,8200
Loja 486,São Paulo,Sudeste,9455.71,8200
Loja 487,Alagoas,Nordeste,7327.89,7000
Loja 488,Tocantins,Norte,9844.52,8000
Loja 489,Amapá,Norte,9554.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6163.91,8000
Loja 491,Goiás,Centro-Oeste,8824.16,8000
Loja 492,Amapá,Norte,7787.24,7800
Loja 493,Amapá,Norte,9730.36,7500
Loja 494,Rondônia,Norte,8629.98,8000
Loja 495,Pernambuco,Nordeste,8821.84,8200
Loja 496,Rondônia,Norte,9228.57,7800
Loja 497,São Paulo,Sudeste,6720.71,7800
Loja 498,Paraíba,Nordeste,8041.76,8200
Loja 499,Rio Grande do Norte,Nordeste,9875.77,7000
Loja 500,Amapá,Norte,6379.36,7800
Loja 501,Alagoas,Nordeste,8808.71,8000
Loja 502,Rondônia,Norte,6365.35,8000
Loja 503,São Paulo,Sudeste,7685.3,7800
Loja 504,Alagoas,Nordeste,6833.2,7500
Loja 505,São Paulo,Sudeste,6541.04,7200
Loja 506,Rondônia,Norte,9275.4,7800
Loja 507,Rondônia,Norte,9287.14,8500
Loja 508,Ceará,Nordeste,6353.41,7000
Loja 509,Maranhão,Nordeste,9517.94,7800
Loja 510,Rio de Janeiro,Sudeste,6704.07,7500
Loja 511,Rio de Janeiro,Sudeste,9811.96,7800
Loja 512,Pernambuco,Nordeste,6103.11,8000
Loja 513,Piauí,Nordeste,6693.94,7800
Loja 514,Bahia,Nordeste,7692.07,7000
Loja 515,Espírito Santo,Sudeste,9559.63,7200
Loja 516,Santa Catarina,Sul,7940.3,8500
Loja 517,Pará,Norte,9135.2,7000
Loja 518,Maranhão,Nordeste,8241.03,7500
Loja 519,Pernambuco,Nordeste,8465.17,8500
Loja 520,Paraíba,Nordeste,7815.23,7200
Loja 521,Pará,Norte,6396.91,7500
Loja 522,Sergipe,Nordeste,8111.39,7500
Loja 523,Minas Gerais,Sudeste,6778.63,8000
Loja 524,Rio Grande do Norte,Nordeste,9471.12,7000
Loja 525,Tocantins,Norte,6668.77,7200
Loja 526,Bahia,Nordeste,7628.46,8200
Loja 527,Roraima,Norte,8709.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9766.55,7500
Loja 529,Acre,Norte,9073.38,7800
