Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,7004.17,7800
Loja 45,Pará,Norte,9919.17,7500
Loja 46,Espírito Santo,Sudeste,7698.67,7500
Loja 47,Rio Grande do Sul,Sul,6462.69,7800
Loja 48,Acre,Norte,8216.73,8500
Loja 49,Rondônia,Norte,6397.07,7000
Loja 50,Roraima,Norte,9618.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6877.9,8500
Loja 52,Acre,Norte,6481.63,8200
Loja 53,Maranhão,Nordeste,9625.81,8000
Loja 54,São Paulo,Sudeste,7545.75,7500
Loja 55,Ceará,Nordeste,7322.98,7200
Loja 56,Rio Grande do Norte,Nordeste,6762.29,8500
Loja 57,Mato Grosso,Centro-Oeste,6673.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6143.45,7800
Loja 59,Paraíba,Nordeste,8660.13,8200
Loja 60,Santa Catarina,Sul,7849.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7295.59,8200
Loja 62,Goiás,Centro-Oeste,9059.76,7800
Loja 63,Rondônia,Norte,6555.94,8500
Loja 64,Piauí,Nordeste,9533.81,8200
Loja 65,Amazonas,Norte,9937.83,7000
Loja 66,Espírito Santo,Sudeste,7620.99,8000
Loja 67,Santa Catarina,Sul,8782.64,7000
Loja 68,Piauí,Nordeste,7014.7,8500
Loja 69,Minas Gerais,Sudeste,9684.46,7800
Loja 70,Rondônia,Norte,7284.76,8000
Loja 71,Rio Grande do Sul,Sul,9202.81,8000
Loja 72,Espírito Santo,Sudeste,9503.85,8500
Loja 73,Bahia,Nordeste,7632.14,8200
Loja 74,Paraná,Sul,6166.73,7000
Loja 75,Pará,Norte,9733.09,8500
Loja 76,Ceará,Nordeste,6428.06,8500
Loja 77,Goiás,Centro-Oeste,6206.68,7200
Loja 78,Espírito Santo,Sudeste,8036.03,7500
Loja 79,Pará,Norte,9580.63,8200
Loja 80,Goiás,Centro-Oeste,8676.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6443.4,8500
Loja 82,Mato Grosso,Centro-Oeste,6281.53,7500
Loja 83,Goiás,Centro-Oeste,8487.02,7800
Loja 84,Rio Grande do Sul,Sul,9609.88,7800
Loja 85,Amazonas,Norte,6097.34,7800
Loja 86,Mato Grosso,Centro-Oeste,8935.63,8000
Loja 87,Rio Grande do Sul,Sul,7841.51,8500
Loja 88,Mato Grosso,Centro-Oeste,6807.73,7200
Loja 89,Maranhão,Nordeste,7043.35,8000
Loja 90,Rio Grande do Norte,Nordeste,8345.07,7000
Loja 91,Santa Catarina,Sul,7532.13,7800
Loja 92,Rondônia,Norte,7171.22,7500
Loja 93,Mato Grosso,Centro-Oeste,6880.02,8200
Loja 94,Bahia,Nordeste,6136.97,8500
Loja 95,Rio de Janeiro,Sudeste,8251.19,8500
Loja 96,Sergipe,Nordeste,8573.75,7500
Loja 97,Roraima,Norte,8206.19,7500
Loja 98,Alagoas,Nordeste,6409.79,7000
Loja 99,Rio Grande do Norte,Nordeste,7599.3,8200
Loja 100,Santa Catarina,Sul,9129.8,7200
Loja 101,Rio Grande do Norte,Nordeste,9896.0,7800
Loja 102,Santa Catarina,Sul,9889.34,8200
Loja 103,Pernambuco,Nordeste,6697.57,7500
Loja 104,Minas Gerais,Sudeste,6408.8,8000
Loja 105,Alagoas,Nordeste,9343.44,8500
Loja 106,Espírito Santo,Sudeste,7408.01,8200
Loja 107,Piauí,Nordeste,7718.44,7000
Loja 108,Tocantins,Norte,6427.09,8000
Loja 109,Rio de Janeiro,Sudeste,9475.89,8200
Loja 110,Amazonas,Norte,9480.26,7800
Loja 111,Ceará,Nordeste,7037.84,7800
Loja 112,Rio Grande do Sul,Sul,8000.89,7800
Loja 113,Paraná,Sul,8556.56,8200
Loja 114,Goiás,Centro-Oeste,7383.96,8000
Loja 115,Rio Grande do Norte,Nordeste,8823.77,8200
Loja 116,Rio Grande do Norte,Nordeste,8834.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6389.83,8500
Loja 118,Roraima,Norte,8377.63,7200
Loja 119,Piauí,Nordeste,6939.3,8000
Loja 120,Rio Grande do Sul,Sul,8493.18,8200
Loja 121,Bahia,Nordeste,9372.1,7200
Loja 122,Santa Catarina,Sul,8486.75,7500
Loja 123,Minas Gerais,Sudeste,8536.41,7200
Loja 124,Rio de Janeiro,Sudeste,6705.12,8500
Loja 125,Mato Grosso,Centro-Oeste,6980.96,8200
Loja 126,Alagoas,Nordeste,7412.84,8200
Loja 127,Roraima,Norte,7762.98,8500
Loja 128,Alagoas,Nordeste,9802.17,7800
Loja 129,Mato Grosso,Centro-Oeste,7158.08,7500
Loja 130,Alagoas,Nordeste,9735.25,8000
Loja 131,Pará,Norte,9621.88,8200
Loja 132,Pernambuco,Nordeste,7856.66,7800
Loja 133,Ceará,Nordeste,9805.81,7500
Loja 134,Santa Catarina,Sul,9011.03,7500
Loja 135,Rio Grande do Norte,Nordeste,7763.59,8200
Loja 136,Espírito Santo,Sudeste,6780.27,8200
Loja 137,Minas Gerais,Sudeste,9623.61,8500
Loja 138,Rondônia,Norte,6973.22,8200
Loja 139,Amazonas,Norte,8885.74,7200
Loja 140,Ceará,Nordeste,8906.2,7500
Loja 141,Tocantins,Norte,8988.14,8200
Loja 142,Mato Grosso,Centro-Oeste,6001.36,8500
Loja 143,Rondônia,Norte,7291.48,8000
Loja 144,Maranhão,Nordeste,6463.3,7200
Loja 145,Alagoas,Nordeste,6195.28,7500
Loja 146,Goiás,Centro-Oeste,8673.5,8200
Loja 147,Santa Catarina,Sul,9297.61,8500
Loja 148,Mato Grosso,Centro-Oeste,7234.72,8500
Loja 149,Paraná,Sul,6399.8,7000
Loja 150,Bahia,Nordeste,8316.74,7500
Loja 151,Paraná,Sul,9900.76,7500
Loja 152,São Paulo,Sudeste,6232.48,7200
Loja 153,Goiás,Centro-Oeste,6442.33,8500
Loja 154,Roraima,Norte,6302.23,7500
Loja 155,Alagoas,Nordeste,8177.47,7200
Loja 156,Pernambuco,Nordeste,9645.51,7200
Loja 157,Amazonas,Norte,6801.98,7800
Loja 158,Espírito Santo,Sudeste,9158.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9318.75,8200
Loja 160,Paraná,Sul,6643.3,7200
Loja 161,Rio de Janeiro,Sudeste,9637.92,8200
Loja 162,Ceará,Nordeste,8133.2,8000
Loja 163,Rondônia,Norte,7740.53,7800
Loja 164,Rio Grande do Norte,Nordeste,9227.01,7800
Loja 165,Rio Grande do Sul,Sul,6918.21,7500
Loja 166,Espírito Santo,Sudeste,8074.76,8500
Loja 167,Pernambuco,Nordeste,8061.43,7200
Loja 168,Amapá,Norte,7530.21,7500
Loja 169,Maranhão,Nordeste,7840.6,7200
Loja 170,Rio de Janeiro,Sudeste,9985.86,8000
Loja 171,Ceará,Nordeste,9010.14,8000
Loja 172,Espírito Santo,Sudeste,9439.35,7200
Loja 173,Piauí,Nordeste,8822.04,7000
Loja 174,Santa Catarina,Sul,9475.01,7000
Loja 175,Espírito Santo,Sudeste,7387.65,8200
Loja 176,Roraima,Norte,7415.12,7500
Loja 177,Sergipe,Nordeste,7201.34,8200
Loja 178,Tocantins,Norte,9383.68,7000
Loja 179,Tocantins,Norte,6042.92,8000
Loja 180,Maranhão,Nordeste,8262.54,7500
Loja 181,Mato Grosso,Centro-Oeste,9491.13,8200
Loja 182,Pernambuco,Nordeste,8159.18,8500
Loja 183,Acre,Norte,8856.81,8500
Loja 184,Rio Grande do Norte,Nordeste,8006.11,7200
Loja 185,Bahia,Nordeste,6015.11,8200
Loja 186,Rio Grande do Norte,Nordeste,7905.08,7000
Loja 187,Paraíba,Nordeste,7900.9,8200
Loja 188,Rondônia,Norte,7851.25,7000
Loja 189,Minas Gerais,Sudeste,8143.33,8200
Loja 190,São Paulo,Sudeste,7968.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8687.34,7500
Loja 192,Ceará,Nordeste,9304.35,8200
Loja 193,Bahia,Nordeste,7999.31,8200
Loja 194,Amapá,Norte,7542.35,7800
Loja 195,Ceará,Nordeste,7117.17,8200
Loja 196,Espírito Santo,Sudeste,8409.29,8000
Loja 197,Ceará,Nordeste,7051.22,8000
Loja 198,Rio de Janeiro,Sudeste,7589.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9811.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6315.85,8000
Loja 201,São Paulo,Sudeste,7473.9,7000
Loja 202,Santa Catarina,Sul,9484.49,8000
Loja 203,Piauí,Nordeste,6672.73,7200
Loja 204,Ceará,Nordeste,9791.39,7800
Loja 205,Espírito Santo,Sudeste,6202.27,7000
Loja 206,Maranhão,Nordeste,8975.98,8200
Loja 207,Paraíba,Nordeste,6085.23,7000
Loja 208,Pará,Norte,7525.55,7200
Loja 209,Alagoas,Nordeste,7383.57,8200
Loja 210,Minas Gerais,Sudeste,8114.15,7500
Loja 211,Minas Gerais,Sudeste,9711.19,7200
Loja 212,Amazonas,Norte,9870.4,7200
Loja 213,Santa Catarina,Sul,7941.19,7000
Loja 214,Piauí,Nordeste,7713.43,7500
Loja 215,São Paulo,Sudeste,8009.05,8200
Loja 216,Roraima,Norte,9097.46,8200
Loja 217,Roraima,Norte,8940.06,8200
Loja 218,Maranhão,Nordeste,7214.18,7500
Loja 219,Piauí,Nordeste,8550.09,8000
Loja 220,Amapá,Norte,9527.67,7500
Loja 221,Bahia,Nordeste,6270.19,8500
Loja 222,Pernambuco,Nordeste,7616.64,8500
Loja 223,Minas Gerais,Sudeste,9666.19,7000
Loja 224,São Paulo,Sudeste,8942.71,7000
Loja 225,Rio de Janeiro,Sudeste,9157.56,7000
Loja 226,Goiás,Centro-Oeste,6117.8,7800
Loja 227,Paraíba,Nordeste,7430.95,7000
Loja 228,Rio Grande do Sul,Sul,7002.12,8000
Loja 229,São Paulo,Sudeste,9587.08,7200
Loja 230,Ceará,Nordeste,8203.53,8500
Loja 231,Piauí,Nordeste,7961.46,7200
Loja 232,Alagoas,Nordeste,6009.05,8500
Loja 233,Maranhão,Nordeste,9974.85,8000
Loja 234,Paraíba,Nordeste,9613.27,7500
Loja 235,Roraima,Norte,9697.5,7200
Loja 236,Roraima,Norte,8676.55,7000
Loja 237,Pernambuco,Nordeste,9605.34,7500
Loja 238,Rio de Janeiro,Sudeste,9684.4,8500
Loja 239,Paraíba,Nordeste,6654.12,8500
Loja 240,Sergipe,Nordeste,7390.4,7500
Loja 241,Rio Grande do Sul,Sul,9842.21,7800
Loja 242,Pernambuco,Nordeste,6474.78,8200
Loja 243,Sergipe,Nordeste,6773.52,8500
Loja 244,Sergipe,Nordeste,9222.35,8200
Loja 245,Mato Grosso,Centro-Oeste,7786.97,7000
Loja 246,Maranhão,Nordeste,6149.09,7500
Loja 247,Amapá,Norte,7040.03,7000
Loja 248,Mato Grosso,Centro-Oeste,6145.26,8500
Loja 249,Alagoas,Nordeste,9082.85,7800
Loja 250,Piauí,Nordeste,8764.2,8200
Loja 251,São Paulo,Sudeste,7505.27,7500
Loja 252,Amapá,Norte,7140.37,7200
Loja 253,Ceará,Nordeste,8783.3,8000
Loja 254,Goiás,Centro-Oeste,6685.77,8500
Loja 255,Acre,Norte,7998.83,7800
Loja 256,Mato Grosso,Centro-Oeste,6585.0,7000
Loja 257,Maranhão,Nordeste,7310.04,7200
Loja 258,Rio Grande do Sul,Sul,8562.16,7000
Loja 259,Pará,Norte,7549.56,8000
Loja 260,Tocantins,Norte,6840.57,8500
Loja 261,Alagoas,Nordeste,6377.02,7000
Loja 262,Amazonas,Norte,7780.84,7500
Loja 263,Rio Grande do Norte,Nordeste,6341.0,7200
Loja 264,Ceará,Nordeste,6046.75,8500
Loja 265,Bahia,Nordeste,9291.54,7500
Loja 266,Alagoas,Nordeste,9283.64,7200
Loja 267,Rondônia,Norte,9586.5,8500
Loja 268,Amapá,Norte,8960.51,7000
Loja 269,Sergipe,Nordeste,8879.7,7500
Loja 270,Rio Grande do Norte,Nordeste,7275.37,7000
Loja 271,Rio Grande do Sul,Sul,7050.52,7500
Loja 272,Goiás,Centro-Oeste,9351.77,7200
Loja 273,Rio Grande do Norte,Nordeste,8002.82,7000
Loja 274,Sergipe,Nordeste,7166.69,7000
Loja 275,Mato Grosso,Centro-Oeste,8935.02,7800
Loja 276,Goiás,Centro-Oeste,9653.35,8200
Loja 277,Rio de Janeiro,Sudeste,9345.39,7000
Loja 278,Rio Grande do Sul,Sul,9017.85,7800
Loja 279,Minas Gerais,Sudeste,9726.15,8000
Loja 280,Mato Grosso,Centro-Oeste,8799.07,8000
Loja 281,Alagoas,Nordeste,7662.9,7500
Loja 282,Roraima,Norte,7957.37,8200
Loja 283,Rondônia,Norte,6781.5,8000
Loja 284,Rio Grande do Sul,Sul,8847.78,8200
Loja 285,Ceará,Nordeste,9851.53,7000
Loja 286,Rondônia,Norte,7039.69,7500
Loja 287,Mato Grosso,Centro-Oeste,7147.74,7800
Loja 288,Amazonas,Norte,9406.62,8500
Loja 289,Pará,Norte,6300.07,8000
Loja 290,São Paulo,Sudeste,7961.22,8500
Loja 291,Acre,Norte,7157.15,7000
Loja 292,Ceará,Nordeste,6824.32,8000
Loja 293,Rio de Janeiro,Sudeste,7517.6,8200
Loja 294,São Paulo,Sudeste,9625.31,7800
Loja 295,Rio de Janeiro,Sudeste,9304.55,8500
Loja 296,Amapá,Norte,8408.52,8500
Loja 297,Rio de Janeiro,Sudeste,6755.55,7500
Loja 298,Goiás,Centro-Oeste,8766.68,8000
Loja 299,Pará,Norte,9972.69,7800
Loja 300,Goiás,Centro-Oeste,6204.87,7500
Loja 301,Santa Catarina,Sul,7616.37,8200
Loja 302,São Paulo,Sudeste,6455.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6719.78,7200
Loja 304,Tocantins,Norte,9676.41,7200
Loja 305,Ceará,Nordeste,9867.98,8000
Loja 306,Paraíba,Nordeste,9425.11,8500
Loja 307,Minas Gerais,Sudeste,6400.49,8000
Loja 308,Piauí,Nordeste,8903.78,7000
Loja 309,Tocantins,Norte,9917.13,7800
Loja 310,Mato Grosso,Centro-Oeste,7524.97,7000
Loja 311,Mato Grosso,Centro-Oeste,9979.16,8000
Loja 312,Sergipe,Nordeste,8841.75,8000
Loja 313,Amapá,Norte,6864.14,8000
Loja 314,São Paulo,Sudeste,7393.91,8500
Loja 315,São Paulo,Sudeste,8587.11,8500
Loja 316,Bahia,Nordeste,9024.25,8200
Loja 317,Sergipe,Nordeste,9575.62,7200
Loja 318,Piauí,Nordeste,6934.67,7500
Loja 319,Espírito Santo,Sudeste,9716.66,7200
Loja 320,Goiás,Centro-Oeste,8325.13,7000
Loja 321,Paraíba,Nordeste,7470.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9144.88,7800
Loja 323,Maranhão,Nordeste,8717.27,8200
Loja 324,Rio de Janeiro,Sudeste,8902.67,7500
Loja 325,Sergipe,Nordeste,6011.64,8200
Loja 326,Pernambuco,Nordeste,7208.96,8200
Loja 327,Minas Gerais,Sudeste,7535.98,7000
Loja 328,Rio Grande do Norte,Nordeste,7552.2,8500
Loja 329,Alagoas,Nordeste,7628.21,7000
Loja 330,Paraná,Sul,6171.76,7000
Loja 331,Pará,Norte,9699.69,7200
Loja 332,Rio de Janeiro,Sudeste,7303.42,7000
Loja 333,Pará,Norte,6839.76,7500
Loja 334,Paraná,Sul,7484.21,8200
Loja 335,Paraná,Sul,8848.48,8000
Loja 336,Paraná,Sul,7293.11,7200
Loja 337,Rondônia,Norte,7562.04,7200
Loja 338,Rio Grande do Sul,Sul,7829.09,8200
Loja 339,Amapá,Norte,9450.61,8500
Loja 340,Minas Gerais,Sudeste,6409.76,7200
Loja 341,Ceará,Nordeste,8549.26,8500
Loja 342,Piauí,Nordeste,7638.68,8500
Loja 343,Pará,Norte,6945.29,7800
Loja 344,Acre,Norte,6240.92,7800
Loja 345,Rondônia,Norte,8375.7,7000
Loja 346,Amazonas,Norte,8276.8,8200
Loja 347,Paraná,Sul,8350.72,8500
Loja 348,Amazonas,Norte,8570.62,7200
Loja 349,Piauí,Nordeste,6845.39,7000
Loja 350,Amapá,Norte,9915.04,7000
Loja 351,Minas Gerais,Sudeste,7761.31,8000
Loja 352,Mato Grosso,Centro-Oeste,8052.05,7800
Loja 353,Rio Grande do Sul,Sul,7820.24,8000
Loja 354,Pará,Norte,7860.23,7500
Loja 355,Rio de Janeiro,Sudeste,7104.63,8000
Loja 356,Maranhão,Nordeste,7439.37,8500
Loja 357,Rio de Janeiro,Sudeste,6364.33,7000
Loja 358,Rio de Janeiro,Sudeste,6061.73,7000
Loja 359,Alagoas,Nordeste,9523.66,7200
Loja 360,Ceará,Nordeste,8793.53,8200
Loja 361,Paraíba,Nordeste,8539.67,8500
Loja 362,Goiás,Centro-Oeste,9400.42,7000
Loja 363,Tocantins,Norte,6343.82,7500
Loja 364,Piauí,Nordeste,9620.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8699.26,7000
Loja 366,Bahia,Nordeste,8138.54,7000
Loja 367,Sergipe,Nordeste,6731.66,8500
Loja 368,Piauí,Nordeste,9085.73,8200
Loja 369,Paraíba,Nordeste,9440.99,7000
Loja 370,Bahia,Nordeste,8997.29,8000
Loja 371,Pernambuco,Nordeste,8853.51,7500
Loja 372,São Paulo,Sudeste,6066.34,7000
Loja 373,Paraíba,Nordeste,8668.93,7000
Loja 374,Pará,Norte,6676.05,8000
Loja 375,Tocantins,Norte,9058.35,8500
Loja 376,Rondônia,Norte,6084.33,7500
Loja 377,Sergipe,Nordeste,8298.22,8500
Loja 378,Goiás,Centro-Oeste,6298.58,7800
Loja 379,Amazonas,Norte,9930.09,8500
Loja 380,São Paulo,Sudeste,6015.55,7200
Loja 381,Minas Gerais,Sudeste,6397.63,7800
Loja 382,Paraíba,Nordeste,8213.7,7000
Loja 383,Paraná,Sul,6723.63,7000
Loja 384,Santa Catarina,Sul,7981.33,8500
Loja 385,Paraná,Sul,8550.63,8000
Loja 386,Bahia,Nordeste,6573.87,8500
Loja 387,São Paulo,Sudeste,6872.44,8000
Loja 388,Alagoas,Nordeste,7854.83,7000
Loja 389,Tocantins,Norte,7568.63,7200
Loja 390,Paraíba,Nordeste,8650.67,7800
Loja 391,Paraíba,Nordeste,9028.21,8500
Loja 392,Rio Grande do Norte,Nordeste,9072.03,7500
Loja 393,Roraima,Norte,9056.95,8500
Loja 394,Paraná,Sul,6509.71,8200
Loja 395,Amazonas,Norte,7097.94,8500
Loja 396,Amapá,Norte,8143.34,8000
Loja 397,Bahia,Nordeste,8502.25,7000
Loja 398,Pernambuco,Nordeste,8680.87,8000
Loja 399,Pará,Norte,6192.91,7800
Loja 400,Rio Grande do Sul,Sul,9055.36,8200
Loja 401,Paraíba,Nordeste,9156.19,7200
Loja 402,Santa Catarina,Sul,9018.96,7800
Loja 403,Sergipe,Nordeste,8977.21,8000
Loja 404,Amapá,Norte,7219.35,7200
Loja 405,Piauí,Nordeste,6455.3,8200
Loja 406,Mato Grosso,Centro-Oeste,6148.39,7200
Loja 407,Alagoas,Nordeste,6002.34,8200
Loja 408,Minas Gerais,Sudeste,7320.55,7000
Loja 409,Alagoas,Nordeste,8431.37,7200
Loja 410,Amapá,Norte,9941.79,7800
Loja 411,Maranhão,Nordeste,6537.45,8200
Loja 412,Tocantins,Norte,8123.48,7800
Loja 413,Ceará,Nordeste,9539.74,7200
Loja 414,Espírito Santo,Sudeste,7922.37,8200
Loja 415,Santa Catarina,Sul,7417.49,7000
Loja 416,Espírito Santo,Sudeste,8370.64,8500
Loja 417,Rondônia,Norte,6948.42,8000
Loja 418,Minas Gerais,Sudeste,8784.76,7200
Loja 419,Espírito Santo,Sudeste,6156.88,7800
Loja 420,Alagoas,Nordeste,8110.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7583.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6153.96,7500
Loja 423,Paraíba,Nordeste,9624.46,8200
Loja 424,Pará,Norte,7949.74,7500
Loja 425,Sergipe,Nordeste,8881.5,8200
Loja 426,Santa Catarina,Sul,8516.81,8200
Loja 427,Pará,Norte,8393.71,7000
Loja 428,Pernambuco,Nordeste,9173.78,7500
Loja 429,São Paulo,Sudeste,6161.32,7200
Loja 430,Piauí,Nordeste,8544.36,8000
Loja 431,Amapá,Norte,7227.38,7000
Loja 432,Rio de Janeiro,Sudeste,6682.92,7200
Loja 433,Maranhão,Nordeste,9717.59,7800
Loja 434,Tocantins,Norte,8260.23,8500
Loja 435,Amazonas,Norte,7330.63,8500
Loja 436,Goiás,Centro-Oeste,6149.32,8000
Loja 437,Tocantins,Norte,6244.24,7000
Loja 438,Rio Grande do Sul,Sul,9382.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9078.18,8200
Loja 440,Rondônia,Norte,7201.29,8000
Loja 441,Amazonas,Norte,6355.7,8000
Loja 442,Alagoas,Nordeste,6612.42,7800
Loja 443,Goiás,Centro-Oeste,7821.83,8000
Loja 444,Amapá,Norte,9314.13,7800
Loja 445,Pará,Norte,7313.22,7800
Loja 446,Pernambuco,Nordeste,8759.73,7800
Loja 447,Espírito Santo,Sudeste,9865.5,7000
Loja 448,Santa Catarina,Sul,7330.25,8200
Loja 449,Ceará,Nordeste,6207.7,8000
Loja 450,Rondônia,Norte,7104.21,7800
Loja 451,Goiás,Centro-Oeste,8046.96,8000
Loja 452,Goiás,Centro-Oeste,6180.53,7000
Loja 453,Amapá,Norte,7754.51,8500
Loja 454,Tocantins,Norte,6173.98,7500
Loja 455,Mato Grosso,Centro-Oeste,6571.56,7800
Loja 456,Piauí,Nordeste,8535.28,7200
Loja 457,Sergipe,Nordeste,8665.27,8200
Loja 458,Goiás,Centro-Oeste,6695.59,7500
Loja 459,Minas Gerais,Sudeste,8455.02,7200
Loja 460,Paraná,Sul,7993.17,7200
Loja 461,Tocantins,Norte,8846.41,7800
Loja 462,Paraná,Sul,7156.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6375.62,8200
Loja 464,Tocantins,Norte,9742.27,8000
Loja 465,Acre,Norte,9061.96,8500
Loja 466,Minas Gerais,Sudeste,8043.56,7200
Loja 467,Rio Grande do Sul,Sul,9046.08,8000
Loja 468,Amazonas,Norte,7534.08,7200
Loja 469,Rio Grande do Norte,Nordeste,6305.43,7200
Loja 470,Amapá,Norte,8079.75,7800
Loja 471,São Paulo,Sudeste,9601.56,8200
Loja 472,Acre,Norte,6397.31,8000
Loja 473,Santa Catarina,Sul,7977.85,8000
Loja 474,Amapá,Norte,7006.04,7800
Loja 475,Minas Gerais,Sudeste,7556.04,8200
Loja 476,Amazonas,Norte,6498.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6096.07,7000
Loja 478,Roraima,Norte,9821.09,8000
Loja 479,Paraná,Sul,8550.21,8500
Loja 480,Rio Grande do Sul,Sul,6231.74,7500
Loja 481,Pará,Norte,8971.42,8500
Loja 482,Amapá,Norte,8229.58,7000
Loja 483,Bahia,Nordeste,8535.92,8200
Loja 484,Mato Grosso,Centro-Oeste,6096.46,8500
Loja 485,Ceará,Nordeste,9211.53,8200
Loja 486,São Paulo,Sudeste,9804.08,8200
Loja 487,Alagoas,Nordeste,7434.19,7000
Loja 488,Tocantins,Norte,9792.25,8000
Loja 489,Amapá,Norte,8490.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8189.52,8000
Loja 491,Goiás,Centro-Oeste,8203.15,8000
Loja 492,Amapá,Norte,9130.05,7800
Loja 493,Amapá,Norte,8707.8,7500
Loja 494,Rondônia,Norte,8052.62,8000
Loja 495,Pernambuco,Nordeste,9770.73,8200
Loja 496,Rondônia,Norte,6422.58,7800
Loja 497,São Paulo,Sudeste,6658.66,7800
Loja 498,Paraíba,Nordeste,9849.55,8200
Loja 499,Rio Grande do Norte,Nordeste,6576.83,7000
Loja 500,Amapá,Norte,6332.79,7800
Loja 501,Alagoas,Nordeste,7498.29,8000
Loja 502,Rondônia,Norte,6339.03,8000
Loja 503,São Paulo,Sudeste,8645.11,7800
Loja 504,Alagoas,Nordeste,6068.86,7500
Loja 505,São Paulo,Sudeste,8814.9,7200
Loja 506,Rondônia,Norte,9504.07,7800
Loja 507,Rondônia,Norte,8878.67,8500
Loja 508,Ceará,Nordeste,9561.73,7000
Loja 509,Maranhão,Nordeste,6804.21,7800
Loja 510,Rio de Janeiro,Sudeste,9615.51,7500
Loja 511,Rio de Janeiro,Sudeste,8968.69,7800
Loja 512,Pernambuco,Nordeste,8435.89,8000
Loja 513,Piauí,Nordeste,6750.74,7800
Loja 514,Bahia,Nordeste,9216.33,7000
Loja 515,Espírito Santo,Sudeste,8050.9,7200
Loja 516,Santa Catarina,Sul,6137.27,8500
Loja 517,Pará,Norte,6788.98,7000
Loja 518,Maranhão,Nordeste,9810.39,7500
Loja 519,Pernambuco,Nordeste,9762.7,8500
Loja 520,Paraíba,Nordeste,7253.22,7200
Loja 521,Pará,Norte,8759.62,7500
Loja 522,Sergipe,Nordeste,7221.22,7500
Loja 523,Minas Gerais,Sudeste,9231.31,8000
Loja 524,Rio Grande do Norte,Nordeste,6267.96,7000
Loja 525,Tocantins,Norte,8507.75,7200
Loja 526,Bahia,Nordeste,9377.34,8200
Loja 527,Roraima,Norte,7844.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8865.21,7500
Loja 529,Acre,Norte,7053.07,7800
