Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,8652.89,8200
Loja 74,Paraná,Sul,8994.57,7000
Loja 75,Pará,Norte,6350.14,8500
Loja 76,Ceará,Nordeste,7512.79,8500
Loja 77,Goiás,Centro-Oeste,7436.44,7200
Loja 78,Espírito Santo,Sudeste,7669.32,7500
Loja 79,Pará,Norte,9912.22,8200
Loja 80,Goiás,Centro-Oeste,7942.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7847.26,8500
Loja 82,Mato Grosso,Centro-Oeste,9161.1,7500
Loja 83,Goiás,Centro-Oeste,9847.74,7800
Loja 84,Rio Grande do Sul,Sul,7735.81,7800
Loja 85,Amazonas,Norte,8947.59,7800
Loja 86,Mato Grosso,Centro-Oeste,6385.73,8000
Loja 87,Rio Grande do Sul,Sul,7578.4,8500
Loja 88,Mato Grosso,Centro-Oeste,7713.46,7200
Loja 89,Maranhão,Nordeste,6045.44,8000
Loja 90,Rio Grande do Norte,Nordeste,7304.44,7000
Loja 91,Santa Catarina,Sul,6248.94,7800
Loja 92,Rondônia,Norte,9988.71,7500
Loja 93,Mato Grosso,Centro-Oeste,9694.04,8200
Loja 94,Bahia,Nordeste,9654.87,8500
Loja 95,Rio de Janeiro,Sudeste,7600.23,8500
Loja 96,Sergipe,Nordeste,6135.37,7500
Loja 97,Roraima,Norte,6188.69,7500
Loja 98,Alagoas,Nordeste,9828.69,7000
Loja 99,Rio Grande do Norte,Nordeste,9424.95,8200
Loja 100,Santa Catarina,Sul,6202.53,7200
Loja 101,Rio Grande do Norte,Nordeste,8627.07,7800
Loja 102,Santa Catarina,Sul,7507.06,8200
Loja 103,Pernambuco,Nordeste,7825.0,7500
Loja 104,Minas Gerais,Sudeste,7016.7,8000
Loja 105,Alagoas,Nordeste,7309.73,8500
Loja 106,Espírito Santo,Sudeste,9286.33,8200
Loja 107,Piauí,Nordeste,6372.33,7000
Loja 108,Tocantins,Norte,7439.56,8000
Loja 109,Rio de Janeiro,Sudeste,6951.71,8200
Loja 110,Amazonas,Norte,6668.12,7800
Loja 111,Ceará,Nordeste,8332.61,7800
Loja 112,Rio Grande do Sul,Sul,9400.39,7800
Loja 113,Paraná,Sul,8790.49,8200
Loja 114,Goiás,Centro-Oeste,7085.05,8000
Loja 115,Rio Grande do Norte,Nordeste,7693.38,8200
Loja 116,Rio Grande do Norte,Nordeste,9221.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6533.62,8500
Loja 118,Roraima,Norte,6422.32,7200
Loja 119,Piauí,Nordeste,8124.11,8000
Loja 120,Rio Grande do Sul,Sul,7462.49,8200
Loja 121,Bahia,Nordeste,6331.87,7200
Loja 122,Santa Catarina,Sul,7382.6,7500
Loja 123,Minas Gerais,Sudeste,6109.71,7200
Loja 124,Rio de Janeiro,Sudeste,8848.42,8500
Loja 125,Mato Grosso,Centro-Oeste,9537.02,8200
Loja 126,Alagoas,Nordeste,8379.52,8200
Loja 127,Roraima,Norte,8739.91,8500
Loja 128,Alagoas,Nordeste,6605.38,7800
Loja 129,Mato Grosso,Centro-Oeste,8102.92,7500
Loja 130,Alagoas,Nordeste,6128.29,8000
Loja 131,Pará,Norte,7613.98,8200
Loja 132,Pernambuco,Nordeste,7878.33,7800
Loja 133,Ceará,Nordeste,7394.15,7500
Loja 134,Santa Catarina,Sul,9983.13,7500
Loja 135,Rio Grande do Norte,Nordeste,6733.84,8200
Loja 136,Espírito Santo,Sudeste,9563.94,8200
Loja 137,Minas Gerais,Sudeste,9019.37,8500
Loja 138,Rondônia,Norte,6134.21,8200
Loja 139,Amazonas,Norte,9995.87,7200
Loja 140,Ceará,Nordeste,8220.53,7500
Loja 141,Tocantins,Norte,8464.2,8200
Loja 142,Mato Grosso,Centro-Oeste,6120.4,8500
Loja 143,Rondônia,Norte,7706.72,8000
Loja 144,Maranhão,Nordeste,7206.59,7200
Loja 145,Alagoas,Nordeste,8837.82,7500
Loja 146,Goiás,Centro-Oeste,9644.39,8200
Loja 147,Santa Catarina,Sul,8288.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8941.53,8500
Loja 149,Paraná,Sul,6964.88,7000
Loja 150,Bahia,Nordeste,6702.46,7500
Loja 151,Paraná,Sul,7770.3,7500
Loja 152,São Paulo,Sudeste,9732.66,7200
Loja 153,Goiás,Centro-Oeste,9882.14,8500
Loja 154,Roraima,Norte,9000.54,7500
Loja 155,Alagoas,Nordeste,9158.32,7200
Loja 156,Pernambuco,Nordeste,7013.56,7200
Loja 157,Amazonas,Norte,9943.09,7800
Loja 158,Espírito Santo,Sudeste,7136.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7708.62,8200
Loja 160,Paraná,Sul,9201.77,7200
Loja 161,Rio de Janeiro,Sudeste,7575.28,8200
Loja 162,Ceará,Nordeste,8993.81,8000
Loja 163,Rondônia,Norte,6437.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9787.41,7800
Loja 165,Rio Grande do Sul,Sul,6034.08,7500
Loja 166,Espírito Santo,Sudeste,6503.54,8500
Loja 167,Pernambuco,Nordeste,8222.18,7200
Loja 168,Amapá,Norte,7989.04,7500
Loja 169,Maranhão,Nordeste,7911.85,7200
Loja 170,Rio de Janeiro,Sudeste,9646.03,8000
Loja 171,Ceará,Nordeste,8566.55,8000
Loja 172,Espírito Santo,Sudeste,9509.13,7200
Loja 173,Piauí,Nordeste,6392.67,7000
Loja 174,Santa Catarina,Sul,9271.45,7000
Loja 175,Espírito Santo,Sudeste,9088.58,8200
Loja 176,Roraima,Norte,7388.64,7500
Loja 177,Sergipe,Nordeste,8740.49,8200
Loja 178,Tocantins,Norte,6516.53,7000
Loja 179,Tocantins,Norte,7257.92,8000
Loja 180,Maranhão,Nordeste,6068.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9202.55,8200
Loja 182,Pernambuco,Nordeste,9465.66,8500
Loja 183,Acre,Norte,7353.44,8500
Loja 184,Rio Grande do Norte,Nordeste,9955.55,7200
Loja 185,Bahia,Nordeste,8728.02,8200
Loja 186,Rio Grande do Norte,Nordeste,8557.7,7000
Loja 187,Paraíba,Nordeste,9538.62,8200
Loja 188,Rondônia,Norte,6035.05,7000
Loja 189,Minas Gerais,Sudeste,7042.05,8200
Loja 190,São Paulo,Sudeste,7771.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6681.55,7500
Loja 192,Ceará,Nordeste,8640.46,8200
Loja 193,Bahia,Nordeste,9982.87,8200
Loja 194,Amapá,Norte,7238.25,7800
Loja 195,Ceará,Nordeste,7424.35,8200
Loja 196,Espírito Santo,Sudeste,9837.23,8000
Loja 197,Ceará,Nordeste,7701.45,8000
Loja 198,Rio de Janeiro,Sudeste,8152.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9139.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7769.99,8000
Loja 201,São Paulo,Sudeste,7371.41,7000
Loja 202,Santa Catarina,Sul,7601.08,8000
Loja 203,Piauí,Nordeste,8890.09,7200
Loja 204,Ceará,Nordeste,6744.21,7800
Loja 205,Espírito Santo,Sudeste,9987.75,7000
Loja 206,Maranhão,Nordeste,7033.74,8200
Loja 207,Paraíba,Nordeste,9008.23,7000
Loja 208,Pará,Norte,9911.4,7200
Loja 209,Alagoas,Nordeste,7956.18,8200
Loja 210,Minas Gerais,Sudeste,9209.3,7500
Loja 211,Minas Gerais,Sudeste,6905.72,7200
Loja 212,Amazonas,Norte,6171.75,7200
Loja 213,Santa Catarina,Sul,9487.28,7000
Loja 214,Piauí,Nordeste,7246.4,7500
Loja 215,São Paulo,Sudeste,7918.0,8200
Loja 216,Roraima,Norte,8505.14,8200
Loja 217,Roraima,Norte,9956.57,8200
Loja 218,Maranhão,Nordeste,7644.95,7500
Loja 219,Piauí,Nordeste,6728.64,8000
Loja 220,Amapá,Norte,6702.28,7500
Loja 221,Bahia,Nordeste,6476.45,8500
Loja 222,Pernambuco,Nordeste,6917.95,8500
Loja 223,Minas Gerais,Sudeste,7919.37,7000
Loja 224,São Paulo,Sudeste,8666.98,7000
Loja 225,Rio de Janeiro,Sudeste,9887.39,7000
Loja 226,Goiás,Centro-Oeste,6130.25,7800
Loja 227,Paraíba,Nordeste,6698.26,7000
Loja 228,Rio Grande do Sul,Sul,6646.67,8000
Loja 229,São Paulo,Sudeste,8109.13,7200
Loja 230,Ceará,Nordeste,6971.1,8500
Loja 231,Piauí,Nordeste,9247.81,7200
Loja 232,Alagoas,Nordeste,6905.38,8500
Loja 233,Maranhão,Nordeste,7894.05,8000
Loja 234,Paraíba,Nordeste,6838.62,7500
Loja 235,Roraima,Norte,7489.13,7200
Loja 236,Roraima,Norte,9929.21,7000
Loja 237,Pernambuco,Nordeste,6587.77,7500
Loja 238,Rio de Janeiro,Sudeste,6181.9,8500
Loja 239,Paraíba,Nordeste,7689.35,8500
Loja 240,Sergipe,Nordeste,6815.81,7500
Loja 241,Rio Grande do Sul,Sul,7387.61,7800
Loja 242,Pernambuco,Nordeste,9845.87,8200
Loja 243,Sergipe,Nordeste,8752.16,8500
Loja 244,Sergipe,Nordeste,9801.07,8200
Loja 245,Mato Grosso,Centro-Oeste,7732.71,7000
Loja 246,Maranhão,Nordeste,6606.8,7500
Loja 247,Amapá,Norte,7272.35,7000
Loja 248,Mato Grosso,Centro-Oeste,7716.73,8500
Loja 249,Alagoas,Nordeste,9384.63,7800
Loja 250,Piauí,Nordeste,6766.06,8200
Loja 251,São Paulo,Sudeste,8017.03,7500
Loja 252,Amapá,Norte,6555.67,7200
Loja 253,Ceará,Nordeste,8850.32,8000
Loja 254,Goiás,Centro-Oeste,9453.37,8500
Loja 255,Acre,Norte,9708.72,7800
Loja 256,Mato Grosso,Centro-Oeste,9686.53,7000
Loja 257,Maranhão,Nordeste,7169.37,7200
Loja 258,Rio Grande do Sul,Sul,8947.85,7000
Loja 259,Pará,Norte,8693.2,8000
Loja 260,Tocantins,Norte,8403.86,8500
Loja 261,Alagoas,Nordeste,7672.25,7000
Loja 262,Amazonas,Norte,6352.03,7500
Loja 263,Rio Grande do Norte,Nordeste,9069.79,7200
Loja 264,Ceará,Nordeste,9660.47,8500
Loja 265,Bahia,Nordeste,8281.34,7500
Loja 266,Alagoas,Nordeste,6237.32,7200
Loja 267,Rondônia,Norte,7715.01,8500
Loja 268,Amapá,Norte,7451.46,7000
Loja 269,Sergipe,Nordeste,8478.34,7500
Loja 270,Rio Grande do Norte,Nordeste,8944.4,7000
Loja 271,Rio Grande do Sul,Sul,7732.97,7500
Loja 272,Goiás,Centro-Oeste,9150.42,7200
Loja 273,Rio Grande do Norte,Nordeste,8883.7,7000
Loja 274,Sergipe,Nordeste,7066.96,7000
Loja 275,Mato Grosso,Centro-Oeste,9838.24,7800
Loja 276,Goiás,Centro-Oeste,8336.93,8200
Loja 277,Rio de Janeiro,Sudeste,6170.78,7000
Loja 278,Rio Grande do Sul,Sul,6491.38,7800
Loja 279,Minas Gerais,Sudeste,6691.08,8000
Loja 280,Mato Grosso,Centro-Oeste,9192.89,8000
Loja 281,Alagoas,Nordeste,6420.36,7500
Loja 282,Roraima,Norte,9964.93,8200
Loja 283,Rondônia,Norte,7960.49,8000
Loja 284,Rio Grande do Sul,Sul,8896.98,8200
Loja 285,Ceará,Nordeste,7197.63,7000
Loja 286,Rondônia,Norte,9216.28,7500
Loja 287,Mato Grosso,Centro-Oeste,9380.97,7800
Loja 288,Amazonas,Norte,9720.81,8500
Loja 289,Pará,Norte,6498.79,8000
Loja 290,São Paulo,Sudeste,8754.11,8500
Loja 291,Acre,Norte,7568.52,7000
Loja 292,Ceará,Nordeste,7854.46,8000
Loja 293,Rio de Janeiro,Sudeste,6128.03,8200
Loja 294,São Paulo,Sudeste,6548.46,7800
Loja 295,Rio de Janeiro,Sudeste,8259.99,8500
Loja 296,Amapá,Norte,6814.22,8500
Loja 297,Rio de Janeiro,Sudeste,8241.0,7500
Loja 298,Goiás,Centro-Oeste,6251.36,8000
Loja 299,Pará,Norte,6169.54,7800
Loja 300,Goiás,Centro-Oeste,7425.64,7500
Loja 301,Santa Catarina,Sul,7774.91,8200
Loja 302,São Paulo,Sudeste,9453.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9041.36,7200
Loja 304,Tocantins,Norte,6299.54,7200
Loja 305,Ceará,Nordeste,6755.08,8000
Loja 306,Paraíba,Nordeste,8542.25,8500
Loja 307,Minas Gerais,Sudeste,7544.57,8000
Loja 308,Piauí,Nordeste,6076.87,7000
Loja 309,Tocantins,Norte,8844.97,7800
Loja 310,Mato Grosso,Centro-Oeste,8462.35,7000
Loja 311,Mato Grosso,Centro-Oeste,6054.63,8000
Loja 312,Sergipe,Nordeste,9193.13,8000
Loja 313,Amapá,Norte,6602.39,8000
Loja 314,São Paulo,Sudeste,9454.61,8500
Loja 315,São Paulo,Sudeste,9608.62,8500
Loja 316,Bahia,Nordeste,8975.61,8200
Loja 317,Sergipe,Nordeste,6387.18,7200
Loja 318,Piauí,Nordeste,6697.69,7500
Loja 319,Espírito Santo,Sudeste,7847.83,7200
Loja 320,Goiás,Centro-Oeste,7719.5,7000
Loja 321,Paraíba,Nordeste,9933.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6814.18,7800
Loja 323,Maranhão,Nordeste,9200.99,8200
Loja 324,Rio de Janeiro,Sudeste,8515.92,7500
Loja 325,Sergipe,Nordeste,8268.96,8200
Loja 326,Pernambuco,Nordeste,6623.43,8200
Loja 327,Minas Gerais,Sudeste,7603.18,7000
Loja 328,Rio Grande do Norte,Nordeste,9399.58,8500
Loja 329,Alagoas,Nordeste,6535.31,7000
Loja 330,Paraná,Sul,8235.85,7000
Loja 331,Pará,Norte,8797.03,7200
Loja 332,Rio de Janeiro,Sudeste,6946.65,7000
Loja 333,Pará,Norte,8819.31,7500
Loja 334,Paraná,Sul,6598.17,8200
Loja 335,Paraná,Sul,9586.45,8000
Loja 336,Paraná,Sul,6291.3,7200
Loja 337,Rondônia,Norte,7061.55,7200
Loja 338,Rio Grande do Sul,Sul,7906.92,8200
Loja 339,Amapá,Norte,6367.8,8500
Loja 340,Minas Gerais,Sudeste,8502.72,7200
Loja 341,Ceará,Nordeste,7571.67,8500
Loja 342,Piauí,Nordeste,7749.99,8500
Loja 343,Pará,Norte,7199.15,7800
Loja 344,Acre,Norte,9236.28,7800
Loja 345,Rondônia,Norte,9256.68,7000
Loja 346,Amazonas,Norte,9683.17,8200
Loja 347,Paraná,Sul,6030.2,8500
Loja 348,Amazonas,Norte,8648.89,7200
Loja 349,Piauí,Nordeste,6316.44,7000
Loja 350,Amapá,Norte,9362.63,7000
Loja 351,Minas Gerais,Sudeste,6589.51,8000
Loja 352,Mato Grosso,Centro-Oeste,9986.8,7800
Loja 353,Rio Grande do Sul,Sul,8337.74,8000
Loja 354,Pará,Norte,7479.36,7500
Loja 355,Rio de Janeiro,Sudeste,8789.75,8000
Loja 356,Maranhão,Nordeste,6131.31,8500
Loja 357,Rio de Janeiro,Sudeste,7405.99,7000
Loja 358,Rio de Janeiro,Sudeste,7460.52,7000
Loja 359,Alagoas,Nordeste,8357.38,7200
Loja 360,Ceará,Nordeste,7529.74,8200
Loja 361,Paraíba,Nordeste,9237.04,8500
Loja 362,Goiás,Centro-Oeste,7192.81,7000
Loja 363,Tocantins,Norte,7486.14,7500
Loja 364,Piauí,Nordeste,8947.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6110.25,7000
Loja 366,Bahia,Nordeste,6063.74,7000
Loja 367,Sergipe,Nordeste,9577.99,8500
Loja 368,Piauí,Nordeste,6771.45,8200
Loja 369,Paraíba,Nordeste,8177.31,7000
Loja 370,Bahia,Nordeste,9965.63,8000
Loja 371,Pernambuco,Nordeste,9891.54,7500
Loja 372,São Paulo,Sudeste,7605.78,7000
Loja 373,Paraíba,Nordeste,6027.41,7000
Loja 374,Pará,Norte,8591.63,8000
Loja 375,Tocantins,Norte,9738.12,8500
Loja 376,Rondônia,Norte,8295.27,7500
Loja 377,Sergipe,Nordeste,6135.14,8500
Loja 378,Goiás,Centro-Oeste,6572.27,7800
Loja 379,Amazonas,Norte,6956.48,8500
Loja 380,São Paulo,Sudeste,8753.76,7200
Loja 381,Minas Gerais,Sudeste,8350.98,7800
Loja 382,Paraíba,Nordeste,8082.44,7000
Loja 383,Paraná,Sul,8393.82,7000
Loja 384,Santa Catarina,Sul,7122.42,8500
Loja 385,Paraná,Sul,6265.27,8000
Loja 386,Bahia,Nordeste,9822.95,8500
Loja 387,São Paulo,Sudeste,8321.75,8000
Loja 388,Alagoas,Nordeste,8645.92,7000
Loja 389,Tocantins,Norte,6294.21,7200
Loja 390,Paraíba,Nordeste,8323.45,7800
Loja 391,Paraíba,Nordeste,9590.51,8500
Loja 392,Rio Grande do Norte,Nordeste,7769.06,7500
Loja 393,Roraima,Norte,8726.22,8500
Loja 394,Paraná,Sul,8325.94,8200
Loja 395,Amazonas,Norte,7759.33,8500
Loja 396,Amapá,Norte,8069.91,8000
Loja 397,Bahia,Nordeste,7181.56,7000
Loja 398,Pernambuco,Nordeste,7450.81,8000
Loja 399,Pará,Norte,9033.69,7800
Loja 400,Rio Grande do Sul,Sul,8354.02,8200
Loja 401,Paraíba,Nordeste,9870.52,7200
Loja 402,Santa Catarina,Sul,9755.27,7800
Loja 403,Sergipe,Nordeste,7901.27,8000
Loja 404,Amapá,Norte,6762.06,7200
Loja 405,Piauí,Nordeste,7258.85,8200
Loja 406,Mato Grosso,Centro-Oeste,8097.11,7200
Loja 407,Alagoas,Nordeste,7047.9,8200
Loja 408,Minas Gerais,Sudeste,6007.24,7000
Loja 409,Alagoas,Nordeste,9508.65,7200
Loja 410,Amapá,Norte,6477.36,7800
Loja 411,Maranhão,Nordeste,9633.64,8200
Loja 412,Tocantins,Norte,7512.46,7800
Loja 413,Ceará,Nordeste,7391.57,7200
Loja 414,Espírito Santo,Sudeste,9010.07,8200
Loja 415,Santa Catarina,Sul,9780.75,7000
Loja 416,Espírito Santo,Sudeste,7336.57,8500
Loja 417,Rondônia,Norte,6416.21,8000
Loja 418,Minas Gerais,Sudeste,6403.89,7200
Loja 419,Espírito Santo,Sudeste,8588.29,7800
Loja 420,Alagoas,Nordeste,8882.08,7200
Loja 421,Rio Grande do Norte,Nordeste,6576.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9842.99,7500
Loja 423,Paraíba,Nordeste,7483.93,8200
Loja 424,Pará,Norte,7771.49,7500
Loja 425,Sergipe,Nordeste,6866.99,8200
Loja 426,Santa Catarina,Sul,9759.25,8200
Loja 427,Pará,Norte,6232.56,7000
Loja 428,Pernambuco,Nordeste,7526.01,7500
Loja 429,São Paulo,Sudeste,7277.65,7200
Loja 430,Piauí,Nordeste,9104.04,8000
Loja 431,Amapá,Norte,6720.13,7000
Loja 432,Rio de Janeiro,Sudeste,7812.98,7200
Loja 433,Maranhão,Nordeste,9159.51,7800
Loja 434,Tocantins,Norte,8552.52,8500
Loja 435,Amazonas,Norte,6717.99,8500
Loja 436,Goiás,Centro-Oeste,9291.5,8000
Loja 437,Tocantins,Norte,9051.07,7000
Loja 438,Rio Grande do Sul,Sul,7270.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6454.09,8200
Loja 440,Rondônia,Norte,7422.29,8000
Loja 441,Amazonas,Norte,6893.6,8000
Loja 442,Alagoas,Nordeste,6419.24,7800
Loja 443,Goiás,Centro-Oeste,8466.15,8000
Loja 444,Amapá,Norte,8074.74,7800
Loja 445,Pará,Norte,7227.42,7800
Loja 446,Pernambuco,Nordeste,9521.96,7800
Loja 447,Espírito Santo,Sudeste,9271.88,7000
Loja 448,Santa Catarina,Sul,6711.3,8200
Loja 449,Ceará,Nordeste,8002.51,8000
Loja 450,Rondônia,Norte,7262.09,7800
Loja 451,Goiás,Centro-Oeste,6392.68,8000
Loja 452,Goiás,Centro-Oeste,6916.15,7000
Loja 453,Amapá,Norte,9017.63,8500
Loja 454,Tocantins,Norte,9621.01,7500
Loja 455,Mato Grosso,Centro-Oeste,6082.69,7800
Loja 456,Piauí,Nordeste,9333.97,7200
Loja 457,Sergipe,Nordeste,9508.03,8200
Loja 458,Goiás,Centro-Oeste,7607.33,7500
Loja 459,Minas Gerais,Sudeste,7513.8,7200
Loja 460,Paraná,Sul,9139.0,7200
Loja 461,Tocantins,Norte,9499.88,7800
Loja 462,Paraná,Sul,8362.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8563.64,8200
Loja 464,Tocantins,Norte,8256.17,8000
Loja 465,Acre,Norte,8215.92,8500
Loja 466,Minas Gerais,Sudeste,7392.68,7200
Loja 467,Rio Grande do Sul,Sul,9388.36,8000
Loja 468,Amazonas,Norte,6681.8,7200
Loja 469,Rio Grande do Norte,Nordeste,7207.56,7200
Loja 470,Amapá,Norte,9885.2,7800
Loja 471,São Paulo,Sudeste,9334.28,8200
Loja 472,Acre,Norte,6010.54,8000
Loja 473,Santa Catarina,Sul,9450.62,8000
Loja 474,Amapá,Norte,8523.4,7800
Loja 475,Minas Gerais,Sudeste,8740.21,8200
Loja 476,Amazonas,Norte,6414.16,8000
Loja 477,Rio Grande do Norte,Nordeste,8932.83,7000
Loja 478,Roraima,Norte,7436.34,8000
Loja 479,Paraná,Sul,7104.59,8500
Loja 480,Rio Grande do Sul,Sul,8287.39,7500
Loja 481,Pará,Norte,9481.27,8500
Loja 482,Amapá,Norte,7564.88,7000
Loja 483,Bahia,Nordeste,6584.56,8200
Loja 484,Mato Grosso,Centro-Oeste,7065.56,8500
Loja 485,Ceará,Nordeste,6211.53,8200
Loja 486,São Paulo,Sudeste,9954.44,8200
Loja 487,Alagoas,Nordeste,7598.64,7000
Loja 488,Tocantins,Norte,6381.0,8000
Loja 489,Amapá,Norte,8470.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9845.19,8000
Loja 491,Goiás,Centro-Oeste,9329.22,8000
Loja 492,Amapá,Norte,9288.28,7800
Loja 493,Amapá,Norte,8803.31,7500
Loja 494,Rondônia,Norte,8698.55,8000
Loja 495,Pernambuco,Nordeste,9929.99,8200
Loja 496,Rondônia,Norte,9956.86,7800
Loja 497,São Paulo,Sudeste,7321.29,7800
Loja 498,Paraíba,Nordeste,8467.74,8200
Loja 499,Rio Grande do Norte,Nordeste,9931.98,7000
Loja 500,Amapá,Norte,7866.74,7800
Loja 501,Alagoas,Nordeste,9981.0,8000
Loja 502,Rondônia,Norte,7406.19,8000
Loja 503,São Paulo,Sudeste,9809.72,7800
Loja 504,Alagoas,Nordeste,8138.79,7500
Loja 505,São Paulo,Sudeste,8096.08,7200
Loja 506,Rondônia,Norte,7366.32,7800
Loja 507,Rondônia,Norte,9733.28,8500
Loja 508,Ceará,Nordeste,8342.93,7000
Loja 509,Maranhão,Nordeste,6945.41,7800
Loja 510,Rio de Janeiro,Sudeste,6824.12,7500
Loja 511,Rio de Janeiro,Sudeste,6478.74,7800
Loja 512,Pernambuco,Nordeste,8893.29,8000
Loja 513,Piauí,Nordeste,9647.69,7800
Loja 514,Bahia,Nordeste,6104.95,7000
Loja 515,Espírito Santo,Sudeste,7166.19,7200
Loja 516,Santa Catarina,Sul,7432.8,8500
Loja 517,Pará,Norte,6622.23,7000
Loja 518,Maranhão,Nordeste,9538.28,7500
Loja 519,Pernambuco,Nordeste,7717.96,8500
Loja 520,Paraíba,Nordeste,9282.62,7200
Loja 521,Pará,Norte,6545.36,7500
Loja 522,Sergipe,Nordeste,9479.86,7500
Loja 523,Minas Gerais,Sudeste,6036.39,8000
Loja 524,Rio Grande do Norte,Nordeste,9011.73,7000
Loja 525,Tocantins,Norte,6783.81,7200
Loja 526,Bahia,Nordeste,9527.85,8200
Loja 527,Roraima,Norte,7746.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8320.97,7500
Loja 529,Acre,Norte,8343.31,7800
