Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Rio Grande do Norte,Nordeste,9535.59,8200
Loja 136,Espírito Santo,Sudeste,6862.72,8200
Loja 137,Minas Gerais,Sudeste,7559.93,8500
Loja 138,Rondônia,Norte,7325.52,8200
Loja 139,Amazonas,Norte,6550.5,7200
Loja 140,Ceará,Nordeste,6007.99,7500
Loja 141,Tocantins,Norte,7461.0,8200
Loja 142,Mato Grosso,Centro-Oeste,6220.73,8500
Loja 143,Rondônia,Norte,7480.22,8000
Loja 144,Maranhão,Nordeste,6464.67,7200
Loja 145,Alagoas,Nordeste,8523.31,7500
Loja 146,Goiás,Centro-Oeste,9248.96,8200
Loja 147,Santa Catarina,Sul,8320.29,8500
Loja 148,Mato Grosso,Centro-Oeste,7171.72,8500
Loja 149,Paraná,Sul,9464.25,7000
Loja 150,Bahia,Nordeste,8538.93,7500
Loja 151,Paraná,Sul,9862.94,7500
Loja 152,São Paulo,Sudeste,9493.3,7200
Loja 153,Goiás,Centro-Oeste,8326.0,8500
Loja 154,Roraima,Norte,6698.92,7500
Loja 155,Alagoas,Nordeste,8102.84,7200
Loja 156,Pernambuco,Nordeste,8335.66,7200
Loja 157,Amazonas,Norte,7506.0,7800
Loja 158,Espírito Santo,Sudeste,7632.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6965.22,8200
Loja 160,Paraná,Sul,9270.02,7200
Loja 161,Rio de Janeiro,Sudeste,6812.74,8200
Loja 162,Ceará,Nordeste,8488.18,8000
Loja 163,Rondônia,Norte,9293.42,7800
Loja 164,Rio Grande do Norte,Nordeste,6255.24,7800
Loja 165,Rio Grande do Sul,Sul,6316.61,7500
Loja 166,Espírito Santo,Sudeste,8486.76,8500
Loja 167,Pernambuco,Nordeste,6901.71,7200
Loja 168,Amapá,Norte,8128.31,7500
Loja 169,Maranhão,Nordeste,6678.25,7200
Loja 170,Rio de Janeiro,Sudeste,9288.68,8000
Loja 171,Ceará,Nordeste,8065.96,8000
Loja 172,Espírito Santo,Sudeste,8349.66,7200
Loja 173,Piauí,Nordeste,8735.8,7000
Loja 174,Santa Catarina,Sul,7411.84,7000
Loja 175,Espírito Santo,Sudeste,8226.83,8200
Loja 176,Roraima,Norte,8392.09,7500
Loja 177,Sergipe,Nordeste,7506.38,8200
Loja 178,Tocantins,Norte,6935.68,7000
Loja 179,Tocantins,Norte,9235.79,8000
Loja 180,Maranhão,Nordeste,9137.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8547.21,8200
Loja 182,Pernambuco,Nordeste,9804.92,8500
Loja 183,Acre,Norte,8897.61,8500
Loja 184,Rio Grande do Norte,Nordeste,9549.72,7200
Loja 185,Bahia,Nordeste,6637.78,8200
Loja 186,Rio Grande do Norte,Nordeste,7001.82,7000
Loja 187,Paraíba,Nordeste,6251.71,8200
Loja 188,Rondônia,Norte,9063.71,7000
Loja 189,Minas Gerais,Sudeste,7940.86,8200
Loja 190,São Paulo,Sudeste,7561.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6558.92,7500
Loja 192,Ceará,Nordeste,7117.58,8200
Loja 193,Bahia,Nordeste,6270.88,8200
Loja 194,Amapá,Norte,9180.45,7800
Loja 195,Ceará,Nordeste,9837.26,8200
Loja 196,Espírito Santo,Sudeste,7096.24,8000
Loja 197,Ceará,Nordeste,8010.68,8000
Loja 198,Rio de Janeiro,Sudeste,9640.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8120.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9972.3,8000
Loja 201,São Paulo,Sudeste,8774.44,7000
Loja 202,Santa Catarina,Sul,9719.27,8000
Loja 203,Piauí,Nordeste,6337.65,7200
Loja 204,Ceará,Nordeste,6885.19,7800
Loja 205,Espírito Santo,Sudeste,8158.68,7000
Loja 206,Maranhão,Nordeste,9378.04,8200
Loja 207,Paraíba,Nordeste,9576.45,7000
Loja 208,Pará,Norte,8156.9,7200
Loja 209,Alagoas,Nordeste,8668.53,8200
Loja 210,Minas Gerais,Sudeste,9789.57,7500
Loja 211,Minas Gerais,Sudeste,9382.21,7200
Loja 212,Amazonas,Norte,7907.6,7200
Loja 213,Santa Catarina,Sul,6352.05,7000
Loja 214,Piauí,Nordeste,6357.34,7500
Loja 215,São Paulo,Sudeste,8290.49,8200
Loja 216,Roraima,Norte,9713.83,8200
Loja 217,Roraima,Norte,7862.82,8200
Loja 218,Maranhão,Nordeste,6702.42,7500
Loja 219,Piauí,Nordeste,6567.57,8000
Loja 220,Amapá,Norte,8870.3,7500
Loja 221,Bahia,Nordeste,7864.92,8500
Loja 222,Pernambuco,Nordeste,6824.08,8500
Loja 223,Minas Gerais,Sudeste,6109.45,7000
Loja 224,São Paulo,Sudeste,9988.69,7000
Loja 225,Rio de Janeiro,Sudeste,7870.07,7000
Loja 226,Goiás,Centro-Oeste,9325.13,7800
Loja 227,Paraíba,Nordeste,7427.81,7000
Loja 228,Rio Grande do Sul,Sul,8092.87,8000
Loja 229,São Paulo,Sudeste,9772.33,7200
Loja 230,Ceará,Nordeste,9525.43,8500
Loja 231,Piauí,Nordeste,6130.78,7200
Loja 232,Alagoas,Nordeste,7825.0,8500
Loja 233,Maranhão,Nordeste,6665.84,8000
Loja 234,Paraíba,Nordeste,6171.37,7500
Loja 235,Roraima,Norte,8236.37,7200
Loja 236,Roraima,Norte,8451.1,7000
Loja 237,Pernambuco,Nordeste,7716.17,7500
Loja 238,Rio de Janeiro,Sudeste,7324.49,8500
Loja 239,Paraíba,Nordeste,8073.97,8500
Loja 240,Sergipe,Nordeste,6118.13,7500
Loja 241,Rio Grande do Sul,Sul,6085.7,7800
Loja 242,Pernambuco,Nordeste,7761.5,8200
Loja 243,Sergipe,Nordeste,9051.07,8500
Loja 244,Sergipe,Nordeste,6180.96,8200
Loja 245,Mato Grosso,Centro-Oeste,9394.58,7000
Loja 246,Maranhão,Nordeste,7747.92,7500
Loja 247,Amapá,Norte,9415.99,7000
Loja 248,Mato Grosso,Centro-Oeste,6897.46,8500
Loja 249,Alagoas,Nordeste,7381.08,7800
Loja 250,Piauí,Nordeste,8761.79,8200
Loja 251,São Paulo,Sudeste,8949.45,7500
Loja 252,Amapá,Norte,7349.7,7200
Loja 253,Ceará,Nordeste,6761.52,8000
Loja 254,Goiás,Centro-Oeste,7098.51,8500
Loja 255,Acre,Norte,7930.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8123.52,7000
Loja 257,Maranhão,Nordeste,7985.4,7200
Loja 258,Rio Grande do Sul,Sul,7208.82,7000
Loja 259,Pará,Norte,9891.61,8000
Loja 260,Tocantins,Norte,9818.48,8500
Loja 261,Alagoas,Nordeste,7688.78,7000
Loja 262,Amazonas,Norte,6834.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6316.57,7200
Loja 264,Ceará,Nordeste,9069.47,8500
Loja 265,Bahia,Nordeste,9874.66,7500
Loja 266,Alagoas,Nordeste,7402.58,7200
Loja 267,Rondônia,Norte,8536.69,8500
Loja 268,Amapá,Norte,6370.18,7000
Loja 269,Sergipe,Nordeste,9958.71,7500
Loja 270,Rio Grande do Norte,Nordeste,9574.85,7000
Loja 271,Rio Grande do Sul,Sul,6785.37,7500
Loja 272,Goiás,Centro-Oeste,7349.68,7200
Loja 273,Rio Grande do Norte,Nordeste,8631.82,7000
Loja 274,Sergipe,Nordeste,8131.04,7000
Loja 275,Mato Grosso,Centro-Oeste,7127.29,7800
Loja 276,Goiás,Centro-Oeste,6448.39,8200
Loja 277,Rio de Janeiro,Sudeste,9736.43,7000
Loja 278,Rio Grande do Sul,Sul,7800.0,7800
Loja 279,Minas Gerais,Sudeste,8664.53,8000
Loja 280,Mato Grosso,Centro-Oeste,6676.71,8000
Loja 281,Alagoas,Nordeste,9910.17,7500
Loja 282,Roraima,Norte,7050.27,8200
Loja 283,Rondônia,Norte,6871.15,8000
Loja 284,Rio Grande do Sul,Sul,7249.67,8200
Loja 285,Ceará,Nordeste,9054.71,7000
Loja 286,Rondônia,Norte,8329.3,7500
Loja 287,Mato Grosso,Centro-Oeste,6093.0,7800
Loja 288,Amazonas,Norte,9695.83,8500
Loja 289,Pará,Norte,7409.99,8000
Loja 290,São Paulo,Sudeste,8792.91,8500
Loja 291,Acre,Norte,6661.53,7000
Loja 292,Ceará,Nordeste,8596.55,8000
Loja 293,Rio de Janeiro,Sudeste,8461.4,8200
Loja 294,São Paulo,Sudeste,6380.68,7800
Loja 295,Rio de Janeiro,Sudeste,7608.68,8500
Loja 296,Amapá,Norte,7923.25,8500
Loja 297,Rio de Janeiro,Sudeste,7686.93,7500
Loja 298,Goiás,Centro-Oeste,9236.32,8000
Loja 299,Pará,Norte,7608.71,7800
Loja 300,Goiás,Centro-Oeste,8845.99,7500
Loja 301,Santa Catarina,Sul,6437.66,8200
Loja 302,São Paulo,Sudeste,7199.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6447.6,7200
Loja 304,Tocantins,Norte,9368.65,7200
Loja 305,Ceará,Nordeste,7564.51,8000
Loja 306,Paraíba,Nordeste,6994.62,8500
Loja 307,Minas Gerais,Sudeste,6776.85,8000
Loja 308,Piauí,Nordeste,9574.69,7000
Loja 309,Tocantins,Norte,6887.92,7800
Loja 310,Mato Grosso,Centro-Oeste,9204.9,7000
Loja 311,Mato Grosso,Centro-Oeste,9093.98,8000
Loja 312,Sergipe,Nordeste,9623.95,8000
Loja 313,Amapá,Norte,8318.24,8000
Loja 314,São Paulo,Sudeste,8432.23,8500
Loja 315,São Paulo,Sudeste,6113.12,8500
Loja 316,Bahia,Nordeste,6156.5,8200
Loja 317,Sergipe,Nordeste,7956.65,7200
Loja 318,Piauí,Nordeste,7534.78,7500
Loja 319,Espírito Santo,Sudeste,6503.17,7200
Loja 320,Goiás,Centro-Oeste,9827.86,7000
Loja 321,Paraíba,Nordeste,9408.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8351.93,7800
Loja 323,Maranhão,Nordeste,6576.83,8200
Loja 324,Rio de Janeiro,Sudeste,8634.27,7500
Loja 325,Sergipe,Nordeste,7276.21,8200
Loja 326,Pernambuco,Nordeste,8748.78,8200
Loja 327,Minas Gerais,Sudeste,8308.37,7000
Loja 328,Rio Grande do Norte,Nordeste,8005.01,8500
Loja 329,Alagoas,Nordeste,9614.37,7000
Loja 330,Paraná,Sul,7338.2,7000
Loja 331,Pará,Norte,8488.06,7200
Loja 332,Rio de Janeiro,Sudeste,9683.76,7000
Loja 333,Pará,Norte,7726.99,7500
Loja 334,Paraná,Sul,8742.17,8200
Loja 335,Paraná,Sul,9613.38,8000
Loja 336,Paraná,Sul,6487.63,7200
Loja 337,Rondônia,Norte,6921.55,7200
Loja 338,Rio Grande do Sul,Sul,8629.17,8200
Loja 339,Amapá,Norte,6652.17,8500
Loja 340,Minas Gerais,Sudeste,9013.89,7200
Loja 341,Ceará,Nordeste,6840.16,8500
Loja 342,Piauí,Nordeste,8447.66,8500
Loja 343,Pará,Norte,9494.96,7800
Loja 344,Acre,Norte,6896.55,7800
Loja 345,Rondônia,Norte,8858.86,7000
Loja 346,Amazonas,Norte,7376.79,8200
Loja 347,Paraná,Sul,9608.27,8500
Loja 348,Amazonas,Norte,8481.48,7200
Loja 349,Piauí,Nordeste,8292.04,7000
Loja 350,Amapá,Norte,9479.76,7000
Loja 351,Minas Gerais,Sudeste,8174.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8658.46,7800
Loja 353,Rio Grande do Sul,Sul,8734.7,8000
Loja 354,Pará,Norte,9768.29,7500
Loja 355,Rio de Janeiro,Sudeste,7068.64,8000
Loja 356,Maranhão,Nordeste,6242.04,8500
Loja 357,Rio de Janeiro,Sudeste,7944.39,7000
Loja 358,Rio de Janeiro,Sudeste,8524.0,7000
Loja 359,Alagoas,Nordeste,9179.6,7200
Loja 360,Ceará,Nordeste,7872.23,8200
Loja 361,Paraíba,Nordeste,9288.58,8500
Loja 362,Goiás,Centro-Oeste,8170.07,7000
Loja 363,Tocantins,Norte,7149.14,7500
Loja 364,Piauí,Nordeste,7548.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6541.19,7000
Loja 366,Bahia,Nordeste,7054.27,7000
Loja 367,Sergipe,Nordeste,6637.02,8500
Loja 368,Piauí,Nordeste,6605.92,8200
Loja 369,Paraíba,Nordeste,9248.37,7000
Loja 370,Bahia,Nordeste,8437.73,8000
Loja 371,Pernambuco,Nordeste,6083.7,7500
Loja 372,São Paulo,Sudeste,8891.58,7000
Loja 373,Paraíba,Nordeste,7340.61,7000
Loja 374,Pará,Norte,6858.63,8000
Loja 375,Tocantins,Norte,9288.37,8500
Loja 376,Rondônia,Norte,7075.81,7500
Loja 377,Sergipe,Nordeste,6326.81,8500
Loja 378,Goiás,Centro-Oeste,9022.93,7800
Loja 379,Amazonas,Norte,6933.48,8500
Loja 380,São Paulo,Sudeste,9729.87,7200
Loja 381,Minas Gerais,Sudeste,7938.86,7800
Loja 382,Paraíba,Nordeste,8215.4,7000
Loja 383,Paraná,Sul,8152.86,7000
Loja 384,Santa Catarina,Sul,8443.26,8500
Loja 385,Paraná,Sul,8368.94,8000
Loja 386,Bahia,Nordeste,6877.28,8500
Loja 387,São Paulo,Sudeste,8715.22,8000
Loja 388,Alagoas,Nordeste,7233.25,7000
Loja 389,Tocantins,Norte,6830.34,7200
Loja 390,Paraíba,Nordeste,7252.23,7800
Loja 391,Paraíba,Nordeste,8448.0,8500
Loja 392,Rio Grande do Norte,Nordeste,6995.85,7500
Loja 393,Roraima,Norte,9513.79,8500
Loja 394,Paraná,Sul,7810.18,8200
Loja 395,Amazonas,Norte,9473.86,8500
Loja 396,Amapá,Norte,7503.97,8000
Loja 397,Bahia,Nordeste,7901.8,7000
Loja 398,Pernambuco,Nordeste,8485.7,8000
Loja 399,Pará,Norte,8508.0,7800
Loja 400,Rio Grande do Sul,Sul,8943.56,8200
Loja 401,Paraíba,Nordeste,6379.6,7200
Loja 402,Santa Catarina,Sul,8095.61,7800
Loja 403,Sergipe,Nordeste,7813.17,8000
Loja 404,Amapá,Norte,9256.58,7200
Loja 405,Piauí,Nordeste,6160.13,8200
Loja 406,Mato Grosso,Centro-Oeste,9293.99,7200
Loja 407,Alagoas,Nordeste,7916.99,8200
Loja 408,Minas Gerais,Sudeste,9251.56,7000
Loja 409,Alagoas,Nordeste,6210.67,7200
Loja 410,Amapá,Norte,8522.36,7800
Loja 411,Maranhão,Nordeste,9560.78,8200
Loja 412,Tocantins,Norte,9132.34,7800
Loja 413,Ceará,Nordeste,7421.57,7200
Loja 414,Espírito Santo,Sudeste,7941.08,8200
Loja 415,Santa Catarina,Sul,9040.71,7000
Loja 416,Espírito Santo,Sudeste,8147.29,8500
Loja 417,Rondônia,Norte,8735.35,8000
Loja 418,Minas Gerais,Sudeste,7041.74,7200
Loja 419,Espírito Santo,Sudeste,6173.65,7800
Loja 420,Alagoas,Nordeste,9389.02,7200
Loja 421,Rio Grande do Norte,Nordeste,9974.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9886.62,7500
Loja 423,Paraíba,Nordeste,6548.26,8200
Loja 424,Pará,Norte,9519.54,7500
Loja 425,Sergipe,Nordeste,7475.64,8200
Loja 426,Santa Catarina,Sul,6414.9,8200
Loja 427,Pará,Norte,6391.04,7000
Loja 428,Pernambuco,Nordeste,6018.67,7500
Loja 429,São Paulo,Sudeste,9311.36,7200
Loja 430,Piauí,Nordeste,7898.67,8000
Loja 431,Amapá,Norte,7705.13,7000
Loja 432,Rio de Janeiro,Sudeste,9752.93,7200
Loja 433,Maranhão,Nordeste,7201.93,7800
Loja 434,Tocantins,Norte,9219.05,8500
Loja 435,Amazonas,Norte,9072.6,8500
Loja 436,Goiás,Centro-Oeste,7523.62,8000
Loja 437,Tocantins,Norte,9163.22,7000
Loja 438,Rio Grande do Sul,Sul,7618.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6507.31,8200
Loja 440,Rondônia,Norte,9811.39,8000
Loja 441,Amazonas,Norte,8370.65,8000
Loja 442,Alagoas,Nordeste,6722.58,7800
Loja 443,Goiás,Centro-Oeste,9366.31,8000
Loja 444,Amapá,Norte,8781.88,7800
Loja 445,Pará,Norte,7785.43,7800
Loja 446,Pernambuco,Nordeste,9610.55,7800
Loja 447,Espírito Santo,Sudeste,7764.08,7000
Loja 448,Santa Catarina,Sul,8599.07,8200
Loja 449,Ceará,Nordeste,6881.55,8000
Loja 450,Rondônia,Norte,6066.6,7800
Loja 451,Goiás,Centro-Oeste,8184.49,8000
Loja 452,Goiás,Centro-Oeste,9854.09,7000
Loja 453,Amapá,Norte,9215.8,8500
Loja 454,Tocantins,Norte,7949.28,7500
Loja 455,Mato Grosso,Centro-Oeste,7519.28,7800
Loja 456,Piauí,Nordeste,8992.99,7200
Loja 457,Sergipe,Nordeste,6452.67,8200
Loja 458,Goiás,Centro-Oeste,9860.88,7500
Loja 459,Minas Gerais,Sudeste,9942.75,7200
Loja 460,Paraná,Sul,7504.17,7200
Loja 461,Tocantins,Norte,8260.27,7800
Loja 462,Paraná,Sul,8004.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6461.52,8200
Loja 464,Tocantins,Norte,6835.52,8000
Loja 465,Acre,Norte,6877.43,8500
Loja 466,Minas Gerais,Sudeste,9747.02,7200
Loja 467,Rio Grande do Sul,Sul,9588.65,8000
Loja 468,Amazonas,Norte,7310.16,7200
Loja 469,Rio Grande do Norte,Nordeste,9507.14,7200
Loja 470,Amapá,Norte,8874.35,7800
Loja 471,São Paulo,Sudeste,7581.06,8200
Loja 472,Acre,Norte,6596.85,8000
Loja 473,Santa Catarina,Sul,7521.2,8000
Loja 474,Amapá,Norte,9073.58,7800
Loja 475,Minas Gerais,Sudeste,9404.12,8200
Loja 476,Amazonas,Norte,8265.52,8000
Loja 477,Rio Grande do Norte,Nordeste,7232.81,7000
Loja 478,Roraima,Norte,8984.84,8000
Loja 479,Paraná,Sul,6726.89,8500
Loja 480,Rio Grande do Sul,Sul,6250.08,7500
Loja 481,Pará,Norte,8004.44,8500
Loja 482,Amapá,Norte,6594.73,7000
Loja 483,Bahia,Nordeste,6971.99,8200
Loja 484,Mato Grosso,Centro-Oeste,8860.23,8500
Loja 485,Ceará,Nordeste,9935.92,8200
Loja 486,São Paulo,Sudeste,7107.54,8200
Loja 487,Alagoas,Nordeste,7228.01,7000
Loja 488,Tocantins,Norte,9243.31,8000
Loja 489,Amapá,Norte,7186.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7062.67,8000
Loja 491,Goiás,Centro-Oeste,6438.66,8000
Loja 492,Amapá,Norte,8807.13,7800
Loja 493,Amapá,Norte,9932.37,7500
Loja 494,Rondônia,Norte,6155.69,8000
Loja 495,Pernambuco,Nordeste,8749.81,8200
Loja 496,Rondônia,Norte,7910.36,7800
Loja 497,São Paulo,Sudeste,8150.06,7800
Loja 498,Paraíba,Nordeste,6436.05,8200
Loja 499,Rio Grande do Norte,Nordeste,6334.91,7000
Loja 500,Amapá,Norte,6976.73,7800
Loja 501,Alagoas,Nordeste,6018.66,8000
Loja 502,Rondônia,Norte,7105.44,8000
Loja 503,São Paulo,Sudeste,7510.2,7800
Loja 504,Alagoas,Nordeste,9178.38,7500
Loja 505,São Paulo,Sudeste,7238.17,7200
Loja 506,Rondônia,Norte,9298.11,7800
Loja 507,Rondônia,Norte,6046.91,8500
Loja 508,Ceará,Nordeste,9520.87,7000
Loja 509,Maranhão,Nordeste,8208.6,7800
Loja 510,Rio de Janeiro,Sudeste,9877.77,7500
Loja 511,Rio de Janeiro,Sudeste,6432.56,7800
Loja 512,Pernambuco,Nordeste,7863.56,8000
Loja 513,Piauí,Nordeste,9095.41,7800
Loja 514,Bahia,Nordeste,8722.07,7000
Loja 515,Espírito Santo,Sudeste,9623.09,7200
Loja 516,Santa Catarina,Sul,7926.34,8500
Loja 517,Pará,Norte,9197.62,7000
Loja 518,Maranhão,Nordeste,6732.62,7500
Loja 519,Pernambuco,Nordeste,9855.74,8500
Loja 520,Paraíba,Nordeste,8950.03,7200
Loja 521,Pará,Norte,9873.3,7500
Loja 522,Sergipe,Nordeste,7303.16,7500
Loja 523,Minas Gerais,Sudeste,6089.83,8000
Loja 524,Rio Grande do Norte,Nordeste,6452.97,7000
Loja 525,Tocantins,Norte,8771.17,7200
Loja 526,Bahia,Nordeste,7510.53,8200
Loja 527,Roraima,Norte,6641.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8250.84,7500
Loja 529,Acre,Norte,8112.59,7800
