Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 195,Ceará,Nordeste,9196.06,8200
Loja 196,Espírito Santo,Sudeste,6121.78,8000
Loja 197,Ceará,Nordeste,8231.58,8000
Loja 198,Rio de Janeiro,Sudeste,6417.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8263.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8005.21,8000
Loja 201,São Paulo,Sudeste,6167.87,7000
Loja 202,Santa Catarina,Sul,8380.05,8000
Loja 203,Piauí,Nordeste,8320.64,7200
Loja 204,Ceará,Nordeste,7415.22,7800
Loja 205,Espírito Santo,Sudeste,8185.38,7000
Loja 206,Maranhão,Nordeste,7643.84,8200
Loja 207,Paraíba,Nordeste,9677.63,7000
Loja 208,Pará,Norte,8294.88,7200
Loja 209,Alagoas,Nordeste,9490.24,8200
Loja 210,Minas Gerais,Sudeste,8358.45,7500
Loja 211,Minas Gerais,Sudeste,7658.54,7200
Loja 212,Amazonas,Norte,8224.89,7200
Loja 213,Santa Catarina,Sul,9103.15,7000
Loja 214,Piauí,Nordeste,8939.94,7500
Loja 215,São Paulo,Sudeste,9043.21,8200
Loja 216,Roraima,Norte,7382.55,8200
Loja 217,Roraima,Norte,9353.84,8200
Loja 218,Maranhão,Nordeste,6112.72,7500
Loja 219,Piauí,Nordeste,7758.02,8000
Loja 220,Amapá,Norte,9404.03,7500
Loja 221,Bahia,Nordeste,8210.84,8500
Loja 222,Pernambuco,Nordeste,7805.1,8500
Loja 223,Minas Gerais,Sudeste,9852.28,7000
Loja 224,São Paulo,Sudeste,8789.92,7000
Loja 225,Rio de Janeiro,Sudeste,9299.89,7000
Loja 226,Goiás,Centro-Oeste,7342.19,7800
Loja 227,Paraíba,Nordeste,6510.71,7000
Loja 228,Rio Grande do Sul,Sul,8800.58,8000
Loja 229,São Paulo,Sudeste,7432.72,7200
Loja 230,Ceará,Nordeste,7784.66,8500
Loja 231,Piauí,Nordeste,8814.69,7200
Loja 232,Alagoas,Nordeste,6954.04,8500
Loja 233,Maranhão,Nordeste,6613.48,8000
Loja 234,Paraíba,Nordeste,6754.51,7500
Loja 235,Roraima,Norte,9757.98,7200
Loja 236,Roraima,Norte,6541.66,7000
Loja 237,Pernambuco,Nordeste,8339.61,7500
Loja 238,Rio de Janeiro,Sudeste,8989.31,8500
Loja 239,Paraíba,Nordeste,8297.68,8500
Loja 240,Sergipe,Nordeste,8780.52,7500
Loja 241,Rio Grande do Sul,Sul,6888.39,7800
Loja 242,Pernambuco,Nordeste,9467.72,8200
Loja 243,Sergipe,Nordeste,8610.13,8500
Loja 244,Sergipe,Nordeste,9503.59,8200
Loja 245,Mato Grosso,Centro-Oeste,8868.14,7000
Loja 246,Maranhão,Nordeste,8114.61,7500
Loja 247,Amapá,Norte,7483.86,7000
Loja 248,Mato Grosso,Centro-Oeste,6612.66,8500
Loja 249,Alagoas,Nordeste,7353.68,7800
Loja 250,Piauí,Nordeste,7333.43,8200
Loja 251,São Paulo,Sudeste,6762.88,7500
Loja 252,Amapá,Norte,7950.38,7200
Loja 253,Ceará,Nordeste,7269.98,8000
Loja 254,Goiás,Centro-Oeste,6974.62,8500
Loja 255,Acre,Norte,8798.64,7800
Loja 256,Mato Grosso,Centro-Oeste,9326.91,7000
Loja 257,Maranhão,Nordeste,7551.2,7200
Loja 258,Rio Grande do Sul,Sul,8224.88,7000
Loja 259,Pará,Norte,9488.63,8000
Loja 260,Tocantins,Norte,8660.84,8500
Loja 261,Alagoas,Nordeste,8700.32,7000
Loja 262,Amazonas,Norte,7733.54,7500
Loja 263,Rio Grande do Norte,Nordeste,6432.28,7200
Loja 264,Ceará,Nordeste,9894.92,8500
Loja 265,Bahia,Nordeste,6450.61,7500
Loja 266,Alagoas,Nordeste,9610.96,7200
Loja 267,Rondônia,Norte,9200.96,8500
Loja 268,Amapá,Norte,9401.58,7000
Loja 269,Sergipe,Nordeste,9741.15,7500
Loja 270,Rio Grande do Norte,Nordeste,9520.89,7000
Loja 271,Rio Grande do Sul,Sul,7017.13,7500
Loja 272,Goiás,Centro-Oeste,8752.12,7200
Loja 273,Rio Grande do Norte,Nordeste,7920.02,7000
Loja 274,Sergipe,Nordeste,8823.57,7000
Loja 275,Mato Grosso,Centro-Oeste,9929.3,7800
Loja 276,Goiás,Centro-Oeste,7555.54,8200
Loja 277,Rio de Janeiro,Sudeste,7300.46,7000
Loja 278,Rio Grande do Sul,Sul,9248.03,7800
Loja 279,Minas Gerais,Sudeste,8924.13,8000
Loja 280,Mato Grosso,Centro-Oeste,6129.6,8000
Loja 281,Alagoas,Nordeste,7704.14,7500
Loja 282,Roraima,Norte,9815.17,8200
Loja 283,Rondônia,Norte,8699.88,8000
Loja 284,Rio Grande do Sul,Sul,9176.04,8200
Loja 285,Ceará,Nordeste,8470.25,7000
Loja 286,Rondônia,Norte,7662.51,7500
Loja 287,Mato Grosso,Centro-Oeste,7377.58,7800
Loja 288,Amazonas,Norte,8598.97,8500
Loja 289,Pará,Norte,8239.32,8000
Loja 290,São Paulo,Sudeste,7268.42,8500
Loja 291,Acre,Norte,6707.59,7000
Loja 292,Ceará,Nordeste,9558.27,8000
Loja 293,Rio de Janeiro,Sudeste,6678.88,8200
Loja 294,São Paulo,Sudeste,8018.72,7800
Loja 295,Rio de Janeiro,Sudeste,6015.32,8500
Loja 296,Amapá,Norte,6041.03,8500
Loja 297,Rio de Janeiro,Sudeste,7336.54,7500
Loja 298,Goiás,Centro-Oeste,8829.44,8000
Loja 299,Pará,Norte,9953.3,7800
Loja 300,Goiás,Centro-Oeste,6031.16,7500
Loja 301,Santa Catarina,Sul,9241.32,8200
Loja 302,São Paulo,Sudeste,9104.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9611.79,7200
Loja 304,Tocantins,Norte,7810.63,7200
Loja 305,Ceará,Nordeste,8467.4,8000
Loja 306,Paraíba,Nordeste,7076.53,8500
Loja 307,Minas Gerais,Sudeste,7364.14,8000
Loja 308,Piauí,Nordeste,9292.61,7000
Loja 309,Tocantins,Norte,7271.62,7800
Loja 310,Mato Grosso,Centro-Oeste,8760.45,7000
Loja 311,Mato Grosso,Centro-Oeste,8121.53,8000
Loja 312,Sergipe,Nordeste,9836.28,8000
Loja 313,Amapá,Norte,6932.33,8000
Loja 314,São Paulo,Sudeste,8776.73,8500
Loja 315,São Paulo,Sudeste,6022.97,8500
Loja 316,Bahia,Nordeste,8457.94,8200
Loja 317,Sergipe,Nordeste,7033.04,7200
Loja 318,Piauí,Nordeste,6192.0,7500
Loja 319,Espírito Santo,Sudeste,7416.29,7200
Loja 320,Goiás,Centro-Oeste,9012.64,7000
Loja 321,Paraíba,Nordeste,9990.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7336.01,7800
Loja 323,Maranhão,Nordeste,6337.01,8200
Loja 324,Rio de Janeiro,Sudeste,7849.05,7500
Loja 325,Sergipe,Nordeste,9223.53,8200
Loja 326,Pernambuco,Nordeste,6224.38,8200
Loja 327,Minas Gerais,Sudeste,9992.81,7000
Loja 328,Rio Grande do Norte,Nordeste,7275.02,8500
Loja 329,Alagoas,Nordeste,6260.31,7000
Loja 330,Paraná,Sul,6531.31,7000
Loja 331,Pará,Norte,8321.58,7200
Loja 332,Rio de Janeiro,Sudeste,9138.59,7000
Loja 333,Pará,Norte,8326.07,7500
Loja 334,Paraná,Sul,6439.57,8200
Loja 335,Paraná,Sul,8280.11,8000
Loja 336,Paraná,Sul,9736.15,7200
Loja 337,Rondônia,Norte,6731.56,7200
Loja 338,Rio Grande do Sul,Sul,6714.99,8200
Loja 339,Amapá,Norte,9213.22,8500
Loja 340,Minas Gerais,Sudeste,8323.19,7200
Loja 341,Ceará,Nordeste,6611.75,8500
Loja 342,Piauí,Nordeste,6613.44,8500
Loja 343,Pará,Norte,8151.39,7800
Loja 344,Acre,Norte,8073.47,7800
Loja 345,Rondônia,Norte,9434.72,7000
Loja 346,Amazonas,Norte,7629.22,8200
Loja 347,Paraná,Sul,6504.09,8500
Loja 348,Amazonas,Norte,9937.44,7200
Loja 349,Piauí,Nordeste,6594.52,7000
Loja 350,Amapá,Norte,8929.56,7000
Loja 351,Minas Gerais,Sudeste,6448.86,8000
Loja 352,Mato Grosso,Centro-Oeste,7272.72,7800
Loja 353,Rio Grande do Sul,Sul,7724.05,8000
Loja 354,Pará,Norte,7038.96,7500
Loja 355,Rio de Janeiro,Sudeste,8108.85,8000
Loja 356,Maranhão,Nordeste,7450.65,8500
Loja 357,Rio de Janeiro,Sudeste,7672.41,7000
Loja 358,Rio de Janeiro,Sudeste,6845.34,7000
Loja 359,Alagoas,Nordeste,9778.38,7200
Loja 360,Ceará,Nordeste,6660.79,8200
Loja 361,Paraíba,Nordeste,8127.39,8500
Loja 362,Goiás,Centro-Oeste,7944.56,7000
Loja 363,Tocantins,Norte,9696.8,7500
Loja 364,Piauí,Nordeste,6979.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8077.54,7000
Loja 366,Bahia,Nordeste,9099.21,7000
Loja 367,Sergipe,Nordeste,7036.41,8500
Loja 368,Piauí,Nordeste,9375.63,8200
Loja 369,Paraíba,Nordeste,6476.29,7000
Loja 370,Bahia,Nordeste,9347.09,8000
Loja 371,Pernambuco,Nordeste,7023.86,7500
Loja 372,São Paulo,Sudeste,8942.95,7000
Loja 373,Paraíba,Nordeste,6632.59,7000
Loja 374,Pará,Norte,7495.1,8000
Loja 375,Tocantins,Norte,9993.27,8500
Loja 376,Rondônia,Norte,6272.04,7500
Loja 377,Sergipe,Nordeste,6621.81,8500
Loja 378,Goiás,Centro-Oeste,8995.89,7800
Loja 379,Amazonas,Norte,9630.73,8500
Loja 380,São Paulo,Sudeste,9005.37,7200
Loja 381,Minas Gerais,Sudeste,9897.21,7800
Loja 382,Paraíba,Nordeste,9696.74,7000
Loja 383,Paraná,Sul,6826.16,7000
Loja 384,Santa Catarina,Sul,7231.45,8500
Loja 385,Paraná,Sul,6381.92,8000
Loja 386,Bahia,Nordeste,7168.58,8500
Loja 387,São Paulo,Sudeste,8402.35,8000
Loja 388,Alagoas,Nordeste,6148.56,7000
Loja 389,Tocantins,Norte,8213.22,7200
Loja 390,Paraíba,Nordeste,8429.99,7800
Loja 391,Paraíba,Nordeste,8145.12,8500
Loja 392,Rio Grande do Norte,Nordeste,9879.92,7500
Loja 393,Roraima,Norte,8449.69,8500
Loja 394,Paraná,Sul,7455.05,8200
Loja 395,Amazonas,Norte,9731.22,8500
Loja 396,Amapá,Norte,9574.22,8000
Loja 397,Bahia,Nordeste,8152.03,7000
Loja 398,Pernambuco,Nordeste,7201.63,8000
Loja 399,Pará,Norte,7539.11,7800
Loja 400,Rio Grande do Sul,Sul,8249.59,8200
Loja 401,Paraíba,Nordeste,7352.94,7200
Loja 402,Santa Catarina,Sul,8015.51,7800
Loja 403,Sergipe,Nordeste,9109.83,8000
Loja 404,Amapá,Norte,6377.84,7200
Loja 405,Piauí,Nordeste,9772.97,8200
Loja 406,Mato Grosso,Centro-Oeste,6556.33,7200
Loja 407,Alagoas,Nordeste,7815.49,8200
Loja 408,Minas Gerais,Sudeste,8708.15,7000
Loja 409,Alagoas,Nordeste,6957.86,7200
Loja 410,Amapá,Norte,6544.17,7800
Loja 411,Maranhão,Nordeste,7842.8,8200
Loja 412,Tocantins,Norte,9149.66,7800
Loja 413,Ceará,Nordeste,7035.21,7200
Loja 414,Espírito Santo,Sudeste,6512.38,8200
Loja 415,Santa Catarina,Sul,7425.92,7000
Loja 416,Espírito Santo,Sudeste,7025.01,8500
Loja 417,Rondônia,Norte,6750.65,8000
Loja 418,Minas Gerais,Sudeste,8916.74,7200
Loja 419,Espírito Santo,Sudeste,6841.8,7800
Loja 420,Alagoas,Nordeste,9654.16,7200
Loja 421,Rio Grande do Norte,Nordeste,6131.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8256.78,7500
Loja 423,Paraíba,Nordeste,6487.83,8200
Loja 424,Pará,Norte,8964.34,7500
Loja 425,Sergipe,Nordeste,6769.67,8200
Loja 426,Santa Catarina,Sul,9560.78,8200
Loja 427,Pará,Norte,9611.49,7000
Loja 428,Pernambuco,Nordeste,8110.97,7500
Loja 429,São Paulo,Sudeste,6126.87,7200
Loja 430,Piauí,Nordeste,9786.46,8000
Loja 431,Amapá,Norte,8665.91,7000
Loja 432,Rio de Janeiro,Sudeste,9640.75,7200
Loja 433,Maranhão,Nordeste,6852.55,7800
Loja 434,Tocantins,Norte,9076.16,8500
Loja 435,Amazonas,Norte,7508.3,8500
Loja 436,Goiás,Centro-Oeste,6811.46,8000
Loja 437,Tocantins,Norte,7732.19,7000
Loja 438,Rio Grande do Sul,Sul,8812.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8871.36,8200
Loja 440,Rondônia,Norte,9307.3,8000
Loja 441,Amazonas,Norte,7866.55,8000
Loja 442,Alagoas,Nordeste,8126.71,7800
Loja 443,Goiás,Centro-Oeste,8908.32,8000
Loja 444,Amapá,Norte,8877.07,7800
Loja 445,Pará,Norte,9344.14,7800
Loja 446,Pernambuco,Nordeste,9508.03,7800
Loja 447,Espírito Santo,Sudeste,8905.1,7000
Loja 448,Santa Catarina,Sul,8529.15,8200
Loja 449,Ceará,Nordeste,7549.25,8000
Loja 450,Rondônia,Norte,8943.37,7800
Loja 451,Goiás,Centro-Oeste,8951.48,8000
Loja 452,Goiás,Centro-Oeste,6258.23,7000
Loja 453,Amapá,Norte,9908.82,8500
Loja 454,Tocantins,Norte,6109.28,7500
Loja 455,Mato Grosso,Centro-Oeste,6377.79,7800
Loja 456,Piauí,Nordeste,8573.58,7200
Loja 457,Sergipe,Nordeste,8326.48,8200
Loja 458,Goiás,Centro-Oeste,9809.24,7500
Loja 459,Minas Gerais,Sudeste,7380.14,7200
Loja 460,Paraná,Sul,9692.9,7200
Loja 461,Tocantins,Norte,9540.14,7800
Loja 462,Paraná,Sul,9871.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9602.65,8200
Loja 464,Tocantins,Norte,8924.79,8000
Loja 465,Acre,Norte,8453.89,8500
Loja 466,Minas Gerais,Sudeste,8993.17,7200
Loja 467,Rio Grande do Sul,Sul,7537.72,8000
Loja 468,Amazonas,Norte,7189.61,7200
Loja 469,Rio Grande do Norte,Nordeste,9920.19,7200
Loja 470,Amapá,Norte,8614.77,7800
Loja 471,São Paulo,Sudeste,9141.89,8200
Loja 472,Acre,Norte,7298.6,8000
Loja 473,Santa Catarina,Sul,7302.35,8000
Loja 474,Amapá,Norte,8537.25,7800
Loja 475,Minas Gerais,Sudeste,6496.61,8200
Loja 476,Amazonas,Norte,8455.77,8000
Loja 477,Rio Grande do Norte,Nordeste,7252.18,7000
Loja 478,Roraima,Norte,7951.87,8000
Loja 479,Paraná,Sul,8252.82,8500
Loja 480,Rio Grande do Sul,Sul,7292.0,7500
Loja 481,Pará,Norte,8131.37,8500
Loja 482,Amapá,Norte,8875.7,7000
Loja 483,Bahia,Nordeste,9452.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9472.97,8500
Loja 485,Ceará,Nordeste,8864.18,8200
Loja 486,São Paulo,Sudeste,6022.31,8200
Loja 487,Alagoas,Nordeste,8186.35,7000
Loja 488,Tocantins,Norte,7875.16,8000
Loja 489,Amapá,Norte,7952.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7071.14,8000
Loja 491,Goiás,Centro-Oeste,8670.16,8000
Loja 492,Amapá,Norte,9926.81,7800
Loja 493,Amapá,Norte,6167.46,7500
Loja 494,Rondônia,Norte,9886.3,8000
Loja 495,Pernambuco,Nordeste,6455.43,8200
Loja 496,Rondônia,Norte,6533.11,7800
Loja 497,São Paulo,Sudeste,9655.34,7800
Loja 498,Paraíba,Nordeste,9520.53,8200
Loja 499,Rio Grande do Norte,Nordeste,6135.02,7000
Loja 500,Amapá,Norte,7335.22,7800
Loja 501,Alagoas,Nordeste,9321.97,8000
Loja 502,Rondônia,Norte,7293.82,8000
Loja 503,São Paulo,Sudeste,7866.93,7800
Loja 504,Alagoas,Nordeste,6755.1,7500
Loja 505,São Paulo,Sudeste,7612.26,7200
Loja 506,Rondônia,Norte,8604.0,7800
Loja 507,Rondônia,Norte,7895.89,8500
Loja 508,Ceará,Nordeste,7049.92,7000
Loja 509,Maranhão,Nordeste,9280.91,7800
Loja 510,Rio de Janeiro,Sudeste,8628.67,7500
Loja 511,Rio de Janeiro,Sudeste,9018.59,7800
Loja 512,Pernambuco,Nordeste,9010.49,8000
Loja 513,Piauí,Nordeste,9525.31,7800
Loja 514,Bahia,Nordeste,6499.38,7000
Loja 515,Espírito Santo,Sudeste,8553.02,7200
Loja 516,Santa Catarina,Sul,6017.95,8500
Loja 517,Pará,Norte,8256.18,7000
Loja 518,Maranhão,Nordeste,7752.56,7500
Loja 519,Pernambuco,Nordeste,6318.18,8500
Loja 520,Paraíba,Nordeste,9322.29,7200
Loja 521,Pará,Norte,8045.21,7500
Loja 522,Sergipe,Nordeste,9796.01,7500
Loja 523,Minas Gerais,Sudeste,6809.34,8000
Loja 524,Rio Grande do Norte,Nordeste,9671.45,7000
Loja 525,Tocantins,Norte,8196.37,7200
Loja 526,Bahia,Nordeste,6841.65,8200
Loja 527,Roraima,Norte,6934.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8286.17,7500
Loja 529,Acre,Norte,9427.07,7800
