Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 528,Rio de Janeiro,Sudeste,7103.53,7800
Loja 529,Mato Grosso do Sul,Centro-Oeste,9813.77,7000
Loja 530,Amazonas,Norte,6332.46,8200
Loja 531,Goiás,Centro-Oeste,9290.17,7500
Loja 532,Amazonas,Norte,6666.35,8000
Loja 533,São Paulo,Sudeste,8686.6,7200
Loja 534,Amazonas,Norte,6195.19,8000
Loja 535,Paraíba,Nordeste,8804.26,7800
Loja 536,Sergipe,Nordeste,6024.12,8200
Loja 537,Ceará,Nordeste,9166.52,8000
Loja 538,Tocantins,Norte,6632.44,8200
Loja 539,Amazonas,Norte,9307.53,8200
Loja 540,Acre,Norte,8484.25,8500
Loja 541,Maranhão,Nordeste,8594.45,7500
Loja 542,Piauí,Nordeste,9374.9,8000
Loja 543,Amapá,Norte,6139.17,7000
Loja 544,Goiás,Centro-Oeste,8717.69,7500
Loja 545,Alagoas,Nordeste,6269.79,8500
Loja 546,Alagoas,Nordeste,8047.9,8200
Loja 547,Maranhão,Nordeste,8813.41,7500
Loja 548,Rio Grande do Sul,Sul,8133.97,8500
Loja 549,Maranhão,Nordeste,6511.68,7500
Loja 550,Paraíba,Nordeste,9400.06,8200
Loja 551,Santa Catarina,Sul,9643.24,7000
Loja 552,Espírito Santo,Sudeste,6151.82,7800
Loja 553,Rondônia,Norte,7701.24,8500
Loja 554,Bahia,Nordeste,8657.38,7500
Loja 555,Tocantins,Norte,6310.1,7000
Loja 556,Ceará,Nordeste,6734.01,7000
Loja 557,Sergipe,Nordeste,9179.41,8000
Loja 558,Amazonas,Norte,8572.84,7500
Loja 559,Bahia,Nordeste,7050.89,7200
Loja 560,Goiás,Centro-Oeste,6635.9,8200
Loja 561,Rio de Janeiro,Sudeste,6455.71,8500
Loja 562,Tocantins,Norte,9981.44,7800
Loja 563,Piauí,Nordeste,7397.41,8200
Loja 564,Roraima,Norte,9855.55,7500
Loja 565,Mato Grosso,Centro-Oeste,7741.38,7800
Loja 566,Acre,Norte,9740.9,7200
Loja 567,Espírito Santo,Sudeste,6359.79,7000
Loja 568,Paraíba,Nordeste,6248.46,7000
Loja 569,Alagoas,Nordeste,7913.54,7800
Loja 570,Amazonas,Norte,6621.2,7200
Loja 571,Acre,Norte,9748.68,7200
Loja 572,Alagoas,Nordeste,7869.29,8000
Loja 573,Amapá,Norte,9133.2,7200
Loja 574,Acre,Norte,9145.63,8000
Loja 575,Santa Catarina,Sul,8609.84,7200
Loja 576,Piauí,Nordeste,8759.67,8200
Loja 577,Acre,Norte,6718.78,8200
Loja 578,Acre,Norte,8611.9,8500
Loja 579,Santa Catarina,Sul,7758.17,8500
Loja 580,Roraima,Norte,7730.77,7500
Loja 581,Sergipe,Nordeste,6231.93,7500
Loja 582,Bahia,Nordeste,9816.03,7000
Loja 583,Paraíba,Nordeste,6060.23,8000
Loja 584,Minas Gerais,Sudeste,9590.34,7200
Loja 585,São Paulo,Sudeste,9581.6,7000
Loja 586,Pará,Norte,7889.6,7000
Loja 587,Alagoas,Nordeste,7116.52,7000
Loja 588,Rio Grande do Sul,Sul,8427.37,7500
Loja 589,Pará,Norte,6136.6,7200
Loja 590,Amapá,Norte,7307.23,8000
Loja 591,Piauí,Nordeste,7675.88,8500
Loja 592,Goiás,Centro-Oeste,8532.86,8200
Loja 593,Goiás,Centro-Oeste,6741.74,7200
Loja 594,Rio Grande do Norte,Nordeste,8733.12,7200
Loja 595,Pernambuco,Nordeste,7357.93,8200
Loja 596,Roraima,Norte,9937.13,7000
Loja 597,Paraná,Sul,6290.99,7500
Loja 598,Espírito Santo,Sudeste,6525.47,7500
Loja 599,Santa Catarina,Sul,6220.28,7200
Loja 600,Espírito Santo,Sudeste,8176.85,8500
Loja 601,Bahia,Nordeste,8586.44,7800
Loja 602,Piauí,Nordeste,7072.88,8000
Loja 603,Mato Grosso,Centro-Oeste,9142.95,8000
Loja 604,Pernambuco,Nordeste,8960.61,7800
Loja 605,Tocantins,Norte,8220.41,7800
Loja 606,Roraima,Norte,6947.63,7500
Loja 607,Goiás,Centro-Oeste,7432.08,7200
Loja 608,Pará,Norte,8213.72,7000
Loja 609,Rondônia,Norte,7442.3,8500
Loja 610,Goiás,Centro-Oeste,9645.26,7200
Loja 611,Acre,Norte,6196.2,7200
Loja 612,Rio Grande do Norte,Nordeste,9623.9,7000
Loja 613,Mato Grosso do Sul,Centro-Oeste,8257.13,7000
Loja 614,Rondônia,Norte,6251.47,8000
Loja 615,São Paulo,Sudeste,6138.36,8500
Loja 616,Mato Grosso,Centro-Oeste,7805.61,8500
Loja 617,Mato Grosso do Sul,Centro-Oeste,9715.93,8200
Loja 618,Amazonas,Norte,8800.83,7000
Loja 619,Rondônia,Norte,8366.04,7500
Loja 620,Mato Grosso do Sul,Centro-Oeste,9320.3,8500
Loja 621,Mato Grosso do Sul,Centro-Oeste,8380.6,7200
Loja 622,Tocantins,Norte,7542.51,8500
Loja 623,Bahia,Nordeste,8769.18,7800
Loja 624,Tocantins,Norte,7788.48,7500
Loja 625,Paraná,Sul,6048.65,8200
Loja 626,Minas Gerais,Sudeste,9522.52,8500
Loja 627,Alagoas,Nordeste,6005.39,8200
Loja 628,Ceará,Nordeste,6089.71,7200
Loja 629,Alagoas,Nordeste,6445.76,7000
Loja 630,Pernambuco,Nordeste,9583.78,7800
Loja 631,Tocantins,Norte,6637.56,7200
Loja 632,Pernambuco,Nordeste,6733.02,8000
Loja 633,Ceará,Nordeste,8459.14,8200
Loja 634,Minas Gerais,Sudeste,8445.97,8200
Loja 635,Amapá,Norte,9422.18,7500
Loja 636,Ceará,Nordeste,7950.02,7500
Loja 637,Tocantins,Norte,9562.89,8500
Loja 638,Pernambuco,Nordeste,8754.62,8200
Loja 639,Maranhão,Nordeste,8146.8,8200
Loja 640,São Paulo,Sudeste,7611.86,7800
Loja 641,Mato Grosso do Sul,Centro-Oeste,7123.83,7000
Loja 642,Santa Catarina,Sul,7659.76,7000
Loja 643,Goiás,Centro-Oeste,7833.04,8000
Loja 644,Goiás,Centro-Oeste,9652.89,7800
Loja 645,Espírito Santo,Sudeste,7045.94,7800
Loja 646,Mato Grosso,Centro-Oeste,7287.75,7000
Loja 647,Rio Grande do Sul,Sul,6067.96,7000
Loja 648,Mato Grosso do Sul,Centro-Oeste,8822.46,7800
Loja 649,Rio de Janeiro,Sudeste,7931.38,8500
Loja 650,Acre,Norte,7914.84,7000
Loja 651,Maranhão,Nordeste,6208.13,7500
Loja 652,São Paulo,Sudeste,7075.18,7800
Loja 653,Ceará,Nordeste,8491.93,8500
Loja 654,Goiás,Centro-Oeste,8500.22,7200
Loja 655,Piauí,Nordeste,8367.81,7800
Loja 656,Paraná,Sul,9577.75,8000
Loja 657,Goiás,Centro-Oeste,7978.3,7500
Loja 658,Pernambuco,Nordeste,6329.97,7800
Loja 659,Amazonas,Norte,8333.27,8500
Loja 660,Goiás,Centro-Oeste,7166.5,8200
Loja 661,Mato Grosso,Centro-Oeste,8332.58,8500
Loja 662,Pernambuco,Nordeste,7565.19,7000
Loja 663,Paraná,Sul,8708.39,7800
Loja 664,Pernambuco,Nordeste,7277.82,7800
Loja 665,Paraíba,Nordeste,7221.34,7200
Loja 666,Pernambuco,Nordeste,6462.78,7500
Loja 667,Tocantins,Norte,9949.03,8200
Loja 668,Acre,Norte,6276.16,7000
Loja 669,Minas Gerais,Sudeste,9282.88,8200
Loja 670,Alagoas,Nordeste,6345.49,7500
Loja 671,Roraima,Norte,8783.83,7500
Loja 672,Santa Catarina,Sul,7983.49,7200
Loja 673,Goiás,Centro-Oeste,8505.52,8000
Loja 674,Rio Grande do Sul,Sul,9420.51,7200
Loja 675,Paraíba,Nordeste,8450.84,8000
Loja 676,Rio de Janeiro,Sudeste,9477.93,7800
Loja 677,Piauí,Nordeste,9997.39,8000
Loja 678,Pará,Norte,7681.68,7000
Loja 679,Maranhão,Nordeste,7612.86,8200
Loja 680,Pernambuco,Nordeste,7336.01,7000
Loja 681,Mato Grosso,Centro-Oeste,6902.86,7800
Loja 682,Paraíba,Nordeste,7472.58,7200
Loja 683,Acre,Norte,7936.22,7200
Loja 684,São Paulo,Sudeste,6146.03,7500
Loja 685,Mato Grosso,Centro-Oeste,6090.58,8500
Loja 686,Mato Grosso do Sul,Centro-Oeste,6631.75,7200
Loja 687,Piauí,Nordeste,8600.94,7200
Loja 688,Pernambuco,Nordeste,6770.83,8000
Loja 689,Rondônia,Norte,8961.94,7200
Loja 690,Bahia,Nordeste,8275.41,7000
Loja 691,Bahia,Nordeste,6929.33,8500
Loja 692,Espírito Santo,Sudeste,8662.71,8000
Loja 693,Tocantins,Norte,8538.0,8200
Loja 694,Acre,Norte,6686.57,8500
Loja 695,Mato Grosso,Centro-Oeste,6854.07,8000
Loja 696,Rio Grande do Norte,Nordeste,7253.17,8000
Loja 697,Tocantins,Norte,9574.83,7000
Loja 698,Rio Grande do Norte,Nordeste,6600.43,7500
Loja 699,Rio Grande do Norte,Nordeste,9567.82,7500
Loja 700,Mato Grosso,Centro-Oeste,7587.04,7000
Loja 701,Tocantins,Norte,8778.53,8200
Loja 702,Maranhão,Nordeste,9575.23,8000
Loja 703,Paraná,Sul,9221.21,7200
Loja 704,Rio Grande do Norte,Nordeste,8889.34,7200
Loja 705,Bahia,Nordeste,9579.13,8500
Loja 706,Acre,Norte,7565.85,8500
Loja 707,Minas Gerais,Sudeste,9941.24,7200
Loja 708,Paraíba,Nordeste,7960.14,7500
Loja 709,Rio Grande do Sul,Sul,8793.59,7200
Loja 710,Amazonas,Norte,7661.61,7800
Loja 711,Paraíba,Nordeste,9748.83,7500
Loja 712,Minas Gerais,Sudeste,6732.96,7200
Loja 713,Maranhão,Nordeste,9731.04,8000
Loja 714,Bahia,Nordeste,7427.11,8000
Loja 715,Paraná,Sul,9260.94,8200
Loja 716,Tocantins,Norte,9851.15,7800
Loja 717,Bahia,Nordeste,6387.7,7500
Loja 718,Maranhão,Nordeste,8051.15,8500
Loja 719,Mato Grosso do Sul,Centro-Oeste,8808.29,7500
Loja 720,Rio Grande do Sul,Sul,9334.64,7200
Loja 721,Sergipe,Nordeste,7663.67,8500
Loja 722,Rondônia,Norte,6271.27,8200
Loja 723,São Paulo,Sudeste,6273.11,8500
Loja 724,Alagoas,Nordeste,9916.71,7500
Loja 725,Paraná,Sul,7022.87,7200
Loja 726,Paraná,Sul,8244.02,7200
Loja 727,Minas Gerais,Sudeste,9088.51,8000
Loja 728,Paraíba,Nordeste,9114.84,7800
Loja 729,São Paulo,Sudeste,6433.28,7800
Loja 730,Espírito Santo,Sudeste,6137.56,8200
Loja 731,Piauí,Nordeste,8685.48,7200
Loja 732,Roraima,Norte,8830.64,8500
Loja 733,Mato Grosso do Sul,Centro-Oeste,6667.7,7500
Loja 734,Santa Catarina,Sul,6325.33,7200
Loja 735,Pernambuco,Nordeste,8408.66,8500
Loja 736,Santa Catarina,Sul,6802.62,8000
Loja 737,São Paulo,Sudeste,6231.17,7200
Loja 738,Ceará,Nordeste,9688.35,7800
Loja 739,Rio Grande do Norte,Nordeste,9781.44,8200
Loja 740,São Paulo,Sudeste,7989.55,8500
Loja 741,Rio Grande do Sul,Sul,6358.48,7000
Loja 742,Piauí,Nordeste,9744.01,7000
Loja 743,Alagoas,Nordeste,9569.12,8200
Loja 744,Paraíba,Nordeste,8645.75,7000
Loja 745,Rio Grande do Sul,Sul,9296.44,8000
Loja 746,Pernambuco,Nordeste,7786.44,8200
Loja 747,São Paulo,Sudeste,8195.37,8500
Loja 748,Maranhão,Nordeste,9490.89,7500
Loja 749,Paraná,Sul,6596.55,7800
Loja 750,Pará,Norte,8359.83,8200
Loja 751,Santa Catarina,Sul,7279.88,7800
Loja 752,Acre,Norte,6362.05,7000
Loja 753,Ceará,Nordeste,6001.95,8000
Loja 754,Paraíba,Nordeste,9907.3,7200
Loja 755,Paraná,Sul,8130.58,7000
Loja 756,Rio Grande do Norte,Nordeste,6375.64,7200
Loja 757,Santa Catarina,Sul,8410.43,7200
Loja 758,São Paulo,Sudeste,7075.22,7500
Loja 759,Ceará,Nordeste,9633.31,7200
Loja 760,Sergipe,Nordeste,8707.04,7800
Loja 761,Rio Grande do Sul,Sul,9677.09,7800
Loja 762,Amapá,Norte,7461.97,8000
Loja 763,Piauí,Nordeste,9038.52,8200
Loja 764,Amazonas,Norte,6217.78,7500
Loja 765,Mato Grosso do Sul,Centro-Oeste,6407.05,8200
Loja 766,Santa Catarina,Sul,6791.06,7000
Loja 767,Paraná,Sul,9981.52,8500
Loja 768,Rio de Janeiro,Sudeste,6271.9,8500
Loja 769,Santa Catarina,Sul,6514.43,7800
Loja 770,Espírito Santo,Sudeste,6589.6,8000
Loja 771,Roraima,Norte,6700.37,8000
Loja 772,Paraná,Sul,8212.63,8000
Loja 773,Espírito Santo,Sudeste,9206.25,8500
Loja 774,Espírito Santo,Sudeste,7031.3,7200
Loja 775,Amazonas,Norte,6460.83,7200
Loja 776,Acre,Norte,6556.89,7500
Loja 777,Pará,Norte,7664.61,7500
Loja 778,Alagoas,Nordeste,6200.98,8000
Loja 779,Tocantins,Norte,6618.57,7200
Loja 780,Goiás,Centro-Oeste,8898.37,7200
Loja 781,Paraná,Sul,7943.37,7200
Loja 782,Mato Grosso do Sul,Centro-Oeste,6295.26,7800
Loja 783,Rondônia,Norte,8959.25,7800
Loja 784,Mato Grosso do Sul,Centro-Oeste,8684.43,7200
Loja 785,Rondônia,Norte,8438.23,7000
Loja 786,Paraíba,Nordeste,6717.82,8000
Loja 787,Rio Grande do Sul,Sul,9860.36,8000
Loja 788,Rondônia,Norte,8263.23,7000
Loja 789,Alagoas,Nordeste,6290.91,8000
Loja 790,Maranhão,Nordeste,6738.82,7500
Loja 791,Paraíba,Nordeste,8834.53,8500
Loja 792,São Paulo,Sudeste,8201.05,8000
Loja 793,Mato Grosso do Sul,Centro-Oeste,7569.28,7000
Loja 794,Rio Grande do Norte,Nordeste,7557.4,7200
Loja 795,Maranhão,Nordeste,8326.9,7200
Loja 796,Espírito Santo,Sudeste,9701.81,7200
Loja 797,Rio de Janeiro,Sudeste,8233.32,8000
Loja 798,Santa Catarina,Sul,7950.36,7200
Loja 799,Bahia,Nordeste,7073.03,7000
Loja 800,Mato Grosso,Centro-Oeste,7190.97,7500
Loja 801,Goiás,Centro-Oeste,8840.18,8200
Loja 802,Sergipe,Nordeste,9832.9,7500
Loja 803,Rio Grande do Norte,Nordeste,9979.45,7500
Loja 804,Goiás,Centro-Oeste,8213.87,8200
Loja 805,Goiás,Centro-Oeste,7365.06,8500
Loja 806,Rio de Janeiro,Sudeste,6257.77,7200
Loja 807,Piauí,Nordeste,7883.32,7500
Loja 808,Amazonas,Norte,8500.05,7800
Loja 809,São Paulo,Sudeste,8206.13,7800
Loja 810,Goiás,Centro-Oeste,8490.85,8000
Loja 811,Bahia,Nordeste,9607.12,8200
Loja 812,Rio Grande do Sul,Sul,6805.08,8200
Loja 813,Pará,Norte,8313.08,7200
Loja 814,Bahia,Nordeste,8571.53,7800
Loja 815,Amazonas,Norte,9864.15,7000
Loja 816,Roraima,Norte,8140.4,8200
Loja 817,Rio de Janeiro,Sudeste,7249.89,8200
Loja 818,Amazonas,Norte,7428.12,7800
Loja 819,Tocantins,Norte,6344.91,7200
Loja 820,Amapá,Norte,9387.59,8500
Loja 821,Espírito Santo,Sudeste,8100.74,7800
Loja 822,Roraima,Norte,6625.19,7800
Loja 823,Alagoas,Nordeste,8228.84,7200
Loja 824,Bahia,Nordeste,8189.07,8000
Loja 825,Rondônia,Norte,8464.8,7800
Loja 826,Pará,Norte,8861.2,8000
Loja 827,Rondônia,Norte,7528.29,7500
Loja 828,Roraima,Norte,8704.92,8200
Loja 829,Roraima,Norte,6289.88,8500
Loja 830,São Paulo,Sudeste,9592.03,8200
Loja 831,Acre,Norte,8294.66,7200
Loja 832,Sergipe,Nordeste,7543.88,7800
Loja 833,Espírito Santo,Sudeste,6282.79,8200
Loja 834,Maranhão,Nordeste,9461.93,7500
Loja 835,Maranhão,Nordeste,7135.9,8500
Loja 836,Acre,Norte,6934.95,7200
Loja 837,Paraná,Sul,7065.66,7500
Loja 838,Rio de Janeiro,Sudeste,7850.8,7500
Loja 839,Amapá,Norte,8628.54,7000
Loja 840,Pernambuco,Nordeste,8503.87,7500
Loja 841,Pará,Norte,6400.57,7500
Loja 842,São Paulo,Sudeste,8492.12,7500
Loja 843,Rio Grande do Sul,Sul,6018.0,8500
Loja 844,Amazonas,Norte,8529.81,7000
Loja 845,Bahia,Nordeste,9094.3,7200
Loja 846,Pará,Norte,9817.33,8000
Loja 847,Pernambuco,Nordeste,9184.94,8500
Loja 848,Rio Grande do Sul,Sul,8858.38,7200
Loja 849,Minas Gerais,Sudeste,9486.25,7500
Loja 850,Minas Gerais,Sudeste,9284.31,8000
Loja 851,Mato Grosso do Sul,Centro-Oeste,7423.48,8200
Loja 852,Rio Grande do Norte,Nordeste,7975.44,8000
Loja 853,Bahia,Nordeste,7285.57,7500
Loja 854,Pernambuco,Nordeste,7041.24,7800
Loja 855,Paraná,Sul,9031.46,7800
Loja 856,Alagoas,Nordeste,7750.35,7200
Loja 857,Pernambuco,Nordeste,7313.62,7200
Loja 858,Acre,Norte,9621.02,7200
Loja 859,Maranhão,Nordeste,9003.04,7800
Loja 860,Minas Gerais,Sudeste,8203.63,7500
Loja 861,Mato Grosso,Centro-Oeste,8215.86,7000
Loja 862,Sergipe,Nordeste,8786.27,7000
Loja 863,Rio Grande do Sul,Sul,6868.65,7000
Loja 864,Rondônia,Norte,7148.52,7500
Loja 865,Mato Grosso,Centro-Oeste,8662.2,7200
Loja 866,Rio Grande do Sul,Sul,8837.93,7500
Loja 867,Bahia,Nordeste,6592.47,7000
Loja 868,Pernambuco,Nordeste,8496.81,8500
Loja 869,Paraíba,Nordeste,7180.03,7800
Loja 870,Rondônia,Norte,9787.87,7500
Loja 871,Pernambuco,Nordeste,8754.48,8000
Loja 872,Bahia,Nordeste,6027.68,7200
Loja 873,Tocantins,Norte,9034.1,7500
Loja 874,Maranhão,Nordeste,7069.45,7500
Loja 875,Tocantins,Norte,6420.98,7800
Loja 876,Bahia,Nordeste,8028.9,7800
Loja 877,Alagoas,Nordeste,7604.19,8500
Loja 878,Bahia,Nordeste,7697.69,8500
Loja 879,Rio de Janeiro,Sudeste,6097.98,7000
Loja 880,Pará,Norte,8154.83,7500
Loja 881,Paraná,Sul,7231.88,7500
Loja 882,Alagoas,Nordeste,7279.88,7800
Loja 883,Rondônia,Norte,6757.31,8000
Loja 884,Minas Gerais,Sudeste,9706.89,7200
Loja 885,Minas Gerais,Sudeste,9358.07,7800
Loja 886,Goiás,Centro-Oeste,7394.1,8000
Loja 887,Amazonas,Norte,6100.79,7800
Loja 888,Rio de Janeiro,Sudeste,7667.72,7000
Loja 889,Bahia,Nordeste,6519.64,7800
Loja 890,Sergipe,Nordeste,7081.2,7500
Loja 891,Ceará,Nordeste,7021.89,7000
Loja 892,Paraná,Sul,8077.55,7500
Loja 893,Tocantins,Norte,8922.8,7200
Loja 894,Sergipe,Nordeste,7799.03,7000
Loja 895,Mato Grosso do Sul,Centro-Oeste,8540.37,8500
Loja 896,Pará,Norte,9753.45,8000
Loja 897,Amapá,Norte,7326.62,8000
Loja 898,Espírito Santo,Sudeste,6042.77,8000
Loja 899,Mato Grosso do Sul,Centro-Oeste,7370.99,7800
Loja 900,Rondônia,Norte,7544.94,7200
Loja 901,Amazonas,Norte,7511.74,7800
Loja 902,Rio de Janeiro,Sudeste,8102.32,8500
Loja 903,Rio Grande do Norte,Nordeste,7739.48,8200
Loja 904,Tocantins,Norte,7926.69,8200
Loja 905,Rio Grande do Norte,Nordeste,6933.2,7000
Loja 906,Mato Grosso do Sul,Centro-Oeste,9670.08,7500
Loja 907,Acre,Norte,9297.81,8200
Loja 908,Alagoas,Nordeste,8034.36,7000
Loja 909,Paraná,Sul,8365.24,7000
Loja 910,Amazonas,Norte,9367.11,8500
Loja 911,Alagoas,Nordeste,9369.57,8000
Loja 912,Espírito Santo,Sudeste,8342.8,8200
Loja 913,Pará,Norte,8207.27,7000
Loja 914,Rio Grande do Norte,Nordeste,9690.11,8200
Loja 915,São Paulo,Sudeste,7044.15,7800
Loja 916,Rio Grande do Sul,Sul,8675.03,7800
Loja 917,Pará,Norte,8667.99,7200
Loja 918,Rio Grande do Norte,Nordeste,6230.05,7500
Loja 919,Mato Grosso do Sul,Centro-Oeste,8470.78,8500
Loja 920,Rio Grande do Norte,Nordeste,8246.53,8200
Loja 921,Rondônia,Norte,9100.27,8500
Loja 922,Amazonas,Norte,7228.36,8200
Loja 923,Piauí,Nordeste,6332.65,7800
Loja 924,Alagoas,Nordeste,6300.41,7200
Loja 925,Piauí,Nordeste,6039.53,7500
Loja 926,Pará,Norte,7747.39,8000
Loja 927,Espírito Santo,Sudeste,7759.09,7000
Loja 928,Piauí,Nordeste,7721.78,8000
Loja 929,Rio Grande do Sul,Sul,8596.23,7800
Loja 930,Amapá,Norte,6227.03,8200
Loja 931,Rondônia,Norte,9199.5,7000
Loja 932,Rio Grande do Sul,Sul,6026.7,7800
Loja 933,Espírito Santo,Sudeste,9064.47,8200
Loja 934,Piauí,Nordeste,8185.36,7800
Loja 935,Tocantins,Norte,8934.19,7200
Loja 936,Bahia,Nordeste,9035.16,7200
Loja 937,Espírito Santo,Sudeste,6011.66,7000
Loja 938,Ceará,Nordeste,6694.38,7000
Loja 939,Rio Grande do Sul,Sul,8866.65,8200
Loja 940,Mato Grosso do Sul,Centro-Oeste,8257.65,7500
Loja 941,Rio Grande do Sul,Sul,7701.4,7800
Loja 942,Acre,Norte,6325.27,7000
Loja 943,Bahia,Nordeste,7886.83,7500
Loja 944,Alagoas,Nordeste,7832.19,8000
Loja 945,Espírito Santo,Sudeste,7288.16,7000
Loja 946,Mato Grosso do Sul,Centro-Oeste,9355.31,8000
Loja 947,Amapá,Norte,8331.16,7500
Loja 948,Piauí,Nordeste,6616.69,8000
Loja 949,Piauí,Nordeste,7636.59,7500
Loja 950,Piauí,Nordeste,8213.44,8500
Loja 951,São Paulo,Sudeste,9019.03,7200
Loja 952,Rondônia,Norte,8063.39,7500
Loja 953,Pernambuco,Nordeste,6450.96,7000
Loja 954,Alagoas,Nordeste,9359.13,7000
Loja 955,Paraíba,Nordeste,9603.46,7500
Loja 956,Rio Grande do Sul,Sul,8325.65,7800
Loja 957,Amapá,Norte,8881.68,7800
Loja 958,Mato Grosso,Centro-Oeste,7561.94,7800
Loja 959,Piauí,Nordeste,7873.55,8000
Loja 960,Minas Gerais,Sudeste,7684.08,7000
Loja 961,Minas Gerais,Sudeste,9775.82,8000
Loja 962,Acre,Norte,8012.46,7800
Loja 963,Acre,Norte,8979.25,8200
Loja 964,Amazonas,Norte,8286.36,7500
Loja 965,Piauí,Nordeste,7042.78,7200
Loja 966,Paraíba,Nordeste,7592.01,7500
Loja 967,Amapá,Norte,6949.42,8000
Loja 968,Mato Grosso,Centro-Oeste,7271.93,8000
Loja 969,Mato Grosso do Sul,Centro-Oeste,7885.59,7200
Loja 970,Paraná,Sul,9019.49,7500
Loja 971,Bahia,Nordeste,6088.24,7500
Loja 972,Pará,Norte,9115.35,7000
Loja 973,Piauí,Nordeste,9437.52,7000
Loja 974,Amazonas,Norte,7556.88,7000
Loja 975,Maranhão,Nordeste,6631.74,8200
Loja 976,Alagoas,Nordeste,7691.01,8000
Loja 977,Rio Grande do Norte,Nordeste,8166.79,8200
Loja 978,Espírito Santo,Sudeste,9348.75,7500
Loja 979,Minas Gerais,Sudeste,8894.97,8200
Loja 980,Pará,Norte,6156.04,7200
Loja 981,Mato Grosso do Sul,Centro-Oeste,6547.76,8000
Loja 982,Minas Gerais,Sudeste,9781.16,8200
Loja 983,Goiás,Centro-Oeste,7695.74,7200
Loja 984,Pará,Norte,6646.63,8500
Loja 985,Roraima,Norte,7466.34,8000
Loja 986,Minas Gerais,Sudeste,6546.46,7000
Loja 987,Piauí,Nordeste,7081.06,8200
Loja 988,Paraná,Sul,6920.41,7500
Loja 989,Pernambuco,Nordeste,9003.38,8000
Loja 990,Amapá,Norte,7162.37,8000
Loja 991,Santa Catarina,Sul,6784.34,7000
Loja 992,Rio Grande do Sul,Sul,7750.16,7000
Loja 993,Roraima,Norte,9375.54,8500
Loja 994,Sergipe,Nordeste,9053.9,8500
Loja 995,Rio Grande do Norte,Nordeste,8115.98,7200
Loja 996,Pará,Norte,6377.09,7800
Loja 997,Paraíba,Nordeste,9194.54,8500
Loja 998,Mato Grosso do Sul,Centro-Oeste,9486.8,7200
Loja 999,Minas Gerais,Sudeste,7167.21,8000
Loja 1000,Bahia,Nordeste,9823.57,7000
