Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Pernambuco,Nordeste,7450.71,7800
Loja 135,Amazonas,Norte,9391.32,7500
Loja 136,Mato Grosso,Centro-Oeste,8269.9,7200
Loja 137,Piauí,Nordeste,6561.54,7500
Loja 138,Roraima,Norte,6479.52,8500
Loja 139,Acre,Norte,9114.24,7500
Loja 140,Maranhão,Nordeste,6837.61,7800
Loja 141,Mato Grosso,Centro-Oeste,6637.33,8500
Loja 142,Espírito Santo,Sudeste,8728.32,7800
Loja 143,Acre,Norte,8069.52,7000
Loja 144,Sergipe,Nordeste,9320.3,7200
Loja 145,Rio Grande do Sul,Sul,6718.23,7200
Loja 146,Rio Grande do Sul,Sul,6656.67,7000
Loja 147,Bahia,Nordeste,8149.84,8500
Loja 148,Amazonas,Norte,7732.93,7800
Loja 149,Rio de Janeiro,Sudeste,6313.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8355.99,7800
Loja 151,Minas Gerais,Sudeste,7419.91,8500
Loja 152,Minas Gerais,Sudeste,8754.64,8500
Loja 153,Pará,Norte,9208.8,8000
Loja 154,Rio Grande do Norte,Nordeste,9642.03,7000
Loja 155,Goiás,Centro-Oeste,6087.63,7000
Loja 156,Amapá,Norte,7987.26,7200
Loja 157,Piauí,Nordeste,8527.31,7000
Loja 158,Rio de Janeiro,Sudeste,8733.82,7000
Loja 159,Mato Grosso,Centro-Oeste,7888.29,8500
Loja 160,Rondônia,Norte,6287.25,8200
Loja 161,Tocantins,Norte,8229.8,7000
Loja 162,Maranhão,Nordeste,9858.35,8500
Loja 163,Paraná,Sul,7059.43,8200
Loja 164,Goiás,Centro-Oeste,6414.65,7800
Loja 165,Paraná,Sul,6662.68,8200
Loja 166,Santa Catarina,Sul,8321.74,7500
Loja 167,Espírito Santo,Sudeste,9415.07,8200
Loja 168,Piauí,Nordeste,6405.79,8500
Loja 169,Minas Gerais,Sudeste,7144.26,7200
Loja 170,Rio Grande do Sul,Sul,7051.99,7000
Loja 171,Bahia,Nordeste,7436.83,8500
Loja 172,Alagoas,Nordeste,7686.66,8200
Loja 173,Sergipe,Nordeste,6307.8,7500
Loja 174,Ceará,Nordeste,6153.36,7200
Loja 175,Minas Gerais,Sudeste,6018.3,8000
Loja 176,Amapá,Norte,8145.08,7500
Loja 177,Ceará,Nordeste,7374.57,8200
Loja 178,Paraná,Sul,9836.92,7200
Loja 179,Paraná,Sul,8829.24,7000
Loja 180,São Paulo,Sudeste,7177.47,8000
Loja 181,Mato Grosso,Centro-Oeste,9522.53,7200
Loja 182,Rio de Janeiro,Sudeste,9387.31,8000
Loja 183,Rondônia,Norte,6996.57,8000
Loja 184,Amapá,Norte,9304.7,7500
Loja 185,Bahia,Nordeste,9876.97,7000
Loja 186,Minas Gerais,Sudeste,7590.81,7200
Loja 187,Paraíba,Nordeste,7560.11,8000
Loja 188,Paraná,Sul,9628.63,8500
Loja 189,Sergipe,Nordeste,6298.75,8500
Loja 190,Bahia,Nordeste,8553.71,8500
Loja 191,Amapá,Norte,6687.05,7000
Loja 192,Rio Grande do Norte,Nordeste,9558.42,7200
Loja 193,Rondônia,Norte,8458.87,8200
Loja 194,Paraná,Sul,9334.96,7500
Loja 195,Amazonas,Norte,8502.12,7500
Loja 196,Bahia,Nordeste,6496.45,8000
Loja 197,Santa Catarina,Sul,9777.99,8500
Loja 198,Espírito Santo,Sudeste,6384.6,8000
Loja 199,Roraima,Norte,8794.12,8000
Loja 200,Alagoas,Nordeste,6815.9,8200
Loja 201,Piauí,Nordeste,9122.72,7000
Loja 202,Mato Grosso,Centro-Oeste,7909.48,8000
Loja 203,Tocantins,Norte,8236.35,7200
Loja 204,Ceará,Nordeste,6433.76,8000
Loja 205,Rondônia,Norte,8050.52,8200
Loja 206,Minas Gerais,Sudeste,6809.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9032.53,7000
Loja 208,São Paulo,Sudeste,6041.59,8200
Loja 209,Rio Grande do Norte,Nordeste,9433.72,7200
Loja 210,Maranhão,Nordeste,7048.14,8500
Loja 211,Mato Grosso,Centro-Oeste,7347.9,7800
Loja 212,Bahia,Nordeste,8417.46,7800
Loja 213,São Paulo,Sudeste,6612.4,8200
Loja 214,Rio de Janeiro,Sudeste,9038.36,8000
Loja 215,Minas Gerais,Sudeste,7484.64,8500
Loja 216,Rio Grande do Sul,Sul,7975.9,8000
Loja 217,Acre,Norte,7373.71,7000
Loja 218,Paraíba,Nordeste,8758.0,8200
Loja 219,São Paulo,Sudeste,9873.85,7800
Loja 220,Rondônia,Norte,8803.0,8500
Loja 221,São Paulo,Sudeste,7508.21,8200
Loja 222,Santa Catarina,Sul,6503.33,7800
Loja 223,São Paulo,Sudeste,8239.44,7800
Loja 224,Pará,Norte,7067.46,7800
Loja 225,Paraná,Sul,6125.09,8000
Loja 226,Bahia,Nordeste,7216.66,8200
Loja 227,Acre,Norte,8610.77,7500
Loja 228,Bahia,Nordeste,9817.89,7500
Loja 229,Rio Grande do Sul,Sul,9127.31,7200
Loja 230,Pernambuco,Nordeste,7082.16,7800
Loja 231,Acre,Norte,6856.1,8000
Loja 232,Acre,Norte,8028.74,7000
Loja 233,Minas Gerais,Sudeste,8426.45,8500
Loja 234,São Paulo,Sudeste,9985.28,8000
Loja 235,Goiás,Centro-Oeste,8884.19,8500
Loja 236,Bahia,Nordeste,9202.2,8000
Loja 237,Goiás,Centro-Oeste,6233.9,7200
Loja 238,Goiás,Centro-Oeste,9041.02,7000
Loja 239,Rio Grande do Sul,Sul,8748.28,8200
Loja 240,Ceará,Nordeste,9284.57,8200
Loja 241,Alagoas,Nordeste,9944.77,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9260.81,8200
Loja 243,Santa Catarina,Sul,6087.31,7200
Loja 244,São Paulo,Sudeste,8504.7,7500
Loja 245,Rio de Janeiro,Sudeste,8890.55,7000
Loja 246,Piauí,Nordeste,7040.92,8000
Loja 247,Santa Catarina,Sul,7483.22,7800
Loja 248,Acre,Norte,8078.85,7000
Loja 249,Piauí,Nordeste,7267.29,8500
Loja 250,São Paulo,Sudeste,6192.0,7200
Loja 251,Sergipe,Nordeste,7352.18,8500
Loja 252,Acre,Norte,8041.1,7800
Loja 253,Espírito Santo,Sudeste,7482.85,7200
Loja 254,Paraná,Sul,6503.83,7500
Loja 255,Rio Grande do Sul,Sul,9080.82,7500
Loja 256,Paraíba,Nordeste,8650.2,7200
Loja 257,Goiás,Centro-Oeste,7800.67,8500
Loja 258,Rio Grande do Sul,Sul,9259.61,8500
Loja 259,Amazonas,Norte,9551.94,7800
Loja 260,Rio Grande do Sul,Sul,8438.2,8200
Loja 261,Goiás,Centro-Oeste,9698.31,8000
Loja 262,Mato Grosso,Centro-Oeste,8295.7,8500
Loja 263,Piauí,Nordeste,8283.35,7800
Loja 264,São Paulo,Sudeste,9010.14,7000
Loja 265,Espírito Santo,Sudeste,7409.48,8200
Loja 266,Maranhão,Nordeste,9230.55,7800
Loja 267,Sergipe,Nordeste,8418.26,7200
Loja 268,Rondônia,Norte,9869.44,7800
Loja 269,Amazonas,Norte,7005.4,7000
Loja 270,Mato Grosso,Centro-Oeste,9323.55,7800
Loja 271,Rondônia,Norte,7492.64,8500
Loja 272,Amazonas,Norte,7797.71,7000
Loja 273,Amazonas,Norte,9728.42,7500
Loja 274,Acre,Norte,8033.4,7200
Loja 275,Acre,Norte,8222.26,7200
Loja 276,Maranhão,Nordeste,7928.13,7500
Loja 277,Bahia,Nordeste,8217.75,7000
Loja 278,Amapá,Norte,6542.21,7500
Loja 279,Ceará,Nordeste,7856.35,8000
Loja 280,Acre,Norte,6944.47,8200
Loja 281,Mato Grosso,Centro-Oeste,9032.33,7500
Loja 282,Piauí,Nordeste,8842.89,7800
Loja 283,Roraima,Norte,6379.7,7500
Loja 284,Pernambuco,Nordeste,8243.12,7200
Loja 285,Mato Grosso,Centro-Oeste,6545.55,7200
Loja 286,Tocantins,Norte,9775.99,8200
Loja 287,Maranhão,Nordeste,6043.46,8000
Loja 288,Paraíba,Nordeste,8861.18,7800
Loja 289,Alagoas,Nordeste,8726.17,7000
Loja 290,Acre,Norte,9379.94,8000
Loja 291,Sergipe,Nordeste,6383.36,8200
Loja 292,Maranhão,Nordeste,7650.96,7800
Loja 293,Rio Grande do Norte,Nordeste,8641.18,7500
Loja 294,Espírito Santo,Sudeste,6678.1,7800
Loja 295,Acre,Norte,7968.53,8200
Loja 296,Rio Grande do Sul,Sul,8749.94,7200
Loja 297,Amazonas,Norte,7001.32,7800
Loja 298,Tocantins,Norte,7584.98,7000
Loja 299,Goiás,Centro-Oeste,8552.34,8200
Loja 300,Maranhão,Nordeste,6724.6,7500
Loja 301,Piauí,Nordeste,8720.72,7200
Loja 302,Rio Grande do Sul,Sul,6309.94,8200
Loja 303,Roraima,Norte,9359.78,7000
Loja 304,Espírito Santo,Sudeste,9153.16,8500
Loja 305,Pará,Norte,6657.85,7200
Loja 306,Paraíba,Nordeste,8048.89,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9839.26,8000
Loja 308,Rio de Janeiro,Sudeste,9912.82,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6075.01,7800
Loja 310,Sergipe,Nordeste,7832.1,7000
Loja 311,Pará,Norte,6593.92,8200
Loja 312,Santa Catarina,Sul,9699.3,7800
Loja 313,Minas Gerais,Sudeste,7170.71,7000
Loja 314,Alagoas,Nordeste,6829.77,7500
Loja 315,Sergipe,Nordeste,6412.57,7200
Loja 316,Santa Catarina,Sul,8391.63,7200
Loja 317,Alagoas,Nordeste,6702.29,8500
Loja 318,Acre,Norte,8344.02,7000
Loja 319,Paraíba,Nordeste,6658.34,7200
Loja 320,Ceará,Nordeste,7871.87,8200
Loja 321,Piauí,Nordeste,7041.16,7200
Loja 322,Espírito Santo,Sudeste,6523.23,7000
Loja 323,Maranhão,Nordeste,6810.85,7500
Loja 324,São Paulo,Sudeste,8759.87,7500
Loja 325,Rio Grande do Sul,Sul,6329.65,8000
Loja 326,Minas Gerais,Sudeste,8037.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9874.44,7800
Loja 328,Goiás,Centro-Oeste,6536.07,8000
Loja 329,Pará,Norte,7662.78,8500
Loja 330,Ceará,Nordeste,9917.9,7000
Loja 331,Rio de Janeiro,Sudeste,8847.36,7200
Loja 332,Roraima,Norte,9065.1,7500
Loja 333,Pernambuco,Nordeste,8926.82,7800
Loja 334,Acre,Norte,9916.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8874.03,7000
Loja 336,Sergipe,Nordeste,6567.51,8500
Loja 337,Maranhão,Nordeste,8557.53,7800
Loja 338,Paraíba,Nordeste,9728.56,7800
Loja 339,Rio de Janeiro,Sudeste,7579.56,7800
Loja 340,Santa Catarina,Sul,7979.75,7200
Loja 341,Rio Grande do Norte,Nordeste,6511.57,8000
Loja 342,Ceará,Nordeste,6292.45,8500
Loja 343,São Paulo,Sudeste,9725.46,8000
Loja 344,Bahia,Nordeste,6265.79,7200
Loja 345,Rio Grande do Norte,Nordeste,8222.99,7500
Loja 346,Rio Grande do Sul,Sul,9907.82,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9122.88,8200
Loja 348,Maranhão,Nordeste,9659.91,8200
Loja 349,Ceará,Nordeste,9077.39,7200
Loja 350,Paraná,Sul,9791.3,8500
Loja 351,Espírito Santo,Sudeste,7285.78,7000
Loja 352,Piauí,Nordeste,8684.63,7500
Loja 353,Espírito Santo,Sudeste,8966.29,7200
Loja 354,Amapá,Norte,8247.12,7200
Loja 355,Tocantins,Norte,7315.97,8000
Loja 356,Alagoas,Nordeste,7818.67,8200
Loja 357,Rondônia,Norte,8965.27,8000
Loja 358,Rondônia,Norte,7189.2,8500
Loja 359,Bahia,Nordeste,8662.92,7800
Loja 360,Espírito Santo,Sudeste,7259.04,7000
Loja 361,Rio Grande do Sul,Sul,8483.62,7200
Loja 362,Ceará,Nordeste,6211.42,8000
Loja 363,São Paulo,Sudeste,8867.15,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8966.36,7200
Loja 365,Ceará,Nordeste,6771.24,7200
Loja 366,Rondônia,Norte,7911.84,8500
Loja 367,Tocantins,Norte,6571.77,8500
Loja 368,Pernambuco,Nordeste,6421.09,7800
Loja 369,Paraíba,Nordeste,6496.9,7800
Loja 370,São Paulo,Sudeste,6902.42,7200
Loja 371,Piauí,Nordeste,9082.04,7000
Loja 372,Sergipe,Nordeste,7684.86,8200
Loja 373,Mato Grosso,Centro-Oeste,9910.92,8200
Loja 374,Pernambuco,Nordeste,8863.34,7200
Loja 375,Mato Grosso,Centro-Oeste,7833.62,8500
Loja 376,Roraima,Norte,6387.06,7500
Loja 377,Ceará,Nordeste,7147.59,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8298.04,7000
Loja 379,Amazonas,Norte,7213.48,7000
Loja 380,Acre,Norte,9246.03,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8315.67,7500
Loja 382,Piauí,Nordeste,6504.53,8200
Loja 383,Amapá,Norte,7966.56,7200
Loja 384,Rio Grande do Norte,Nordeste,6699.16,8200
Loja 385,Sergipe,Nordeste,6829.84,8200
Loja 386,Paraíba,Nordeste,9362.83,7200
Loja 387,Amazonas,Norte,6996.37,7500
Loja 388,São Paulo,Sudeste,6240.92,7200
Loja 389,Roraima,Norte,8931.96,7800
Loja 390,São Paulo,Sudeste,8956.49,7200
Loja 391,Ceará,Nordeste,7106.87,7500
Loja 392,Paraíba,Nordeste,6096.93,7200
Loja 393,Ceará,Nordeste,7406.03,7800
Loja 394,Rio de Janeiro,Sudeste,8281.74,8200
Loja 395,Rio Grande do Norte,Nordeste,9685.03,7000
Loja 396,Mato Grosso,Centro-Oeste,8897.34,8500
Loja 397,Pará,Norte,7331.56,7200
Loja 398,Piauí,Nordeste,6359.1,7000
Loja 399,Santa Catarina,Sul,7359.03,8000
Loja 400,Rio Grande do Norte,Nordeste,6424.61,7000
Loja 401,Espírito Santo,Sudeste,7833.11,8200
Loja 402,Espírito Santo,Sudeste,7580.48,8000
Loja 403,Bahia,Nordeste,9306.9,7500
Loja 404,Mato Grosso,Centro-Oeste,8450.5,8200
Loja 405,Rio de Janeiro,Sudeste,7647.71,7500
Loja 406,Maranhão,Nordeste,9621.92,7800
Loja 407,Rio de Janeiro,Sudeste,8519.74,7800
Loja 408,Acre,Norte,7609.22,7500
Loja 409,São Paulo,Sudeste,9101.25,7200
Loja 410,Tocantins,Norte,9554.73,8500
Loja 411,Goiás,Centro-Oeste,9420.76,7500
Loja 412,Tocantins,Norte,6725.57,7800
Loja 413,Pará,Norte,7958.1,8200
Loja 414,Paraíba,Nordeste,6243.53,7800
Loja 415,Rio Grande do Sul,Sul,6147.03,8000
Loja 416,Tocantins,Norte,6015.53,8200
Loja 417,Paraná,Sul,7663.68,7500
Loja 418,Sergipe,Nordeste,8987.52,7200
Loja 419,Amapá,Norte,6830.12,7500
Loja 420,Bahia,Nordeste,8139.08,8500
Loja 421,Santa Catarina,Sul,7545.86,7200
Loja 422,Amazonas,Norte,6311.18,8500
Loja 423,Ceará,Nordeste,6954.32,7500
Loja 424,Sergipe,Nordeste,6683.31,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8010.44,7800
Loja 426,Goiás,Centro-Oeste,6656.39,7800
Loja 427,Amazonas,Norte,9225.23,7200
Loja 428,Roraima,Norte,7280.21,8200
Loja 429,Rio de Janeiro,Sudeste,6262.7,7500
Loja 430,Roraima,Norte,7894.24,7200
Loja 431,Rio de Janeiro,Sudeste,8645.5,8000
Loja 432,Rio de Janeiro,Sudeste,9700.61,7500
Loja 433,Espírito Santo,Sudeste,8357.01,7500
Loja 434,Espírito Santo,Sudeste,9594.41,8200
Loja 435,Ceará,Nordeste,7492.92,8200
Loja 436,Alagoas,Nordeste,7377.84,8200
Loja 437,Bahia,Nordeste,8344.42,8500
Loja 438,Tocantins,Norte,9326.33,7200
Loja 439,Espírito Santo,Sudeste,8386.71,7200
Loja 440,Alagoas,Nordeste,7295.66,8500
Loja 441,Pará,Norte,6382.79,8500
Loja 442,Sergipe,Nordeste,9195.06,7500
Loja 443,Sergipe,Nordeste,8406.99,7000
Loja 444,Paraná,Sul,6572.08,7800
Loja 445,Roraima,Norte,7381.49,8500
Loja 446,Amazonas,Norte,8044.87,7500
Loja 447,Sergipe,Nordeste,8633.39,7000
Loja 448,Pará,Norte,9588.06,7200
Loja 449,Bahia,Nordeste,9291.3,7000
Loja 450,Mato Grosso,Centro-Oeste,9696.74,8200
Loja 451,Roraima,Norte,9646.67,7800
Loja 452,Paraíba,Nordeste,7832.45,7800
Loja 453,Maranhão,Nordeste,8036.68,7000
Loja 454,Paraíba,Nordeste,8707.26,7800
Loja 455,Bahia,Nordeste,8687.46,8500
Loja 456,Pará,Norte,9729.7,7000
Loja 457,Pernambuco,Nordeste,7709.8,7500
Loja 458,Minas Gerais,Sudeste,8270.69,8200
Loja 459,Acre,Norte,7154.24,8000
Loja 460,Rio de Janeiro,Sudeste,6635.07,7200
Loja 461,Minas Gerais,Sudeste,6886.71,8500
Loja 462,Rio de Janeiro,Sudeste,9608.72,8200
Loja 463,Rio Grande do Sul,Sul,9564.77,8500
Loja 464,Ceará,Nordeste,8330.86,7500
Loja 465,Tocantins,Norte,8734.54,7200
Loja 466,Amapá,Norte,9199.8,7200
Loja 467,Pará,Norte,8978.92,7000
Loja 468,Santa Catarina,Sul,6526.39,7800
Loja 469,Rondônia,Norte,9238.74,7500
Loja 470,Goiás,Centro-Oeste,9415.21,7200
Loja 471,Rondônia,Norte,6531.55,7000
Loja 472,Rio Grande do Norte,Nordeste,9783.18,8200
Loja 473,São Paulo,Sudeste,8076.81,7500
Loja 474,Rondônia,Norte,7114.24,8000
Loja 475,Rondônia,Norte,8370.74,7500
Loja 476,Paraíba,Nordeste,9509.81,8000
Loja 477,Amazonas,Norte,7523.44,7500
Loja 478,Amazonas,Norte,8913.62,7500
Loja 479,Goiás,Centro-Oeste,7044.29,8500
Loja 480,Pará,Norte,6944.53,7000
Loja 481,Alagoas,Nordeste,7700.19,8000
Loja 482,Rio de Janeiro,Sudeste,8714.78,7000
Loja 483,Sergipe,Nordeste,8459.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9135.74,7000
Loja 485,Piauí,Nordeste,7262.76,7500
Loja 486,Paraná,Sul,8450.01,7500
Loja 487,Bahia,Nordeste,7967.31,8500
Loja 488,Amapá,Norte,9411.89,7800
Loja 489,Pernambuco,Nordeste,8586.86,8000
Loja 490,Roraima,Norte,6335.07,7000
Loja 491,Paraíba,Nordeste,9831.0,8500
Loja 492,São Paulo,Sudeste,7855.24,7800
Loja 493,Paraná,Sul,6794.1,7000
Loja 494,Ceará,Nordeste,9802.87,8200
Loja 495,Roraima,Norte,8265.18,8000
Loja 496,Espírito Santo,Sudeste,7785.31,8500
Loja 497,Alagoas,Nordeste,8519.53,8200
Loja 498,Rio de Janeiro,Sudeste,7976.36,7500
Loja 499,Rio de Janeiro,Sudeste,7333.93,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7791.24,7000
Loja 501,Espírito Santo,Sudeste,9042.89,8500
Loja 502,Paraná,Sul,8407.73,7000
Loja 503,Rio Grande do Norte,Nordeste,7238.07,7800
Loja 504,Acre,Norte,6437.17,7800
Loja 505,Mato Grosso,Centro-Oeste,7669.05,7800
Loja 506,Pará,Norte,6389.68,7000
Loja 507,Alagoas,Nordeste,7969.72,7500
Loja 508,Mato Grosso,Centro-Oeste,8856.57,7000
Loja 509,Rio de Janeiro,Sudeste,6186.59,7200
Loja 510,Maranhão,Nordeste,9097.8,8000
Loja 511,Minas Gerais,Sudeste,8833.53,7800
Loja 512,Paraíba,Nordeste,8404.26,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9495.11,7000
Loja 514,Mato Grosso,Centro-Oeste,7171.51,8000
Loja 515,Goiás,Centro-Oeste,6199.08,7800
Loja 516,Tocantins,Norte,6649.61,8000
Loja 517,São Paulo,Sudeste,8505.77,7000
Loja 518,Ceará,Nordeste,8869.6,7200
Loja 519,Piauí,Nordeste,8348.46,7000
Loja 520,Rio de Janeiro,Sudeste,7586.89,8000
Loja 521,Tocantins,Norte,9080.53,7000
Loja 522,Santa Catarina,Sul,6109.77,7000
Loja 523,Amazonas,Norte,6237.67,8200
Loja 524,Rio Grande do Norte,Nordeste,9225.59,8500
Loja 525,Sergipe,Nordeste,7386.4,7500
Loja 526,Ceará,Nordeste,7075.1,7500
Loja 527,Mato Grosso,Centro-Oeste,9322.42,7200
Loja 528,Maranhão,Nordeste,9801.15,7800
