Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Pará,Norte,6895.11,7200
Loja 58,Minas Gerais,Sudeste,8718.67,7800
Loja 59,Rio Grande do Sul,Sul,6757.56,7000
Loja 60,Tocantins,Norte,7626.42,7200
Loja 61,Rio Grande do Sul,Sul,9614.13,8500
Loja 62,Pernambuco,Nordeste,6578.95,8500
Loja 63,Rio Grande do Norte,Nordeste,8000.04,8500
Loja 64,Paraná,Sul,8643.93,7500
Loja 65,Paraíba,Nordeste,8396.42,7500
Loja 66,Maranhão,Nordeste,7877.15,7500
Loja 67,Rondônia,Norte,6776.96,7200
Loja 68,Pernambuco,Nordeste,8071.58,7800
Loja 69,Goiás,Centro-Oeste,9267.83,8000
Loja 70,São Paulo,Sudeste,7272.9,7000
Loja 71,Pará,Norte,9583.54,8000
Loja 72,Rio Grande do Sul,Sul,8728.57,8200
Loja 73,Bahia,Nordeste,7279.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9078.37,7000
Loja 75,Roraima,Norte,9107.33,7200
Loja 76,Maranhão,Nordeste,6998.59,8200
Loja 77,Maranhão,Nordeste,9280.56,7800
Loja 78,Mato Grosso,Centro-Oeste,6457.83,7500
Loja 79,Amapá,Norte,6556.22,8000
Loja 80,Alagoas,Nordeste,9864.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6617.57,7000
Loja 82,São Paulo,Sudeste,9115.52,7000
Loja 83,Bahia,Nordeste,7416.05,7000
Loja 84,Piauí,Nordeste,7235.96,8200
Loja 85,Bahia,Nordeste,6871.29,7200
Loja 86,Rio Grande do Sul,Sul,9190.5,7800
Loja 87,Maranhão,Nordeste,8949.15,8000
Loja 88,Amapá,Norte,6216.68,8500
Loja 89,Paraná,Sul,7688.44,7000
Loja 90,Amazonas,Norte,9559.42,7200
Loja 91,Rondônia,Norte,6261.99,7000
Loja 92,Maranhão,Nordeste,7918.29,7800
Loja 93,Rio Grande do Norte,Nordeste,8729.55,8500
Loja 94,Rio Grande do Norte,Nordeste,8339.37,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8957.4,7000
Loja 96,Tocantins,Norte,8944.44,7200
Loja 97,Tocantins,Norte,6546.68,7500
Loja 98,Minas Gerais,Sudeste,9017.48,7500
Loja 99,Goiás,Centro-Oeste,9969.63,7800
Loja 100,Maranhão,Nordeste,6804.45,7200
Loja 101,Ceará,Nordeste,6774.9,7200
Loja 102,Rondônia,Norte,7953.35,8000
Loja 103,Alagoas,Nordeste,8015.51,7000
Loja 104,Amazonas,Norte,6133.39,8500
Loja 105,Amazonas,Norte,8082.56,8200
Loja 106,Santa Catarina,Sul,9280.37,8000
Loja 107,Minas Gerais,Sudeste,9232.46,8000
Loja 108,Sergipe,Nordeste,6747.64,8000
Loja 109,Espírito Santo,Sudeste,8081.44,7000
Loja 110,Rondônia,Norte,8938.89,8500
Loja 111,Mato Grosso,Centro-Oeste,6601.85,7000
Loja 112,Bahia,Nordeste,6263.24,7500
Loja 113,Piauí,Nordeste,8315.83,7500
Loja 114,Alagoas,Nordeste,8217.22,8500
Loja 115,Amazonas,Norte,8225.42,7800
Loja 116,Amazonas,Norte,7240.39,8000
Loja 117,Tocantins,Norte,7475.14,8000
Loja 118,Piauí,Nordeste,7311.9,7800
Loja 119,Bahia,Nordeste,9621.1,7200
Loja 120,Rondônia,Norte,8404.49,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6950.03,8500
Loja 122,Bahia,Nordeste,8405.23,7200
Loja 123,São Paulo,Sudeste,9728.75,7000
Loja 124,Paraná,Sul,7604.34,8200
Loja 125,Rio de Janeiro,Sudeste,9852.77,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9634.44,7800
Loja 127,Minas Gerais,Sudeste,9734.17,8200
Loja 128,Paraíba,Nordeste,7203.96,7200
Loja 129,Santa Catarina,Sul,6124.07,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9127.38,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7100.13,7200
Loja 132,Rio Grande do Sul,Sul,8424.59,7800
Loja 133,Mato Grosso,Centro-Oeste,9807.47,7200
Loja 134,Pernambuco,Nordeste,9932.92,7800
Loja 135,Amazonas,Norte,9332.07,7500
Loja 136,Mato Grosso,Centro-Oeste,7549.77,7200
Loja 137,Piauí,Nordeste,7544.02,7500
Loja 138,Roraima,Norte,8684.27,8500
Loja 139,Acre,Norte,7544.57,7500
Loja 140,Maranhão,Nordeste,6605.5,7800
Loja 141,Mato Grosso,Centro-Oeste,8448.51,8500
Loja 142,Espírito Santo,Sudeste,6320.73,7800
Loja 143,Acre,Norte,6610.13,7000
Loja 144,Sergipe,Nordeste,7816.26,7200
Loja 145,Rio Grande do Sul,Sul,6161.05,7200
Loja 146,Rio Grande do Sul,Sul,6442.04,7000
Loja 147,Bahia,Nordeste,8889.42,8500
Loja 148,Amazonas,Norte,8130.88,7800
Loja 149,Rio de Janeiro,Sudeste,7819.36,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9362.13,7800
Loja 151,Minas Gerais,Sudeste,8682.03,8500
Loja 152,Minas Gerais,Sudeste,6004.79,8500
Loja 153,Pará,Norte,8633.09,8000
Loja 154,Rio Grande do Norte,Nordeste,8880.01,7000
Loja 155,Goiás,Centro-Oeste,9416.01,7000
Loja 156,Amapá,Norte,9735.91,7200
Loja 157,Piauí,Nordeste,8005.99,7000
Loja 158,Rio de Janeiro,Sudeste,9874.77,7000
Loja 159,Mato Grosso,Centro-Oeste,7500.39,8500
Loja 160,Rondônia,Norte,8568.3,8200
Loja 161,Tocantins,Norte,8893.21,7000
Loja 162,Maranhão,Nordeste,7613.19,8500
Loja 163,Paraná,Sul,8887.59,8200
Loja 164,Goiás,Centro-Oeste,8566.66,7800
Loja 165,Paraná,Sul,7927.96,8200
Loja 166,Santa Catarina,Sul,9388.97,7500
Loja 167,Espírito Santo,Sudeste,9342.48,8200
Loja 168,Piauí,Nordeste,6986.61,8500
Loja 169,Minas Gerais,Sudeste,7781.78,7200
Loja 170,Rio Grande do Sul,Sul,7066.26,7000
Loja 171,Bahia,Nordeste,7204.97,8500
Loja 172,Alagoas,Nordeste,9013.07,8200
Loja 173,Sergipe,Nordeste,8092.8,7500
Loja 174,Ceará,Nordeste,7899.21,7200
Loja 175,Minas Gerais,Sudeste,9450.81,8000
Loja 176,Amapá,Norte,6734.92,7500
Loja 177,Ceará,Nordeste,7086.65,8200
Loja 178,Paraná,Sul,9997.2,7200
Loja 179,Paraná,Sul,7227.77,7000
Loja 180,São Paulo,Sudeste,6876.87,8000
Loja 181,Mato Grosso,Centro-Oeste,8233.9,7200
Loja 182,Rio de Janeiro,Sudeste,8379.93,8000
Loja 183,Rondônia,Norte,8304.07,8000
Loja 184,Amapá,Norte,7910.76,7500
Loja 185,Bahia,Nordeste,6955.31,7000
Loja 186,Minas Gerais,Sudeste,7103.95,7200
Loja 187,Paraíba,Nordeste,7322.89,8000
Loja 188,Paraná,Sul,7771.55,8500
Loja 189,Sergipe,Nordeste,9338.41,8500
Loja 190,Bahia,Nordeste,9345.47,8500
Loja 191,Amapá,Norte,8334.7,7000
Loja 192,Rio Grande do Norte,Nordeste,6809.29,7200
Loja 193,Rondônia,Norte,9751.4,8200
Loja 194,Paraná,Sul,6979.96,7500
Loja 195,Amazonas,Norte,6695.81,7500
Loja 196,Bahia,Nordeste,7182.85,8000
Loja 197,Santa Catarina,Sul,9695.58,8500
Loja 198,Espírito Santo,Sudeste,9333.03,8000
Loja 199,Roraima,Norte,6701.89,8000
Loja 200,Alagoas,Nordeste,7205.48,8200
Loja 201,Piauí,Nordeste,6302.43,7000
Loja 202,Mato Grosso,Centro-Oeste,7090.96,8000
Loja 203,Tocantins,Norte,6505.45,7200
Loja 204,Ceará,Nordeste,6873.58,8000
Loja 205,Rondônia,Norte,7380.0,8200
Loja 206,Minas Gerais,Sudeste,7681.88,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8405.92,7000
Loja 208,São Paulo,Sudeste,6618.19,8200
Loja 209,Rio Grande do Norte,Nordeste,7355.17,7200
Loja 210,Maranhão,Nordeste,7533.44,8500
Loja 211,Mato Grosso,Centro-Oeste,6967.25,7800
Loja 212,Bahia,Nordeste,7984.48,7800
Loja 213,São Paulo,Sudeste,7719.02,8200
Loja 214,Rio de Janeiro,Sudeste,7908.43,8000
Loja 215,Minas Gerais,Sudeste,6527.11,8500
Loja 216,Rio Grande do Sul,Sul,9574.25,8000
Loja 217,Acre,Norte,8503.44,7000
Loja 218,Paraíba,Nordeste,8314.57,8200
Loja 219,São Paulo,Sudeste,8127.51,7800
Loja 220,Rondônia,Norte,7849.74,8500
Loja 221,São Paulo,Sudeste,7007.86,8200
Loja 222,Santa Catarina,Sul,9908.65,7800
Loja 223,São Paulo,Sudeste,9461.88,7800
Loja 224,Pará,Norte,6462.74,7800
Loja 225,Paraná,Sul,7223.21,8000
Loja 226,Bahia,Nordeste,8261.5,8200
Loja 227,Acre,Norte,7505.84,7500
Loja 228,Bahia,Nordeste,9371.96,7500
Loja 229,Rio Grande do Sul,Sul,6986.15,7200
Loja 230,Pernambuco,Nordeste,7324.95,7800
Loja 231,Acre,Norte,8909.24,8000
Loja 232,Acre,Norte,8935.9,7000
Loja 233,Minas Gerais,Sudeste,8965.64,8500
Loja 234,São Paulo,Sudeste,6110.7,8000
Loja 235,Goiás,Centro-Oeste,9809.03,8500
Loja 236,Bahia,Nordeste,7377.92,8000
Loja 237,Goiás,Centro-Oeste,8828.6,7200
Loja 238,Goiás,Centro-Oeste,9067.38,7000
Loja 239,Rio Grande do Sul,Sul,7601.66,8200
Loja 240,Ceará,Nordeste,9687.9,8200
Loja 241,Alagoas,Nordeste,7794.04,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8317.05,8200
Loja 243,Santa Catarina,Sul,9978.21,7200
Loja 244,São Paulo,Sudeste,9458.36,7500
Loja 245,Rio de Janeiro,Sudeste,6900.88,7000
Loja 246,Piauí,Nordeste,6777.38,8000
Loja 247,Santa Catarina,Sul,9336.4,7800
Loja 248,Acre,Norte,8813.06,7000
Loja 249,Piauí,Nordeste,8289.46,8500
Loja 250,São Paulo,Sudeste,9283.18,7200
Loja 251,Sergipe,Nordeste,8016.82,8500
Loja 252,Acre,Norte,8021.85,7800
Loja 253,Espírito Santo,Sudeste,9099.72,7200
Loja 254,Paraná,Sul,9436.75,7500
Loja 255,Rio Grande do Sul,Sul,8430.53,7500
Loja 256,Paraíba,Nordeste,8641.27,7200
Loja 257,Goiás,Centro-Oeste,8810.93,8500
Loja 258,Rio Grande do Sul,Sul,9784.67,8500
Loja 259,Amazonas,Norte,7879.01,7800
Loja 260,Rio Grande do Sul,Sul,7895.46,8200
Loja 261,Goiás,Centro-Oeste,8817.38,8000
Loja 262,Mato Grosso,Centro-Oeste,8714.46,8500
Loja 263,Piauí,Nordeste,8769.2,7800
Loja 264,São Paulo,Sudeste,9783.93,7000
Loja 265,Espírito Santo,Sudeste,6212.03,8200
Loja 266,Maranhão,Nordeste,8417.27,7800
Loja 267,Sergipe,Nordeste,9148.13,7200
Loja 268,Rondônia,Norte,7132.97,7800
Loja 269,Amazonas,Norte,6138.84,7000
Loja 270,Mato Grosso,Centro-Oeste,7893.58,7800
Loja 271,Rondônia,Norte,8837.2,8500
Loja 272,Amazonas,Norte,9591.72,7000
Loja 273,Amazonas,Norte,6028.91,7500
Loja 274,Acre,Norte,8383.74,7200
Loja 275,Acre,Norte,7135.81,7200
Loja 276,Maranhão,Nordeste,6522.62,7500
Loja 277,Bahia,Nordeste,9566.49,7000
Loja 278,Amapá,Norte,9536.42,7500
Loja 279,Ceará,Nordeste,7943.26,8000
Loja 280,Acre,Norte,7782.87,8200
Loja 281,Mato Grosso,Centro-Oeste,6922.36,7500
Loja 282,Piauí,Nordeste,6603.54,7800
Loja 283,Roraima,Norte,8309.84,7500
Loja 284,Pernambuco,Nordeste,9108.23,7200
Loja 285,Mato Grosso,Centro-Oeste,7843.5,7200
Loja 286,Tocantins,Norte,7219.06,8200
Loja 287,Maranhão,Nordeste,8723.27,8000
Loja 288,Paraíba,Nordeste,8085.01,7800
Loja 289,Alagoas,Nordeste,8052.45,7000
Loja 290,Acre,Norte,9241.73,8000
Loja 291,Sergipe,Nordeste,9331.35,8200
Loja 292,Maranhão,Nordeste,6829.85,7800
Loja 293,Rio Grande do Norte,Nordeste,8119.94,7500
Loja 294,Espírito Santo,Sudeste,8611.53,7800
Loja 295,Acre,Norte,6786.8,8200
Loja 296,Rio Grande do Sul,Sul,6628.49,7200
Loja 297,Amazonas,Norte,8875.81,7800
Loja 298,Tocantins,Norte,8971.17,7000
Loja 299,Goiás,Centro-Oeste,7524.06,8200
Loja 300,Maranhão,Nordeste,6210.41,7500
Loja 301,Piauí,Nordeste,8992.65,7200
Loja 302,Rio Grande do Sul,Sul,7282.7,8200
Loja 303,Roraima,Norte,7039.95,7000
Loja 304,Espírito Santo,Sudeste,9733.08,8500
Loja 305,Pará,Norte,7174.52,7200
Loja 306,Paraíba,Nordeste,8143.92,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9996.5,8000
Loja 308,Rio de Janeiro,Sudeste,7708.55,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9624.63,7800
Loja 310,Sergipe,Nordeste,9066.11,7000
Loja 311,Pará,Norte,9688.63,8200
Loja 312,Santa Catarina,Sul,9218.96,7800
Loja 313,Minas Gerais,Sudeste,9697.82,7000
Loja 314,Alagoas,Nordeste,9384.95,7500
Loja 315,Sergipe,Nordeste,7041.75,7200
Loja 316,Santa Catarina,Sul,8673.34,7200
Loja 317,Alagoas,Nordeste,8600.74,8500
Loja 318,Acre,Norte,6604.4,7000
Loja 319,Paraíba,Nordeste,7254.17,7200
Loja 320,Ceará,Nordeste,9753.18,8200
Loja 321,Piauí,Nordeste,7467.96,7200
Loja 322,Espírito Santo,Sudeste,8684.33,7000
Loja 323,Maranhão,Nordeste,7326.6,7500
Loja 324,São Paulo,Sudeste,9130.75,7500
Loja 325,Rio Grande do Sul,Sul,8717.92,8000
Loja 326,Minas Gerais,Sudeste,8844.85,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6438.06,7800
Loja 328,Goiás,Centro-Oeste,6346.13,8000
Loja 329,Pará,Norte,9763.2,8500
Loja 330,Ceará,Nordeste,7187.73,7000
Loja 331,Rio de Janeiro,Sudeste,7020.59,7200
Loja 332,Roraima,Norte,9562.63,7500
Loja 333,Pernambuco,Nordeste,9039.0,7800
Loja 334,Acre,Norte,8052.09,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7615.15,7000
Loja 336,Sergipe,Nordeste,7623.18,8500
Loja 337,Maranhão,Nordeste,8819.71,7800
Loja 338,Paraíba,Nordeste,6845.57,7800
Loja 339,Rio de Janeiro,Sudeste,8405.03,7800
Loja 340,Santa Catarina,Sul,7216.31,7200
Loja 341,Rio Grande do Norte,Nordeste,6472.08,8000
Loja 342,Ceará,Nordeste,6411.83,8500
Loja 343,São Paulo,Sudeste,7964.5,8000
Loja 344,Bahia,Nordeste,6621.55,7200
Loja 345,Rio Grande do Norte,Nordeste,9324.29,7500
Loja 346,Rio Grande do Sul,Sul,9636.65,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8128.57,8200
Loja 348,Maranhão,Nordeste,8091.38,8200
Loja 349,Ceará,Nordeste,8191.29,7200
Loja 350,Paraná,Sul,6803.94,8500
Loja 351,Espírito Santo,Sudeste,6208.62,7000
Loja 352,Piauí,Nordeste,8642.34,7500
Loja 353,Espírito Santo,Sudeste,6814.76,7200
Loja 354,Amapá,Norte,8026.21,7200
Loja 355,Tocantins,Norte,7902.11,8000
Loja 356,Alagoas,Nordeste,6564.54,8200
Loja 357,Rondônia,Norte,9976.4,8000
Loja 358,Rondônia,Norte,9102.12,8500
Loja 359,Bahia,Nordeste,6021.87,7800
Loja 360,Espírito Santo,Sudeste,6283.83,7000
Loja 361,Rio Grande do Sul,Sul,9151.01,7200
Loja 362,Ceará,Nordeste,6567.98,8000
Loja 363,São Paulo,Sudeste,6225.84,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8046.59,7200
Loja 365,Ceará,Nordeste,9597.3,7200
Loja 366,Rondônia,Norte,8600.69,8500
Loja 367,Tocantins,Norte,8801.42,8500
Loja 368,Pernambuco,Nordeste,9431.81,7800
Loja 369,Paraíba,Nordeste,7199.93,7800
Loja 370,São Paulo,Sudeste,7514.92,7200
Loja 371,Piauí,Nordeste,9746.67,7000
Loja 372,Sergipe,Nordeste,7143.74,8200
Loja 373,Mato Grosso,Centro-Oeste,8489.97,8200
Loja 374,Pernambuco,Nordeste,9029.74,7200
Loja 375,Mato Grosso,Centro-Oeste,9810.31,8500
Loja 376,Roraima,Norte,8844.33,7500
Loja 377,Ceará,Nordeste,7362.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9268.26,7000
Loja 379,Amazonas,Norte,9679.95,7000
Loja 380,Acre,Norte,8426.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9938.57,7500
Loja 382,Piauí,Nordeste,9084.99,8200
Loja 383,Amapá,Norte,9982.5,7200
Loja 384,Rio Grande do Norte,Nordeste,8110.71,8200
Loja 385,Sergipe,Nordeste,7445.94,8200
Loja 386,Paraíba,Nordeste,8186.58,7200
Loja 387,Amazonas,Norte,7229.25,7500
Loja 388,São Paulo,Sudeste,7150.87,7200
Loja 389,Roraima,Norte,9096.85,7800
Loja 390,São Paulo,Sudeste,6941.09,7200
Loja 391,Ceará,Nordeste,7660.62,7500
Loja 392,Paraíba,Nordeste,8212.09,7200
Loja 393,Ceará,Nordeste,9601.36,7800
Loja 394,Rio de Janeiro,Sudeste,9960.11,8200
Loja 395,Rio Grande do Norte,Nordeste,6636.96,7000
Loja 396,Mato Grosso,Centro-Oeste,6213.79,8500
Loja 397,Pará,Norte,8964.86,7200
Loja 398,Piauí,Nordeste,7589.08,7000
Loja 399,Santa Catarina,Sul,9904.3,8000
Loja 400,Rio Grande do Norte,Nordeste,9679.13,7000
Loja 401,Espírito Santo,Sudeste,6592.48,8200
Loja 402,Espírito Santo,Sudeste,9761.85,8000
Loja 403,Bahia,Nordeste,7817.22,7500
Loja 404,Mato Grosso,Centro-Oeste,6651.34,8200
Loja 405,Rio de Janeiro,Sudeste,9399.54,7500
Loja 406,Maranhão,Nordeste,7130.82,7800
Loja 407,Rio de Janeiro,Sudeste,7863.9,7800
Loja 408,Acre,Norte,6919.88,7500
Loja 409,São Paulo,Sudeste,8541.93,7200
Loja 410,Tocantins,Norte,9780.04,8500
Loja 411,Goiás,Centro-Oeste,7597.84,7500
Loja 412,Tocantins,Norte,8444.97,7800
Loja 413,Pará,Norte,9881.29,8200
Loja 414,Paraíba,Nordeste,6553.91,7800
Loja 415,Rio Grande do Sul,Sul,6855.79,8000
Loja 416,Tocantins,Norte,6928.89,8200
Loja 417,Paraná,Sul,6104.16,7500
Loja 418,Sergipe,Nordeste,7932.84,7200
Loja 419,Amapá,Norte,8598.34,7500
Loja 420,Bahia,Nordeste,6796.38,8500
Loja 421,Santa Catarina,Sul,8684.44,7200
Loja 422,Amazonas,Norte,6610.62,8500
Loja 423,Ceará,Nordeste,8849.08,7500
Loja 424,Sergipe,Nordeste,8720.62,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6368.45,7800
Loja 426,Goiás,Centro-Oeste,8965.75,7800
Loja 427,Amazonas,Norte,7131.44,7200
Loja 428,Roraima,Norte,7831.43,8200
Loja 429,Rio de Janeiro,Sudeste,9392.78,7500
Loja 430,Roraima,Norte,8975.75,7200
Loja 431,Rio de Janeiro,Sudeste,8370.29,8000
Loja 432,Rio de Janeiro,Sudeste,9037.38,7500
Loja 433,Espírito Santo,Sudeste,8639.33,7500
Loja 434,Espírito Santo,Sudeste,8648.51,8200
Loja 435,Ceará,Nordeste,8792.96,8200
Loja 436,Alagoas,Nordeste,9170.04,8200
Loja 437,Bahia,Nordeste,6750.04,8500
Loja 438,Tocantins,Norte,8006.72,7200
Loja 439,Espírito Santo,Sudeste,7753.06,7200
Loja 440,Alagoas,Nordeste,7579.34,8500
Loja 441,Pará,Norte,6840.9,8500
Loja 442,Sergipe,Nordeste,7860.65,7500
Loja 443,Sergipe,Nordeste,8397.4,7000
Loja 444,Paraná,Sul,6161.13,7800
Loja 445,Roraima,Norte,7461.6,8500
Loja 446,Amazonas,Norte,6791.1,7500
Loja 447,Sergipe,Nordeste,8313.56,7000
Loja 448,Pará,Norte,7311.72,7200
Loja 449,Bahia,Nordeste,7543.72,7000
Loja 450,Mato Grosso,Centro-Oeste,7628.7,8200
Loja 451,Roraima,Norte,6496.78,7800
Loja 452,Paraíba,Nordeste,6454.57,7800
Loja 453,Maranhão,Nordeste,6132.52,7000
Loja 454,Paraíba,Nordeste,7381.26,7800
Loja 455,Bahia,Nordeste,6319.5,8500
Loja 456,Pará,Norte,6388.65,7000
Loja 457,Pernambuco,Nordeste,9547.88,7500
Loja 458,Minas Gerais,Sudeste,8536.1,8200
Loja 459,Acre,Norte,8934.45,8000
Loja 460,Rio de Janeiro,Sudeste,8384.97,7200
Loja 461,Minas Gerais,Sudeste,6179.96,8500
Loja 462,Rio de Janeiro,Sudeste,9128.12,8200
Loja 463,Rio Grande do Sul,Sul,9299.18,8500
Loja 464,Ceará,Nordeste,8026.23,7500
Loja 465,Tocantins,Norte,7254.08,7200
Loja 466,Amapá,Norte,6818.05,7200
Loja 467,Pará,Norte,8296.91,7000
Loja 468,Santa Catarina,Sul,8419.9,7800
Loja 469,Rondônia,Norte,6311.72,7500
Loja 470,Goiás,Centro-Oeste,8485.45,7200
Loja 471,Rondônia,Norte,7349.12,7000
Loja 472,Rio Grande do Norte,Nordeste,8566.18,8200
Loja 473,São Paulo,Sudeste,8243.82,7500
Loja 474,Rondônia,Norte,6467.74,8000
Loja 475,Rondônia,Norte,7725.17,7500
Loja 476,Paraíba,Nordeste,9516.59,8000
Loja 477,Amazonas,Norte,9822.8,7500
Loja 478,Amazonas,Norte,7803.83,7500
Loja 479,Goiás,Centro-Oeste,6814.02,8500
Loja 480,Pará,Norte,6503.09,7000
Loja 481,Alagoas,Nordeste,9438.86,8000
Loja 482,Rio de Janeiro,Sudeste,9195.91,7000
Loja 483,Sergipe,Nordeste,9178.83,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9782.58,7000
Loja 485,Piauí,Nordeste,7453.12,7500
Loja 486,Paraná,Sul,9868.29,7500
Loja 487,Bahia,Nordeste,6048.91,8500
Loja 488,Amapá,Norte,6183.12,7800
Loja 489,Pernambuco,Nordeste,7474.41,8000
Loja 490,Roraima,Norte,9975.89,7000
Loja 491,Paraíba,Nordeste,6089.41,8500
Loja 492,São Paulo,Sudeste,7629.25,7800
Loja 493,Paraná,Sul,8308.69,7000
Loja 494,Ceará,Nordeste,6120.89,8200
Loja 495,Roraima,Norte,6600.71,8000
Loja 496,Espírito Santo,Sudeste,7019.51,8500
Loja 497,Alagoas,Nordeste,6968.14,8200
Loja 498,Rio de Janeiro,Sudeste,6526.4,7500
Loja 499,Rio de Janeiro,Sudeste,9201.56,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9450.29,7000
Loja 501,Espírito Santo,Sudeste,6520.92,8500
Loja 502,Paraná,Sul,6263.01,7000
Loja 503,Rio Grande do Norte,Nordeste,6730.83,7800
Loja 504,Acre,Norte,9631.42,7800
Loja 505,Mato Grosso,Centro-Oeste,8697.74,7800
Loja 506,Pará,Norte,7137.61,7000
Loja 507,Alagoas,Nordeste,7460.44,7500
Loja 508,Mato Grosso,Centro-Oeste,8707.45,7000
Loja 509,Rio de Janeiro,Sudeste,8299.31,7200
Loja 510,Maranhão,Nordeste,7547.7,8000
Loja 511,Minas Gerais,Sudeste,7385.43,7800
Loja 512,Paraíba,Nordeste,7143.16,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7694.69,7000
Loja 514,Mato Grosso,Centro-Oeste,9853.75,8000
Loja 515,Goiás,Centro-Oeste,6488.01,7800
Loja 516,Tocantins,Norte,6308.23,8000
Loja 517,São Paulo,Sudeste,6717.68,7000
Loja 518,Ceará,Nordeste,9625.79,7200
Loja 519,Piauí,Nordeste,9980.04,7000
Loja 520,Rio de Janeiro,Sudeste,8892.3,8000
Loja 521,Tocantins,Norte,9349.8,7000
Loja 522,Santa Catarina,Sul,9075.98,7000
Loja 523,Amazonas,Norte,9312.84,8200
Loja 524,Rio Grande do Norte,Nordeste,7002.52,8500
Loja 525,Sergipe,Nordeste,9572.81,7500
Loja 526,Ceará,Nordeste,9571.68,7500
Loja 527,Mato Grosso,Centro-Oeste,6088.06,7200
Loja 528,Maranhão,Nordeste,9720.69,7800
