Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Minas Gerais,Sudeste,8052.89,7500
Loja 99,Goiás,Centro-Oeste,6643.9,7800
Loja 100,Maranhão,Nordeste,7059.23,7200
Loja 101,Ceará,Nordeste,9727.68,7200
Loja 102,Rondônia,Norte,7983.96,8000
Loja 103,Alagoas,Nordeste,9928.57,7000
Loja 104,Amazonas,Norte,6527.94,8500
Loja 105,Amazonas,Norte,8625.0,8200
Loja 106,Santa Catarina,Sul,6599.76,8000
Loja 107,Minas Gerais,Sudeste,7302.27,8000
Loja 108,Sergipe,Nordeste,8955.96,8000
Loja 109,Espírito Santo,Sudeste,8880.93,7000
Loja 110,Rondônia,Norte,9965.47,8500
Loja 111,Mato Grosso,Centro-Oeste,6203.5,7000
Loja 112,Bahia,Nordeste,9937.35,7500
Loja 113,Piauí,Nordeste,6046.93,7500
Loja 114,Alagoas,Nordeste,7835.82,8500
Loja 115,Amazonas,Norte,8619.01,7800
Loja 116,Amazonas,Norte,8891.1,8000
Loja 117,Tocantins,Norte,8325.68,8000
Loja 118,Piauí,Nordeste,6426.22,7800
Loja 119,Bahia,Nordeste,6108.63,7200
Loja 120,Rondônia,Norte,8675.48,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6169.81,8500
Loja 122,Bahia,Nordeste,6650.43,7200
Loja 123,São Paulo,Sudeste,6689.58,7000
Loja 124,Paraná,Sul,8081.35,8200
Loja 125,Rio de Janeiro,Sudeste,9901.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8594.06,7800
Loja 127,Minas Gerais,Sudeste,9681.41,8200
Loja 128,Paraíba,Nordeste,7388.99,7200
Loja 129,Santa Catarina,Sul,7136.04,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6439.61,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7229.24,7200
Loja 132,Rio Grande do Sul,Sul,7587.16,7800
Loja 133,Mato Grosso,Centro-Oeste,8825.19,7200
Loja 134,Pernambuco,Nordeste,9052.24,7800
Loja 135,Amazonas,Norte,7684.14,7500
Loja 136,Mato Grosso,Centro-Oeste,6827.04,7200
Loja 137,Piauí,Nordeste,8561.26,7500
Loja 138,Roraima,Norte,6042.53,8500
Loja 139,Acre,Norte,7044.6,7500
Loja 140,Maranhão,Nordeste,8623.16,7800
Loja 141,Mato Grosso,Centro-Oeste,9203.75,8500
Loja 142,Espírito Santo,Sudeste,6340.56,7800
Loja 143,Acre,Norte,6815.8,7000
Loja 144,Sergipe,Nordeste,7215.68,7200
Loja 145,Rio Grande do Sul,Sul,6768.14,7200
Loja 146,Rio Grande do Sul,Sul,8252.35,7000
Loja 147,Bahia,Nordeste,7079.15,8500
Loja 148,Amazonas,Norte,9308.47,7800
Loja 149,Rio de Janeiro,Sudeste,9072.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6672.3,7800
Loja 151,Minas Gerais,Sudeste,9066.43,8500
Loja 152,Minas Gerais,Sudeste,6294.82,8500
Loja 153,Pará,Norte,6415.56,8000
Loja 154,Rio Grande do Norte,Nordeste,9568.06,7000
Loja 155,Goiás,Centro-Oeste,7267.91,7000
Loja 156,Amapá,Norte,6505.33,7200
Loja 157,Piauí,Nordeste,8290.91,7000
Loja 158,Rio de Janeiro,Sudeste,9242.99,7000
Loja 159,Mato Grosso,Centro-Oeste,8715.25,8500
Loja 160,Rondônia,Norte,6416.16,8200
Loja 161,Tocantins,Norte,7271.69,7000
Loja 162,Maranhão,Nordeste,9083.35,8500
Loja 163,Paraná,Sul,6352.66,8200
Loja 164,Goiás,Centro-Oeste,8329.08,7800
Loja 165,Paraná,Sul,6052.06,8200
Loja 166,Santa Catarina,Sul,8010.47,7500
Loja 167,Espírito Santo,Sudeste,6024.22,8200
Loja 168,Piauí,Nordeste,7755.0,8500
Loja 169,Minas Gerais,Sudeste,7971.33,7200
Loja 170,Rio Grande do Sul,Sul,9414.7,7000
Loja 171,Bahia,Nordeste,9810.22,8500
Loja 172,Alagoas,Nordeste,9406.16,8200
Loja 173,Sergipe,Nordeste,7145.67,7500
Loja 174,Ceará,Nordeste,6918.96,7200
Loja 175,Minas Gerais,Sudeste,6772.55,8000
Loja 176,Amapá,Norte,8722.98,7500
Loja 177,Ceará,Nordeste,8827.69,8200
Loja 178,Paraná,Sul,7927.61,7200
Loja 179,Paraná,Sul,8656.52,7000
Loja 180,São Paulo,Sudeste,9445.37,8000
Loja 181,Mato Grosso,Centro-Oeste,9712.05,7200
Loja 182,Rio de Janeiro,Sudeste,8744.63,8000
Loja 183,Rondônia,Norte,7781.65,8000
Loja 184,Amapá,Norte,6581.09,7500
Loja 185,Bahia,Nordeste,9152.3,7000
Loja 186,Minas Gerais,Sudeste,9619.6,7200
Loja 187,Paraíba,Nordeste,8575.3,8000
Loja 188,Paraná,Sul,8023.25,8500
Loja 189,Sergipe,Nordeste,9666.98,8500
Loja 190,Bahia,Nordeste,7253.13,8500
Loja 191,Amapá,Norte,7224.33,7000
Loja 192,Rio Grande do Norte,Nordeste,6034.32,7200
Loja 193,Rondônia,Norte,7297.85,8200
Loja 194,Paraná,Sul,6365.65,7500
Loja 195,Amazonas,Norte,8446.01,7500
Loja 196,Bahia,Nordeste,9362.63,8000
Loja 197,Santa Catarina,Sul,6916.35,8500
Loja 198,Espírito Santo,Sudeste,8201.27,8000
Loja 199,Roraima,Norte,9557.95,8000
Loja 200,Alagoas,Nordeste,8608.71,8200
Loja 201,Piauí,Nordeste,9369.1,7000
Loja 202,Mato Grosso,Centro-Oeste,7459.61,8000
Loja 203,Tocantins,Norte,9570.04,7200
Loja 204,Ceará,Nordeste,6983.39,8000
Loja 205,Rondônia,Norte,9181.55,8200
Loja 206,Minas Gerais,Sudeste,8866.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8572.25,7000
Loja 208,São Paulo,Sudeste,9175.83,8200
Loja 209,Rio Grande do Norte,Nordeste,8746.63,7200
Loja 210,Maranhão,Nordeste,6562.64,8500
Loja 211,Mato Grosso,Centro-Oeste,6274.3,7800
Loja 212,Bahia,Nordeste,8314.25,7800
Loja 213,São Paulo,Sudeste,8036.23,8200
Loja 214,Rio de Janeiro,Sudeste,9713.08,8000
Loja 215,Minas Gerais,Sudeste,8041.75,8500
Loja 216,Rio Grande do Sul,Sul,8634.35,8000
Loja 217,Acre,Norte,6364.02,7000
Loja 218,Paraíba,Nordeste,6781.79,8200
Loja 219,São Paulo,Sudeste,9629.48,7800
Loja 220,Rondônia,Norte,9631.65,8500
Loja 221,São Paulo,Sudeste,7618.43,8200
Loja 222,Santa Catarina,Sul,8187.15,7800
Loja 223,São Paulo,Sudeste,8520.29,7800
Loja 224,Pará,Norte,6467.17,7800
Loja 225,Paraná,Sul,9785.84,8000
Loja 226,Bahia,Nordeste,7396.35,8200
Loja 227,Acre,Norte,8378.23,7500
Loja 228,Bahia,Nordeste,6157.27,7500
Loja 229,Rio Grande do Sul,Sul,7793.55,7200
Loja 230,Pernambuco,Nordeste,8054.15,7800
Loja 231,Acre,Norte,9789.17,8000
Loja 232,Acre,Norte,6387.59,7000
Loja 233,Minas Gerais,Sudeste,6400.04,8500
Loja 234,São Paulo,Sudeste,6080.86,8000
Loja 235,Goiás,Centro-Oeste,6023.69,8500
Loja 236,Bahia,Nordeste,6064.9,8000
Loja 237,Goiás,Centro-Oeste,6703.84,7200
Loja 238,Goiás,Centro-Oeste,7844.31,7000
Loja 239,Rio Grande do Sul,Sul,7500.44,8200
Loja 240,Ceará,Nordeste,7324.45,8200
Loja 241,Alagoas,Nordeste,6881.54,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6583.17,8200
Loja 243,Santa Catarina,Sul,6689.88,7200
Loja 244,São Paulo,Sudeste,9243.42,7500
Loja 245,Rio de Janeiro,Sudeste,8393.64,7000
Loja 246,Piauí,Nordeste,7878.47,8000
Loja 247,Santa Catarina,Sul,6727.63,7800
Loja 248,Acre,Norte,8956.34,7000
Loja 249,Piauí,Nordeste,8202.88,8500
Loja 250,São Paulo,Sudeste,8315.93,7200
Loja 251,Sergipe,Nordeste,8527.66,8500
Loja 252,Acre,Norte,9345.75,7800
Loja 253,Espírito Santo,Sudeste,6555.43,7200
Loja 254,Paraná,Sul,9058.15,7500
Loja 255,Rio Grande do Sul,Sul,9987.53,7500
Loja 256,Paraíba,Nordeste,8074.39,7200
Loja 257,Goiás,Centro-Oeste,9849.9,8500
Loja 258,Rio Grande do Sul,Sul,6053.4,8500
Loja 259,Amazonas,Norte,9390.95,7800
Loja 260,Rio Grande do Sul,Sul,9590.94,8200
Loja 261,Goiás,Centro-Oeste,9498.92,8000
Loja 262,Mato Grosso,Centro-Oeste,6919.01,8500
Loja 263,Piauí,Nordeste,8348.83,7800
Loja 264,São Paulo,Sudeste,7781.71,7000
Loja 265,Espírito Santo,Sudeste,6099.89,8200
Loja 266,Maranhão,Nordeste,7917.69,7800
Loja 267,Sergipe,Nordeste,8986.28,7200
Loja 268,Rondônia,Norte,6744.95,7800
Loja 269,Amazonas,Norte,6707.35,7000
Loja 270,Mato Grosso,Centro-Oeste,7078.08,7800
Loja 271,Rondônia,Norte,9224.2,8500
Loja 272,Amazonas,Norte,6383.1,7000
Loja 273,Amazonas,Norte,6813.64,7500
Loja 274,Acre,Norte,8452.4,7200
Loja 275,Acre,Norte,8712.96,7200
Loja 276,Maranhão,Nordeste,7053.98,7500
Loja 277,Bahia,Nordeste,9614.56,7000
Loja 278,Amapá,Norte,6818.39,7500
Loja 279,Ceará,Nordeste,9672.99,8000
Loja 280,Acre,Norte,7950.77,8200
Loja 281,Mato Grosso,Centro-Oeste,8190.38,7500
Loja 282,Piauí,Nordeste,8425.55,7800
Loja 283,Roraima,Norte,8383.29,7500
Loja 284,Pernambuco,Nordeste,7439.39,7200
Loja 285,Mato Grosso,Centro-Oeste,7426.24,7200
Loja 286,Tocantins,Norte,7389.05,8200
Loja 287,Maranhão,Nordeste,7172.26,8000
Loja 288,Paraíba,Nordeste,8836.57,7800
Loja 289,Alagoas,Nordeste,6559.56,7000
Loja 290,Acre,Norte,8942.46,8000
Loja 291,Sergipe,Nordeste,6264.11,8200
Loja 292,Maranhão,Nordeste,6990.72,7800
Loja 293,Rio Grande do Norte,Nordeste,8288.6,7500
Loja 294,Espírito Santo,Sudeste,8486.29,7800
Loja 295,Acre,Norte,9317.74,8200
Loja 296,Rio Grande do Sul,Sul,9672.4,7200
Loja 297,Amazonas,Norte,7993.53,7800
Loja 298,Tocantins,Norte,6146.87,7000
Loja 299,Goiás,Centro-Oeste,7439.93,8200
Loja 300,Maranhão,Nordeste,7742.74,7500
Loja 301,Piauí,Nordeste,7337.78,7200
Loja 302,Rio Grande do Sul,Sul,7830.06,8200
Loja 303,Roraima,Norte,7107.25,7000
Loja 304,Espírito Santo,Sudeste,7198.91,8500
Loja 305,Pará,Norte,7483.49,7200
Loja 306,Paraíba,Nordeste,8305.56,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6760.05,8000
Loja 308,Rio de Janeiro,Sudeste,9141.92,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8209.14,7800
Loja 310,Sergipe,Nordeste,8220.77,7000
Loja 311,Pará,Norte,7384.33,8200
Loja 312,Santa Catarina,Sul,9167.99,7800
Loja 313,Minas Gerais,Sudeste,7832.4,7000
Loja 314,Alagoas,Nordeste,8191.93,7500
Loja 315,Sergipe,Nordeste,7445.68,7200
Loja 316,Santa Catarina,Sul,9343.89,7200
Loja 317,Alagoas,Nordeste,6566.09,8500
Loja 318,Acre,Norte,7690.36,7000
Loja 319,Paraíba,Nordeste,7710.78,7200
Loja 320,Ceará,Nordeste,6089.28,8200
Loja 321,Piauí,Nordeste,9384.34,7200
Loja 322,Espírito Santo,Sudeste,7090.2,7000
Loja 323,Maranhão,Nordeste,9933.64,7500
Loja 324,São Paulo,Sudeste,6984.41,7500
Loja 325,Rio Grande do Sul,Sul,6433.46,8000
Loja 326,Minas Gerais,Sudeste,6548.86,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9277.16,7800
Loja 328,Goiás,Centro-Oeste,9295.79,8000
Loja 329,Pará,Norte,9605.48,8500
Loja 330,Ceará,Nordeste,6612.7,7000
Loja 331,Rio de Janeiro,Sudeste,7059.38,7200
Loja 332,Roraima,Norte,7506.67,7500
Loja 333,Pernambuco,Nordeste,9886.16,7800
Loja 334,Acre,Norte,6064.64,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8838.18,7000
Loja 336,Sergipe,Nordeste,7057.58,8500
Loja 337,Maranhão,Nordeste,7225.3,7800
Loja 338,Paraíba,Nordeste,7815.41,7800
Loja 339,Rio de Janeiro,Sudeste,7257.69,7800
Loja 340,Santa Catarina,Sul,9239.98,7200
Loja 341,Rio Grande do Norte,Nordeste,8002.96,8000
Loja 342,Ceará,Nordeste,8391.15,8500
Loja 343,São Paulo,Sudeste,8536.35,8000
Loja 344,Bahia,Nordeste,8747.35,7200
Loja 345,Rio Grande do Norte,Nordeste,7953.12,7500
Loja 346,Rio Grande do Sul,Sul,9681.99,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6794.32,8200
Loja 348,Maranhão,Nordeste,7444.21,8200
Loja 349,Ceará,Nordeste,6416.07,7200
Loja 350,Paraná,Sul,7779.58,8500
Loja 351,Espírito Santo,Sudeste,9208.31,7000
Loja 352,Piauí,Nordeste,7659.59,7500
Loja 353,Espírito Santo,Sudeste,7696.41,7200
Loja 354,Amapá,Norte,6628.04,7200
Loja 355,Tocantins,Norte,6677.4,8000
Loja 356,Alagoas,Nordeste,8012.54,8200
Loja 357,Rondônia,Norte,8905.76,8000
Loja 358,Rondônia,Norte,7354.88,8500
Loja 359,Bahia,Nordeste,8780.57,7800
Loja 360,Espírito Santo,Sudeste,8674.78,7000
Loja 361,Rio Grande do Sul,Sul,9634.26,7200
Loja 362,Ceará,Nordeste,8858.43,8000
Loja 363,São Paulo,Sudeste,6079.43,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8459.94,7200
Loja 365,Ceará,Nordeste,8082.58,7200
Loja 366,Rondônia,Norte,9467.68,8500
Loja 367,Tocantins,Norte,6005.61,8500
Loja 368,Pernambuco,Nordeste,9570.61,7800
Loja 369,Paraíba,Nordeste,9882.33,7800
Loja 370,São Paulo,Sudeste,6013.88,7200
Loja 371,Piauí,Nordeste,7029.95,7000
Loja 372,Sergipe,Nordeste,7002.93,8200
Loja 373,Mato Grosso,Centro-Oeste,6392.58,8200
Loja 374,Pernambuco,Nordeste,7552.01,7200
Loja 375,Mato Grosso,Centro-Oeste,6980.5,8500
Loja 376,Roraima,Norte,9521.97,7500
Loja 377,Ceará,Nordeste,8171.36,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6419.48,7000
Loja 379,Amazonas,Norte,6416.58,7000
Loja 380,Acre,Norte,9220.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6230.6,7500
Loja 382,Piauí,Nordeste,6189.82,8200
Loja 383,Amapá,Norte,7605.43,7200
Loja 384,Rio Grande do Norte,Nordeste,7372.05,8200
Loja 385,Sergipe,Nordeste,7095.69,8200
Loja 386,Paraíba,Nordeste,9241.76,7200
Loja 387,Amazonas,Norte,8641.03,7500
Loja 388,São Paulo,Sudeste,6208.48,7200
Loja 389,Roraima,Norte,7359.69,7800
Loja 390,São Paulo,Sudeste,9792.09,7200
Loja 391,Ceará,Nordeste,6098.07,7500
Loja 392,Paraíba,Nordeste,9418.91,7200
Loja 393,Ceará,Nordeste,7794.61,7800
Loja 394,Rio de Janeiro,Sudeste,8202.58,8200
Loja 395,Rio Grande do Norte,Nordeste,7969.57,7000
Loja 396,Mato Grosso,Centro-Oeste,9462.77,8500
Loja 397,Pará,Norte,8455.79,7200
Loja 398,Piauí,Nordeste,9013.93,7000
Loja 399,Santa Catarina,Sul,8488.63,8000
Loja 400,Rio Grande do Norte,Nordeste,6592.45,7000
Loja 401,Espírito Santo,Sudeste,7889.16,8200
Loja 402,Espírito Santo,Sudeste,6356.07,8000
Loja 403,Bahia,Nordeste,8996.39,7500
Loja 404,Mato Grosso,Centro-Oeste,7332.57,8200
Loja 405,Rio de Janeiro,Sudeste,9527.73,7500
Loja 406,Maranhão,Nordeste,7305.96,7800
Loja 407,Rio de Janeiro,Sudeste,6841.44,7800
Loja 408,Acre,Norte,6643.93,7500
Loja 409,São Paulo,Sudeste,9521.98,7200
Loja 410,Tocantins,Norte,8079.47,8500
Loja 411,Goiás,Centro-Oeste,6137.13,7500
Loja 412,Tocantins,Norte,9672.12,7800
Loja 413,Pará,Norte,8320.22,8200
Loja 414,Paraíba,Nordeste,8595.14,7800
Loja 415,Rio Grande do Sul,Sul,6069.47,8000
Loja 416,Tocantins,Norte,8920.16,8200
Loja 417,Paraná,Sul,9217.14,7500
Loja 418,Sergipe,Nordeste,6818.82,7200
Loja 419,Amapá,Norte,6988.45,7500
Loja 420,Bahia,Nordeste,7534.64,8500
Loja 421,Santa Catarina,Sul,6499.34,7200
Loja 422,Amazonas,Norte,8777.24,8500
Loja 423,Ceará,Nordeste,8084.39,7500
Loja 424,Sergipe,Nordeste,7359.0,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6152.66,7800
Loja 426,Goiás,Centro-Oeste,8608.73,7800
Loja 427,Amazonas,Norte,9431.15,7200
Loja 428,Roraima,Norte,8352.35,8200
Loja 429,Rio de Janeiro,Sudeste,7542.78,7500
Loja 430,Roraima,Norte,9856.96,7200
Loja 431,Rio de Janeiro,Sudeste,9763.58,8000
Loja 432,Rio de Janeiro,Sudeste,6198.43,7500
Loja 433,Espírito Santo,Sudeste,8824.83,7500
Loja 434,Espírito Santo,Sudeste,6588.67,8200
Loja 435,Ceará,Nordeste,8231.24,8200
Loja 436,Alagoas,Nordeste,7117.16,8200
Loja 437,Bahia,Nordeste,6768.44,8500
Loja 438,Tocantins,Norte,6595.42,7200
Loja 439,Espírito Santo,Sudeste,6763.11,7200
Loja 440,Alagoas,Nordeste,8896.44,8500
Loja 441,Pará,Norte,8807.49,8500
Loja 442,Sergipe,Nordeste,8436.67,7500
Loja 443,Sergipe,Nordeste,6135.71,7000
Loja 444,Paraná,Sul,8151.18,7800
Loja 445,Roraima,Norte,6300.38,8500
Loja 446,Amazonas,Norte,9987.8,7500
Loja 447,Sergipe,Nordeste,7166.26,7000
Loja 448,Pará,Norte,7153.57,7200
Loja 449,Bahia,Nordeste,6840.16,7000
Loja 450,Mato Grosso,Centro-Oeste,9083.9,8200
Loja 451,Roraima,Norte,8314.23,7800
Loja 452,Paraíba,Nordeste,7692.56,7800
Loja 453,Maranhão,Nordeste,6566.7,7000
Loja 454,Paraíba,Nordeste,9416.06,7800
Loja 455,Bahia,Nordeste,7523.96,8500
Loja 456,Pará,Norte,8677.96,7000
Loja 457,Pernambuco,Nordeste,7368.82,7500
Loja 458,Minas Gerais,Sudeste,7409.83,8200
Loja 459,Acre,Norte,6240.6,8000
Loja 460,Rio de Janeiro,Sudeste,8548.49,7200
Loja 461,Minas Gerais,Sudeste,6807.22,8500
Loja 462,Rio de Janeiro,Sudeste,6960.8,8200
Loja 463,Rio Grande do Sul,Sul,8737.74,8500
Loja 464,Ceará,Nordeste,7400.82,7500
Loja 465,Tocantins,Norte,6713.48,7200
Loja 466,Amapá,Norte,9456.85,7200
Loja 467,Pará,Norte,9666.13,7000
Loja 468,Santa Catarina,Sul,7749.92,7800
Loja 469,Rondônia,Norte,6697.49,7500
Loja 470,Goiás,Centro-Oeste,8732.25,7200
Loja 471,Rondônia,Norte,9940.96,7000
Loja 472,Rio Grande do Norte,Nordeste,7603.44,8200
Loja 473,São Paulo,Sudeste,8598.74,7500
Loja 474,Rondônia,Norte,6041.08,8000
Loja 475,Rondônia,Norte,6508.75,7500
Loja 476,Paraíba,Nordeste,8757.62,8000
Loja 477,Amazonas,Norte,6465.67,7500
Loja 478,Amazonas,Norte,8447.24,7500
Loja 479,Goiás,Centro-Oeste,8545.52,8500
Loja 480,Pará,Norte,6064.18,7000
Loja 481,Alagoas,Nordeste,6078.79,8000
Loja 482,Rio de Janeiro,Sudeste,6820.51,7000
Loja 483,Sergipe,Nordeste,9530.01,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6493.41,7000
Loja 485,Piauí,Nordeste,7870.82,7500
Loja 486,Paraná,Sul,6520.5,7500
Loja 487,Bahia,Nordeste,6885.77,8500
Loja 488,Amapá,Norte,9580.59,7800
Loja 489,Pernambuco,Nordeste,8505.64,8000
Loja 490,Roraima,Norte,6662.81,7000
Loja 491,Paraíba,Nordeste,6676.73,8500
Loja 492,São Paulo,Sudeste,9895.95,7800
Loja 493,Paraná,Sul,6269.95,7000
Loja 494,Ceará,Nordeste,7248.0,8200
Loja 495,Roraima,Norte,6629.06,8000
Loja 496,Espírito Santo,Sudeste,6157.22,8500
Loja 497,Alagoas,Nordeste,9042.29,8200
Loja 498,Rio de Janeiro,Sudeste,8199.53,7500
Loja 499,Rio de Janeiro,Sudeste,7141.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7530.83,7000
Loja 501,Espírito Santo,Sudeste,8510.86,8500
Loja 502,Paraná,Sul,8646.3,7000
Loja 503,Rio Grande do Norte,Nordeste,9519.39,7800
Loja 504,Acre,Norte,7498.97,7800
Loja 505,Mato Grosso,Centro-Oeste,9828.4,7800
Loja 506,Pará,Norte,8666.92,7000
Loja 507,Alagoas,Nordeste,9436.9,7500
Loja 508,Mato Grosso,Centro-Oeste,9751.54,7000
Loja 509,Rio de Janeiro,Sudeste,8199.0,7200
Loja 510,Maranhão,Nordeste,6752.42,8000
Loja 511,Minas Gerais,Sudeste,8951.94,7800
Loja 512,Paraíba,Nordeste,6616.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9482.02,7000
Loja 514,Mato Grosso,Centro-Oeste,9982.23,8000
Loja 515,Goiás,Centro-Oeste,9306.93,7800
Loja 516,Tocantins,Norte,7393.15,8000
Loja 517,São Paulo,Sudeste,7837.92,7000
Loja 518,Ceará,Nordeste,9209.37,7200
Loja 519,Piauí,Nordeste,8606.11,7000
Loja 520,Rio de Janeiro,Sudeste,6413.38,8000
Loja 521,Tocantins,Norte,6367.75,7000
Loja 522,Santa Catarina,Sul,9980.99,7000
Loja 523,Amazonas,Norte,9628.99,8200
Loja 524,Rio Grande do Norte,Nordeste,6901.61,8500
Loja 525,Sergipe,Nordeste,6525.57,7500
Loja 526,Ceará,Nordeste,7245.03,7500
Loja 527,Mato Grosso,Centro-Oeste,7533.38,7200
Loja 528,Maranhão,Nordeste,6560.94,7800
